9.999999999999999547e-07,2.992398679531972734e-33,5.013063556037527703e-22,5.401918673271133961e-17,5.161024628430633039e-12,5.161078648118671890e-12
2.049999999999999854e-06,4.642870578550180287e-33,6.195718185531314703e-22,6.185203957419314648e-17,5.474689006489668718e-12,5.474750859148814634e-12
3.152499999999999886e-06,8.213050710414688063e-33,8.157215546382829748e-22,7.374213311209740501e-17,5.910612843284892478e-12,5.910686586233726008e-12
4.310124999999999666e-06,1.636378117271651134e-32,1.137374305672354278e-21,9.120160650974842954e-17,6.484024141364292207e-12,6.484115344108176455e-12
5.525631249999999731e-06,3.646173748392876597e-32,1.673738733746058291e-21,1.167516147562546060e-16,7.220731299668758607e-12,7.220848052957253447e-12
6.801912812499999673e-06,9.040890914054860695e-32,2.593318502387801157e-21,1.544659687403725290e-16,8.157420039906454004e-12,8.157574508468511652e-12
8.142008453124999399e-06,2.484621008993854707e-31,4.222469175454552416e-21,2.109474535700830350e-16,9.343834676184611145e-12,9.344045627860650923e-12
9.549108875781250552e-06,7.540289773043576187e-31,7.211903594401550650e-21,2.970265745215445133e-16,1.084635363214855241e-11,1.084665066593497737e-11
1.102656431957031350e-05,2.517692551089415646e-30,1.289847534110395107e-20,4.307299431282491310e-16,1.275307192042418852e-11,1.275350266326579320e-11
1.257789253554882909e-05,9.209031696930768677e-30,2.410573854059551551e-20,6.424227258516076873e-16,1.517974265759679566e-11,1.518038510442838785e-11
1.420678716232627189e-05,3.676017760268924463e-29,4.698976152230796066e-20,9.843191726225086584e-16,1.828149495737021391e-11,1.828247932353259722e-11
1.591712652044258752e-05,1.594227881602579207e-28,9.533442721542965309e-20,1.547216895855151146e-15,2.226361566497504266e-11,2.226516297720532300e-11
1.771298284646471901e-05,7.474414523271670389e-28,2.008263832330985536e-19,2.491163899415871498e-15,2.739850685767853299e-11,2.740099822240433052e-11
1.959863198878795691e-05,3.768077152491007044e-27,4.381156763909037136e-19,4.101743430999248177e-15,3.404797195050495689e-11,3.405207413205163948e-11
2.157856358822735551e-05,2.030788606229636065e-26,9.870560666089485257e-19,6.894058338441224413e-15,4.269245657352609063e-11,4.269935161892061825e-11
2.365749176763872337e-05,2.197853560902006396e-21,8.179251282432668050e-10,6.272671531744026813e-07,4.265152864173772066e-04,4.271433714956798669e-04
2.584036635602066114e-05,5.300058419925193961e-20,3.099534861945329870e-08,1.099386075678600194e-05,3.457379064550256207e-03,3.468403920655661627e-03
2.813238467382169394e-05,9.989949664069520910e-19,6.678032067316196993e-07,1.280212976325838616e-04,2.176000590171466714e-02,2.188869500255398448e-02
3.053900390751278194e-05,1.785612922138391047e-17,1.216847194107590962e-05,1.339585741691122489e-03,1.307519115432951295e-01,1.321036657569273631e-01
3.306595410288842027e-05,3.198555079058967482e-16,2.117054900671437058e-04,1.371120384905959166e-02,7.873396339612539485e-01,8.012625433003809361e-01
3.571925180803284120e-05,5.839990977856735408e-15,3.677403170688481673e-03,1.412420601692113420e-01,4.809831919583552384e+00,4.954751382923458181e+00
3.850521439843448317e-05,1.088899119821862022e-13,6.471483065175238913e-02,1.475477267668937831e+00,2.982663679379347599e+01,3.136682889211427749e+01
4.143047511835621266e-05,2.063679182867631740e-12,1.155225989895285243e+00,1.561198938452960761e+01,1.870650277930400307e+02,2.038322431674669986e+02
4.450199887427402456e-05,3.945430386459874081e-11,2.081977514632337645e+01,1.664882913549034242e+02,1.180414176893299782e+03,1.367722243394566021e+03
4.772709881798772706e-05,7.543911664220619603e-10,3.760829748496408342e+02,1.777895525863410285e+03,7.451983072024042485e+03,9.605961572737847746e+03
5.111345375888711671e-05,1.429936114070003617e-08,6.754172905689097206e+03,1.888156079763677553e+04,4.680008776220870641e+04,7.243582146554888459e+04
5.466912644683147483e-05,2.663852010120647144e-07,1.196085351852525055e+05,1.980500757145065872e+05,2.907574912450361880e+05,6.084161021450617118e+05
5.840258276917305492e-05,4.837582622781998525e-06,2.072041343128242297e+06,2.038168673906804994e+06,1.777562530779016903e+06,5.887772547818901949e+06
6.232271190763171266e-05,8.497627653917995004e-05,3.484040025889138132e+07,2.044255625039090961e+07,1.063482447389655188e+07,6.591778098326381296e+07
6.643884750301330092e-05,1.432909673537694157e-03,5.639718903295258284e+08,1.983672593539696038e+08,6.186223225410652906e+07,8.242013819390348196e+08
7.076078987816396791e-05,2.300673043100955745e-02,8.700902458077293396e+09,1.844067008827396870e+09,3.465230717307918072e+08,1.089149253865848732e+10
7.529882937207216893e-05,3.481254775410064783e-01,1.260231256879420624e+11,1.615887649124884415e+10,1.837025289531587601e+09,1.440190274690706177e+11
8.006377084067577729e-05,4.891024400052866206e+00,1.671273749043054443e+12,1.297243793291507416e+11,8.927681134411876678e+09,1.809925809511508057e+12
8.506695938270957555e-05,6.253311987275260009e+01,1.957088089156630469e+13,9.151966119806367188e+11,3.794560597677619171e+10,2.052402310958625000e+13
9.032030735184505424e-05,7.137063852891983515e+02,1.953673465004563750e+14,5.460513403745315430e+12,1.353187683367414551e+11,2.009631786732521562e+14
9.583632271943730958e-05,7.211211123851364391e+03,1.639194953747156000e+15,2.729168410318796484e+13,4.028776008681258545e+11,1.666889515458423500e+15
1.016281388554091824e-04,6.480394776821006963e+04,1.168963218196912400e+16,1.167964604379381875e+14,1.034669330532674072e+12,1.180746331180239800e+16
1.077095457981796503e-04,5.237588676933494862e+05,7.253582356540446400e+16,4.423755654729254375e+14,2.392063885898708496e+12,7.298059119528705600e+16
1.140950230880886354e-04,3.850215232693682425e+06,4.007988875329848960e+17,1.524624582858088250e+15,5.142122134832523438e+12,4.023286542418280960e+17
1.207997742424930684e-04,2.597500235906036943e+07,2.007878325317756672e+18,4.873180843336392000e+15,1.048650393490661914e+13,2.012761992691003136e+18
1.278397629546177306e-04,1.618826440809079409e+08,9.236561652739840000e+18,1.462791730002463600e+16,2.053987131807714453e+13,9.251210110073065472e+18
1.352317511023486184e-04,9.363291101238366365e+08,3.934412303549621862e+19,4.157316187377304800e+16,3.894837136407728906e+13,3.938573514667769037e+19
1.429933386574660614e-04,5.041438011565464973e+09,1.559254778445537935e+20,1.124346943304081920e+17,7.188307757732470312e+13,1.560379844270032159e+20
1.511430055903393752e-04,2.531029746273896790e+10,5.759076482201430917e+20,2.902691606956894080e+17,1.297155398298362500e+14,5.761980471216888218e+20
1.597001558698563615e-04,1.185302809452158203e+11,1.980140124253621846e+21,7.172226262709320960e+17,2.303324349097385000e+14,1.980857577330858000e+21
1.686851636633491917e-04,5.171977567651669312e+11,6.309803685181239853e+21,1.701405327809006336e+18,4.067642614935021250e+14,6.311505497790507647e+21
1.781194218465166688e-04,2.094640145583112549e+12,1.844781961493493265e+22,3.882004685235144704e+18,7.242860592565621250e+14,1.845170234600086674e+22
1.880253929388425184e-04,7.805988707454926758e+12,4.851440270086325771e+22,8.456855657137648640e+18,1.307043995879910750e+15,4.852286087137037648e+22
1.980253929388425176e-04,2.527866400368467188e+13,1.082528782003955281e+23,1.666688214551702938e+19,2.275162054927989500e+15,1.082695473829817688e+23
2.080253929388425167e-04,7.053537746378718750e+13,2.014942052684551600e+23,2.843054916139426611e+19,3.556730796816146000e+15,2.015226394448827284e+23
2.180253929388425158e-04,1.711473761979983125e+14,3.142781790772487845e+23,4.082022722438831309e+19,4.700885430104622000e+15,3.143190041765060270e+23
2.280253929388425149e-04,3.676814560647425000e+14,4.208719944328519300e+23,5.013619739881503130e+19,5.295363948767781000e+15,4.209221362932961677e+23
2.380253929388425141e-04,7.165475693970156250e+14,5.028970130897866735e+23,5.552942123725253018e+19,5.436386145000686000e+15,5.029525486639576095e+23
2.480253929388425132e-04,1.298165549168104250e+15,5.582655425426089291e+23,5.851332428608926515e+19,5.437656637239938000e+15,5.583240626027172001e+23
2.580253929388425394e-04,2.216307371095317250e+15,5.940539202775891669e+23,6.052392714980981965e+19,5.467280960719812000e+15,5.941144518883272892e+23
2.680253929388425656e-04,3.632529805998460500e+15,6.214671211898485709e+23,6.265092362432209715e+19,5.599894663363004000e+15,6.215297813458974503e+23
2.780253929388425919e-04,5.781688236014321000e+15,6.478802370760505515e+23,6.533147903399328154e+19,5.841082055081074000e+15,6.479455801778548601e+23
2.880253929388426181e-04,8.986673682877057000e+15,6.763773240858215669e+23,6.862715936242117018e+19,6.173707728224750000e+15,6.764459664055655014e+23
2.980253929388426443e-04,1.367919759269615200e+16,7.075763968108933163e+23,7.246440815352485478e+19,6.579898900299586000e+15,7.076488814781432720e+23
3.080253929388426706e-04,2.042437569786044400e+16,7.410820053614426535e+23,7.674159264367552102e+19,7.045931344860166000e+15,7.411587744243932851e+23
3.180253929388426968e-04,2.995049108156142400e+16,7.762762566547958944e+23,8.136963291943827866e+19,7.562257647192131000e+15,7.763576638004640350e+23
3.280253929388427230e-04,4.318369133336174400e+16,8.126171874077258002e+23,8.628067039882326835e+19,8.122394465105216000e+15,8.127035193842105015e+23
3.380253929388427492e-04,6.128710255229968800e+16,8.496956934651853836e+23,9.142495390545526784e+19,8.721860619786081000e+15,8.497871884280541101e+23
3.480253929388427755e-04,8.570411234853369600e+16,8.872129934376643959e+23,9.676557028257374208e+19,9.357436453735208000e+15,8.873098540694958212e+23
3.580253929388428017e-04,1.182058187732541760e+17,9.249476029736068894e+23,1.022742291767855514e+20,1.002670777725865000e+16,9.250500054353102105e+23
3.680253929388428279e-04,1.609426933259906240e+17,9.627304341838839090e+23,1.079284942370924298e+20,1.072779816790816600e+16,9.628385343486124853e+23
3.780253929388428542e-04,2.165004449114025920e+17,1.000428721361729809e+24,1.137100720463972106e+20,1.145921260683482400e+16,1.000542659393433740e+24
3.880253929388428804e-04,2.879599920883444480e+17,1.037935903766440999e+24,1.196037518454732390e+20,1.221974464245624400e+16,1.038055807698023169e+24
3.980253929388429066e-04,3.789613878669718400e+17,1.075165085131826048e+24,1.255967270612328612e+20,1.300842001377032200e+16,1.075291073828695197e+24
4.080253929388429329e-04,4.937714944747362560e+17,1.112044622133556463e+24,1.316781426498601779e+20,1.382446168353142200e+16,1.112176807872162475e+24
4.180253929388429591e-04,6.373551682012215040e+17,1.148515022371300783e+24,1.378387800129874166e+20,1.466726775641273000e+16,1.148653513173749792e+24
4.280253929388429853e-04,8.154496827601771520e+17,1.184526683045162503e+24,1.440708285589520384e+20,1.553639729976052000e+16,1.184671584859801451e+24
