1.000000000000000036e-10,4.487622758001622146e-48,1.630264003258807091e-51,1.862705799648381754e-42,1.887007617717087561e-33,1.887007619579797756e-33
2.050000000000000159e-10,4.583799833238357174e-48,1.647019310234625152e-51,1.874921683527585180e-42,1.892389944021172961e-33,1.892389945896099016e-33
3.152500000000000229e-10,4.665883681451933511e-48,1.661175959338513954e-51,1.885208049447892262e-42,1.896906796898917538e-33,1.896906798784130274e-33
4.310125000000000665e-10,4.743667525923809598e-48,1.674472482822256831e-51,1.894840678422109333e-42,1.901123994861795712e-33,1.901123996756641349e-33
5.525631250000000682e-10,4.821129501011717997e-48,1.687602255425233403e-51,1.904325467437807581e-42,1.905264664296676298e-33,1.905264666201006699e-33
6.801912812500001037e-10,4.900602349248381884e-48,1.700959834648992771e-51,1.913947545156601369e-42,1.909453394452287774e-33,1.909453396366240128e-33
8.142008453125001307e-10,4.983820598422759464e-48,1.714827254618423789e-51,1.923908091543525342e-42,1.913776970432253861e-33,1.913776972356167204e-33
9.549108875781251796e-10,5.072308160730271360e-48,1.729441851165975574e-51,1.934373917422747142e-42,1.918306286699093072e-33,1.918306288633472021e-33
1.102656431957031590e-09,5.167566545315341477e-48,1.745027915618501225e-51,1.945500339883418576e-42,1.923106351839094790e-33,1.923106353784600308e-33
1.257789253554883155e-09,5.271192140965411641e-48,1.761814996744161940e-51,1.957444110392262428e-42,1.928241822721231857e-33,1.928241824678681255e-33
1.420678716232627391e-09,5.384969160009174237e-48,1.780050942711190991e-51,1.970372304653248532e-42,1.933780678659143254e-33,1.933780680629521135e-33
1.591712652044258901e-09,5.510959710218926147e-48,1.800013175681640097e-51,1.984469682956440047e-42,1.939797128533373630e-33,1.939797130517848656e-33
1.771298284646471883e-09,5.651604130744910848e-48,1.822020050196856247e-51,1.999945798293007821e-42,1.946374288005992201e-33,1.946374290005943775e-33
1.959863198878795639e-09,5.809842653231935982e-48,1.846443551079616983e-51,2.017042656949062242e-42,1.953606942010263559e-33,1.953606944027311932e-33
2.157856358822735613e-09,5.989270508683203923e-48,1.873724438444881681e-51,2.036043576970239294e-42,1.961604619901015415e-33,1.961604621937065135e-33
2.357856358822735750e-09,6.186058655638882307e-48,1.903162621163546235e-51,2.056435439828126981e-42,1.970141045896285629e-33,1.970141047952727389e-33
2.557856358822735886e-09,6.400519022685438006e-48,1.934697453516318619e-51,2.078153837703097206e-42,1.979180421733932292e-33,1.979180423812092468e-33
2.757856358822736023e-09,6.634990788189420292e-48,1.968554951824046251e-51,2.101330216724330027e-42,1.988768020472676254e-33,1.988768022574012935e-33
2.957856358822736159e-09,6.892110568362250025e-48,2.004978098805931830e-51,2.126102886583289846e-42,1.998950226368646918e-33,1.998950228494756750e-33
3.157856358822736296e-09,7.174875799443330585e-48,2.044230820174080929e-51,2.152619003898223045e-42,2.009775128804274849e-33,2.009775130956900902e-33
3.357856358822736432e-09,7.486717189801862823e-48,2.086601968134806574e-51,2.181036397185863227e-42,2.021293003661685770e-33,2.021293005842729854e-33
3.557856358822736569e-09,7.831583888341358106e-48,2.132409557778673860e-51,2.211525380289000474e-42,2.033556739528329478e-33,2.033556741739862752e-33
3.757856358822736705e-09,8.214045112806642370e-48,2.182005422062182715e-51,2.244270637238773654e-42,2.046622237300731624e-33,2.046622239545010327e-33
3.957856358822736842e-09,8.639412630928229306e-48,2.235780432734886853e-51,2.279473240328716697e-42,2.060548801079492659e-33,2.060548803358974539e-33
4.157856358822736979e-09,9.113889482997686788e-48,2.294170436774613618e-51,2.317352854996090680e-42,2.075399532987188668e-33,2.075399535304550766e-33
4.357856358822737115e-09,9.644751692658575531e-48,2.357663071580502326e-51,2.358150183019981066e-42,2.091241741644807001e-33,2.091241744002966864e-33
4.557856358822737252e-09,1.024057151468045102e-47,2.426805644789472109e-51,2.402129697162983874e-42,2.108147372405342631e-33,2.108147374807482601e-33
4.757856358822737388e-09,1.091149314251862657e-47,2.502214295746701410e-51,2.449582724727135792e-42,2.126193466559124612e-33,2.126193469008718173e-33
4.957856358822737525e-09,1.166957492587772033e-47,2.584584696077453954e-51,2.500830944181637799e-42,2.145462656331087056e-33,2.145462658831929618e-33
5.157856358822737661e-09,1.252921627983822352e-47,2.674704597941455084e-51,2.556230367978418768e-42,2.166043702439135768e-33,2.166043704995378884e-33
5.357856358822737798e-09,1.350769294710449314e-47,2.773468602569130047e-51,2.616175896030129119e-42,2.188032081190187062e-33,2.188032083806376399e-33
5.557856358822737934e-09,1.462583157896828755e-47,2.881895601519064231e-51,2.681106538366249321e-42,2.211530628509021000e-33,2.211530631190142184e-33
5.757856358822738071e-09,1.590886438700832637e-47,3.001149442609942811e-51,2.751511422628303707e-42,2.236650248898451905e-33,2.236650251649979441e-33
5.957856358822738207e-09,1.738751780286960835e-47,3.132563496657279766e-51,2.827936722882829502e-42,2.263510698107617107e-33,2.263510700935571175e-33
6.157856358822738344e-09,1.909940695090484583e-47,3.277669956430870875e-51,2.910993671449307925e-42,2.292241449237363129e-33,2.292241452148375948e-33
6.357856358822738480e-09,2.109083209571490071e-47,3.438234893961940678e-51,3.001367845980307469e-42,2.322982653146259022e-33,2.322982656147648065e-33
6.557856358822738617e-09,2.341910663590332278e-47,3.616300347224668687e-51,3.099829961045860822e-42,2.355886205351905042e-33,2.355886208451758223e-33
6.757856358822738753e-09,2.615559233231356752e-47,3.814235016244648435e-51,3.207248438398665961e-42,2.391116933170033069e-33,2.391116936377307614e-33
6.957856358822738890e-09,2.938968153369903595e-47,4.034795539991782701e-51,3.324604084727179836e-42,2.428853918625647527e-33,2.428853921950281161e-33
7.157856358822739027e-09,3.323405578691601550e-47,4.281200822673710847e-51,3.453007272274415114e-42,2.469291974737147749e-33,2.469291978190188355e-33
7.357856358822739163e-09,3.783167644737406154e-47,4.557222512290063683e-51,3.593718099010069707e-42,2.512643295156658111e-33,2.512643298750414263e-33
7.557856358822738472e-09,4.336514195252069812e-47,4.867295546330008458e-51,3.748170104595672404e-42,2.559139299891941098e-33,2.559139303640154483e-33
7.757856358822738609e-09,5.006930224325754061e-47,5.216653723154808211e-51,3.917998240573521220e-42,2.609032702992935796e-33,2.609032706910984092e-33
7.957856358822738746e-09,5.824838907979424908e-47,5.611496604289677518e-51,4.105071943576395077e-42,2.662599831722386190e-33,2.662599835827516384e-33
