1.000000000000000036e-10,3.694196596307934499e-43,1.055752679076784781e-41,1.197619049932411647e-32,1.204531766664858606e-23,1.204531767862477671e-23
2.050000000000000159e-10,3.836669928252676877e-43,1.075194224130856257e-41,1.211671195397575504e-32,1.210669785179334942e-23,1.210669786391006160e-23
3.152500000000000229e-10,3.960103964388987870e-43,1.091737549943869133e-41,1.223556502034681869e-32,1.215830040437598670e-23,1.215830041661155164e-23
4.310125000000000665e-10,4.078626129244740325e-43,1.107373098033567449e-41,1.234730050125766793e-32,1.220655538839634769e-23,1.220655540074364778e-23
5.525631250000000682e-10,4.198154399853629973e-43,1.122904873744513858e-41,1.245773234295240684e-32,1.225400586311478941e-23,1.225400587557252132e-23
6.801912812500001037e-10,4.322331065310006119e-43,1.138800035077562931e-41,1.257017887736897768e-32,1.230207875724908999e-23,1.230207876981926821e-23
8.142008453125001307e-10,4.454030430860871990e-43,1.155401850407060884e-41,1.268702165778416539e-32,1.235177474215929999e-23,1.235177475484632235e-23
9.549108875781251796e-10,4.595935290233838345e-43,1.173008099632458981e-41,1.281027384987294612e-32,1.240391770016308189e-23,1.240391771297335631e-23
1.102656431957031590e-09,4.750838448975343421e-43,1.191908659466653403e-41,1.294184646636681751e-32,1.245926923731843111e-23,1.245926925026027714e-23
1.257789253554883155e-09,4.921855398092729525e-43,1.212408379381586843e-41,1.308370340129696370e-32,1.251859273027822413e-23,1.251859274336192735e-23
1.420678716232627391e-09,5.112619384561065813e-43,1.234844642415822647e-41,1.323797310074735419e-32,1.258269663079735139e-23,1.258269664403532502e-23
1.591712652044258901e-09,5.327496705358361458e-43,1.259603842564188395e-41,1.340704630658582920e-32,1.265246955885703059e-23,1.265246957226407704e-23
1.771298284646471883e-09,5.571851739887321918e-43,1.287139248990682929e-41,1.359367567238082338e-32,1.272891345257253649e-23,1.272891346616621177e-23
1.959863198878795639e-09,5.852393776794299783e-43,1.317992207965922121e-41,1.380108820231886448e-32,1.281317858871962527e-23,1.281317860252071359e-23
2.157856358822735613e-09,6.177647858953613472e-43,1.352818701601042098e-41,1.403312041717962681e-32,1.290660338325527574e-23,1.290660339728839636e-23
2.357856358822735750e-09,6.543032853108182109e-43,1.390828011553655783e-41,1.428391272822144885e-32,1.300660665155775852e-23,1.300660666584167086e-23
2.557856358822735886e-09,6.951460069420522003e-43,1.432035827054719433e-41,1.455303237079818551e-32,1.311282201641960736e-23,1.311282203097264031e-23
2.757856358822736023e-09,7.410095313282058616e-43,1.476841651727623902e-41,1.484249927613712120e-32,1.322583802351708126e-23,1.322583803835958117e-23
2.957856358822736159e-09,7.927417305383920183e-43,1.525689990653354072e-41,1.515449660213441749e-32,1.334626646293104671e-23,1.334626647808554339e-23
3.157856358822736296e-09,8.513535510563495684e-43,1.579079835029867172e-41,1.549140764310889376e-32,1.347475060583706204e-23,1.347475062132847010e-23
3.357856358822736432e-09,9.180584997165194803e-43,1.637575178051635191e-41,1.585585345319548474e-32,1.361197236742339767e-23,1.361197238327925012e-23
3.557856358822736569e-09,9.943223680245838277e-43,1.701817084694880713e-41,1.625073337365954446e-32,1.375865908161181542e-23,1.375865909786254875e-23
3.757856358822736705e-09,1.081926417025372915e-42,1.772537799500386802e-41,1.667927000794834202e-32,1.391559024781276412e-23,1.391559026449203272e-23
3.957856358822736842e-09,1.183048272458839954e-42,1.850577428369820950e-41,1.714506006707711515e-32,1.408360449330342001e-23,1.408360451044848119e-23
