t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.015785635882272e-08,554309526395773.4,-3.256888622896856e+22,3038.2384179081373,1.1415301836950823e+22
4.035785635882272e-08,546574147070901.5,-3.2105527147158068e+22,3061.2598890685717,1.1832710150856687e+22
4.055785635882272e-08,537868118595356.5,-3.186727874968484e+22,3083.758406395338,1.2219517808205225e+22
4.0757856358822725e-08,528255099544413.44,-3.185410120829996e+22,3105.7256333361747,1.2572525323391794e+22
4.0957856358822727e-08,517806420519661.56,-3.20623660645972e+22,3127.1537634986043,1.2888986521196506e+22
4.115785635882273e-08,506600109203884.6,-3.2484862458242435e+22,3148.035516504688,1.3166661567218127e+22
4.135785635882273e-08,494719717057001.25,-3.311096159293278e+22,3168.364133302787,1.3403855067336644e+22
4.155785635882273e-08,482253032806743.2,-3.3926878053164122e+22,3188.133371011336,1.3599439770524775e+22
4.1757856358822734e-08,469290722099211.75,-3.4916023368584574e+22,3207.337497363261,1.3752865189986354e+22
4.1957856358822735e-08,455924934547279.94,-3.6059436657050697e+22,3225.9712848131367,1.3864151205628082e+22
4.215785635882274e-08,442247919440339.44,-3.7336274065664256e+22,3244.0300043626125,1.3933867323766516e+22
4.235785635882274e-08,428350689557774.56,-3.872433668034258e+22,3261.5094191531275,1.396309882882308e+22
4.255785635882274e-08,414321769032307.75,-4.020061569826713e+22,3278.4057778685733,1.3953401536913403e+22
4.275785635882274e-08,400246056306837.94,-4.1741833956590954e+22,3294.715807984425,1.3906747229117182e+22
4.2957856358822744e-08,386203827260356.44,-4.332496430243336e+22,3310.436708894001,1.3825462087753444e+22
4.3157856358822746e-08,372269896928647.3,-4.492770761760685e+22,3325.566144936998,1.3712160576282454e+22
4.335785635882275e-08,358512951309885.56,-4.652891636511349e+22,3340.102238350312,1.3569677195547014e+22
4.355785635882275e-08,344995053903605.4,-4.810895305731986e+22,3354.043562156419,1.3400998426959845e+22
4.375785635882275e-08,331771325222175.4,-4.9649976800603875e+22,3367.3891330003116,1.3209196954360557e+22
4.3957856358822753e-08,318889787814925.0,-5.113615480122327e+22,3380.1384039421177,1.2997369962471063e+22
4.4157856358822755e-08,306391364561977.0,-5.255379920386272e+22,3392.29125720916,1.2768582965399936e+22
4.435785635882276e-08,294310014255681.44,-5.389143270171173e+22,3403.847996908255,1.2525820248012655e+22
4.455785635882276e-08,282672985844322.7,-5.51397888794862e+22,3414.809341696561,1.227194262923342e+22
4.475785635882276e-08,271501171148483.16,-5.629175515608711e+22,3425.1764174072323,1.2009652899581773e+22
4.495785635882276e-08,260809535300219.94,-5.734226746003159e+22,3434.950749624463,1.1741468961672148e+22
4.5157856358822764e-08,250607604479927.28,-5.828816642159922e+22,3444.134256201288,1.1469704423779867e+22
4.5357856358822766e-08,240899991586665.75,-5.912802495971728e+22,3452.7292397125916,1.1196456170140643e+22
4.555785635882277e-08,231686942110709.84,-5.9861956763407494e+22,3460.7383798352535,1.0923598260394076e+22
4.575785635882277e-08,222964884515352.2,-6.0491414416519196e+22,3468.164725647122,1.0652781393788608e+22
4.595785635882277e-08,214726971719855.5,-6.101898489506132e+22,3475.0116878365648,1.038543710774561e+22
4.615785635882277e-08,206963602664122.9,-6.144818898022365e+22,3481.2830308146404,1.0122785859262516e+22
4.6357856358822775e-08,199662915306784.03,-6.178328986927133e+22,3486.9828647224576,9.865848154176595e+21
4.6557856358822777e-08,192811244664748.0,-6.202911500921282e+22,3492.115637326996,9.615457935625298e+21
4.675785635882278e-08,186393541571476.94,-6.2190893986755736e+22,3496.6861257995047,9.372277511223189e+21
4.695785635882278e-08,180393749664597.72,-6.227411422809946e+22,3500.69942837159,9.136813381094172e+21
4.715785635882278e-08,174795139683651.2,-6.228439532307813e+22,3504.160955865157,8.909432419332871e+21
4.7357856358822784e-08,169580601456586.84,-6.22273820053358e+22,3507.0764230935133,8.690377954126864e+21
4.7557856358822786e-08,164732894984440.97,-6.210865519691368e+22,3509.4518401321106,8.479785382179653e+21
4.775785635882279e-08,160234862813859.6,-6.193366005580396e+22,3511.293503458577,8.277697037873684e+21
4.795785635882279e-08,156069606440679.7,-6.17076496359798e+22,3512.607986962882,8.084076114489782e+21
4.815785635882279e-08,152220629843162.6,-6.1435642564014655e+22,3513.402132829604,7.898819502355629e+21
4.835785635882279e-08,148671953431195.5,-6.112239303534673e+22,3513.6830422953853,7.721769466408677e+21
4.8557856358822795e-08,145408201748380.75,-6.077237141664055e+22,3513.458066285693,7.552724133313418e+21
4.8757856358822796e-08,142414668206475.38,-6.038975378932893e+22,3512.7347959359763,7.391446796418533e+21
4.89578563588228e-08,139677359992684.27,-5.9978418865723085e+22,3511.521053003194,7.237674076239329e+21
4.91578563588228e-08,137182916316579.6,-5.954173671509695e+22,3509.826610571889,7.091136344058626e+21
4.93578563588228e-08,134918813035653.14,-5.908322865204909e+22,3507.659290152874,6.951530683988195e+21
4.9557856358822804e-08,132873312993298.72,-5.860595201318384e+22,3505.027211292886,6.818548008739978e+21
4.9757856358822805e-08,131035424520099.02,-5.811267614139138e+22,3501.9388211982705,6.691876700224186e+21
4.995785635882281e-08,129394902462470.3,-5.760590373898757e+22,3498.4028216251136,6.571206044447372e+21
5.015785635882281e-08,127942216135549.45,-5.708790505520433e+22,3494.4281348780974,6.45622834166616e+21
5.035785635882281e-08,126668522758310.86,-5.656073669778319e+22,3490.023877408418,6.346640917346866e+21
5.055785635882281e-08,125565638245862.11,-5.602625898395848e+22,3485.199338655111,6.242147756834267e+21
5.0757856358822814e-08,124626006072240.52,-5.548615237683451e+22,3479.963963364059,6.14246077789176e+21
5.0957856358822816e-08,123842664872303.92,-5.4941933087709486e+22,3474.327336196789,6.047300780996126e+21
5.115785635882282e-08,123209215374123.98,-5.439496782771149e+22,3468.299167870056,5.956398120793457e+21
5.135785635882282e-08,122719787159950.44,-5.384648765550571e+22,3461.8892823430233,5.869493141541872e+21
5.155785635882282e-08,122369005660201.12,-5.329760087211383e+22,3455.1076047410115,5.786336416654162e+21
5.175785635882282e-08,122151959698534.42,-5.274930493319205e+22,3447.964149812756,5.706688828712684e+21
5.1957856358822825e-08,122064169829889.97,-5.220249737125068e+22,3440.4690107868623,5.630321522202704e+21
5.215785635882283e-08,122101557648217.11,-5.165798574038651e+22,3432.632348537697,5.557015757068227e+21
5.235785635882283e-08,122260416186134.62,-5.111649661247115e+22,3424.4643810004623,5.486562687242788e+21
5.255785635882283e-08,122537381484149.14,-5.057868366617803e+22,3415.975372794944,5.418763084654607e+21
5.275785635882283e-08,122929405371245.28,-5.004513491905155e+22,3407.175625031026,5.353427025900742e+21
5.2957856358822834e-08,123433729470544.77,-4.95163791585741e+22,3398.0754652784,5.290373555841858e+21
5.3157856358822836e-08,124047860422228.58,-4.899289163144789e+22,3388.6852376895854,5.229430339779458e+21
5.335785635882284e-08,124769546300019.19,-4.847509905159254e+22,3379.0152932700726,5.17043331362123e+21
