t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.6757856358822728e-08,3.6831351948220166e-06,-46365.678508238474,425.19919616009804,141130.89962465284
1.6957856358822727e-08,3.6831351948220166e-06,-49858.6550769114,430.9261523111015,141130.89962465284
1.7157856358822725e-08,3.6831351948220166e-06,-53654.370260156815,436.86991439486036,141130.89962465284
1.7357856358822724e-08,12669.896423096057,-21277838254355.53,443.0363975803087,20062514652790.605
1.7557856358822722e-08,44128.4034087739,-62149915024876.9,449.4315722070853,46235633260121.63
1.775785635882272e-08,107775.93192009088,-136860108254067.86,456.06145862221706,86779473614768.44
1.795785635882272e-08,229109.34886705707,-274000052480288.56,462.9321218613649,153395971590929.1
1.8157856358822718e-08,455400.4973448089,-527686379213209.1,470.049666134258,265174476745556.47
1.8357856358822716e-08,873813.423802543,-999270304623694.9,477.4202290873836,454322177222376.9
1.8557856358822715e-08,1644816.869790304,-1878038731214046.5,485.04997582563135,775542328477671.2
1.8757856358822713e-08,3063514.3426206177,-3516800794378897.0,492.945092680047,1321771998096045.0
1.895785635882271e-08,5671857.5298069,-6571556080890336.0,501.11178071233655,2250648613819075.5
1.915785635882271e-08,10463267.748852693,-1.225836194765383e+16,509.55624894902934,3828885163750477.0
1.935785635882271e-08,19254325.594797477,-2.2823326980563428e+16,518.2847073397088,6506339975471782.0
1.9557856358822707e-08,35356967.92645969,-4.2397693447282696e+16,527.303359434736,1.103901463117732e+16
1.9757856358822705e-08,64788148.55810462,-7.854386702988163e+16,536.6183947785834,1.869214079320568e+16
1.9957856358822704e-08,118434808.20094058,-1.4503186845287578e+17,546.2359810153835,3.157344298816677e+16
2.0157856358822702e-08,215905465.9443441,-2.667893196429916e+17,556.1622557036342,5.317641266711955e+16
2.03578563588227e-08,392338176.773723,-4.8865833407764614e+17,566.403317837248,8.925972450671014e+16
2.05578563588227e-08,710350870.1025329,-8.907604314847589e+17,576.9652190703102,1.492602288708492e+17
2.0757856358822698e-08,1280864174.2647138,-1.615224088762214e+18,587.8539546430461,2.4854559094310333e+17
2.0957856358822696e-08,2299102510.56678,-2.9122595802556017e+18,599.0754540066159,4.1197631551540314e+17
2.1157856358822695e-08,4106330383.07129,-5.21884246520369e+18,610.6355711444578,6.794906212273494e+17
2.1357856358822693e-08,7294820639.158847,-9.291780594805303e+18,622.5400745880199,1.1147842288381066e+18
2.1557856358822692e-08,12884752831.262794,-1.6430500418202835e+19,634.7946371248563,1.8186782446616858e+18
2.175785635882269e-08,22619609757.20543,-2.8846206686685475e+19,647.4048251972308,2.949515988265482e+18
2.195785635882269e-08,39454809393.01126,-5.026713396869881e+19,660.3760879896016,4.753988311787176e+18
2.2157856358822687e-08,68358172172.48309,-8.692018762146839e+19,673.713746203634,7.613265941764006e+18
2.2357856358822686e-08,117608272110.3828,-1.4910556048983264e+20,687.422980519764,1.2111354964969951e+19
2.2557856358822684e-08,200879118870.21082,-2.536943327249175e+20,701.5088197447903,1.9135358911608893e+19
2.2757856358822683e-08,340553064324.8204,-4.28045230349078e+20,715.9761286455521,3.0021034407602987e+19
2.295785635882268e-08,572930742204.5481,-7.160765434224998e+20,730.8295954694552,4.676190917217079e+19
2.315785635882268e-08,956337919799.8345,-1.1875700872151003e+21,746.073719153476,7.230656607226187e+19
2.3357856358822678e-08,1583605613593.6157,-1.952261116406881e+21,761.7127962242952,1.1097678520971379e+20
2.3557856358822677e-08,2601076104999.081,-3.1809251013477264e+21,777.7509073934498,1.690493900146718e+20
2.3757856358822675e-08,4237233961204.793,-5.136562530814383e+21,794.191903852819,2.5555716758331995e+20
2.3957856358822674e-08,6845366977241.912,-8.219969269152024e+21,811.0393932774396,3.833793967733808e+20
2.4157856358822672e-08,10966437609909.086,-1.3035534078778353e+22,828.2967255445678,5.707105165926779e+20
2.435785635882267e-08,17420724725628.602,-2.048510500638704e+22,845.9669781801059,8.430163825538984e+20
2.455785635882267e-08,27439936094171.637,-3.190029363647911e+22,864.0529415460037,1.235611302324746e+21
2.4757856358822667e-08,42855574782212.16,-4.922671911720626e+22,882.5571037850432,1.7970153013884926e+21
2.4957856358822666e-08,66364567670958.09,-7.527749980559391e+22,901.4816355425417,2.593279245891145e+21
2.5157856358822664e-08,101899744642561.64,-1.1407782521189896e+23,920.8283744879574,3.7134945970380415e+21
2.5357856358822663e-08,155140849425181.38,-1.7132751236261968e+23,940.5988096631871,5.276731786124305e+21
2.555785635882266e-08,234211953170565.3,-2.5501542398383903e+23,960.7940656884781,7.440686132902105e+21
2.575785635882266e-08,350622433391645.6,-3.762235791426362e+23,981.4148868613613,1.0412312705104095e+22
2.595785635882266e-08,520523179330673.0,-5.501692533613393e+23,1002.4616211888269,1.4460770074976877e+22
2.6157856358822657e-08,766365193939330.6,-7.975373697138329e+23,1023.9342043980882,1.9932980214842845e+22
2.6357856358822655e-08,1119065622994828.2,-1.1461634222724361e+24,1045.8321439767037,2.727210359717468e+22
2.6557856358822654e-08,1620805418904128.5,-1.633132311564148e+24,1068.15450329851,3.703919574174433e+22
2.6757856358822652e-08,2328602781273888.5,-2.3073620152830863e+24,1090.8998858977116,4.993824926634895e+22
2.695785635882265e-08,3318826060191550.5,-3.232741425523647e+24,1114.0664199595399,6.684472752883042e+22
2.715785635882265e-08,4692827242229998.0,-4.4918874375595204e+24,1137.6517431020595,8.883755093832965e+22
2.7357856358822648e-08,6583889951268280.0,-6.190575478427909e+24,1161.6529875298934,1.1723429166461236e+23
2.7557856358822646e-08,9165690499134640.0,-8.462877539590917e+24,1186.0667656467701,1.536290502746588e+23
2.7757856358822645e-08,1.266246187541659e+16,-1.1477009142445263e+25,1210.8891562197796,1.9993210880212836e+23
2.7957856358822643e-08,1.7361021681850866e+16,-1.5441837414768854e+25,1236.1156911939374,2.584099558928233e+23
2.8157856358822642e-08,2.3624766309235316e+16,-2.0613931627286427e+25,1261.741343260994,3.317236366524488e+23
2.835785635882264e-08,3.1909632127501916e+16,-2.7304939443042724e+25,1287.7605142912441,4.229625710895646e+23
2.855785635882264e-08,4.27818627080082e+16,-3.588894082422466e+25,1314.1670247412728,5.356699995169653e+23
2.8757856358822637e-08,5.693717614529816e+16,-4.680926187991895e+25,1340.9541041539653,6.738550634144986e+23
2.8957856358822636e-08,7.522056859098037e+16,-6.0584020556275004e+25,1368.1143828695551,8.419852720728697e+23
2.9157856358822634e-08,9.86454813806945e+16,-7.780942863295748e+25,1395.6398850678765,1.0449518659837806e+24
2.9357856358822633e-08,1.2841035332200619e+17,-9.915960454206443e+25,1423.5220232621239,1.287999598953318e+24
2.955785635882263e-08,1.659096230741421e+17,-1.2538139090395788e+26,1451.7515943632277,1.5766120896263896e+24
2.975785635882263e-08,2.1273498293994442e+17,-1.572824757008102e+26,1480.3187774312566,1.9163446554393194e+24
2.995785635882263e-08,2.706610699460729e+17,-1.957110733457179e+26,1509.2131332259587,2.312599066936403e+24
3.015785635882263e-08,3.4160781085921485e+17,-2.4152564901682774e+26,1538.4236056625703,2.770339563789368e+24
3.035785635882263e-08,4.2756942198884934e+17,-2.9555380375005598e+26,1567.9385252712725,3.2937570982919665e+24
3.0557856358822633e-08,5.3049794590418714e+17,-3.585406063952503e+26,1597.7456147491127,3.8858987799238074e+24
3.0757856358822635e-08,6.521279854660458e+17,-4.310884264792091e+26,1627.831996681847,4.548290394915297e+24
3.095785635882264e-08,7.937305498042504e+17,-5.135926178422297e+26,1658.1842034999956,5.280588739726765e+24
3.115785635882264e-08,9.557903531044571e+17,-6.061799398891073e+26,1688.7881897185293,6.080303358806579e+24
3.135785635882264e-08,1.1376163328692024e+18,-7.086588255392365e+26,1719.6293464931125,6.942620739029909e+24
3.155785635882264e-08,1.3369234580306798e+18,-8.204917008678915e+26,1750.6925185078621,7.86034845753356e+24
3.1757856358822644e-08,1.549465711199723e+18,-9.407985922987531e+26,1781.9620231903602,8.823979825705608e+24
3.1957856358822646e-08,1.7688468758681277e+18,-1.068397452333404e+27,1813.4216722293727,9.821876358499132e+24
3.215785635882265e-08,1.9866637297896182e+18,-1.2018798903929609e+27,1845.0547953496925,1.0840590271030222e+25
3.235785635882265e-08,2.1931089211786212e+18,-1.3397124997581274e+27,1876.8442662770128,1.1865397201993655e+25
3.255785635882265e-08,2.3780494045336177e+18,-1.480346548041432e+27,1908.7725308041038,1.288113959363462e+25
3.275785635882265e-08,2.5324154898692895e+18,-1.6223161724870047e+27,1940.821636848153,1.3873429602071845e+25
3.2957856358822655e-08,2.6495639435473147e+18,-1.7643097562197242e+27,1972.9732663683267,1.4830097920072503e+25
3.3157856358822657e-08,2.7262249168965407e+18,-1.9052092996904552e+27,2005.2087689927644,1.5742569965692716e+25
3.335785635882266e-08,2.7627635092295393e+18,-2.0441028553973323e+27,2037.5091971857382,1.6606752179363586e+25
3.355785635882266e-08,2.7627293405851505e+18,-2.180279871467102e+27,2069.8553427689158,1.7423126801086556e+25
3.375785635882266e-08,2.7319012545549517e+18,-2.313217407150703e+27,2102.2277745959086,1.819603883086766e+25
3.3957856358822664e-08,2.6771482905025085e+18,-2.4425603427701767e+27,2134.6068771668824,1.8932443551494724e+25
3.4157856358822666e-08,2.6053994159626936e+18,-2.5680955919643994e+27,2166.9728899601478,1.9640512721165445e+25
3.435785635882267e-08,2.5228979719101496e+18,-2.6897207131744783e+27,2199.305947250638,2.0328441363019788e+25
3.455785635882267e-08,2.434787714353888e+18,-2.807409683706566e+27,2231.586118181047,2.1003634094027407e+25
3.475785635882267e-08,2.344985372994519e+18,-2.921180394188635e+27,2263.793446850335,2.1672285070560047e+25
3.495785635882267e-08,2.2562527292966838e+18,-3.031068234546827e+27,2295.9079921862603,2.233926317668916e+25
3.5157856358822675e-08,2.170378444017342e+18,-3.137108237880216e+27,2327.9098673735434,2.3008183948609957e+25
3.5357856358822676e-08,2.0883982641051072e+18,-3.23932581854586e+27,2359.779278617109,2.3681568249405834e+25
3.555785635882268e-08,2.0108069332916424e+18,-3.337734311209687e+27,2391.496563030395,2.4361024075870006e+25
3.575785635882268e-08,1.9377373554594493e+18,-3.4323367840261595e+27,2423.0422254517557,2.504742041071457e+25
3.595785635882268e-08,1.8690987730359055e+18,-3.5231298191809525e+27,2454.396974007212,2.574104221232477e+25
3.6157856358822684e-08,1.8046756274355845e+18,-3.6101076638697055e+27,2485.5417542549626,2.6441724484872545e+25
3.6357856358822685e-08,1.7441935995877798e+18,-3.6932659072905544e+27,2516.457781765726,2.714896570220776e+25
3.655785635882269e-08,1.68736073821533e+18,-3.772604384442481e+27,2547.1265730128653,2.7862021019588228e+25
3.675785635882269e-08,1.6338910541303816e+18,-3.848129298386882e+27,2577.529974466898,2.857997595834669e+25
3.695785635882269e-08,1.5835165764534948e+18,-3.9198546576613794e+27,2607.6501898100864,2.930180204174233e+25
3.715785635882269e-08,1.535992306583738e+18,-3.987803137337869e+27,2637.4698052079275,3.002639680272159e+25
3.7357856358822694e-08,1.4910971164887857e+18,-4.052006456796566e+27,2666.9718125952113,3.075261121999069e+25
3.7557856358822696e-08,1.4486325501312115e+18,-4.112505354483528e+27,2696.1396309545053,3.1479267776249486e+25
3.77578563588227e-08,1.408420707994528e+18,-4.169349235109159e+27,2724.9571255842225,3.2205172035520956e+25
3.79578563588227e-08,1.3703018757224387e+18,-4.222595563555582e+27,2753.408625371531,3.2929120088649205e+25
3.81578563588227e-08,1.3341322338116347e+18,-4.272309077320357e+27,2781.478938102056,3.364990360009545e+25
3.83578563588227e-08,1.2997817956168827e+18,-4.3185608834736255e+27,2809.153363853494,3.4366313629238056e+25
3.8557856358822705e-08,1.2671326176924232e+18,-4.361427497134657e+27,2836.417706533665,3.5077143953684945e+25
3.875785635882271e-08,1.236077275404436e+18,-4.4009898678178315e+27,2863.258283635206,3.5781194300532885e+25
3.895785635882271e-08,1.2065175751227684e+18,-4.4373324291751294e+27,2889.661934288912,3.647727367772207e+25
3.915785635882271e-08,1.17836346812181e+18,-4.4705421977607005e+27,2915.61602570572,3.716420386603142e+25
3.935785635882271e-08,1.1515321324707287e+18,-4.5007079380268305e+27,2941.108458103504,3.7840823057839496e+25
3.9557856358822714e-08,1.1259471932721224e+18,-4.527919403986323e+27,2966.1276682192643,3.850598959135885e+25
3.9757856358822716e-08,1.1015380564108393e+18,-4.5522666627466574e+27,2990.6626315100575,3.9158585714112e+25
3.995785635882272e-08,1.0782393355119676e+18,-4.573839501223128e+27,3014.70286314721,3.979752130729766e+25
4.015785635882272e-08,1.0559903557169524e+18,-4.592726914525919e+27,3038.2384179081373,4.0421737507374515e+25
4.035785635882272e-08,1.0347347211056781e+18,-4.6090166725590195e+27,3061.2598890685717,4.103021016909247e+25
4.055785635882272e-08,1.0144199351805421e+18,-4.6227949600692547e+27,3083.758406395338,4.162195312330771e+25
4.0757856358822725e-08,9.949970658861946e+17,-4.6341460845822335e+27,3105.7256333361747,4.21960211921335e+25
4.0957856358822727e-08,9.764204482672799e+17,-4.6431522462319794e+27,3127.1537634986043,4.275151293274034e+25
4.115785635882273e-08,9.586474191554632e+17,-4.649893363335202e+27,3148.035516504688,4.328757308916057e+25
4.135785635882273e-08,9.416380792992682e+17,-4.6544469476040367e+27,3168.364133302787,4.3803394738660815e+25
4.155785635882273e-08,9.253550791639164e+17,-4.656888023075563e+27,3188.133371011336,4.429822112560133e+25
4.1757856358822734e-08,9.097634252786241e+17,-4.657289083117746e+27,3207.337497363261,4.4771347181217344e+25
4.1957856358822735e-08,8.948303045310024e+17,-4.655720080216526e+27,3225.9712848131367,4.522212073247607e+25
4.215785635882274e-08,8.805249242294168e+17,-4.652248443631961e+27,3244.0300043626125,4.564994340713979e+25
4.235785635882274e-08,8.66818366095641e+17,-4.646939120413204e+27,3261.5094191531275,4.605427124545117e+25
4.255785635882274e-08,8.536834526283173e+17,-4.639854635668676e+27,3278.4057778685733,4.643461503151576e+25
4.275785635882274e-08,8.410946245054578e+17,-4.6310551683884403e+27,3294.715807984425,4.679054035954699e+25
4.2957856358822744e-08,8.290278278816065e+17,-4.6205986395029973e+27,3310.436708894001,4.7121667451715274e+25
4.3157856358822746e-08,8.17460410590278e+17,-4.608540809231859e+27,3325.566144936998,4.7427670745467325e+25
4.335785635882275e-08,8.063710263911429e+17,-4.594935381122363e+27,3340.102238350312,4.770827826890386e+25
4.355785635882275e-08,7.957395465091942e+17,-4.5798341105029323e+27,3354.043562156419,4.796327082317592e+25
4.375785635882275e-08,7.855469778037036e+17,-4.563286915374273e+27,3367.3891330003116,4.819248099092942e+25
4.3957856358822753e-08,7.757753869813804e+17,-4.5453419880366915e+27,3380.1384039421177,4.839579198964233e+25
4.4157856358822755e-08,7.664078303333012e+17,-4.5260459060026006e+27,3392.29125720916,4.857313638829457e+25
4.435785635882276e-08,7.574282885309308e+17,-4.5054437409707523e+27,3403.847996908255,4.872449470522968e+25
4.455785635882276e-08,7.488216060645338e+17,-4.4835791648444756e+27,3414.809341696561,4.88498939043435e+25
4.475785635882276e-08,7.40573434948835e+17,-4.4604945519610447e+27,3425.1764174072323,4.894940580589687e+25
4.495785635882276e-08,7.326701823569952e+17,-4.436231076864999e+27,3434.950749624463,4.90231454273264e+25
4.5157856358822764e-08,7.250989618756626e+17,-4.410828807105863e+27,3444.134256201288,4.907126926844605e+25
4.5357856358822766e-08,7.178475481018271e+17,-4.3843267906719283e+27,3452.7292397125916,4.909397355440711e+25
4.555785635882277e-08,7.10904334326952e+17,-4.356763137787799e+27,3460.7383798352535,4.909149244874514e+25
4.575785635882277e-08,7.042582930758966e+17,-4.3281750969053966e+27,3468.164725647122,4.906409624778977e+25
4.595785635882277e-08,6.97898939287884e+17,-4.298599124807583e+27,3475.0116878365648,4.901208956667955e+25
4.615785635882277e-08,6.918162959444812e+17,-4.268070950821286e+27,3481.2830308146404,4.893580952619969e+25
4.6357856358822775e-08,6.860008619655699e+17,-4.23662563520421e+27,3486.9828647224576,4.883562394867314e+25
4.6557856358822777e-08,6.804435822087799e+17,-4.2042976218267105e+27,3492.115637326996,4.871192957018002e+25
4.675785635882278e-08,6.751358194210245e+17,-4.171120785319175e+27,3496.6861257995047,4.856515027546596e+25
4.695785635882278e-08,6.700693280028049e+17,-4.1371284728960945e+27,3500.69942837159,4.8395735361034795e+25
4.715785635882278e-08,6.652362294569101e+17,-4.102353541101181e+27,3504.160955865157,4.82041578311013e+25
4.7357856358822784e-08,6.606289894032239e+17,-4.066828387745065e+27,3507.0764230935133,4.799091273031216e+25
4.7557856358822786e-08,6.562403960505618e+17,-4.030584979327447e+27,3509.4518401321106,4.775651551642961e+25
4.775785635882279e-08,6.520635400249736e+17,-3.993654874251202e+27,3511.293503458577,4.750150047550452e+25
4.795785635882279e-08,6.480917954617535e+17,-3.956069242145815e+27,3512.607986962882,4.722641918146129e+25
4.815785635882279e-08,6.443188022756155e+17,-3.917858879623586e+27,3513.402132829604,4.693183900144996e+25
4.835785635882279e-08,6.407384495301453e+17,-3.8790542227933695e+27,3513.6830422953853,4.661834164781845e+25
4.8557856358822795e-08,6.373448598337706e+17,-3.839685356854714e+27,3513.458066285693,4.628652177709429e+25
4.8757856358822796e-08,6.341323746951825e+17,-3.799782023089935e+27,3512.7347959359763,4.593698563595622e+25
4.89578563588228e-08,6.31095540776356e+17,-3.7593736235631734e+27,3511.521053003194,4.557034975381036e+25
4.91578563588228e-08,6.282287681276271e+17,-3.718493679602956e+27,3509.826610571889,4.518732536693338e+25
4.93578563588228e-08,6.255270143364463e+17,-3.677170264196307e+27,3507.659290152874,4.478852312173155e+25
4.9557856358822804e-08,6.229854302480232e+17,-3.6354306851183484e+27,3505.027211292886,4.437456433187069e+25
4.9757856358822805e-08,6.205993100382287e+17,-3.5933023276877076e+27,3501.9388211982705,4.394608378025642e+25
4.995785635882281e-08,6.183640805385554e+17,-3.5508124747323517e+27,3498.4028216251136,4.350372458578073e+25
5.015785635882281e-08,6.162752952771882e+17,-3.507988227245177e+27,3494.4281348780974,4.304813575364944e+25
5.035785635882281e-08,6.143286291994406e+17,-3.464856447182308e+27,3490.023877408418,4.257997028585543e+25
5.055785635882281e-08,6.12519873095468e+17,-3.4214437166291e+27,3485.199338655111,4.209988363047802e+25
5.0757856358822814e-08,6.108449277494684e+17,-3.3777763084536287e+27,3479.963963364059,4.160853235378417e+25
5.0957856358822816e-08,6.09299797993898e+17,-3.333880164759282e+27,3474.327336196789,4.110657296561991e+25
5.115785635882282e-08,6.07880586826678e+17,-3.2897808806680645e+27,3468.299167870056,4.05946608552104e+25
5.135785635882282e-08,6.065834896980449e+17,-3.245503691834174e+27,3461.8892823430233,4.00734493098851e+25
5.155785635882282e-08,6.054047890326929e+17,-3.2010734646479897e+27,3455.1076047410115,3.95435885984375e+25
5.175785635882282e-08,6.04340849025197e+17,-3.1565146884436693e+27,3447.964149812756,3.9005725106537755e+25
5.1957856358822825e-08,6.033881107290252e+17,-3.111851469245855e+27,3440.4690107868623,3.8460500515293074e+25
5.215785635882283e-08,6.025430874483698e+17,-3.0671075247313986e+27,3432.632348537697,3.790855101650733e+25
5.235785635882283e-08,6.018023604351291e+17,-3.0223061801712303e+27,3424.4643810004623,3.7350506559889186e+25
5.255785635882283e-08,6.01162574889083e+17,-2.9774703651739534e+27,3415.975372794944,3.6786990128672403e+25
