9.999999999999999547e-07,2.009958737375855021e-40,1.977539040263112180e-36,2.085964053451444863e-31,1.950884837669085221e-26,1.950905697507393775e-26
2.049999999999999854e-06,3.576970651662521537e-40,2.611163382915439041e-36,2.491570305809622706e-31,2.107925729943310831e-26,2.107950645907521095e-26
3.152499999999999886e-06,7.545590659449961348e-40,3.742428634317595463e-36,3.136204705226463890e-31,2.330227567694535125e-26,2.330258930115905748e-26
4.310124999999999666e-06,1.854164499913739141e-39,5.773405202727565738e-36,4.137769480474730556e-31,2.629320962536091797e-26,2.629362340808422679e-26
5.525631249999999731e-06,5.249710878520002636e-39,9.536335135438915854e-36,5.702904562508432085e-31,3.023804866238351824e-26,3.023861896238135571e-26
6.801912812499999673e-06,1.698522193629202051e-38,1.679863543823081475e-35,8.190100296846903410e-31,3.540360562848007244e-26,3.540442465532537748e-26
8.142008453124999399e-06,6.232768560943705158e-38,3.144346735318125957e-35,1.222745731208136239e-30,4.215847948705814289e-26,4.215970226429514987e-26
9.549108875781250552e-06,2.577071579969796788e-37,6.234220803434617334e-35,1.893921590934607964e-30,5.101347040867694757e-26,5.101536439286779690e-26
1.102656431957031350e-05,1.192548677911031839e-36,1.305015439242733950e-34,3.037127731287544214e-30,6.266910954693483280e-26,6.267214680636020550e-26
1.257789253554882909e-05,6.132610682936705907e-36,2.874375364538328125e-34,5.031396114169284779e-30,7.808661505404783375e-26,7.809164674373214948e-26
1.420678716232627189e-05,3.478430606095927225e-35,6.637400845301599167e-34,8.590851364732719142e-30,9.858649419628605600e-26,9.859508574617517595e-26
1.591712652044258752e-05,2.159010966128812722e-34,1.600747829736696608e-33,1.508159356577438137e-29,1.259837708117566040e-25,1.259988542219712927e-25
1.771298284646471901e-05,1.454260507080444826e-33,4.015814502012758445e-33,2.715228598224183740e-29,1.627729422793285603e-25,1.628001000353858085e-25
1.959863198878795691e-05,1.053808251279087807e-32,1.043579733572169390e-32,4.999738581157624283e-29,2.123792178533832236e-25,2.124292362130746825e-25
2.157856358822735551e-05,8.141239424134087177e-32,2.796967831964468735e-32,9.389896005395397993e-29,2.794970010833053608e-25,2.795910094254318791e-25
2.365749176763872337e-05,6.643598671087306878e-31,7.696937940610665203e-32,1.793518726990676523e-28,3.705415429929132557e-25,3.707216361948588172e-25
2.584036635602066114e-05,5.672994745515218044e-30,2.164940810903288374e-31,3.473942206919526182e-28,4.942449154218791035e-25,4.945981991313976896e-25
2.813238467382169394e-05,5.021248684257553717e-29,6.195720022398729673e-31,6.803699994128121751e-28,6.624324300173603714e-25,6.631636320756180212e-25
3.053900390751278194e-05,4.563764245647901917e-28,1.795927160116901051e-30,1.343434368928548064e-27,8.910195846460386161e-25,8.928211913666920632e-25
3.306595410288842027e-05,4.220278816314877766e-27,5.249347148693731789e-30,2.666869123095142658e-27,1.201271492968339901e-24,1.208163890254898716e-24
3.571925180803284120e-05,3.935279443087607052e-26,1.540514364848634180e-29,5.307643847205729477e-27,1.621365221851839669e-24,1.666041065273569969e-24
3.850521439843448317e-05,3.668529482104690801e-25,4.520321373176660398e-29,1.056246954243106066e-26,2.188289045326015583e-24,2.565749666292647588e-24
4.143047511835621266e-05,3.391150028615712203e-24,1.321013671317348261e-28,2.096527128832629236e-26,2.950099880200976383e-24,6.362347281472146343e-24
4.450199887427402456e-05,3.084740459319196873e-23,3.830697993173523591e-28,4.140786200899761476e-26,3.968539978870328501e-24,3.485773550387061381e-23
4.772709881798772706e-05,2.741772740256809033e-22,1.098495124726606684e-27,8.120156441613320454e-26,5.321985881292257442e-24,2.795815599665140090e-22
5.111345375888711671e-05,2.365787220514284352e-21,3.105368044139027782e-27,1.577898648387629669e-25,7.108667284285528842e-24,2.373056783031452827e-21
5.466912644683147483e-05,1.970246278181615053e-20,8.629833060711337888e-27,3.032821052939412021e-25,9.450052839914198957e-24,1.971222474659441844e-20
5.840258276917305492e-05,2.774944993190753459e-08,7.295396896596651739e-04,1.890123313028614594e-04,4.341845971224859806e-05,9.619982301247070921e-04
6.232271190763171266e-05,8.343652559205082569e-07,3.010076368126702803e-02,3.392168152204082764e-03,3.389380213532809595e-04,3.383270422008031325e-02
6.643884750301330092e-05,1.900444849045562244e-05,7.676761006799288634e-01,4.658361174575920832e-02,2.506290187092351587e-03,8.167850070612708846e-01
7.076078987816396791e-05,3.797354518961451467e-04,1.630854036230936899e+01,5.686611981926078530e-01,1.758065930776942995e-02,1.689516195526164211e+01
7.529882937207216893e-05,6.879362968633952538e-03,3.094655298800596483e+02,6.381873060045229806e+00,1.166882429513945718e-01,3.159709705460248870e+02
8.006377084067577729e-05,1.139248922945289705e-01,5.348074500370264104e+03,6.642059568886779175e+01,7.313935786676512008e-01,5.415340414530094677e+03
8.506695938270957555e-05,1.727240641218508621e+00,8.461105582541413605e+04,6.422980914648187536e+02,4.323039540146049298e+00,8.525940419706032844e+04
9.032030735184505424e-05,2.397127232398529983e+01,1.226802645993888145e+06,5.771456857147577466e+03,2.407350144981732143e+01,1.232622147624809528e+06
9.583632271943730958e-05,3.044519852136024838e+02,1.630380749108670466e+07,4.817989979805587791e+04,1.262367500959220337e+02,1.635241807962007076e+07
1.016281388554091824e-04,3.538851521417131153e+03,1.986158265898726583e+08,3.736488917422881932e+05,6.232418442212826903e+02,1.989936375749805570e+08
1.077095457981796503e-04,3.766373620038874651e+04,2.218633980415675163e+09,2.692452488551404327e+06,2.897033356002079472e+03,2.221366993673783302e+09
