t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.47578563588226e-06,3845382689569234.0,-6.549472209984288e+21,2158.1557039491613,5.104965274279714e+21
3.49578563588226e-06,3760709967697126.0,-6.551702227138788e+21,2164.579161931247,5.134291686650435e+21
3.5157856358822597e-06,3676784142307061.0,-6.554400478284196e+21,2170.9790225073766,5.160857737773408e+21
3.5357856358822595e-06,3593664716274705.5,-6.557551082298484e+21,2177.355524130382,5.184677347114386e+21
3.5557856358822593e-06,3511405704802818.0,-6.561138052510724e+21,2183.7089005782013,5.205767037733126e+21
3.575785635882259e-06,3430055983941390.0,-6.565145271114205e+21,2190.039381101545,5.224145841416577e+21
3.595785635882259e-06,3349659631901081.0,-6.56955645753477e+21,2196.3471905647675,5.239835224740993e+21
3.6157856358822588e-06,3270256260774179.5,-6.574355132382616e+21,2202.6325495803153,5.252859034358964e+21
3.6357856358822586e-06,3191881336679234.0,-6.579524578543575e+21,2208.8956746372105,5.263243459626805e+21
3.6557856358822584e-06,3114566486715722.0,-6.585047800890498e+21,2215.136778223888,5.271017010537633e+21
3.675785635882258e-06,3038339791453144.0,-6.590907486008041e+21,2221.3560689457577,5.276210508812335e+21
3.695785635882258e-06,2963226061985437.0,-6.597085963238284e+21,2227.553751637787,5.278857089913576e+21
3.715785635882258e-06,2889247100857259.5,-6.603565168259152e+21,2233.7300274723843,5.278992213691995e+21
3.7357856358822576e-06,2816421946415250.0,-6.610326610313037e+21,2239.8850940628704,5.276653681342965e+21
3.7557856358822574e-06,2744767100356076.0,-6.617351344103281e+21,2246.0191455627664,5.271881656345864e+21
3.7757856358822572e-06,2674296738436138.5,-6.6246199472751e+21,2252.132372761138,5.26471868707577e+21
3.795785635882257e-06,2605022904476979.0,-6.632112504294043e+21,2258.224963174195,5.255209728816451e+21
3.815785635882257e-06,2536955687947712.5,-6.639808597428214e+21,2264.29710113336,5.243402162965347e+21
3.835785635882257e-06,2470103385533273.0,-6.647687305432827e+21,2270.348967869973,5.229345811301845e+21
3.855785635882257e-06,2404472647206678.5,-6.655727210423483e+21,2276.3807415968304,5.213092943292615e+21
3.875785635882257e-06,2340068607416747.5,-6.663906413312475e+21,2282.3925975866796,5.194698274527562e+21
3.8957856358822565e-06,2276895002081358.0,-6.672202558064708e+21,2288.3847082478587,5.174218954520734e+21
3.915785635882256e-06,2214954272141955.8,-6.680592864912318e+21,2294.3572431971975,5.151714542267928e+21
3.935785635882256e-06,2154247654488905.2,-6.689054172546324e+21,2300.310369330316,5.127246968128834e+21
3.955785635882256e-06,2094775261110539.2,-6.697562989180347e+21,2306.244250889459,5.100880480794599e+21
3.975785635882256e-06,2036536147352638.2,-6.706095552260092e+21,2312.1590495289456,5.072681578309333e+21
3.9957856358822556e-06,1979528370199940.2,-6.71462789646465e+21,2318.0549243783903,5.042718922339809e+21
4.015785635882255e-06,1923749037508371.5,-6.723135929527143e+21,2323.932032103771,5.011063235122194e+21
4.035785635882255e-06,1869194349126092.8,-6.731595515277316e+21,2329.7905269664284,4.977787178764303e+21
4.055785635882255e-06,1815859630843741.0,-6.739982563192417e+21,2335.630560880128,4.942965216839494e+21
4.075785635882255e-06,1763739362109817.5,-6.748273123630027e+21,2341.452283466228,4.906673458472156e+21
4.095785635882255e-06,1712827198436006.8,-6.756443487809667e+21,2347.2558421070635,4.868989485383191e+21
4.115785635882254e-06,1663115989399656.8,-6.764470291513704e+21,2353.0413819976047,4.82999216263227e+21
4.135785635882254e-06,1614597793126679.0,-6.772330621390621e+21,2358.80904619548,4.789761434059293e+21
4.155785635882254e-06,1567263888107911.0,-6.780002122671225e+21,2364.558975669416,4.748378103685007e+21
4.175785635882254e-06,1521104783165490.5,-6.787463107049359e+21,2370.291309346165,4.7059236045776413e+21
4.195785635882254e-06,1476110226343323.0,-6.794692659436749e+21,2376.0061841559873,4.6624797569234596e+21
4.2157856358822535e-06,1432269213447241.5,-6.801670742279159e+21,2381.7037350767446,4.6181285172493167e+21
4.235785635882253e-06,1389569996906408.2,-6.808378296118275e+21,2387.3840951766447,4.572951720931458e+21
4.255785635882253e-06,1348000095568052.8,-6.814797335101758e+21,2393.04739565572,4.5270308202822097e+21
4.275785635882253e-06,1307546305973337.5,-6.820911036186118e+21,2398.6937658860593,4.480446620630187e+21
4.295785635882253e-06,1268194715593551.5,-6.826703820839302e+21,2404.3233334508586,4.43327901689839e+21
4.3157856358822525e-06,1229930718433472.2,-6.832161428136569e+21,2409.936224182339,4.385606733233952e+21
4.335785635882252e-06,1192739033333666.2,-6.837270978251064e+21,2415.5325621985507,4.3375070682507e+21
4.355785635882252e-06,1156603725226330.5,-6.842021025467123e+21,2421.1124699391385,4.289055648412592e+21
4.375785635882252e-06,1121508229521230.5,-6.8464015999922e+21,2426.676068200082,4.2403261920075134e+21
4.395785635882252e-06,1087435379720396.0,-6.850404238003999e+21,2432.223476167453,4.191390286042006e+21
4.4157856358822515e-06,1054367438283492.2,-6.854021999544494e+21,2437.754811450238,4.1423171782270785e+21
4.435785635882251e-06,1022286130691693.6,-6.857249474057012e+21,2443.2701901122396,4.0931735860260026e+21
4.455785635882251e-06,991172682587143.5,-6.860082773550811e+21,2448.769726703114,4.044023524502647e+21
4.475785635882251e-06,961007859799410.5,-6.862519513568933e+21,2454.253534288547,3.994928154444889e+21
4.495785635882251e-06,931772011010232.6,-6.864558782321506e+21,2459.721724479626,3.9459456519506174e+21
4.515785635882251e-06,903445112754746.4,-6.86620109852692e+21,2465.1744074614144,3.8971311003567747e+21
4.53578563588225e-06,876006816411786.0,-6.867448358670363e+21,2470.611692020771,3.848536405074288e+21
4.55578563588225e-06,849436496798702.9,-6.868303774542599e+21,2476.03368557343,3.800210231567636e+21
4.57578563588225e-06,823713301957699.9,-6.868771802053542e+21,2481.4404941903704,3.7521979663973425e+21
4.59578563588225e-06,798816203701405.9,-6.868858062427343e+21,2486.832222623503,3.704541700930509e+21
4.61578563588225e-06,774724048475350.1,-6.868569256971783e+21,2492.2089743306915,3.6572802370282597e+21
4.6357856358822494e-06,751415608093887.8,-6.867913076674811e+21,2497.5708515001247,3.610449113743744e+21
4.655785635882249e-06,728869629913798.2,-6.86689810791597e+21,2502.917955074081,3.5640806538162523e+21
4.675785635882249e-06,707064886025586.0,-6.865533735585997e+21,2508.250384772082,3.518204028530952e+21
4.695785635882249e-06,685980221065660.2,-6.863830044889699e+21,2513.5682391134665,3.4728453393322643e+21
4.715785635882249e-06,665594598282376.9,-6.861797723062961e+21,2518.871615439406,3.42802771443579e+21
4.7357856358822485e-06,645887143524159.5,-6.859447962168482e+21,2524.1606099343694,3.3837714185790633e+21
4.755785635882248e-06,626837186857624.9,-6.85679236404927e+21,2529.4353176470668,3.3400939739863707e+21
4.775785635882248e-06,608424301566655.1,-6.853842848416064e+21,2534.69583251087,3.2970102905961694e+21
4.795785635882248e-06,590628340328445.2,-6.850611564930095e+21,2539.942247363754,3.2545328036095984e+21
4.815785635882248e-06,573429468408695.9,-6.847110810016879e+21,2545.174653967744,3.2126716164625174e+21
4.8357856358822475e-06,556808193764091.3,-6.843352949017357e+21,2550.393143027902,3.1714346473978515e+21
4.855785635882247e-06,540745393985104.1,-6.839350344149574e+21,2555.597804210868,3.1308277779159686e+21
4.875785635882247e-06,525222340055034.4,-6.835115288623521e+21,2560.7887261629517,3.0908550015037646e+21
4.895785635882247e-06,510220716941309.9,-6.830659947125061e+21,2565.9659965278042,3.0515185711835796e+21
4.915785635882247e-06,495722641071700.7,-6.825996302765994e+21,2571.1297019636854,3.012819144576191e+21
4.9357856358822466e-06,481710674780951.3,-6.821136110487188e+21,2576.2799281603197,2.9747559253332664e+21
4.955785635882246e-06,468167837841797.7,-6.816090856803706e+21,2581.416759855367,2.937326799959649e+21
4.975785635882246e-06,455077616218476.1,-6.810871725694386e+21,2586.5402808505246,2.9005284692106155e+21
4.995785635882246e-06,442423968200428.44,-6.805489570366078e+21,2591.6505740272473,2.864356573409526e+21
5.015785635882246e-06,430191328089057.1,-6.799954890563192e+21,2596.7477213621287,2.8288058111855123e+21
5.035785635882246e-06,418364607621303.3,-6.794277815047722e+21,2601.8318039419228,2.7938700512745336e+21
5.055785635882245e-06,406929195320688.7,-6.78846808884158e+21,2606.9029019782424,2.7595424371602295e+21
5.075785635882245e-06,395870953969668.9,-6.782535064802802e+21,2611.961094821922,2.7258154844502397e+21
5.095785635882245e-06,385176216397054.56,-6.776487699096509e+21,2617.0064609770675,2.6926811709901636e+21
5.115785635882245e-06,374831779771224.5,-6.77033455012198e+21,2622.0390781147976,2.6601310198085745e+21
5.135785635882245e-06,364824898584418.94,-6.764083780465076e+21,2627.059023086682,2.628156175064338e+21
5.1557856358822445e-06,355143276505870.1,-6.757743161460503e+21,2632.0663719378945,2.596747471231115e+21
5.175785635882244e-06,345775057272436.0,-6.751320079969008e+21,2637.0611999200773,2.56589549580469e+21
5.195785635882244e-06,336708814775019.75,-6.744821547000277e+21,2642.0435815039314,2.5355906458570295e+21
5.215785635882244e-06,327933542487903.4,-6.738254207839455e+21,2647.013590391537,2.50582317878868e+21
5.235785635882244e-06,319438642376379.1,-6.73162435336603e+21,2651.9712995284153,2.476583257648383e+21
5.2557856358822435e-06,311213913406126.2,-6.724937932284118e+21,2656.916781115334,2.447860991397787e+21
5.275785635882243e-06,303249539765866.06,-6.718200564014472e+21,2661.8501066198633,2.4196464705006527e+21
5.295785635882243e-06,295536078903104.5,-6.711417552028594e+21,2666.7713467877,2.391929798211176e+21
