1.000000000000000021e-08,1.469315733201621699e-41,6.498528727241931405e-39,6.345314787440813534e-32,5.493313190328392682e-25,5.493313824859936525e-25
2.050000000000000159e-08,4.277510546405403728e-41,1.087912031415345779e-38,8.820830877423767211e-32,6.341153557520253742e-25,6.341154439603450826e-25
3.152499999999999939e-08,1.683567032776973409e-40,2.106315480928755259e-38,1.345664083075627611e-31,7.622421512405795940e-25,7.622422858070091466e-25
4.310125000000000354e-08,8.593145746398574080e-40,4.622589102314863768e-38,2.224134428324296914e-31,9.488112677657614322e-25,9.488114901792512490e-25
5.525631250000000393e-08,5.520692797527167104e-39,1.133518712377363510e-37,3.946269038473178788e-31,1.218113469314856124e-24,1.218113863941878757e-24
6.801912812500000996e-08,4.352709003646169548e-38,3.067974978942405384e-37,7.458033179859598458e-31,1.607458864850005893e-24,1.607459610653674171e-24
8.142008453125000934e-08,4.114551078638839173e-37,9.062978680150594042e-37,1.490568264653415082e-30,2.173581063711592595e-24,2.173582554281174821e-24
9.549108875781251134e-08,4.559695513184579631e-36,2.890589881301919391e-36,3.128707731454494349e-30,3.002524582846001412e-24,3.002527711561183258e-24
1.102656431957031424e-07,5.794789310009064495e-35,9.848894455702059938e-36,6.850401972098667117e-30,4.224620360665066365e-24,4.224627211134835319e-24
1.257789253554883163e-07,8.264119108090654414e-34,3.547530746891491618e-35,1.554167239733076325e-29,6.036877890829079727e-24,6.036893433363364140e-24
1.420678716232627316e-07,1.294599938646575667e-32,1.336992991217927254e-34,3.629529583055418335e-29,8.736039914022176585e-24,8.736076222397706871e-24
1.591712652044258678e-07,2.181704382258131712e-31,5.219491528096607785e-34,8.669246653163704162e-29,1.276666848359045277e-23,1.276675539474937089e-23
1.771298284646471594e-07,3.876320393590747748e-30,2.090259948093163773e-33,2.104704364823319173e-28,1.878992140597698986e-23,1.879013575482412524e-23
1.959863198878795341e-07,7.122582129501199689e-29,8.507651413732494725e-33,5.162970105648379355e-28,2.778002248138719237e-23,2.778061001272670621e-23
2.157856358822735117e-07,1.329081139073051114e-27,3.488574613017406070e-32,1.272542520639329691e-27,4.115661503356997403e-23,4.115921669211543046e-23
2.357856358822735055e-07,2.219438222861330283e-26,1.355917722508189506e-31,3.030957946471266595e-27,6.007164756578828182e-23,6.009687304155513625e-23
2.557856358822735258e-07,3.217010332377189959e-25,4.922341967269985643e-31,6.910906050290686314e-27,8.602828303513782788e-23,8.635689546666003074e-23
2.757856358822735460e-07,4.058644294961267136e-24,1.671254640502430935e-30,1.509759791075031721e-26,1.209250129369810259e-22,1.249987565011076867e-22
2.957856358822735663e-07,4.476662118747333698e-23,5.318319497482766853e-30,3.164405349671844114e-26,1.669370963552128557e-22,2.117353669145024239e-22
3.157856358822735866e-07,1.945773206660493116e-11,3.195885072974160208e-08,3.153907015127437511e-06,2.759622492878463181e-04,2.791481346114355554e-04
3.357856358822736068e-07,7.326779182766744895e-10,1.736643095477004032e-06,7.883398830437484360e-05,3.172922630846939686e-03,3.253493994924709989e-03
3.557856358822736271e-07,1.838233612759939898e-08,4.999003165731540787e-05,1.252417199218301387e-03,2.782003637541380359e-02,2.912246198862554827e-02
3.757856358822736474e-07,3.665151685223164850e-07,1.073776680220221106e-03,1.597986733812051252e-02,2.108508860330944867e-01,2.279048965666037319e-01
3.957856358822736677e-07,6.114580255173317264e-06,1.889469082470583705e-02,1.740016961102323345e-01,1.420725686616260308e+00,1.613628188131453811e+00
4.157856358822736879e-07,8.729165191196732213e-05,2.821954437710886276e-01,1.655158297925971800e+00,8.607402915882323313e+00,1.054484394923129642e+01
4.357856358822737082e-07,1.080846680357241138e-03,3.641708919055930416e+00,1.392986855529757229e+01,4.724239060424381620e+01,6.481504892527767936e+01
4.557856358822737285e-07,1.172705646912338903e-02,4.109046945483712676e+01,1.046760092815527656e+02,2.364265637244784841e+02,3.822047695173374677e+02
4.757856358822737487e-07,1.124808163594746974e-01,4.092228141226422053e+02,7.077668931767470895e+02,1.085334753075509298e+03,2.202436941191258029e+03
4.957856358822737161e-07,9.614130024705902500e-01,3.627136075741748755e+03,4.336097433497951897e+03,4.595970950485735557e+03,1.256016587272790639e+04
5.157856358822737363e-07,7.377364495711037584e+00,2.882985653063819336e+04,2.422516870063743772e+04,1.804821260178219381e+04,7.111061519755353220e+04
5.357856358822737566e-07,5.117372303023802260e+01,2.069387558964491182e+05,1.241632959601702460e+05,6.605226133023937291e+04,3.972054869098889176e+05
5.557856358822737769e-07,3.229519441891780502e+02,1.350189748557636281e+06,5.870843146765244892e+05,2.263336918997173780e+05,2.163930707078067120e+06
