t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,7.408221873247529e-11,-0.09656943088071117,300.1771104379884,2.8386930218046973
2.0500000000000002e-10,7.408221873247529e-11,-0.0968152414668414,300.27581027017385,2.8386930218046973
3.1525e-10,7.408221873247529e-11,-0.09702142775171864,300.35845107211645,2.8386930218046973
4.3101250000000007e-10,7.408221873247529e-11,-0.09721385426896648,300.43545496513957,2.8386930218046973
5.525631250000001e-10,7.408221873247529e-11,-0.09740271127411405,300.51091706218,2.8386930218046973
6.801912812500001e-10,7.408221873247529e-11,-0.09759368072033589,300.5871100585672,2.8386930218046973
8.142008453125001e-10,7.408221873247529e-11,-0.09779071270314145,300.66560359998465,2.8386930218046973
9.549108875781252e-10,7.408221873247529e-11,-0.09799702656699902,300.7476670907407,2.8386930218046973
1.1026564319570316e-09,7.408221873247529e-11,-0.09821556723238017,300.8344523950873,2.8386930218046973
1.2577892535548832e-09,7.408221873247529e-11,-0.09844925677998935,300.92709353186996,2.8386930218046973
1.4206787162326274e-09,7.408221873247529e-11,-0.09870116055178478,301.0267713504319,2.8386930218046973
1.591712652044259e-09,7.408221873247529e-11,-0.09897461759443638,301.1347631167133,2.8386930218046973
1.7712982846464719e-09,7.408221873247529e-11,-0.09927335980175386,301.2524866012054,2.8386930218046973
1.9598631988787956e-09,7.408221873247529e-11,-0.09960163388774163,301.3815440497118,2.8386930218046973
2.1578563588227356e-09,7.408221873247529e-11,-0.09996433619911228,301.5237696352136,2.8386930218046973
2.3578563588227357e-09,7.408221873247529e-11,-0.10035113038589996,301.67502081958077,2.8386930218046973
2.557856358822736e-09,7.408221873247529e-11,-0.10076033066822568,301.834563590912,2.8386930218046973
2.757856358822736e-09,7.408221873247529e-11,-0.10119391859846119,302.0030915847416,2.8386930218046973
2.957856358822736e-09,7.408221873247529e-11,-0.1016539139910814,302.18129983183115,2.8386930218046973
3.1578563588227363e-09,7.408221873247529e-11,-0.1021424003233099,302.3698932304302,2.8386930218046973
3.3578563588227364e-09,7.408221873247529e-11,-0.10266154476667712,302.5695926537402,2.8386930218046973
3.5578563588227366e-09,7.408221873247529e-11,-0.10321361542585825,302.7811396998186,2.8386930218046973
3.757856358822737e-09,7.408221873247529e-11,-0.1038009970505268,303.0053005665234,2.8386930218046973
3.957856358822737e-09,7.408221873247529e-11,-0.1044262059937977,303.24286933412463,2.8386930218046973
4.157856358822737e-09,7.408221873247529e-11,-0.1050919049440811,303.4946708359242,2.8386930218046973
4.357856358822737e-09,7.408221873247529e-11,-0.10580091781729313,303.7615632374724,2.8386930218046973
4.557856358822737e-09,7.408221873247529e-11,-0.10655624511279983,304.04444040750207,2.8386930218046973
4.757856358822737e-09,7.408221873247529e-11,-0.10736107998592972,304.3442341391401,2.8386930218046973
4.9578563588227375e-09,7.408221873247529e-11,-0.10821882526011822,304.66191626333426,2.8386930218046973
5.157856358822738e-09,7.408221873247529e-11,-0.1091331115857786,304.9985006849038,2.8386930218046973
5.357856358822738e-09,7.408221873247529e-11,-0.11010781694665804,305.35504536345053,2.8386930218046973
5.557856358822738e-09,7.408221873247529e-11,-0.11114708771516842,305.7326542554702,2.8386930218046973
5.757856358822738e-09,7.408221873247529e-11,-0.11225536146437134,306.13247922967025,2.8386930218046973
5.957856358822738e-09,7.408221873247529e-11,-0.1134373917549422,306.55572196426465,2.8386930218046973
6.157856358822738e-09,7.408221873247529e-11,-0.11469827512994658,307.00363583256643,2.8386930218046973
6.3578563588227385e-09,7.408221873247529e-11,-0.1160434805682388,307.47752778130126,2.8386930218046973
6.557856358822739e-09,7.408221873247529e-11,-0.11747888166861668,307.9787602045876,2.8386930218046973
6.757856358822739e-09,7.408221873247529e-11,-0.11901079186145799,308.50875281535036,2.8386930218046973
6.957856358822739e-09,7.408221873247529e-11,-0.12064600297246718,309.06898451497665,2.8386930218046973
7.157856358822739e-09,7.408221873247529e-11,-0.12239182749452694,309.6609952612399,2.8386930218046973
7.357856358822739e-09,7.408221873247529e-11,-0.12425614495861372,310.2863879338608,2.8386930218046973
7.557856358822738e-09,7.408221873247529e-11,-0.1262474528335228,310.94683019651,2.8386930218046973
7.757856358822739e-09,7.408221873247529e-11,-0.12837492242703616,311.6440563535776,2.8386930218046973
7.957856358822739e-09,7.408221873247529e-11,-0.13064846030838126,312.37986919960474,2.8386930218046973
8.157856358822739e-09,7.408221873247529e-11,-0.13307877582371902,313.1561418588954,2.8386930218046973
8.357856358822739e-09,7.408221873247529e-11,-0.13567745533323308,313.9748196124788,2.8386930218046973
8.557856358822739e-09,7.408221873247529e-11,-0.13845704386053506,314.8379217092838,2.8386930218046973
8.75785635882274e-09,7.408221873247529e-11,-0.14143113491281858,315.7475431580909,2.8386930218046973
8.95785635882274e-09,7.408221873247529e-11,-0.14461446930384667,316.705856496563,2.8386930218046973
9.15785635882274e-09,7.408221873247529e-11,-0.14802304389165216,317.7151135333922,2.8386930218046973
9.35785635882274e-09,7.408221873247529e-11,-0.1516742312291401,318.7776470593757,2.8386930218046973
9.55785635882274e-09,7.408221873247529e-11,-0.15558691121858556,319.895872522989,2.8386930218046973
9.75785635882274e-09,7.408221873247529e-11,-0.15978161596067228,321.0722896658253,2.8386930218046973
9.95785635882274e-09,7.408221873247529e-11,-0.16428068909501606,322.30948411305786,2.8386930218046973
1.015785635882274e-08,7.408221873247529e-11,-0.169108461042017,323.6101289138859,2.8386930218046973
1.035785635882274e-08,7.408221873247529e-11,-0.17429144167514363,324.9769860267526,2.8386930218046973
1.055785635882274e-08,7.408221873247529e-11,-0.17985853207768582,326.41290774393514,2.8386930218046973
1.075785635882274e-08,7.408221873247529e-11,-0.18584125716804795,327.92083804995275,2.8386930218046973
1.095785635882274e-08,7.408221873247529e-11,-0.19227402111156197,329.5038139080834,2.8386930218046973
1.1157856358822741e-08,7.408221873247529e-11,-0.19919438757319377,331.16496646913737,2.8386930218046973
1.1357856358822741e-08,7.408221873247529e-11,-0.20664338700245496,332.90752219650295,2.8386930218046973
1.1557856358822741e-08,7.408221873247529e-11,-0.21466585327692164,334.73480390135626,2.8386930218046973
1.1757856358822741e-08,7.408221873247529e-11,-0.22331079216106675,336.65023168183205,2.8386930218046973
1.1957856358822741e-08,7.408221873247529e-11,-0.23263178415873334,338.65732375983396,2.8386930218046973
1.2157856358822742e-08,7.408221873247529e-11,-0.2426874244464315,340.7596972091028,2.8386930218046973
1.2357856358822742e-08,7.408221873247529e-11,-0.2535418026650634,342.9610685680743,2.8386930218046973
1.2557856358822742e-08,7.408221873247529e-11,-0.2652650254137752,345.2652543310077,2.8386930218046973
1.2757856358822742e-08,7.408221873247529e-11,-0.27793378432405813,347.67617131082255,2.8386930218046973
1.2957856358822742e-08,7.408221873247529e-11,-0.2916319725868381,350.1978368670616,2.8386930218046973
1.3157856358822742e-08,7.408221873247529e-11,-0.3064513527505889,352.8343689923602,2.8386930218046973
1.3357856358822742e-08,7.408221873247529e-11,-0.3224922784945515,355.58998625083836,2.8386930218046973
1.3557856358822743e-08,7.408221873247529e-11,-0.3398644728959252,358.4690075618196,2.8386930218046973
1.3757856358822743e-08,7.408221873247529e-11,-0.3586878654415285,361.4758518223231,2.8386930218046973
1.3957856358822743e-08,7.408221873247529e-11,-0.3790934896695874,364.6150373618307,2.8386930218046973
1.4157856358822743e-08,7.408221873247529e-11,-0.40122444285210856,367.89118122287977,2.8386930218046973
1.4357856358822743e-08,7.408221873247529e-11,-0.42523690852890583,371.3089982611166,2.8386930218046973
1.4557856358822743e-08,7.408221873247529e-11,-0.45130124196688826,374.87330005854744,2.8386930218046973
1.4757856358822743e-08,7.408221873247529e-11,-0.4796031177290114,378.5889936438039,2.8386930218046973
1.4957856358822742e-08,7.408221873247529e-11,-0.5103447374851068,382.4610800133963,2.8386930218046973
1.515785635882274e-08,7.408221873247529e-11,-0.5437460949705913,386.4946524480381,2.8386930218046973
1.535785635882274e-08,7.408221873247529e-11,-0.580046293592142,390.6948946182711,2.8386930218046973
1.5557856358822737e-08,7.408221873247529e-11,-0.619504910588232,395.06707847380824,2.8386930218046973
1.5757856358822736e-08,7.408221873247529e-11,-0.6623783829471636,399.61395750766764,2.8386930218046973
1.5957856358822734e-08,7.408221873247529e-11,-0.708991779573736,404.34334082887744,2.8386930218046973
1.6157856358822733e-08,7.408221873247529e-11,-0.7596762067359172,409.26094543448517,2.8386930218046973
1.635785635882273e-08,7.408221873247529e-11,-0.814786857619666,414.3723472158702,2.8386930218046973
1.655785635882273e-08,7.408221873247529e-11,-0.8747064457058674,419.68319101089503,2.8386930218046973
1.6757856358822728e-08,7.408221873247529e-11,-0.9398466987473969,425.19919616009804,2.8386930218046973
1.6957856358822727e-08,7.408221873247529e-11,-1.0106497069198819,430.9261523111015,2.8386930218046973
1.7157856358822725e-08,7.408221873247529e-11,-1.0875891851088846,436.86991439486036,2.8386930218046973
1.7357856358822724e-08,7.408221873247529e-11,-1.1711716317403105,443.0363975803087,2.8386930218046973
1.7557856358822722e-08,7.408221873247529e-11,-1.2619373564393577,449.4315722070853,2.8386930218046973
1.775785635882272e-08,7.408221873247529e-11,-1.3604613459634785,456.06145862221706,2.8386930218046973
1.795785635882272e-08,7.408221873247529e-11,-1.4673539363159145,462.9321218613649,2.8386930218046973
1.8157856358822718e-08,7.408221873247529e-11,-1.5832612579520016,470.049666134258,2.8386930218046973
