t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.7357856358822724e-08,3.704302743422577e-09,-58.56575291989686,443.0363975803087,141.94200077050422
1.7557856358822722e-08,3.704302743422577e-09,-63.104594484423544,449.4315722070853,141.94200077050422
1.775785635882272e-08,3.704302743422577e-09,-68.03139670892307,456.06145862221706,141.94200077050422
1.795785635882272e-08,3.704302743422577e-09,-73.37668011745302,462.9321218613649,141.94200077050422
1.8157856358822718e-08,3.704302743422577e-09,-79.17275517412303,470.049666134258,141.94200077050422
1.8357856358822716e-08,3.704302743422577e-09,-85.45373152052751,477.4202290873836,141.94200077050422
1.8557856358822715e-08,3.704302743422577e-09,-92.25551251460715,485.04997582563135,141.94200077050422
1.8757856358822713e-08,3.704302743422577e-09,-99.61577343744102,492.945092680047,141.94200077050422
1.895785635882271e-08,3.704302743422577e-09,-107.57392181203281,501.11178071233655,141.94200077050422
1.915785635882271e-08,3.704302743422577e-09,-116.17103839661458,509.55624894902934,141.94200077050422
1.935785635882271e-08,3.704302743422577e-09,-125.44979757622669,518.2847073397088,141.94200077050422
1.9557856358822707e-08,3.704302743422577e-09,-135.45436608105805,527.303359434736,141.94200077050422
1.9757856358822705e-08,22670.398618436968,-54923261005677.484,536.6183947785834,14398276715990.727
1.9957856358822704e-08,79417.22737592556,-157848398286855.94,546.2359810153835,33398030267937.332
2.0157856358822702e-08,196156.11694076704,-347113119687769.25,556.1622557036342,63688452601692.35
2.03578563588227e-08,421652.34673702763,-697135414590453.4,566.403317837248,114081630634001.25
2.05578563588227e-08,845145.7724276453,-1344732159417812.8,576.9652190703102,198767932752554.7
2.0757856358822698e-08,1628392.8850322424,-2539247306011890.5,587.8539546430461,341223622703102.5
2.0957856358822696e-08,3062639.0434415843,-4732257052396811.0,599.0754540066159,580291889199024.1
2.1157856358822695e-08,5668972.738245778,-8736038804669422.0,610.6355711444578,979942445582875.5
2.1357856358822693e-08,10373685.776908923,-1.6001003659027296e+16,622.5400745880199,1644897576560114.0
2.1557856358822692e-08,18812235.897196535,-2.9097010956078132e+16,634.7946371248563,2745472929654647.0
2.175785635882269e-08,33851742.67618691,-5.254056936789083e+16,647.4048251972308,4556745517250526.0
2.195785635882269e-08,60481392.434214495,-9.42027077759105e+16,660.3760879896016,7519782730588482.0
2.2157856358822687e-08,107316297.81667832,-1.6768120249215702e+17,673.713746203634,1.2336508790668224e+16
2.2357856358822686e-08,189114154.41850257,-2.9625674856033395e+17,687.422980519764,2.0115347441078892e+16
2.2557856358822684e-08,330947094.87871754,-5.1942146207126054e+17,701.5088197447903,3.259272967298011e+16
2.2757856358822683e-08,575050642.1767884,-9.035368956219192e+17,715.9761286455521,5.246677082383856e+16
2.295785635882268e-08,991956925.4458363,-1.559043928328171e+18,730.8295954694552,8.389503437696478e+16
2.315785635882268e-08,1698410616.7995472,-2.667944440974029e+18,746.073719153476,1.332297395543732e+17
2.3357856358822678e-08,2885906145.446931,-4.527192898029971e+18,761.7127962242952,2.1009280173314538e+17
2.3557856358822677e-08,4865673631.786473,-7.616430521293364e+18,777.7509073934498,3.289318472492128e+17
2.3757856358822675e-08,8138854134.925641,-1.2702505875172555e+19,794.191903852819,5.112493156712101e+17
2.3957856358822674e-08,13504815184.492481,-2.099889650973405e+19,811.0393932774396,7.887627981218799e+17
2.4157856358822672e-08,22226561187.26406,-3.440604102353105e+19,828.2967255445678,1.20783898595605e+18
2.435785635882267e-08,36280637723.735725,-5.58694106101344e+19,845.9669781801059,1.835649307758096e+18
2.455785635882267e-08,58730643198.16473,-8.990674222457202e+19,864.0529415460037,2.7686257762276736e+18
2.4757856358822667e-08,94279486198.59709,-1.4337521856189101e+20,882.5571037850432,4.1439537198499814e+18
2.4957856358822666e-08,150077139618.40887,-2.265746443848892e+20,901.4816355425417,6.15502625706293e+18
2.5157856358822664e-08,236889374783.0247,-3.548150663073614e+20,920.8283744879574,9.072004792249462e+18
2.5357856358822663e-08,370770599595.15393,-5.5061808480696245e+20,940.5988096631871,1.3268879995390958e+19
2.555785635882266e-08,575432501435.6847,-8.467715251550747e+20,960.7940656884781,1.925870579261784e+19
2.575785635882266e-08,885561922745.7993,-1.2905181778489353e+21,981.4148868613613,2.773897868322436e+19
2.595785635882266e-08,1351418580568.9238,-1.9492315939325225e+21,1002.4616211888269,3.964944566132718e+19
2.6157856358822657e-08,2045138120508.6738,-2.9180153481448134e+21,1023.9342043980882,5.624492979688435e+19
2.6357856358822655e-08,3069280503746.1426,-4.3297556236488503e+21,1045.8321439767037,7.918603906897802e+19
2.6557856358822654e-08,4568299136262.055,-6.368257712146974e+21,1068.15450329851,1.1065083706034173e+20
2.6757856358822652e-08,6743762568309.47,-9.285200075702428e+21,1090.8998858977116,1.5347065563445707e+20
2.695785635882265e-08,9874336240722.2,-1.342173676944084e+22,1114.0664199595399,2.112931533343098e+20
2.715785635882265e-08,14341721965211.95,-1.9235657542435623e+22,1137.6517431020595,2.8877537788715958e+20
2.7357856358822648e-08,20663948652469.96,-2.733505580924208e+22,1161.6529875298934,3.918088530438356e+20
2.7557856358822646e-08,29537590787138.887,-3.8519414338402914e+22,1186.0667656467701,5.2777727534836705e+20
2.7757856358822645e-08,41890658513152.97,-5.382897425567696e+22,1210.8891562197796,7.058460275932842e+20
2.7957856358822643e-08,58947960511672.266,-7.4602771956312566e+22,1236.1156911939374,9.372780847631325e+20
2.8157856358822642e-08,82310728701689.8,-1.0254545225234079e+23,1261.741343260994,1.2357680013968608e+21
2.835785635882264e-08,114052049686768.4,-1.3980194405763038e+23,1287.7605142912441,1.6177783278952844e+21
2.855785635882264e-08,156829126874706.78,-1.890378633845782e+23,1314.1670247412728,2.102854350374651e+21
2.8757856358822637e-08,214012451884492.72,-2.5352161715473225e+23,1340.9541041539653,2.713881745336497e+21
2.8957856358822636e-08,289830438095095.44,-3.3720156977005745e+23,1368.1143828695551,3.477237424187991e+21
2.9157856358822634e-08,389525777788494.5,-4.447681599075301e+23,1395.6398850678765,4.422766728814491e+21
2.9357856358822633e-08,519516534164017.5,-5.816864607918501e+23,1423.5220232621239,5.583501060581002e+21
2.955785635882263e-08,687550606087083.0,-7.54179463603527e+23,1451.7515943632277,6.995011043954591e+21
2.975785635882263e-08,902836636421364.6,-9.691367173465045e+23,1480.3187774312566,8.694275332891556e+21
2.995785635882263e-08,1176127800867624.0,-1.2339177242036435e+24,1509.2131332259587,1.071794054813076e+22
3.015785635882263e-08,1519727681787205.5,-1.5560161661884682e+24,1538.4236056625703,1.3099862973198442e+22
3.035785635882263e-08,1947380588413936.2,-1.9425519462316547e+24,1567.9385252712725,1.5867869871643887e+22
3.0557856358822633e-08,2474003916034806.5,-2.399566331721306e+24,1597.7456147491127,1.9039771654713437e+22
3.0757856358822635e-08,3115219928518992.5,-2.9311149174827166e+24,1627.831996681847,2.261880810225931e+22
3.095785635882264e-08,3886651898164986.5,-3.5381871332529e+24,1658.1842034999956,2.6588927280552474e+22
3.115785635882264e-08,4802968301507309.0,-4.21753121022194e+24,1688.7881897185293,3.091056293704452e+22
3.135785635882264e-08,5876691492801621.0,-4.960527286752381e+24,1719.6293464931125,3.5517855917406817e+22
3.155785635882264e-08,7116834428297923.0,-5.752319145131375e+24,1750.6925185078621,4.03184827374674e+22
3.1757856358822644e-08,8527486841747972.0,-6.571468508980433e+24,1781.9620231903602,4.5197300008941666e+22
3.1957856358822646e-08,1.0106531079792922e+16,-7.390408241810662e+24,1813.4216722293727,5.002476076393135e+22
3.215785635882265e-08,1.1844711553953176e+16,-8.176912729105484e+24,1845.0547953496925,5.4670408507796125e+22
3.235785635882265e-08,1.3725290295401562e+16,-8.896654378174237e+24,1876.8442662770128,5.902069931801274e+22
3.255785635882265e-08,1.5724475859201154e+16,-9.516678005533607e+24,1908.7725308041038,6.299909144236106e+22
3.275785635882265e-08,1.7812705515971462e+16,-1.0009341501644698e+25,1940.821636848153,6.6585111802809435e+22
3.2957856358822655e-08,1.9956701971299468e+16,-1.0356023448283215e+25,1972.9732663683267,6.982842824749228e+22
3.3157856358822657e-08,2.212204943611726e+16,-1.0549789784776677e+25,2005.2087689927644,7.285426904359873e+22
3.335785635882266e-08,2.42758908947169e+16,-1.0596326714295056e+25,2037.5091971857382,7.58580302442429e+22
3.355785635882266e-08,2.6389291142934164e+16,-1.0512802550255785e+25,2069.8553427689158,7.908935007513788e+22
3.375785635882266e-08,2.8438869519103896e+16,-1.0324835282626043e+25,2102.2277745959086,8.282859886841002e+22
3.3957856358822664e-08,3.0407473893626256e+16,-1.006224837517788e+25,2134.6068771668824,8.736068902953887e+22
3.4157856358822666e-08,3.228389367952155e+16,-9.75460665737236e+24,2166.9728899601478,9.2951583337006e+22
3.435785635882267e-08,3.4061821155980944e+16,-9.427516312261924e+24,2199.305947250638,9.983167079885816e+22
3.455785635882267e-08,3.573840133924942e+16,-9.100357885238288e+24,2231.586118181047,1.081877882440187e+23
3.475785635882267e-08,3.731273007600635e+16,-8.785637442733523e+24,2263.793446850335,1.1816306251569885e+23
3.495785635882267e-08,3.878458178774021e+16,-8.489684760007407e+24,2295.9079921862603,1.2986189288864376e+23
3.5157856358822675e-08,4.0153518565601e+16,-8.214155572091771e+24,2327.9098673735434,1.4335679605999682e+23
3.5357856358822676e-08,4.141840436859163e+16,-7.957759187057518e+24,2359.779278617109,1.5869440077477452e+23
3.555785635882268e-08,4.257725916037199e+16,-7.717778517015274e+24,2391.496563030395,1.7589908041029115e+23
3.575785635882268e-08,4.3627349381123336e+16,-7.49116784885104e+24,2423.0422254517557,1.949739402819492e+23
3.595785635882268e-08,4.456541340934756e+16,-7.275205143888285e+24,2454.396974007212,2.158997250771866e+23
3.6157856358822684e-08,4.538794459735182e+16,-7.067789280172112e+24,2485.5417542549626,2.3863257117708468e+23
3.6357856358822685e-08,4.609148280329181e+16,-6.867507515745283e+24,2516.457781765726,2.631015090604689e+23
3.655785635882269e-08,4.667288801415535e+16,-6.673582137550445e+24,2547.1265730128653,2.8920640967210312e+23
3.675785635882269e-08,4.712958372388459e+16,-6.485769417184143e+24,2577.529974466898,3.1681681933140465e+23
3.695785635882269e-08,4.745976461663205e+16,-6.30425010424333e+24,2607.6501898100864,3.457719201825978e+23
3.715785635882269e-08,4.766256565441368e+16,-6.129527535902037e+24,2637.4698052079275,3.758817052526545e+23
3.7357856358822694e-08,4.773819037535575e+16,-5.962337165825807e+24,2666.9718125952113,4.069293558258242e+23
3.7557856358822696e-08,4.7687996612796216e+16,-5.803566527598404e+24,2696.1396309545053,4.386747351885481e+23
3.77578563588227e-08,4.751453862233712e+16,-5.654183792367429e+24,2724.9571255842225,4.708588541477092e+23
3.79578563588227e-08,4.722156587764378e+16,-5.515173730560927e+24,2753.408625371531,5.032091154021914e+23
3.81578563588227e-08,4.681398041915737e+16,-5.387480781523424e+24,2781.478938102056,5.354451064991401e+23
3.83578563588227e-08,4.629775637312951e+16,-5.271959579987548e+24,2809.153363853494,5.672846873682373e+23
3.8557856358822705e-08,4.567982686329544e+16,-5.16933358056154e+24,2836.417706533665,5.984501105697882e+23
3.875785635882271e-08,4.496794482168423e+16,-5.080162410828065e+24,2863.258283635206,6.286739211390514e+23
3.895785635882271e-08,4.417052504054145e+16,-5.004818362114539e+24,2889.661934288912,6.577044071309083e+23
3.915785635882271e-08,4.329647513535253e+16,-4.943472085662189e+24,2915.61602570572,6.853104089113016e+23
3.935785635882271e-08,4.235502291562355e+16,-4.896087178066528e+24,2941.108458103504,7.112853410333499e+23
3.9557856358822714e-08,4.135554704519775e+16,-4.862422973631679e+24,2966.1276682192643,7.354503308010665e+23
3.9757856358822716e-08,4.030741691514918e+16,-4.84204455518839e+24,2990.6626315100575,7.576564280739146e+23
3.995785635882272e-08,3.921984646755282e+16,-4.834338774451382e+24,3014.70286314721,7.777858877833317e+23
4.015785635882272e-08,3.810176541875292e+16,-4.838534948244205e+24,3038.2384179081373,7.957525671914614e+23
4.035785635882272e-08,3.696171004641186e+16,-4.853728865301285e+24,3061.2598890685717,8.115015123340035e+23
4.055785635882272e-08,3.5807734515349264e+16,-4.878908787955547e+24,3083.758406395338,8.250078315878564e+23
4.0757856358822725e-08,3.4647342687058016e+16,-4.912982246249835e+24,3105.7256333361747,8.362749690120658e+23
4.0957856358822727e-08,3.348743952435777e+16,-4.954802578997473e+24,3127.1537634986043,8.45332496826546e+23
4.115785635882273e-08,3.2334300579330856e+16,-5.003194357670952e+24,3148.035516504688,8.52233546356092e+23
4.135785635882273e-08,3.119355763325723e+16,-5.056977017772869e+24,3168.364133302787,8.57051991429454e+23
4.155785635882273e-08,3.0070198321336692e+16,-5.114986205152807e+24,3188.133371011336,8.598794890611176e+23
4.1757856358822734e-08,2.896857749349702e+16,-5.176092512119128e+24,3207.337497363261,8.608224706188206e+23
4.1957856358822735e-08,2.789243810265834e+16,-5.239217424433436e+24,3225.9712848131367,8.59999163753667e+23
4.215785635882274e-08,2.6844939540613876e+16,-5.303346422817954e+24,3244.0300043626125,8.575367120631303e+23
4.235785635882274e-08,2.582869152910996e+16,-5.367539281333196e+24,3261.5094191531275,8.535684464491858e+23
4.255785635882274e-08,2.4845791894081452e+16,-5.430937681437934e+24,3278.4057778685733,8.482313498839845e+23
4.275785635882274e-08,2.389786678378774e+16,-5.492770317234164e+24,3294.715807984425,8.416637460821485e+23
4.2957856358822744e-08,2.2986112121459536e+16,-5.552355707235769e+24,3310.436708894001,8.34003232540908e+23
4.3157856358822746e-08,2.2111335299441068e+16,-5.609102953890274e+24,3325.566144936998,8.253848695881341e+23
4.335785635882275e-08,2.1273996318205816e+16,-5.662510706677481e+24,3340.102238350312,8.159396294524889e+23
4.355785635882275e-08,2.047424774680258e+16,-5.712164590167248e+24,3354.043562156419,8.057931028830794e+23
4.375785635882275e-08,1.971197303045561e+16,-5.757733356786509e+24,3367.3891330003116,7.950644554267544e+23
4.3957856358822753e-08,1.898682279708647e+16,-5.79896401668322e+24,3380.1384039421177,7.838656210441987e+23
4.4157856358822755e-08,1.829824891938343e+16,-5.835676185133556e+24,3392.29125720916,7.723007172390178e+23
4.435785635882276e-08,1.7645536175196894e+16,-5.867755872336578e+24,3403.847996908255,7.604656632185678e+23
4.455785635882276e-08,1.7027831419134744e+16,-5.89514892195531e+24,3414.809341696561,7.484479807361759e+23
4.475785635882276e-08,1.644417023482529e+16,-5.917854284079821e+24,3425.1764174072323,7.363267561169976e+23
4.495785635882276e-08,1.5893501082717538e+16,-5.935917286057602e+24,3434.950749624463,7.24172741477424e+23
4.5157856358822764e-08,1.537470699447905e+16,-5.949423041487943e+24,3444.134256201288,7.120485732406741e+23
4.5357856358822766e-08,1.4886624893664832e+16,-5.958490114229156e+24,3452.7292397125916,7.000090866537642e+23
4.555785635882277e-08,1.442806264467212e+16,-5.963264531116061e+24,3460.7383798352535,6.881017060443237e+23
4.575785635882277e-08,1.3997813949085418e+16,-5.963914214785237e+24,3468.164725647122,6.763668919372105e+23
4.595785635882277e-08,1.3594671221143808e+16,-5.96062388705476e+24,3475.0116878365648,6.64838627797201e+23
4.615785635882277e-08,1.321743658284197e+16,-5.95359047411741e+24,3481.2830308146404,6.535449309932892e+23
4.6357856358822775e-08,1.2864931124599166e+16,-5.943019027704772e+24,3486.9828647224576,6.425083745146502e+23
4.6557856358822777e-08,1.2536002579905438e+16,-5.929119161580201e+24,3492.115637326996,6.317466079370025e+23
4.675785635882278e-08,1.2229531562243798e+16,-5.912101990332338e+24,3496.6861257995047,6.212728680784754e+23
4.695785635882278e-08,1.1944436510226738e+16,-5.892177547482221e+24,3500.69942837159,6.110964716437078e+23
4.715785635882278e-08,1.1679677482599082e+16,-5.869552652303875e+24,3504.160955865157,6.012232838922384e+23
4.7357856358822784e-08,1.143425893886491e+16,-5.844429189342154e+24,3507.0764230935133,5.916561589514555e+23
4.7557856358822786e-08,1.1207231634105976e+16,-5.81700276118143e+24,3509.4518401321106,5.823953488054924e+23
4.775785635882279e-08,1.0997693748376118e+16,-5.787461673326196e+24,3511.293503458577,5.7343887921866566e+23
4.795785635882279e-08,1.080479136217e+16,-5.755986209832606e+24,3512.607986962882,5.647828918933599e+23
4.815785635882279e-08,1.062771838014437e+16,-5.722748159302837e+24,3513.402132829604,5.56421953022125e+23
4.835785635882279e-08,1.0465715995760682e+16,-5.687910552755333e+24,3513.6830422953853,5.483493290824554e+23
4.8557856358822795e-08,1.0318071780034042e+16,-5.651627577465955e+24,3513.458066285693,5.405572312541716e+23
4.8757856358822796e-08,1.0184118468299004e+16,-5.614044633915392e+24,3512.7347959359763,5.3303703023012435e+23
4.89578563588228e-08,1.00632325099873e+16,-5.575298506281589e+24,3511.521053003194,5.257794434589855e+23
4.91578563588228e-08,9954824417837716.0,-5.535502408931534e+24,3509.826610571889,5.187756629598332e+23
4.93578563588228e-08,9858350913293012.0,-5.494792630208591e+24,3507.659290152874,5.120151207276412e+23
4.9557856358822804e-08,9773308912852114.0,-5.453284684032566e+24,3505.027211292886,5.054871470643896e+23
4.9757856358822805e-08,9699232515506150.0,-5.41108428563653e+24,3501.9388211982705,4.9918108676219526e+23
4.995785635882281e-08,9635690663343076.0,-5.368289564303662e+24,3498.4028216251136,4.9308631051222615e+23
5.015785635882281e-08,9582285008001480.0,-5.324992026257259e+24,3494.4281348780974,4.8719225208568385e+23
5.035785635882281e-08,9538647899719558.0,-5.281277166904457e+24,3490.023877408418,4.814884452018073e+23
5.055785635882281e-08,9504440460656442.0,-5.237224933972177e+24,3485.199338655111,4.75964557141138e+23
5.0757856358822814e-08,9479350727539642.0,-5.192910119880896e+24,3479.963963364059,4.7061041781116045e+23
5.0957856358822816e-08,9463091858606870.0,-5.14840271349635e+24,3474.327336196789,4.6541604391689625e+23
5.115785635882282e-08,9455400403735564.0,-5.103768222571673e+24,3468.299167870056,4.603716584312583e+23
5.135785635882282e-08,9456034637935744.0,-5.059067970945959e+24,3461.8892823430233,4.5546770583407566e+23
5.155785635882282e-08,9464772958508860.0,-5.014359371889255e+24,3455.1076047410115,4.506948637047421e+23
5.175785635882282e-08,9481412345832616.0,-4.969696178142108e+24,3447.964149812756,4.4604405128054184e+23
5.1957856358822825e-08,9505766887243804.0,-4.925128709083521e+24,3440.4690107868623,4.4150643557125074e+23
5.215785635882283e-08,9537666363011560.0,-4.88070405561606e+24,3432.632348537697,4.370734355738838e+23
5.235785635882283e-08,9576954892990810.0,-4.836466263586172e+24,3424.4643810004623,4.327367250728415e+23
5.255785635882283e-08,9623489642246636.0,-4.7924564967814857e+24,3415.975372794944,4.284882344479445e+23
5.275785635882283e-08,9677139583748474.0,-4.748713180735245e+24,3407.175625031026,4.2432015185030026e+23
5.2957856358822834e-08,9737784316142614.0,-4.7052721287144325e+24,3398.0754652784,4.202249240460112e+23
5.3157856358822836e-08,9805312934609506.0,-4.6621666513720015e+24,3388.6852376895854,4.1619525717173574e+23
5.335785635882284e-08,9879622952885498.0,-4.619427651613087e+24,3379.0152932700726,4.122241175944917e+23
5.355785635882284e-08,9960619274662224.0,-4.577083706262821e+24,3369.075980292799,4.0830473302107195e+23
