t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.995785635882263e-08,1.941486489909292e+16,-1.2305712264525093e+25,1509.2131332259587,1.6437520966134634e+23
3.015785635882263e-08,2.457333068961151e+16,-1.5266095876954712e+25,1538.4236056625703,1.970327996438791e+23
3.035785635882263e-08,3.087641432485925e+16,-1.8802405188519199e+25,1567.9385252712725,2.3445534306996728e+23
3.0557856358822633e-08,3.850947394058626e+16,-2.2989206635233563e+25,1597.7456147491127,2.768920971986796e+23
3.0757856358822635e-08,4.7667051203894216e+16,-2.7900193853113577e+25,1627.831996681847,3.2448449697988484e+23
3.095785635882264e-08,5.854622098799812e+16,-3.360445545928793e+25,1658.1842034999956,3.772378237309316e+23
3.115785635882264e-08,7.133753863696827e+16,-4.016180110762522e+25,1688.7881897185293,4.34999327555976e+23
3.135785635882264e-08,8.62135389940085e+16,-4.761722652567783e+25,1719.6293464931125,4.974491552368556e+23
3.155785635882264e-08,1.0331502226849667e+17,-5.5994760028931325e+25,1750.6925185078621,5.641112726225489e+23
3.1757856358822644e-08,1.2273572428588667e+17,-6.529114614713123e+25,1781.9620231903602,6.343911378256644e+23
3.1957856358822646e-08,1.4450637416566125e+17,-7.547006884878008e+25,1813.4216722293727,7.076444935914907e+23
3.215785635882265e-08,1.685795223647254e+17,-8.64578551654963e+25,1845.0547953496925,7.832768513500803e+23
3.235785635882265e-08,1.9481678537435414e+17,-9.81417587891338e+25,1876.8442662770128,8.608661736618811e+23
3.255785635882265e-08,2.2298020899337418e+17,-1.1037190873479837e+26,1908.7725308041038,9.402929898525108e+23
3.275785635882265e-08,2.5272924250013226e+17,-1.229677266394229e+26,1940.821636848153,1.0218547970104977e+24
3.2957856358822655e-08,2.8362435140018752e+17,-1.3572901452487746e+26,1972.9732663683267,1.1063378865757328e+24
3.3157856358822657e-08,3.1513766889628896e+17,-1.4845102986856978e+26,2005.2087689927644,1.195022275933835e+24
3.335785635882266e-08,3.466704451617341e+17,-1.609418590460933e+26,2037.5091971857382,1.2896053678478337e+24
3.355785635882266e-08,3.7757653882388326e+17,-1.7303955204687732e+26,2069.8553427689158,1.3920460037808088e+24
3.375785635882266e-08,4.071908561037322e+17,-1.84626110092626e+26,2102.2277745959086,1.504348797019308e+24
3.3957856358822664e-08,4.3486139630755085e+17,-1.9563575448670228e+26,2134.6068771668824,1.628323586498983e+24
3.4157856358822666e-08,4.599832373577618e+17,-2.0605596309464922e+26,2166.9728899601478,1.7653616639047612e+24
3.435785635882267e-08,4.8203226738547744e+17,-2.1592128216517957e+26,2199.305947250638,1.9162668701998849e+24
3.455785635882267e-08,5.005958052233387e+17,-2.2530144919619156e+26,2231.586118181047,2.0811671163038934e+24
3.475785635882267e-08,5.153967560927679e+17,-2.3428642428000936e+26,2263.793446850335,2.259514611536681e+24
3.495785635882267e-08,5.263080295516309e+17,-2.4297123401745346e+26,2295.9079921862603,2.4501662450453975e+24
3.5157856358822675e-08,5.33354879067526e+17,-2.514430882695637e+26,2327.9098673735434,2.6515231898084567e+24
3.5357856358822676e-08,5.367045362631239e+17,-2.597722962919996e+26,2359.779278617109,2.8617026981714243e+24
3.555785635882268e-08,5.366445717738982e+17,-2.6800745288046784e+26,2391.496563030395,3.0787149514185577e+24
3.575785635882268e-08,5.3355320604570605e+17,-2.761744969139989e+26,2423.0422254517557,3.300622185899332e+24
3.595785635882268e-08,5.278658094479106e+17,-2.8427872059507065e+26,2454.396974007212,3.525664247204746e+24
3.6157856358822684e-08,5.200418733122399e+17,-2.9230862996441945e+26,2485.5417542549626,3.7523424810633027e+24
3.6357856358822685e-08,5.105359427066311e+17,-3.002406344392636e+26,2516.457781765726,3.979461068896419e+24
3.655785635882269e-08,4.997747354696906e+17,-3.08043759673763e+26,2547.1265730128653,4.2061305856702406e+24
3.675785635882269e-08,4.881413276751021e+17,-3.1568383892250666e+26,2577.529974466898,4.4317421787655094e+24
3.695785635882269e-08,4.759661637020455e+17,-3.231268827676252e+26,2607.6501898100864,4.6559222789305646e+24
3.715785635882269e-08,4.635238978915481e+17,-3.303415250498048e+26,2637.4698052079275,4.878477482977358e+24
3.7357856358822694e-08,4.5103470653463085e+17,-3.373005839370159e+26,2666.9718125952113,5.099337748657511e+24
3.7557856358822696e-08,4.386686504338272e+17,-3.439818632750919e+26,2696.1396309545053,5.318503921836483e+24
3.77578563588227e-08,4.265518139991016e+17,-3.503683594703451e+26,2724.9571255842225,5.536003389839668e+24
3.79578563588227e-08,4.1477319661059846e+17,-3.5644804500309184e+26,2753.408625371531,5.751855674728438e+24
3.81578563588227e-08,4.033916095731847e+17,-3.622133834188991e+26,2781.478938102056,5.9660482296104e+24
3.83578563588227e-08,3.924420891507923e+17,-3.676607028430634e+26,2809.153363853494,6.178521628949974e+24
3.8557856358822705e-08,3.819415485582335e+17,-3.727895236687821e+26,2836.417706533665,6.389162712313428e+24
3.875785635882271e-08,3.718935520145912e+17,-3.776019062801716e+26,2863.258283635206,6.597803967698005e+24
3.895785635882271e-08,3.622922048631958e+17,-3.8210185932169157e+26,2889.661934288912,6.804227429382418e+24
3.915785635882271e-08,3.531252232158998e+17,-3.862948292066245e+26,2915.61602570572,7.008171524769188e+24
3.935785635882271e-08,3.443762840620995e+17,-3.901872772362733e+26,2941.108458103504,7.209339558005878e+24
3.9557856358822714e-08,3.360267713901693e+17,-3.9378634122193656e+26,2966.1276682192643,7.407408806178481e+24
3.9757856358822716e-08,3.2805703335191776e+17,-3.970995729348102e+26,2990.6626315100575,7.602039485267267e+24
3.995785635882272e-08,3.20447255949701e+17,-4.0013474007830365e+26,3014.70286314721,7.792883092298237e+24
4.015785635882272e-08,3.131780446119061e+17,-4.0289968088721555e+26,3038.2384179081373,7.979589834424718e+24
4.035785635882272e-08,3.0623078941296294e+17,-4.054022001580928e+26,3061.2598890685717,8.161815011712354e+24
4.055785635882272e-08,2.995878745309622e+17,-4.07649996920661e+26,3083.758406395338,8.339224331178129e+24
4.0757856358822725e-08,2.9323277891550214e+17,-4.096506156493058e+26,3105.7256333361747,8.511498201760285e+24
4.0957856358822727e-08,2.87150103558942e+17,-4.1141141460586744e+26,3127.1537634986043,8.678335101474013e+24
4.115785635882273e-08,2.8132555133050234e+17,-4.129395464350057e+26,3148.035516504688,8.839454127134932e+24
4.135785635882273e-08,2.7574587791283725e+17,-4.1424194742121704e+26,3168.364133302787,8.994596840896047e+24
4.155785635882273e-08,2.7039882672049677e+17,-4.153253328413961e+26,3188.133371011336,9.143528522274601e+24
4.1757856358822734e-08,2.652730564794729e+17,-4.161961966240466e+26,3207.337497363261,9.286038923724899e+24
4.1957856358822735e-08,2.603580671100014e+17,-4.168608140906011e+26,3225.9712848131367,9.421942615187173e+24
4.215785635882274e-08,2.5564412741376835e+17,-4.1732524694740934e+26,3244.0300043626125,9.551078990356125e+24
4.235785635882274e-08,2.5112220659583603e+17,-4.17595349959839e+26,3261.5094191531275,9.673311995765528e+24
4.255785635882274e-08,2.4678391066895853e+17,-4.176767789086759e+26,3278.4057778685733,9.788529633687024e+24
4.275785635882274e-08,2.4262142415220026e+17,-4.17574999533041e+26,3294.715807984425,9.896643281415894e+24
4.2957856358822744e-08,2.3862745708064816e+17,-4.172952972258696e+26,3310.436708894001,9.997586862663838e+24
4.3157856358822746e-08,2.3479519711076538e+17,-4.1684278728406254e+26,3325.566144936998,1.0091315901286728e+25
4.335785635882275e-08,2.3111826638110592e+17,-4.1622242553688494e+26,3340.102238350312,1.017780648319646e+25
4.355785635882275e-08,2.275906827320278e+17,-4.154390191904858e+26,3354.043562156419,1.0257054148796803e+25
4.375785635882275e-08,2.242068248743607e+17,-4.144972377378873e+26,3367.3891330003116,1.032907273543456e+25
4.3957856358822753e-08,2.2096140110817526e+17,-4.134016237949941e+26,3380.1384039421177,1.039389318699291e+25
4.4157856358822755e-08,2.1784942121747834e+17,-4.1215660373516626e+26,3392.29125720916,1.0451562345742248e+25
4.435785635882276e-08,2.1486617119763587e+17,-4.107664980080263e+26,3403.847996908255,1.0502141739803091e+25
4.455785635882276e-08,2.1200719050524486e+17,-4.0923553104237484e+26,3414.809341696561,1.054570637799646e+25
4.475785635882276e-08,2.09268251552489e+17,-4.075678406479022e+26,3425.1764174072323,1.0582343562412697e+25
4.495785635882276e-08,2.0664534119837875e+17,-4.05767486845499e+26,3434.950749624463,1.0612151727686453e+25
4.5157856358822764e-08,2.0413464401704982e+17,-4.0383846007089426e+26,3444.134256201288,1.0635239314709465e+25
4.5357856358822766e-08,2.017325271482863e+17,-4.017846887107452e+26,3452.7292397125916,1.0651723685329881e+25
4.555785635882277e-08,1.9943552655770317e+17,-3.996100459439077e+26,3460.7383798352535,1.0661730083475722e+25
4.575785635882277e-08,1.9724033455373926e+17,-3.973183558731361e+26,3468.164725647122,1.0665390647098316e+25
4.595785635882277e-08,1.9514378842602515e+17,-3.949133989438804e+26,3475.0116878365648,1.0662843474359696e+25
4.615785635882277e-08,1.9314286008505405e+17,-3.923989166569396e+26,3481.2830308146404,1.0654231746587767e+25
4.6357856358822775e-08,1.9123464659664432e+17,-3.897786155905933e+26,3486.9828647224576,1.0639702909695514e+25
4.6557856358822777e-08,1.894163615166682e+17,-3.8705617075538936e+26,3492.115637326996,1.0619407915005913e+25
4.675785635882278e-08,1.8768532694213776e+17,-3.842352283110947e+26,3496.6861257995047,1.0593500519742783e+25
4.695785635882278e-08,1.8603896620415958e+17,-3.813194076804922e+26,3500.69942837159,1.0562136646838943e+25
4.715785635882278e-08,1.8447479713665338e+17,-3.783123030987619e+26,3504.160955865157,1.0525473803173888e+25
4.7357856358822784e-08,1.8299042586220205e+17,-3.752174846402557e+26,3507.0764230935133,1.048367055488292e+25
4.7557856358822786e-08,1.8158354104307562e+17,-3.720384987666273e+26,3509.4518401321106,1.0436886057973817e+25
4.775785635882279e-08,1.8025190855144826e+17,-3.687788684416035e+26,3511.293503458577,1.0385279642142214e+25
4.795785635882279e-08,1.7899336651817635e+17,-3.6544209285828894e+26,3512.607986962882,1.0329010445390368e+25
4.815785635882279e-08,1.778058207243104e+17,-3.620316468248557e+26,3513.402132829604,1.02682370968192e+25
4.835785635882279e-08,1.7668724030381773e+17,-3.585509798538735e+26,3513.6830422953853,1.020311744477835e+25
4.8557856358822795e-08,1.7563565372985846e+17,-3.550035149994622e+26,3513.458066285693,1.0133808327417745e+25
4.8757856358822796e-08,1.7464914506042365e+17,-3.5139264748497104e+26,3512.7347959359763,1.0060465382583044e+25
4.89578563588228e-08,1.7372585042224694e+17,-3.477217431620558e+26,3511.521053003194,9.983242893931943e+24
4.91578563588228e-08,1.7286385875988557e+17,-3.4399442846608974e+26,3509.826610571889,9.90231426441506e+24
4.93578563588228e-08,1.7206139569732147e+17,-3.402140759873998e+26,3507.659290152874,9.81782438318894e+24
4.9557856358822804e-08,1.713167468459365e+17,-3.363838732578271e+26,3505.027211292886,9.729918142658707e+24
4.9757856358822805e-08,1.7062823966616534e+17,-3.32506988700827e+26,3501.9388211982705,9.638740952982304e+24
4.995785635882281e-08,1.6999423709623274e+17,-3.2858656933162684e+26,3498.4028216251136,9.544437592562994e+24
5.015785635882281e-08,1.6941313426339907e+17,-3.246257365522471e+26,3494.4281348780974,9.447151779306975e+24
5.035785635882281e-08,1.6888335644881264e+17,-3.206275807534004e+26,3490.023877408418,9.347025932675505e+24
5.055785635882281e-08,1.6840335751408704e+17,-3.165951564039472e+26,3485.199338655111,9.244201047824748e+24
5.0757856358822814e-08,1.6797161849225568e+17,-3.1253147797709554e+26,3479.963963364059,9.138816637056111e+24
5.0957856358822816e-08,1.6758664624363882e+17,-3.0843951664537177e+26,3474.327336196789,9.031010712102006e+24
5.115785635882282e-08,1.6724697215341974e+17,-3.0432219759937093e+26,3468.299167870056,8.920919791354077e+24
5.135785635882282e-08,1.6695115087504675e+17,-3.0018239786013008e+26,3461.8892823430233,8.808678922060927e+24
5.155785635882282e-08,1.6669775913147434e+17,-2.9602294448591272e+26,3455.1076047410115,8.694421710865644e+24
5.175785635882282e-08,1.6648539458678298e+17,-2.9184661310144172e+26,3447.964149812756,8.578280358005931e+24
5.1957856358822825e-08,1.663126747987702e+17,-2.876561266976879e+26,3440.4690107868623,8.460385691697644e+24
5.215785635882283e-08,1.66178236260624e+17,-2.83454154664105e+26,3432.632348537697,8.340867200004106e+24
5.235785635882283e-08,1.6608073353746026e+17,-2.7924331202430614e+26,3424.4643810004623,8.219853058040959e+24
5.255785635882283e-08,1.660188385015347e+17,-2.7502615885203428e+26,3415.975372794944,8.097470148777551e+24
5.275785635882283e-08,1.659912396683218e+17,-2.7080519984793916e+26,3407.175625031026,7.973844076027947e+24
