t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.4157856358822743e-08,7.408221873247531e-08,-401.2244428521085,367.89118122287977,2838.6930218046978
1.4357856358822743e-08,7.408221873247531e-08,-425.2369085289057,371.3089982611166,2838.6930218046978
1.4557856358822743e-08,7.408221873247531e-08,-451.30124196688814,374.87330005854744,2838.6930218046978
1.4757856358822743e-08,7.408221873247531e-08,-479.6031177290113,378.5889936438039,2838.6930218046978
1.4957856358822742e-08,7.408221873247531e-08,-510.34473748510663,382.4610800133963,2838.6930218046978
1.515785635882274e-08,7.408221873247531e-08,-543.7460949705911,386.4946524480381,2838.6930218046978
1.535785635882274e-08,7.408221873247531e-08,-580.046293592142,390.6948946182711,2838.6930218046978
1.5557856358822737e-08,7.408221873247531e-08,-619.504910588232,395.06707847380824,2838.6930218046978
1.5757856358822736e-08,7.408221873247531e-08,-662.3783829471633,399.61395750766764,2838.6930218046978
1.5957856358822734e-08,7.408221873247531e-08,-708.9917795737358,404.34334082887744,2838.6930218046978
1.6157856358822733e-08,7.408221873247531e-08,-759.6762067359169,409.26094543448517,2838.6930218046978
1.635785635882273e-08,7.408221873247531e-08,-814.7868576196657,414.3723472158702,2838.6930218046978
1.655785635882273e-08,7.408221873247531e-08,-874.7064457058672,419.68319101089503,2838.6930218046978
1.6757856358822728e-08,7.408221873247531e-08,-939.8466987473967,425.19919616009804,2838.6930218046978
1.6957856358822727e-08,7.408221873247531e-08,-1010.6497069198819,430.9261523111015,2838.6930218046978
1.7157856358822725e-08,7.408221873247531e-08,-1087.5891851088843,436.86991439486036,2838.6930218046978
1.7357856358822724e-08,7.408221873247531e-08,-1171.1716317403102,443.0363975803087,2838.6930218046978
1.7557856358822722e-08,7.408221873247531e-08,-1261.9373564393575,449.4315722070853,2838.6930218046978
1.775785635882272e-08,7.408221873247531e-08,-1360.4613459634782,456.06145862221706,2838.6930218046978
1.795785635882272e-08,7.408221873247531e-08,-1467.3539363159139,462.9321218613649,2838.6930218046978
1.8157856358822718e-08,7.408221873247531e-08,-1583.2612579520012,470.049666134258,2838.6930218046978
1.8357856358822716e-08,7.408221873247531e-08,-1708.8654205087666,477.4202290873836,2838.6930218046978
1.8557856358822715e-08,7.408221873247531e-08,-1844.884403599316,485.04997582563135,2838.6930218046978
1.8757856358822713e-08,20181.985589290194,-43250969102835.51,492.945092680047,18803151431983.34
1.895785635882271e-08,71396.77805122311,-127974005864546.72,501.11178071233655,44191463081894.89
1.915785635882271e-08,177827.16035882907,-287300120413432.94,509.55624894902934,85050056905974.61
1.935785635882271e-08,385656.59320747806,-587220935225912.1,518.2847073397088,153816408755120.62
1.9557856358822707e-08,780948.3636774601,-1152413911721573.2,527.303359434736,270988546346575.3
1.9757856358822705e-08,1522962.42056356,-2216345305453116.5,536.6183947785834,471263161183001.3
1.9957856358822704e-08,2905159.1907029236,-4214200163481407.0,546.2359810153835,813484217111836.0
2.0157856358822702e-08,5466124.165575838,-7953374367548633.0,556.1622557036342,1397168475945014.5
2.03578563588227e-08,10190096.639822064,-1.4924043764884402e+16,566.403317837248,2389922365528163.0
2.05578563588227e-08,18867315.38169004,-2.7860898968686828e+16,576.9652190703102,4072679117866880.0
2.0757856358822698e-08,34737423.195007905,-5.17515809244482e+16,587.8539546430461,6913853359444442.0
2.0957856358822696e-08,63630477.11939931,-9.563274675601602e+16,599.0754540066159,1.1690046892055636e+16
2.1157856358822695e-08,115975850.11420593,-1.757623785009827e+17,610.6355711444578,1.9681076498366064e+16
2.1357856358822693e-08,210312360.25686175,-3.2117421688306125e+17,622.5400745880199,3.2982648599575376e+16
2.1557856358822692e-08,379372753.8724371,-5.833151145055784e+17,634.7946371248563,5.500361170330897e+16
2.175785635882269e-08,680543212.6897559,-1.0526096894606084e+18,647.4048251972308,9.125014259762013e+16
2.195785635882269e-08,1213689052.0363426,-1.8866556448020296e+18,660.3760879896016,1.5055176888259674e+17
2.2157856358822687e-08,2151264025.5379786,-3.35773712878291e+18,673.713746203634,2.4696114594536557e+17
2.2357856358822686e-08,3788701563.658743,-5.932071761744857e+18,687.422980519764,4.026710034425851e+17
2.2557856358822684e-08,6627956018.956718,-1.0400600325389703e+19,701.5088197447903,6.524510643187615e+17
2.2757856358822683e-08,11514666637.642107,-1.8092533196342262e+19,715.9761286455521,1.0503326521420204e+18
2.295785635882268e-08,19861146806.22556,-3.122021953700025e+19,730.8295954694552,1.679581885254374e+18
2.315785635882268e-08,34005267897.324814,-5.342993526827858e+19,746.073719153476,2.6674325505478543e+18
2.3357856358822678e-08,57782176056.99045,-9.06716775082221e+19,761.7127962242952,4.2066324823722097e+18
2.3557856358822677e-08,97425666644.78848,-1.525571470936965e+20,777.7509073934498,6.586635416521762e+18
2.3757856358822675e-08,162974477784.77295,-2.544556413382372e+20,794.191903852819,1.02382942305765e+19
2.3957856358822674e-08,270443246235.9632,-4.2069148705806444e+20,811.0393932774396,1.5797238680887046e+19
2.4157856358822672e-08,445138368245.82446,-6.893652868884364e+20,828.2967255445678,2.419281446771349e+19
2.435785635882267e-08,726668552770.6621,-1.1195387698994089e+21,845.9669781801059,3.6771587410411676e+19
2.455785635882267e-08,1176435138044.993,-1.801816560793283e+21,864.0529415460037,5.546704313304351e+19
2.4757856358822667e-08,1888709226875.978,-2.87374786167588e+21,882.5571037850432,8.303029980293395e+19
2.4957856358822666e-08,3006837139745.744,-4.54197978915662e+21,901.4816355425417,1.2334044723215657e+20
2.5157856358822664e-08,4746693506078.962,-7.113746928076783e+21,920.8283744879574,1.8181755610343054e+20
2.5357856358822663e-08,7430258666448.26,-1.1041104404558748e+22,940.5988096631871,2.659664584981105e+20
2.555785635882266e-08,11533174958807.223,-1.698232917374762e+22,960.7940656884781,3.860850291137526e+20
2.575785635882266e-08,17751379762520.883,-2.5886146924575002e+22,981.4148868613613,5.561767725049471e+20
2.595785635882266e-08,27093464691864.355,-3.910588386196521e+22,1002.4616211888269,7.951136102822665e+20
2.6157856358822657e-08,41007339028267.055,-5.855242159419649e+22,1023.9342043980882,1.1281020301043274e+21
2.6357856358822655e-08,61552056211808.46,-8.689651416998868e+22,1045.8321439767037,1.588509174442233e+21
2.6557856358822654e-08,91628419417655.81,-1.2783331207667586e+23,1068.15450329851,2.2201120769279226e+21
2.6757856358822652e-08,135285120742369.33,-1.8642382454046266e+23,1090.8998858977116,3.079833895226729e+21
2.695785635882265e-08,198120704526089.25,-2.695300498718517e+23,1114.0664199595399,4.241029348578575e+21
2.715785635882265e-08,287805454906259.9,-3.863619927512309e+23,1137.6517431020595,5.797373975261867e+21
2.7357856358822648e-08,414751195525491.75,-5.4915544074931785e+23,1161.6529875298934,7.867395513570831e+21
2.7557856358822646e-08,592960616578155.9,-7.739985465923011e+23,1186.0667656467701,1.059965700508811e+22
2.7757856358822645e-08,841090572222229.1,-1.0818220517492894e+24,1210.8891562197796,1.4178554952775283e+22
