1.000000000000000036e-10,7.388393192615869147e-45,4.223010716307139898e-45,4.790476199729647657e-36,4.818127066659437570e-27,4.818127071449913540e-27
2.050000000000000159e-10,7.673339856505354849e-45,4.300776896523425396e-45,4.846684781590302750e-36,4.842679140717342157e-27,4.842679145564027191e-27
3.152500000000000229e-10,7.920207928777976686e-45,4.366950199775477072e-45,4.894226008138728185e-36,4.863320161750397565e-27,4.863320166644623253e-27
4.310125000000000665e-10,8.157252258489482243e-45,4.429492392134270452e-45,4.938920200503068042e-36,4.882622155358542010e-27,4.882622160297462168e-27
5.525631250000000682e-10,8.396308799707259697e-45,4.491619494978056061e-45,4.983092937180964043e-36,4.901602345245918556e-27,4.901602350229011588e-27
6.801912812500001037e-10,8.644662130620013234e-45,4.555200140310252348e-45,5.028071550947591817e-36,4.920831502899638526e-27,4.920831507927710144e-27
8.142008453125001307e-10,8.908060861721744677e-45,4.621607401628244496e-45,5.074808663113667648e-36,4.940709896863722957e-27,4.940709901938531668e-27
9.549108875781251796e-10,9.191870580467677885e-45,4.692032398529836684e-45,5.124109539949179133e-36,4.961567080065236020e-27,4.961567085189345325e-27
1.102656431957031590e-09,9.501676897950686692e-45,4.767634637866613973e-45,5.176738586546728252e-36,4.983707694927374927e-27,4.983707700104113864e-27
1.257789253554883155e-09,9.843710796185459300e-45,4.849633517526347817e-45,5.233481360518787086e-36,5.007437092111292684e-27,5.007437097344773761e-27
1.420678716232627391e-09,1.022523876912213212e-44,4.939378569663291252e-45,5.295189240298942078e-36,5.033078652318943373e-27,5.033078657614132881e-27
1.591712652044258901e-09,1.065499341071672351e-44,5.038415370256754849e-45,5.362818522634332835e-36,5.060987823542815170e-27,5.060987828905633629e-27
1.771298284646471883e-09,1.114370347977464473e-44,5.148556995962732839e-45,5.437470268952330803e-36,5.091565381029017288e-27,5.091565386466487243e-27
1.959863198878795639e-09,1.170478755358859986e-44,5.271968831863689662e-45,5.520435280927546737e-36,5.125271435487852811e-27,5.125271441008288245e-27
2.157856358822735613e-09,1.235529571790722913e-44,5.411274806404169896e-45,5.613248166871852206e-36,5.162641353302113408e-27,5.162641358915361525e-27
2.357856358822735750e-09,1.308606570621636501e-44,5.563312046214623866e-45,5.713565091288580495e-36,5.202642660623106475e-27,5.202642666336671240e-27
2.557856358822735886e-09,1.390292013884104600e-44,5.728143308218879026e-45,5.821212948319275321e-36,5.245128806567845764e-27,5.245128812389058949e-27
2.757856358822736023e-09,1.482019062656411833e-44,5.907366606910496105e-45,5.936999710454849696e-36,5.290335209406835792e-27,5.290335215343835601e-27
2.957856358822736159e-09,1.585483461076784116e-44,6.102759962613417668e-45,6.061798640853769041e-36,5.338506585172421863e-27,5.338506591234220372e-27
3.157856358822736296e-09,1.702707102112699386e-44,6.316319340119469294e-45,6.196563057243558658e-36,5.389900242334827927e-27,5.389900248531390722e-27
3.357856358822736432e-09,1.836116999433038971e-44,6.550300712206542179e-45,6.342341381278195432e-36,5.444788946969362391e-27,5.444788953311703991e-27
3.557856358822736569e-09,1.988644736049167775e-44,6.807268338779524033e-45,6.500293349463819138e-36,5.503463632644728935e-27,5.503463639145022567e-27
3.757856358822736705e-09,2.163852834050745990e-44,7.090151198001547711e-45,6.671708003179337779e-36,5.566236099125108811e-27,5.566236105796816984e-27
3.957856358822736842e-09,2.366096544917679728e-44,7.402309713479284437e-45,6.858024026830847070e-36,5.633441797321370992e-27,5.633441804179394733e-27
4.157856358822736979e-09,2.600732429344112032e-44,7.747615307407340825e-45,7.060853026818413194e-36,5.705442776424417135e-27,5.705442783485270330e-27
4.357856358822737115e-09,2.874389074781272887e-44,8.130545853331866035e-45,7.282006409909084926e-36,5.782630858862102598e-27,5.782630866144109300e-27
4.557856358822737252e-09,3.195320834049948336e-44,8.556300822886509053e-45,7.523526620141440660e-36,5.865431104642184994e-27,5.865431112165711877e-27
4.757856358822737388e-09,3.573873211542502999e-44,9.030940857908190852e-45,7.787723628423682025e-36,5.954305626551575456e-27,5.954305634339299429e-27
4.957856358822737525e-09,4.023099428115165572e-44,9.561557710689505297e-45,8.077217742353649655e-36,6.049757820472107190e-27,6.049757828549324628e-27
