t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
6.3578563588227385e-09,3.702193982802841e-08,-57.95066615205634,307.47752778130126,1418.611969803596
6.557856358822739e-09,3.702193982802841e-08,-58.66748792391216,307.9787602045876,1418.611969803596
6.757856358822739e-09,3.702193982802841e-08,-59.432505162881746,308.50875281535036,1418.611969803596
6.957856358822739e-09,3.702193982802841e-08,-60.24910962482241,309.06898451497665,1418.611969803596
7.157856358822739e-09,3.702193982802841e-08,-61.12095308058949,309.6609952612399,1418.611969803596
7.357856358822739e-09,3.702193982802841e-08,-62.051970473129444,310.2863879338608,1418.611969803596
7.557856358822738e-09,3.702193982802841e-08,-63.04640533620875,310.94683019651,1418.611969803596
7.757856358822739e-09,3.702193982802841e-08,-64.1088377108062,311.6440563535776,1418.611969803596
7.957856358822739e-09,3.702193982802841e-08,-65.24421481877499,312.37986919960474,1418.611969803596
8.157856358822739e-09,3.702193982802841e-08,-66.45788477929452,313.1561418588954,1418.611969803596
8.357856358822739e-09,3.702193982802841e-08,-67.75563368201381,313.9748196124788,1418.611969803596
8.557856358822739e-09,3.702193982802841e-08,-69.14372636182189,314.8379217092838,1418.611969803596
8.75785635882274e-09,3.702193982802841e-08,-70.62895125399828,315.7475431580909,1418.611969803596
8.95785635882274e-09,3.702193982802841e-08,-72.21866974527771,316.705856496563,1418.611969803596
9.15785635882274e-09,3.702193982802841e-08,-73.92087047621183,317.7151135333922,1418.611969803596
9.35785635882274e-09,3.702193982802841e-08,-75.74422909331297,318.7776470593757,1418.611969803596
9.55785635882274e-09,3.702193982802841e-08,-77.69817399581044,319.895872522989,1418.611969803596
9.75785635882274e-09,3.702193982802841e-08,-79.79295867161542,321.0722896658253,1418.611969803596
9.95785635882274e-09,3.702193982802841e-08,-82.03974127017432,322.30948411305786,1418.611969803596
1.015785635882274e-08,3.702193982802841e-08,-84.45067211627267,323.6101289138859,1418.611969803596
1.035785635882274e-08,3.702193982802841e-08,-87.0389899284079,324.9769860267526,1418.611969803596
1.055785635882274e-08,3.702193982802841e-08,-89.8191275677401,326.41290774393514,1418.611969803596
1.075785635882274e-08,3.702193982802841e-08,-92.80682820856879,327.92083804995275,1418.611969803596
1.095785635882274e-08,3.702193982802841e-08,-96.0192728881555,329.5038139080834,1418.611969803596
1.1157856358822741e-08,3.702193982802841e-08,-99.47522046182692,331.16496646913737,1418.611969803596
1.1357856358822741e-08,3.702193982802841e-08,-103.19516105767869,332.90752219650295,1418.611969803596
1.1557856358822741e-08,3.702193982802841e-08,-107.20148419266347,334.73480390135626,1418.611969803596
1.1757856358822741e-08,3.702193982802841e-08,-111.51866277692065,336.65023168183205,1418.611969803596
1.1957856358822741e-08,3.702193982802841e-08,-116.17345429394112,338.65732375983396,1418.611969803596
1.2157856358822742e-08,3.702193982802841e-08,-121.19512049852423,340.7596972091028,1418.611969803596
1.2357856358822742e-08,3.702193982802841e-08,-126.61566701963949,342.9610685680743,1418.611969803596
1.2557856358822742e-08,3.702193982802841e-08,-132.47010428831425,345.2652543310077,1418.611969803596
1.2757856358822742e-08,3.702193982802841e-08,-138.7967312278615,347.67617131082255,1418.611969803596
1.2957856358822742e-08,3.702193982802841e-08,-145.63744314107473,350.1978368670616,1418.611969803596
1.3157856358822742e-08,3.702193982802841e-08,-153.03806520169994,352.8343689923602,1418.611969803596
1.3357856358822742e-08,3.702193982802841e-08,-161.0487129005914,355.58998625083836,1418.611969803596
1.3557856358822743e-08,3.702193982802841e-08,-169.72418070446454,358.4690075618196,1418.611969803596
1.3757856358822743e-08,3.702193982802841e-08,-179.12436005114148,361.4758518223231,1418.611969803596
1.3957856358822743e-08,3.702193982802841e-08,-189.3146876229922,364.6150373618307,1418.611969803596
1.4157856358822743e-08,3.702193982802841e-08,-200.36662460296606,367.89118122287977,1418.611969803596
1.4357856358822743e-08,3.702193982802841e-08,-212.3581673182847,371.3089982611166,1418.611969803596
1.4557856358822743e-08,3.702193982802841e-08,-225.37438930859193,374.87330005854744,1418.611969803596
1.4757856358822743e-08,3.702193982802841e-08,-239.5080144112986,378.5889936438039,1418.611969803596
1.4957856358822742e-08,3.702193982802841e-08,-254.86001993141662,382.4610800133963,1418.611969803596
1.515785635882274e-08,3.702193982802841e-08,-271.54026835082044,386.4946524480381,1418.611969803596
1.535785635882274e-08,3.702193982802841e-08,-289.6681653292825,390.6948946182711,1418.611969803596
1.5557856358822737e-08,3.702193982802841e-08,-309.3733409550086,395.06707847380824,1418.611969803596
1.5757856358822736e-08,3.702193982802841e-08,-330.7838571792502,399.61395750766764,1418.611969803596
1.5957856358822734e-08,3.702193982802841e-08,-354.06204990871396,404.34334082887744,1418.611969803596
1.6157856358822733e-08,3.702193982802841e-08,-379.37327015238134,409.26094543448517,1418.611969803596
1.635785635882273e-08,3.702193982802841e-08,-406.89489768940916,414.3723472158702,1418.611969803596
1.655785635882273e-08,3.702193982802841e-08,-436.81805568238656,419.68319101089503,1418.611969803596
1.6757856358822728e-08,3.702193982802841e-08,-469.348356761214,425.19919616009804,1418.611969803596
1.6957856358822727e-08,3.702193982802841e-08,-504.7065762839915,430.9261523111015,1418.611969803596
1.7157856358822725e-08,3.702193982802841e-08,-543.1292827196438,436.86991439486036,1418.611969803596
1.7357856358822724e-08,3.702193982802841e-08,-584.8694163664962,443.0363975803087,1418.611969803596
1.7557856358822722e-08,3.702193982802841e-08,-630.1968025664438,449.4315722070853,1418.611969803596
1.775785635882272e-08,3.702193982802841e-08,-679.3985841561732,456.06145862221706,1418.611969803596
1.795785635882272e-08,3.702193982802841e-08,-732.7795571283605,462.9321218613649,1418.611969803596
1.8157856358822718e-08,3.702193982802841e-08,-790.6623929791859,470.049666134258,1418.611969803596
1.8357856358822716e-08,3.702193982802841e-08,-853.3877309779427,477.4202290873836,1418.611969803596
1.8557856358822715e-08,3.702193982802841e-08,-921.3141236499188,485.04997582563135,1418.611969803596
1.8757856358822713e-08,3.702193982802841e-08,-994.8178191594861,492.945092680047,1418.611969803596
1.895785635882271e-08,18467.636625446754,-40028775386537.06,501.11178071233655,15935081309725.979
1.915785635882271e-08,64798.16803962928,-116452447557226.4,509.55624894902934,37023397340353.75
1.935785635882271e-08,160194.39563684835,-257885579298200.47,518.2847073397088,70603595153320.56
1.9557856358822707e-08,344967.2455610594,-521030589564826.3,527.303359434736,126669285185832.97
1.9757856358822705e-08,693728.4122448174,-1011937354554917.9,536.6183947785834,221502932975410.25
1.9957856358822704e-08,1343462.4530367758,-1927050354172224.2,546.2359810153835,382397353924673.7
2.0157856358822702e-08,2544371.484365039,-3628313588152692.0,556.1622557036342,655171881502432.0
2.03578563588227e-08,4751223.1975786,-6778880540324034.0,566.403317837248,1116476502681917.8
2.05578563588227e-08,8786354.115473943,-1.2586328737033662e+16,576.9652190703102,1893901020135734.0
2.0757856358822698e-08,16128512.419521412,-2.3234991828621536e+16,587.8539546430461,3198630182800286.0
2.0957856358822696e-08,29420928.1078612,-4.264788662030991e+16,599.0754540066159,5378073329036127.0
2.1157856358822695e-08,53358059.927561834,-7.781743054774389e+16,610.6355711444578,9000003162467464.0
2.1357856358822693e-08,96220605.83765116,-1.4110769427315824e+17,622.5400745880199,1.4985929495284732e+16
2.1557856358822692e-08,172509946.94736052,-2.5419846391052854e+17,634.7946371248563,2.482065258292166e+16
2.175785635882269e-08,307429125.34091043,-4.5477327234390803e+17,647.4048251972308,4.087849225227048e+16
2.195785635882269e-08,544434001.4728491,-8.077413345974451e+17,660.3760879896016,6.692634679136014e+16
2.2157856358822687e-08,957836214.1661952,-1.423863328947152e+18,673.713746203634,1.088918615188337e+17
2.2357856358822686e-08,1673629964.2900035,-2.490322566330711e+18,687.422980519764,1.760246610235961e+17
2.2557856358822684e-08,2903559944.989315,-4.3203322465654195e+18,701.5088197447903,2.826337468003879e+17
2.2757856358822683e-08,5000270318.250863,-7.432698227103192e+18,715.9761286455521,4.506596642130523e+17
2.295785635882268e-08,8545633557.923063,-1.267791843314907e+19,730.8295954694552,7.134418043182561e+17
2.315785635882268e-08,14490695339.478256,-2.1435639847327937e+19,746.073719153476,1.121176154814374e+18
2.3357856358822678e-08,24374969003.480568,-3.592009199622586e+19,761.7127962242952,1.748734794361794e+18
2.3557856358822677e-08,40666257594.813156,-5.964672926713469e+19,777.7509073934498,2.706743946311004e+18
2.3757856358822675e-08,67281339904.149475,-9.813631320497129e+19,794.191903852819,4.1571012167890913e+18
2.3957856358822674e-08,110374754106.95966,-1.5996395343717758e+20,811.0393932774396,6.334463071609095e+18
2.4157856358822672e-08,179520107591.96497,-2.5830243406108364e+20,828.2967255445678,9.575657694308733e+18
2.435785635882267e-08,289458993004.44214,-4.131639999047431e+20,845.9669781801059,1.4359480728689734e+19
2.455785635882267e-08,462660498421.5498,-6.546153765500248e+20,864.0529415460037,2.1359912880398864e+19
2.4757856358822667e-08,733023908418.7012,-1.0273298984961341e+21,882.5571037850432,3.151645444661422e+19
2.4957856358822666e-08,1151173537348.8054,-1.596950773307865e+21,901.4816355425417,4.612599107137505e+19
2.5157856358822664e-08,1791943209219.2488,-2.458872751001588e+21,920.8283744879574,6.6961367148982665e+19
2.5357856358822663e-08,2764834417998.4224,-3.7502069032947506e+21,940.5988096631871,9.64226175810699e+19
2.555785635882266e-08,4228462253774.5796,-5.665874517415694e+21,960.7940656884781,1.3772755206309514e+20
2.575785635882266e-08,6410281711289.499,-8.479978908639843e+21,981.4148868613613,1.9514904177815198e+20
2.595785635882266e-08,9633217634987.473,-1.2573823157070373e+22,1002.4616211888269,2.7430685346492206e+20
2.6157856358822657e-08,14351205716843.312,-1.8472168748465275e+22,1023.9342043980882,3.8252211923461276e+20
2.6357856358822655e-08,21196087723533.223,-2.6889551761755592e+22,1045.8321439767037,5.2924240976957315e+20
2.6557856358822654e-08,31038784779846.78,-3.878867096434591e+22,1068.15450329851,7.265447551876416e+20
2.6757856358822652e-08,45068184766082.03,-5.545301043196716e+22,1090.8998858977116,9.897226608255312e+20
2.695785635882265e-08,64891690302601.65,-7.85758754787927e+22,1114.0664199595399,1.337960574977262e+21
2.715785635882265e-08,92661922676204.73,-1.1036822946667801e+23,1137.6517431020595,1.7950981305664149e+21
2.7357856358822648e-08,131234395900095.23,-1.5368680526661517e+23,1161.6529875298934,2.390476616918166e+21
2.7557856358822646e-08,184361360206863.72,-2.1218434006230018e+23,1186.0667656467701,3.159859483441821e+21
2.7757856358822645e-08,256926989042231.1,-2.9048221784137635e+23,1210.8891562197796,4.1464056077371153e+21
2.7957856358822643e-08,355228762996748.6,-3.943647572918085e+23,1236.1156911939374,5.401662911360601e+21
2.8157856358822642e-08,487309020528146.44,-5.30992337803392e+23,1261.741343260994,6.986534108284214e+21
2.835785635882264e-08,663338994711682.6,-7.09127769190131e+23,1287.7605142912441,8.972145952057331e+21
2.855785635882264e-08,896054956800907.1,-9.393665111273524e+23,1314.1670247412728,1.1440528054537939e+22
2.8757856358822637e-08,1201242004316730.0,-1.2343563319184862e+24,1340.9541041539653,1.4484976902048777e+22
2.8957856358822636e-08,1598255180470222.0,-1.608985588044203e+24,1368.1143828695551,1.8209945687181876e+22
2.9157856358822634e-08,2110559594551951.8,-2.0805114286276064e+24,1395.6398850678765,2.273026298081825e+22
2.9357856358822633e-08,2766260680179513.5,-2.668590010153733e+24,1423.5220232621239,2.816944728021402e+22
2.955785635882263e-08,3598582492585763.5,-3.39516073844434e+24,1451.7515943632277,3.4656857546452434e+22
2.975785635882263e-08,4646236159444578.0,-4.2841267082081525e+24,1480.3187774312566,4.232341387169723e+22
2.995785635882263e-08,5953603006567839.0,-5.360765793522408e+24,1509.2131332259587,5.129565464486463e+22
3.015785635882263e-08,7570639140654496.0,-6.650804253994205e+24,1538.4236056625703,6.168798978070843e+22
3.035785635882263e-08,9552393317375404.0,-8.179091499783026e+24,1567.9385252712725,7.359319041205268e+22
3.0557856358822633e-08,1.195802224637087e+16,-9.967836154478713e+24,1597.7456147491127,8.70714497909278e+22
3.0757856358822635e-08,1.4849193186864852e+16,-1.2034405573594976e+25,1627.831996681847,1.021387738422106e+23
3.095785635882264e-08,1.8287790024464344e+16,-1.438875830616642e+25,1658.1842034999956,1.1875600399799029e+23
3.115785635882264e-08,2.233289312494869e+16,-1.7030672897291046e+25,1688.7881897185293,1.3682038681165724e+23
3.135785635882264e-08,2.703708978969203e+16,-1.994705122655865e+25,1719.6293464931125,1.561621682855667e+23
3.155785635882264e-08,3.2442289844402748e+16,-2.3109693898559474e+25,1750.6925185078621,1.7654901638052716e+23
3.1757856358822644e-08,3.857535872702308e+16,-2.647403961490541e+25,1781.9620231903602,1.977009139789732e+23
3.1957856358822646e-08,4.5444014577173816e+16,-2.9979388806908316e+25,1813.4216722293727,2.19317262354482e+23
3.215785635882265e-08,5.30335298887201e+16,-3.355104899297844e+25,1845.0547953496925,2.411161338140733e+23
3.235785635882265e-08,6.130478921611111e+16,-3.7104611903518693e+25,1876.8442662770128,2.6288298445618047e+23
3.255785635882265e-08,7.019414535340703e+16,-4.055219995516212e+25,1908.7725308041038,2.8452310689025966e+23
3.275785635882265e-08,7.961527470939987e+16,-4.381005448522059e+25,1940.821636848153,3.06109464357093e+23
3.2957856358822655e-08,8.946288698300112e+16,-4.6806391505516e+25,1972.9732663683267,3.279163166113622e+23
3.3157856358822657e-08,9.961777098348354e+16,-4.948817314865256e+25,2005.2087689927644,3.5043010239142795e+23
3.335785635882266e-08,1.0995236760682373e+17,-5.18254751907722e+25,2037.5091971857382,3.7433266478823565e+23
3.355785635882266e-08,1.2033596062311813e+17,-5.3812537823959795e+25,2069.8553427689158,4.004574346643189e+23
3.375785635882266e-08,1.3063872503852371e+17,-5.54653037563357e+25,2102.2277745959086,4.297250514439966e+23
3.3957856358822664e-08,1.4073424510471338e+17,-5.681607596634106e+25,2134.6068771668824,4.6306913934319525e+23
3.4157856358822666e-08,1.5050059559426896e+17,-5.7906595847052725e+25,2166.9728899601478,5.0136407573426795e+23
3.435785635882267e-08,1.5982050869792422e+17,-5.878111881275787e+25,2199.305947250638,5.453643111403894e+23
3.455785635882267e-08,1.685813809392075e+17,-5.948086294520224e+25,2231.586118181047,5.956602560943134e+23
3.475785635882267e-08,1.7667584377641072e+17,-6.004063007621218e+25,2263.793446850335,6.526509208280785e+23
3.495785635882267e-08,1.84003361889248e+17,-6.048768867013812e+25,2295.9079921862603,7.16530219078197e+23
3.5157856358822675e-08,1.9047294369560787e+17,-6.084242509691057e+25,2327.9098673735434,7.872829693821826e+23
3.5357856358822676e-08,1.9600668056076848e+17,-6.1119979838118935e+25,2359.779278617109,8.646877549133371e+23
3.555785635882268e-08,2.0054357611367645e+17,-6.133210551098496e+25,2391.496563030395,9.4832574721594e+23
3.575785635882268e-08,2.0404303080742442e+17,-6.148871267907405e+25,2423.0422254517557,1.037596120423528e+24
3.595785635882268e-08,2.064874016162425e+17,-6.1598862636006235e+25,2454.396974007212,1.1317390773785803e+24
3.6157856358822684e-08,2.078832210292684e+17,-6.167120850859213e+25,2485.5417542549626,1.2298667761075033e+24
3.6357856358822685e-08,2.0826087984017466e+17,-6.171402524783472e+25,2516.457781765726,1.3310010759393224e+24
3.655785635882269e-08,2.07672804497758e+17,-6.173501009789381e+25,2547.1265730128653,1.4341156473839373e+24
3.675785635882269e-08,2.0619035275485885e+17,-6.174101192855463e+25,2577.529974466898,1.538179092439495e+24
3.695785635882269e-08,2.0389978563186867e+17,-6.173779737041159e+25,2607.6501898100864,1.6421955164314679e+24
3.715785635882269e-08,2.0089773834844006e+17,-6.172990994021696e+25,2637.4698052079275,1.7452394415402905e+24
3.7357856358822694e-08,1.972866103928417e+17,-6.172063787268776e+25,2666.9718125952113,1.8464828582130843e+24
3.7557856358822696e-08,1.9317023848396013e+17,-6.17120802135971e+25,2696.1396309545053,1.9452133180762278e+24
3.77578563588227e-08,1.886501253136495e+17,-6.170528709472442e+25,2724.9571255842225,2.0408430466418252e+24
3.79578563588227e-08,1.8382239244201978e+17,-6.170044569377582e+25,2753.408625371531,2.1329099289653896e+24
3.81578563588227e-08,1.7877552546306602e+17,-6.16970849357331e+25,2781.478938102056,2.2210718108147854e+24
3.83578563588227e-08,1.7358889600814006e+17,-6.1694276866971175e+25,2809.153363853494,2.3050958492892993e+24
3.8557856358822705e-08,1.6833198460507853e+17,-6.169081885594332e+25,2836.417706533665,2.384844679839149e+24
3.875785635882271e-08,1.6306419180164346e+17,-6.168538698967556e+25,2863.258283635206,2.460261008884158e+24
3.895785635882271e-08,1.578351094798815e+17,-6.16766564209472e+25,2889.661934288912,2.531351967118317e+24
3.915785635882271e-08,1.5268512512308026e+17,-6.166338858310891e+25,2915.61602570572,2.5981742346219717e+24
3.935785635882271e-08,1.4764624361737363e+17,-6.164448804939841e+25,2941.108458103504,2.660820626002786e+24
3.9557856358822714e-08,1.427430291214578e+17,-6.161903349490499e+25,2966.1276682192643,2.7194085353188577e+24
3.9757856358822716e-08,1.3799358976514683e+17,-6.158628794951132e+25,2990.6626315100575,2.774070404106341e+24
3.995785635882272e-08,1.3341054773132693e+17,-6.154569356688048e+25,3014.70286314721,2.824946196889313e+24
4.015785635882272e-08,1.2900195498019171e+17,-6.149685571828461e+25,3038.2384179081373,2.87217774437887e+24
4.035785635882272e-08,1.2477212967588278e+17,-6.143952054953894e+25,3061.2598890685717,2.91590473782125e+24
4.055785635882272e-08,1.2072240006155606e+17,-6.137354936386604e+25,3083.758406395338,2.956262119322932e+24
4.0757856358822725e-08,1.1685175126886906e+17,-6.129889241578738e+25,3105.7256333361747,2.9933786030016285e+24
4.0957856358822727e-08,1.1315737671862598e+17,-6.1215563984801725e+25,3127.1537634986043,3.027376071914706e+24
4.115785635882273e-08,1.0963513983021387e+17,-6.112361997671307e+25,3148.035516504688,3.0583696187192824e+24
4.135785635882273e-08,1.062799541704225e+17,-6.1023138788228356e+25,3168.364133302787,3.0864680282523746e+24
4.155785635882273e-08,1.0308609135614546e+17,-6.091420576652052e+25,3188.133371011336,3.111774533444018e+24
4.1757856358822734e-08,1.00047426335133e+17,-6.079690129143e+25,3207.337497363261,3.1343877091851257e+24
4.1957856358822735e-08,9.715762938996376e+16,-6.067129229132589e+25,3225.9712848131367,3.154402399965815e+24
4.215785635882274e-08,9.441031356294214e+16,-6.053742686024384e+25,3244.0300043626125,3.17191060506759e+24
4.235785635882274e-08,9.179914534707587e+16,-6.039533155972655e+25,3261.5094191531275,3.187002269211476e+24
4.255785635882274e-08,8.931792554717771e+16,-6.024501095077394e+25,3278.4057778685733,3.199765946637306e+24
4.275785635882274e-08,8.696064626502435e+16,-6.0086448897889665e+25,3294.715807984425,3.210289322714573e+24
4.2957856358822744e-08,8.472152905476416e+16,-5.991961120851089e+25,3310.436708894001,3.218659589649584e+24
4.3157856358822746e-08,8.259504845996445e+16,-5.974444920891505e+25,3325.566144936998,3.22496368205777e+24
4.335785635882275e-08,8.057594439751962e+16,-5.95609039054061e+25,3340.102238350312,3.2292883845679197e+24
4.355785635882275e-08,7.865922620154211e+16,-5.936891043202264e+25,3354.043562156419,3.23172032768354e+24
4.375785635882275e-08,7.684017058098517e+16,-5.916840253929513e+25,3367.3891330003116,3.23234589029616e+24
4.3957856358822753e-08,7.511431527254488e+16,-5.895931692988335e+25,3380.1384039421177,3.23125102794163e+24
4.4157856358822755e-08,7.347744977743086e+16,-5.874159729436397e+25,3392.29125720916,3.22852104548256e+24
4.435785635882276e-08,7.192560424785781e+16,-5.851519794280006e+25,3403.847996908255,3.2242403317066626e+24
4.455785635882276e-08,7.045503732734029e+16,-5.828008696443792e+25,3414.809341696561,3.218492071618166e+24
4.475785635882276e-08,6.9062223539144376e+16,-5.803624887874727e+25,3425.1764174072323,3.2113579501841546e+24
4.495785635882276e-08,6.774384065128596e+16,-5.778368676621653e+25,3434.950749624463,3.202917859150053e+24
4.5157856358822764e-08,6.649675731682506e+16,-5.752242388718704e+25,3444.134256201288,3.19324961638865e+24
4.5357856358822766e-08,6.53180211883442e+16,-5.7252504812083e+25,3452.7292397125916,3.1824287051887293e+24
4.555785635882277e-08,6.420484762976746e+16,-5.6973996097235905e+25,3460.7383798352535,3.170528038988247e+24
4.575785635882277e-08,6.3154609092276824e+16,-5.66869865477327e+25,3468.164725647122,3.1576177553527357e+24
4.595785635882277e-08,6.216482517999123e+16,-5.639158711293425e+25,3475.0116878365648,3.14376504151469e+24
4.615785635882277e-08,6.123315340196058e+16,-5.608793046208339e+25,3481.2830308146404,3.129033992529484e+24
4.6357856358822775e-08,6.0357380587166344e+16,-5.577617028727943e+25,3486.9828647224576,3.113485502064418e+24
4.6557856358822777e-08,5.95354149264074e+16,-5.545648037949096e+25,3492.115637326996,3.0971771850067493e+24
4.675785635882278e-08,5.876527859741278e+16,-5.51290535206198e+25,3496.6861257995047,3.08016333043703e+24
4.695785635882278e-08,5.804510092586629e+16,-5.47941002312647e+25,3500.69942837159,3.06249488304472e+24
4.715785635882278e-08,5.7373112034150616e+16,-5.445184741002724e+25,3504.160955865157,3.044219450742237e+24
4.7357856358822784e-08,5.674763693067254e+16,-5.410253689620061e+25,3507.0764230935133,3.0253813360389655e+24
4.7557856358822786e-08,5.6167089994967304e+16,-5.374642398365532e+25,3509.4518401321106,3.0060215886468e+24
4.775785635882279e-08,5.56299698169111e+16,-5.338377590981577e+25,3511.293503458577,2.9861780767833826e+24
4.795785635882279e-08,5.513485435193571e+16,-5.301487033991642e+25,3512.607986962882,2.9658855747004455e+24
4.815785635882279e-08,5.468039635787745e+16,-5.263999386329613e+25,3513.402132829604,2.9451758640753773e+24
4.835785635882279e-08,5.4265319082823304e+16,-5.225944051537689e+25,3513.6830422953853,2.924077847050976e+24
4.8557856358822795e-08,5.388841217691496e+16,-5.187351033620128e+25,3513.458066285693,2.902617668878684e+24
4.8757856358822796e-08,5.3548527804460424e+16,-5.148250797398317e+25,3512.7347959359763,2.8808188483040044e+24
4.89578563588228e-08,5.324457693583771e+16,-5.108674134002964e+25,3511.521053003194,2.858702414021664e+24
4.91578563588228e-08,5.297548441819004e+16,-5.068646239026568e+25,3509.826610571889,2.8362923093570295e+24
4.93578563588228e-08,5.274025943160493e+16,-5.028205694634883e+25,3507.659290152874,2.8136028613568953e+24
4.9557856358822804e-08,5.253796887554016e+16,-4.987384375526983e+25,3505.027211292886,2.7906469937185096e+24
4.9757856358822805e-08,5.236772802984253e+16,-4.946212992315228e+25,3501.9388211982705,2.76743647164588e+24
4.995785635882281e-08,5.2228695316965e+16,-4.904721768374048e+25,3498.4028216251136,2.743981673936694e+24
5.015785635882281e-08,5.2120068397098344e+16,-4.862940567889406e+25,3494.4281348780974,2.720291581733388e+24
5.035785635882281e-08,5.204108097120167e+16,-4.820898873014044e+25,3490.023877408418,2.6963738305533254e+24
5.055785635882281e-08,5.1990999967759704e+16,-4.7786257089999995e+25,3485.199338655111,2.67223479929009e+24
5.0757856358822814e-08,5.196912295437534e+16,-4.7361495557850066e+25,3479.963963364059,2.647879720285106e+24
5.0957856358822816e-08,5.197477569510945e+16,-4.693498260500948e+25,3474.327336196789,2.623312800763166e+24
5.115785635882282e-08,5.200730981408023e+16,-4.650698956059648e+25,3468.299167870056,2.5985373497562436e+24
5.135785635882282e-08,5.2066100546162824e+16,-4.607777987387933e+25,3461.8892823430233,2.5735559069135343e+24
5.155785635882282e-08,5.21505445663312e+16,-4.564760845527092e+25,3455.1076047410115,2.548370370937275e+24
5.175785635882282e-08,5.226005789490155e+16,-4.521672109337379e+25,3447.964149812756,2.522982126179984e+24
5.1957856358822825e-08,5.2394073878998216e+16,-4.478535394423509e+25,3440.4690107868623,2.4973921664143414e+24
5.215785635882283e-08,5.2552041252182696e+16,-4.4353733089091435e+25,3432.632348537697,2.471601215070863e+24
5.235785635882283e-08,5.273342227500599e+16,-4.392207415743916e+25,3424.4643810004623,2.4456098414076707e+24
5.255785635882283e-08,5.29376909596155e+16,-4.349058201292213e+25,3415.975372794944,2.419418572174962e+24
5.275785635882283e-08,5.316433138165738e+16,-4.30594505001072e+25,3407.175625031026,2.393027998392801e+24
5.2957856358822834e-08,5.341283608267041e+16,-4.262886225070407e+25,3398.0754652784,2.366438876890631e+24
5.3157856358822836e-08,5.368270456602026e+16,-4.219898854812746e+25,3388.6852376895854,2.339652226272666e+24
