t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0001686851636633492,1.0000545147024648e+16,-4.125793880184276e+20,895.0508972925827,1.0548282269478857e+19
0.00017811942184651667,1.6144723186752082e+16,-5.932202455498677e+20,920.2489772531667,1.378296271677966e+19
0.00018802539293884252,2.4320340904439044e+16,-7.850468700213403e+20,945.809550128967,1.6592359342100554e+19
0.00019802539293884252,3.3904951138290044e+16,-9.635488347725834e+20,970.7612621302013,1.879504468391913e+19
0.00020802539293884252,4.4340583928670424e+16,-1.1303437267357447e+21,994.9218860349574,2.0866393740688703e+19
0.00021802539293884252,5.504421025347974e+16,-1.299997685638828e+21,1018.3482487872584,2.3379185872475206e+19
0.00022802539293884251,6.514534904913361e+16,-1.4820432149932023e+21,1041.0930041376457,2.6672117561339728e+19
0.00023802539293884251,7.349940844976243e+16,-1.6775214955430543e+21,1063.2046117360142,3.0893730102732812e+19
0.0002480253929388425,7.903017481798542e+16,-1.8834658416331097e+21,1084.7274893525537,3.60835243593404e+19
0.00025802539293884254,8.119472302080173e+16,-2.090454564326207e+21,1105.4616041736515,4.205801430140251e+19
0.00026802539293884257,8.022515220616389e+16,-2.2973530774908125e+21,1125.5362554789417,4.868386547199767e+19
0.0002780253929388426,7.692150902889902e+16,-2.50311198372697e+21,1145.0582053989842,5.5821942302222246e+19
0.0002880253929388426,7.225895601517309e+16,-2.705814586812431e+21,1164.0862381994489,6.337629775513031e+19
0.00029802539293884264,6.7071391180283016e+16,-2.9034640668268466e+21,1182.6637145151242,7.133389182690405e+19
0.00030802539293884267,6.19186401171536e+16,-3.0941726065309914e+21,1200.8254781898615,7.975142323852832e+19
0.0003180253929388427,5.709915984605844e+16,-3.2762571406155663e+21,1218.6007302318399,8.872130772535245e+19
0.0003280253929388427,5.272614810758582e+16,-3.4482968172230093e+21,1236.0145660754495,9.833963948274486e+19
0.00033802539293884275,4.880733790623674e+16,-3.609165315829998e+21,1253.088921478052,1.0868685002434316e+20
0.0003480253929388428,4.5303147276466856e+16,-3.758043233709014e+21,1269.8432087564026,1.198214927967799e+20
0.0003580253929388428,4.2160413731942056e+16,-3.8944138590604844e+21,1286.294771528413,1.317824951003723e+20
0.00036802539293884283,3.9328141891206024e+16,-4.018045366346194e+21,1302.4592241780267,1.4459465603984993e+20
0.00037802539293884285,3.6762838601531384e+16,-4.1289626292902806e+21,1318.3507136136502,1.58273938704421e+20
0.0003880253929388429,3.442898698673447e+16,-4.2274119912568846e+21,1333.982126218934,1.7283118741597628e+20
0.0003980253929388429,3.2297813877296372e+16,-4.3138222606902273e+21,1349.3652547557776,1.882742543822198e+20
0.00040802539293884293,3.03457898526595e+16,-4.3887648644153653e+21,1364.51093516639,2.0460903358459655e+20
0.00041802539293884296,2.8553360309709784e+16,-4.452915549370519e+21,1379.4291602231106,2.2183990153763157e+20
0.000428025392938843,2.6903994208740252e+16,-4.5070193763850865e+21,1394.1291750259982,2.3996989276778732e+20
0.000438025392938843,2.5383500732369684e+16,-4.551860099082434e+21,1408.6195580359545,2.590007764358416e+20
0.00044802539293884304,2.3979541346217456e+16,-4.58823443912608e+21,1422.9082904208656,2.7893310100282796e+20
0.00045802539293884306,2.268127710650142e+16,-4.6169312936919627e+21,1437.0028158446978,2.997662260005093e+20
0.0004680253929388431,2.147910839823549e+16,-4.6387155541292823e+21,1450.9100923586052,3.2149834091110597e+20
0.0004780253929388431,2.036447817558122e+16,-4.65431597510603e+21,1464.6366377041936,3.441264642241274e+20
0.00048802539293884314,1.9329719393747044e+16,-4.664416406487986e+21,1478.1885690761837,3.676464127375358e+20
0.0004980253929388432,1.8367933716333588e+16,-4.6696496797639817e+21,1491.5716381906261,3.920527295717851e+20
0.0005080253929388432,1.747289284013062e+16,-4.6705935150812475e+21,1504.791262349024,4.173385593632993e+20
0.0005180253929388432,1.663895665275405e+16,-4.667767960222729e+21,1517.852552066467,4.4349546164319905e+20
0.0005280253929388432,1.5861004383398754e+16,-4.6616340527478294e+21,1530.76033573506,4.705131590009052e+20
0.0005380253929388433,1.5134376194404858e+16,-4.6525935683426116e+21,1543.5191817163366,4.983792248079017e+20
0.0005480253929388433,1.4454823466883e+16,-4.6409898444878633e+21,1556.1334181937436,5.270787245866255e+20
0.0005580253929388433,1.3818466491502764e+16,-4.6271097266236503e+21,1568.6071510652791,5.565938335731073e+20
0.0005680253929388434,1.322175850159284e+16,-4.611186672131297e+21,1580.9442801145344,5.8690345876552155e+20
0.0005780253929388434,1.2661455080502326e+16,-4.593404981715371e+21,1593.1485136638619,6.179828955624631e+20
0.0005880253929388434,1.2134588018473882e+16,-4.5739050346698595e+21,1605.2233818846514,6.498035467048009e+20
0.0005980253929388434,1.1638442739767566e+16,-4.552789312013807e+21,1617.172248915718,6.823327252773306e+20
0.0006080253929388435,1.1170538495595248e+16,-4.53012892169324e+21,1628.9983239206056,7.155335552531797e+20
0.0006180253929388435,1.0728610627715744e+16,-4.5059703054282743e+21,1640.704671197583,7.493649739643421e+20
0.0006280253929388435,1.031059434198759e+16,-4.4803418098567065e+21,1652.294219441628,7.837818323275088e+20
0.0006380253929388435,9914609574931402.0,-4.453259840138831e+21,1663.7697702453647,8.187350816650549e+20
0.0006480253929388436,9538946673390028.0,-4.4247343723655117e+21,1675.1340059153515,8.541720311050359e+20
0.0006580253929388436,9182052725406342.0,-4.3947736708020033e+21,1686.3894966710557,8.90036656958817e+20
0.0006680253929388436,8842518472477890.0,-4.363388127054273e+21,1697.5387072860005,9.262699449635803e+20
0.0006780253929388436,8519065797506337.0,-4.3305932028872224e+21,1708.584003223821,9.628102474330303e+20
0.0006880253929388437,8210535821070269.0,-4.296411511726841e+21,1719.5276563160444,9.995936396867887e+20
0.0006980253929388437,7915877655551590.0,-4.260874113579919e+21,1730.3718500233244,1.0365542631372265e+21
0.0007080253929388437,7634137867591498.0,-4.2240211240742635e+21,1741.1186843173434,1.073624645676906e+21
0.0007180253929388437,7364450689753126.0,-4.185901751888818e+21,1751.770180216697,1.1107359932039192e+21
0.0007280253929388438,7106029006828688.0,-4.146573882165548e+21,1762.328284006616,1.147818449021388e+21
0.0007380253929388438,6858156124638693.0,-4.1061033190426815e+21,1772.794871169347,1.1848013203213797e+21
0.0007480253929388438,6620178312039450.0,-4.0645627906382144e+21,1783.1717500493385,1.2216132729574806e+21
0.0007580253929388439,6391498091828161.0,-4.022030806776573e+21,1793.4606652749892,1.2581824972256017e+21
0.0007680253929388439,6171568244160637.0,-3.9785904452319885e+21,1803.6633009566397,1.2944368484470033e+21
0.0007780253929388439,5959886477249761.0,-3.9343281275792366e+21,1813.781283678591,1.3303039668386244e+21
0.0007880253929388439,5755990714369568.0,-3.8893324318222335e+21,1823.8161853012818,1.3657113815309067e+21
0.000798025392938844,5559454943192074.0,-3.843692976400075e+21,1833.7695255882777,1.4005866037178238e+21
0.000808025392938844,5369698630625601.0,-3.7975517758681005e+21,1843.6583488529818,1.434940124759058e+21
0.000818025392938844,5186555918919437.0,-3.750939589918967e+21,1853.46740780577,1.4686081609334663e+21
0.000828025392938844,5009694238226252.0,-3.703943354219126e+21,1863.1985372822116,1.50152379575299e+21
0.0008380253929388441,4838797081328835.0,-3.65664846559042e+21,1872.8532154410693,1.533615836380495e+21
0.0008480253929388441,4673570378481926.0,-3.609137255728018e+21,1882.4328132605058,1.5648130733268717e+21
0.0008580253929388441,4513740636806458.0,-3.5614885906954563e+21,1891.938634992303,1.5950447432772957e+21
0.0008680253929388441,4359053116317607.5,-3.5137775472891255e+21,1901.3719328618347,1.6242407329932659e+21
0.0008780253929388442,4209270304988544.0,-3.4660751686824933e+21,1910.7339144772147,1.6523317634648868e+21
0.0008880253929388442,4064170617403785.0,-3.4184482962619215e+21,1920.025747370582,1.6792495837202822e+21
0.0008980253929388442,3923547265543527.5,-3.3709594701475794e+21,1929.2485621817787,1.7049271824273606e+21
0.0009080253929388442,3787207268363611.0,-3.323666889689058e+21,1938.4034551015293,1.729299020909316e+21
0.0009180253929388443,3654970575635447.0,-3.276624425173995e+21,1947.491489870069,1.752301289433012e+21
0.0009280253929388443,3526669286605855.0,-3.2298816723818366e+21,1956.5136994827355,1.7738721875495464e+21
0.0009380253929388443,3402146947372973.0,-3.183484042262164e+21,1965.4710876917607,1.7939522285044352e+21
0.0009480253929388443,3281257913407062.0,-3.137472878753079e+21,1974.364630354406,1.8124845670248517e+21
0.0009580253929388444,3163866765555975.5,-3.091885598551718e+21,1983.1952766630022,1.8294153491565747e+21
0.0009680253929388444,3049847769484471.0,-3.0467558474226504e+21,1991.9639502769223,1.844694082133511e+21
0.0009780253929388444,2939084369749875.0,-3.002113668389938e+21,2000.6715503748367,1.8582740215963546e+21
0.0009880253929388445,2831468710836296.0,-2.9579856778532083e+21,2009.3189526367398,1.8701125727299458e+21
0.0009980253929388445,2726901178358995.5,-2.914395246319945e+21,2017.9070101665186,1.8801717011544455e+21
0.0010080253929388445,2625289954488958.5,-2.87136268102065e+21,2026.4365543586232,1.888418348601151e+21
0.0010180253929388445,2526550582304034.5,-2.828905408207803e+21,2034.9083957186938,1.8948248476475465e+21
0.0010280253929388446,2430605534496697.0,-2.7870381533834925e+21,2043.323324638159,1.8993693289627965e+21
0.0010380253929388446,2337383782439685.0,-2.745773118114096e+21,2051.6821121301814,1.9020361137986863e+21
0.0010480253929388446,2246820362287574.8,-2.70512015242277e+21,2059.9855105267743,1.9028160837427942e+21
0.0010580253929388446,2158855935390055.8,-2.665086922052551e+21,2068.2342541432354,1.9017070191900764e+21
0.0010680253929388447,2073436341013561.8,-2.6256790701243194e+21,2076.4290599093806,1.898713897517102e+21
0.0010780253929388447,1990512140057881.8,-2.586900372917695e+21,2084.570627971988,1.8938491417058971e+21
0.0010880253929388447,1910038149259116.8,-2.5487528896498395e+21,2092.6596422681664,1.8871328101251188e+21
0.0010980253929388447,1831972966167211.0,-2.511237106248105e+21,2100.6967710740105,1.8785927184511287e+21
0.0011080253929388448,1756278486089864.0,-2.4743520731846106e+21,2108.6826675276347,1.8682644852769646e+21
0.0011180253929388448,1682919413073119.5,-2.4380955374912327e+21,2116.6179701289793,1.8561914939066926e+21
0.0011280253929388448,1611862767890826.0,-2.402464069093386e+21,2124.5033032190127,1.8424247641433317e+21
0.0011380253929388448,1543077396916274.8,-2.3674531815894134e+21,2132.3392774369977,1.8270227295598621e+21
0.0011480253929388449,1476533486533592.5,-2.3330574475840837e+21,2140.1264901591658,1.810050917799775e+21
0.001158025392938845,1412202088471636.5,-2.299270608640061e+21,2147.865525918575,1.7915815338025663e+21
0.001168025392938845,1350054661987983.0,-2.266085679865859e+21,2155.5569568075707,1.7716929484540252e+21
0.001178025392938845,1290062639190812.2,-2.2334950491052615e+21,2163.2013428635732,1.7504690979033598e+21
0.001188025392938845,1232197019906828.0,-2.2014905706459858e+21,2170.7992324399843,1.7279988015647889e+21
0.001198025392938845,1176428002380499.5,-2.1700636533199654e+21,2178.351162561198,1.704375009487678e+21
0.001208025392938845,1122724655658935.9,-2.1392053428429235e+21,2185.8576592639033,1.6796939922081744e+21
0.001218025392938845,1071054638835228.5,-2.1089063982259118e+21,2193.3192379250436,1.654054488236187e+21
0.001228025392938845,1021383971371858.9,-2.0791573620977762e+21,2200.7364035769333,1.6275568258703085e+21
0.0012380253929388451,973676857553382.9,-2.049948624803405e+21,2208.1096512098525,1.6003020369679153e+21
0.0012480253929388451,927895566770183.2,-2.0212704821889495e+21,2215.4394660636394,1.5723909805659382e+21
0.0012580253929388452,884000369895686.0,-1.9931131870438498e+21,2222.726323907549,1.5439234938206974e+21
0.0012680253929388452,841949530530602.1,-1.965466994247669e+21,2229.970691310245,1.5149975866404226e+21
0.0012780253929388452,801699348462648.4,-1.938322199749872e+21,2237.173025899968,1.4857086946781736e+21
0.0012880253929388452,763204251380912.2,-1.9116691735953536e+21,2244.3337766133964,1.4561490031403144e+21
0.0012980253929388453,726416929731598.1,-1.8854983872971234e+21,2251.4533839375868,1.4264068512691095e+21
0.0013080253929388453,691288508732507.2,-1.8598004359252882e+21,2258.532280141764,1.3965662245345517e+21
0.0013180253929388453,657768750911362.5,-1.8345660553500591e+21,2265.570889501381,1.3667063386615977e+21
0.0013280253929388453,625806282194497.5,-1.8097861351213873e+21,2272.5696285136178,1.336901316780031e+21
0.0013380253929388454,595348834491114.1,-1.785451727500847e+21,2279.5289061060043,1.3072199583372652e+21
0.0013480253929388454,566343497911173.0,-1.7615540531722298e+21,2286.4491238371893,1.2777255960731816e+21
0.0013580253929388454,538736976156986.94,-1.7380845041550528e+21,2293.330676090982,1.248476035388642e+21
0.0013680253929388455,512475839222666.6,-1.7150346444254366e+21,2300.1739502634364,1.2195235688969132e+21
0.0013780253929388455,487506768256337.25,-1.692396208717835e+21,2306.979326943949,1.1909150578403375e+21
0.0013880253929388455,463776788253603.9,-1.6701610999380535e+21,2313.747180089691,1.162692071376717e+21
0.0013980253929388455,441233485093573.1,-1.6483213855718396e+21,2320.4778771947203,1.13489107445132e+21
0.0014080253929388456,419825204280212.2,-1.626869293419082e+21,2327.1717794528568,1.1075436550322726e+21
0.0014180253929388456,399501229554031.8,-1.6057972069334718e+21,2333.829241916081,1.080676781828696e+21
0.0014280253929388456,380211940292520.9,-1.5850976603925148e+21,2340.4506136464033,1.0543130841853704e+21
0.0014380253929388456,361908947269844.6,-1.5647633340784664e+21,2347.0362378640702,1.0284711465733465e+21
0.0014480253929388457,344545206925574.3,-1.5447870496029268e+21,2353.5864520900045,1.0031658109384287e+21
0.0014580253929388457,328075114755040.94,-1.5251617654719783e+21,2360.101588284021,9.784084810538147e+20
0.0014680253929388457,312454578809452.8,-1.5058805729547597e+21,2366.5819729793006,9.542074239241138e+20
0.0014780253929388457,297641074577366.3,-1.486936692289328e+21,2373.0279274116497,9.305680641654084e+20
0.0014880253929388458,283593682710768.6,-1.46832346923995e+21,2379.439767644408,9.074932681077006e+20
0.0014980253929388458,270273111179111.2,-1.4500343720033698e+21,2385.817804691228,8.849836151206214e+20
0.0015080253929388458,257641703500789.4,-1.4320629884450208e+21,2392.162344633262,8.630376543472706e+20
0.0015180253929388458,245663434698115.25,-1.4144030236417306e+21,2398.4736887332065,8.416521456166379e+20
0.0015280253929388459,234303896588240.5,-1.397048297700785e+21,2404.7521335468523,8.208222838132902e+20
0.001538025392938846,223530273958216.1,-1.3799927438192838e+21,2410.9979710294338,8.00541906412173e+20
0.001548025392938846,213311313072151.12,-1.3632304065521427e+21,2417.2114886408112,7.808036842250338e+20
0.001558025392938846,203617283860285.12,-1.3467554402520586e+21,2423.3929694460426,7.61599295690164e+20
0.001568025392938846,194419937016735.88,-1.33056210765023e+21,2429.5426922131596,7.429195852449609e+20
0.001578025392938846,185692457113247.6,-1.314644778548831e+21,2435.660931509349,7.24754706480246e+20
0.001588025392938846,177409412720166.78,-1.29899792859546e+21,2441.747957792043,7.070942508927329e+20
0.001598025392938846,169546704400280.2,-1.283616138119303e+21,2447.8040374997195,6.899273631154914e+20
0.001608025392938846,162081511337836.44,-1.268494091005325e+21,2453.82943313835,6.732428435564235e+20
0.001618025392938846,154992237253475.7,-1.2536265735910295e+21,2459.8244033665155,6.570292393815381e+20
0.0016280253929388461,148258456163270.8,-1.2390084735702052e+21,2465.7892030773824,6.41274924778511e+20
0.0016380253929388462,141860858449206.8,-1.224634778892508e+21,2471.7240834786717,6.25968171411034e+20
0.0016480253929388462,135781197630114.8,-1.2105005766493832e+21,2477.6292921701715,6.11097209942211e+20
0.0016580253929388462,130002238150141.44,-1.1966010519397201e+21,2483.505073219508,5.966502834619098e+20
0.0016680253929388462,124507704440168.72,-1.1829314867098951e+21,2489.351667235341,5.826156936069299e+20
0.0016780253929388463,119282231451260.72,-1.1694872585650737e+21,2495.169311438927,5.6898184010969075e+20
0.0016880253929388463,114311316812419.73,-1.1562638395500427e+21,2500.9582397337367,5.5573725446014645e+20
0.0016980253929388463,109581274723892.55,-1.1432567948980472e+21,2506.718682772361,5.428706283129764e+20
0.0017080253929388463,105079191660578.78,-1.1304617817494484e+21,2512.4508680227896,5.303708372178559e+20
0.0017180253929388464,100792883932477.0,-1.1178745478400995e+21,2518.1550198325717,5.182269602036115e+20
0.0017280253929388464,96710857123512.42,-1.1054909301611123e+21,2523.8313594903343,5.0642829569846444e+20
0.0017380253929388464,92822267407981.36,-1.0933068535932774e+21,2529.4801052870694,4.949643742205507e+20
0.0017480253929388464,89116884729242.11,-1.0813183295176317e+21,2535.101472575165,4.838249682345554e+20
0.0017580253929388465,85585057810332.19,-1.0695214544051503e+21,2540.695673825455,4.730000995288998e+20
0.0017680253929388465,82217680954900.61,-1.0579124083890257e+21,2546.2629186835743,4.6248004443054165e+20
0.0017780253929388465,79006162589533.94,-1.0464874538219197e+21,2551.8034140243344,4.5225533714314586e+20
0.0017880253929388466,75942395491059.22,-1.0352429338217124e+21,2557.3173640052987,4.4231677146191174e+20
0.0017980253929388466,73018728638783.42,-1.0241752708080543e+21,2562.804970118003,4.32655401092417e+20
0.0018080253929388466,70227940627049.02,-1.01328096503345e+21,2568.266431238724,4.2326253877289674e+20
0.0018180253929388466,67563214572575.68,-1.0025565931112699e+21,2573.7019436779815,4.141297543786886e+20
0.0018280253929388467,65018114449937.91,-9.919988065430029e+20,2579.1117012279356,4.0524887216671746e+20
0.0018380253929388467,62586562787363.586,-9.816043302483303e+20,2584.4958952100123,3.966119672973553e+20
0.0018480253929388467,60262819657266.625,-9.713699610988686e+20,2589.854714519547,3.882113617577595e+20
0.0018580253929388467,58041462894815.45,-9.61292566459625e+20,2595.1883456712726,3.800396197916341e+20
0.0018680253929388468,55917369481421.99,-9.513690827386116e+20,2600.4969728424244,3.720895429313186e+20
0.0018780253929388468,53885698030450.2,-9.415965139471789e+20,2605.780777914663,3.643541647135146e+20
0.0018880253929388468,51941872314540.984,-9.319719302732694e+20,2611.0399405161456,3.568267451493529e+20
0.0018980253929388468,50081565777063.51,-9.224924666681768e+20,2616.274638061553,3.495007650122219e+20
0.0019080253929388469,48300686971539.91,-9.131553214490003e+20,2621.4850457916687,3.42369919996273e+20
0.001918025392938847,46595365875901.75,-9.039577549175634e+20,2626.671336811664,3.3542811479241504e+20
0.001928025392938847,44961941030501.54,-8.948970879973877e+20,2631.8336821289254,3.2866945712135235e+20
0.001938025392938847,43396947451625.13,-8.859707008891817e+20,2636.972250689511,3.2208825175830456e+20
0.001948025392938847,41897105274243.484,-8.77176031746288e+20,2642.087209414276,3.156789945779285e+20
0.0019580253929388468,40459309080594.23,-8.685105753701936e+20,2647.1787232335614,3.094363666447252e+20
0.001968025392938847,39080617873012.71,-8.599718819274318e+20,2652.246955121721,3.033552283690029e+20
0.001978025392938847,37758245652186.65,-8.515575556878142e+20,2657.2920661303287,2.9743061374633974e+20
0.001988025392938847,36489552563779.21,-8.432652537847361e+20,2662.314215420895,2.9165772469431773e+20
0.001998025392938847,35272036578671.484,-8.350926849980266e+20,2667.313560297134,2.8603192549839575e+20
0.002008025392938847,34103325674206.08,-8.270376085591213e+20,2672.290256235773,2.8054873737662687e+20
0.002018025392938847,32981170485440.59,-8.190978329791391e+20,2677.2444569168024,2.7520383317029975e+20
0.002028025392938847,31903437397246.48,-8.112712149003709e+20,2682.176314254338,2.6999303216570375e+20
0.002038025392938847,30868102050459.145,-8.035556579700812e+20,2687.085978424894,2.649122950525208e+20
0.002048025392938847,29873243236018.574,-7.959491117378045e+20,2691.9735978961216,2.599577190205613e+20
0.002058025392938847,28917037153211.95,-7.884495705756105e+20,2696.8393194549426,2.551255329969812e+20
0.002068025392938847,27997752009531.676,-7.810550726210571e+20,2701.6832882345398,2.5041209302513815e+20
0.002078025392938847,27113742940809.41,-7.737636987432425e+20,2706.5056477415023,2.458138777845862e+20
0.002088025392938847,26263447231951.203,-7.665735715312139e+20,2711.3065398817616,2.4132748425207294e+20
0.002098025392938847,25445379819604.758,-7.594828543047905e+20,2716.086104985762,2.3694962350218976e+20
0.002108025392938847,24658129059159.434,-7.524897501478778e+20,2720.8444818342655,2.326771166453833e+20
0.002118025392938847,23900352740020.527,-7.455925009633956e+20,2725.5818076823725,2.2850689090219137e+20
0.0021280253929388472,23170774333639.082,-7.387893865500004e+20,2730.2982182834817,2.2443597581054096e+20
0.0021380253929388473,22468212816972.812,-7.320786994944174e+20,2734.993847913108,2.204618223637417e+20
0.0021480253929388473,21791443638469.555,-7.254588546573266e+20,2739.6688293917223,2.1658099013617965e+20
0.0021580253929388473,21139402387124.152,-7.189281928318968e+20,2744.323294107224,2.127911328197442e+20
0.0021680253929388473,20511042249771.594,-7.124851443261752e+20,2748.9573720369167,2.0908965718428687e+20
0.0021780253929388474,19905366037902.31,-7.06128166443538e+20,2753.5711917694152,2.054740521507318e+20
0.0021880253929388474,19321423856032.85,-6.99855748494955e+20,2758.1648805256427,2.0194188859896355e+20
0.0021980253929388474,18758310643787.285,-6.936664116045704e+20,2762.7385641794326,1.9849081660807188e+20
0.0022080253929388474,18215163843361.582,-6.875587080748205e+20,2767.2923672780844,1.951185626570552e+20
0.0022180253929388475,17691161196322.848,-6.815312206835673e+20,2771.8264130622297,1.9182292690342606e+20
0.0022280253929388475,17185518663729.465,-6.755825619751831e+20,2776.3408234853296,1.886017805554145e+20
0.0022380253929388475,16697488462618.508,-6.697113735607955e+20,2780.8357192326393,1.8545306333920962e+20
0.0022480253929388475,16226357211992.059,-6.639163254325442e+20,2785.3112197402124,1.8237478105932077e+20
0.0022580253929388476,15771444181864.79,-6.581961152931453e+20,2789.767443213252,1.7936500324953856e+20
0.0022680253929388476,15332099639252.586,-6.52549467901315e+20,2794.204506643947,1.764218609115442e+20
0.0022780253929388476,14907703285332.996,-6.469751344331116e+20,2798.622525829218,1.7354354433801545e+20
0.0022880253929388476,14497662778408.229,-6.414718918589765e+20,2803.021615388155,1.7072830101728372e+20
0.0022980253929388477,14101412337631.416,-6.360385423362046e+20,2807.401888778977,1.679744336166689e+20
0.0023080253929388477,13718411422740.688,-6.306739126165356e+20,2811.763458315751,1.652802980415314e+20
0.0023180253929388477,13348143485387.75,-6.253768534684773e+20,2816.1064351843042,1.6264430156736102e+20
0.0023280253929388478,12990114787799.422,-6.201462391143613e+20,2820.430929459044,1.6006490104181886e+20
0.0023380253929388478,12643853285008.143,-6.149809666811885e+20,2824.7370501179093,1.5754060115467515e+20
0.002348025392938848,12308907566826.186,-6.098799556656166e+20,2829.0249050583707,1.5506995277247755e+20
0.002358025392938848,11984845856227.695,-6.048421474122007e+20,2833.294601112348,1.526515513359073e+20
0.002368025392938848,11671255060844.277,-5.998665046048974e+20,2837.5462440612228,1.5028403531719908e+20
0.002378025392938848,11367739874576.164,-5.949520107712938e+20,2841.7799386501124,1.4796608473548653e+20
0.002388025392938848,11073921926411.41,-5.900976697994543e+20,2845.9957886025404,1.4569641972758002e+20
0.002398025392938848,10789438973834.627,-5.8530250546688315e+20,2850.193896634269,1.4347379917234186e+20
0.002408025392938848,10513944138258.4,-5.805655609813974e+20,2854.3743644672427,1.412970193663152e+20
0.002418025392938848,10247105180133.303,-5.758858985336344e+20,2858.537292843313,1.3916491274876223e+20
0.002428025392938848,9988603811534.01,-5.712625988606947e+20,2862.6827815370452,1.3707634667424991e+20
0.002438025392938848,9738135044074.68,-5.6669476082094e+20,2866.8109293690745,1.3503022223070444e+20
0.002448025392938848,9495406570220.076,-5.621815009794943e+20,2870.921834219178,1.3302547310127976e+20
