1.000000000000000036e-10,7.430470667305364920e-46,4.271248434957117895e-47,4.845195843757458571e-38,4.873162555194632567e-29,4.873162560039828279e-29
2.050000000000000159e-10,7.717040124639255633e-46,4.349902906341425163e-47,4.902046473185513725e-38,4.897995077520429704e-29,4.897995082422476094e-29
3.152500000000000229e-10,7.965314129811208887e-46,4.416832080084661624e-47,4.950130743657948226e-38,4.918871872467436155e-29,4.918871877417566701e-29
4.310125000000000665e-10,8.203708445443021255e-46,4.480088666244803144e-47,4.995335459442992103e-38,4.938394344828678634e-29,4.938394349824013947e-29
5.525631250000000682e-10,8.444126432282359586e-46,4.542925421492724134e-47,5.040012763167246740e-38,4.957591337637292609e-29,4.957591342677305241e-29
6.801912812500001037e-10,8.693894154758082233e-46,4.607232322448490394e-47,5.085505149183554134e-38,4.977040142068889703e-29,4.977040147154394648e-29
8.142008453125001307e-10,8.958792962148694852e-46,4.674398126664658200e-47,5.132776120204990577e-38,4.997145598770832335e-29,4.997145603903608683e-29
9.549108875781251796e-10,9.244218999347887848e-46,4.745627559409462124e-47,5.182640140727730435e-38,5.018241025018052412e-29,5.018241030200692564e-29
1.102656431957031590e-09,9.555789687938753472e-46,4.822093372105491211e-47,5.235870347330103814e-38,5.040634543039147151e-29,5.040634548275017588e-29
1.257789253554883155e-09,9.899771495863864775e-46,4.905028891322251308e-47,5.293261270726864785e-38,5.064634991390581757e-29,5.064634996683843213e-29
1.420678716232627391e-09,1.028347230032236587e-45,4.995799064366061403e-47,5.355674014298112960e-38,5.090569444619381595e-29,5.090569449975055764e-29
1.591712652044258901e-09,1.071567442807300885e-45,5.095967121696472439e-47,5.424075798176347841e-38,5.118797410854606440e-29,5.118797416278681910e-29
1.771298284646471883e-09,1.120716773903822800e-45,5.207366850000186480e-47,5.499580260761844388e-38,5.149724243233559551e-29,5.149724248733140345e-29
1.959863198878795639e-09,1.177144723035353978e-45,5.332188368664978227e-47,5.583492948027108559e-38,5.183815308122396432e-29,5.183815313705889221e-29
2.157856358822735613e-09,1.242566008933389523e-45,5.473085578193376856e-47,5.677365997485085038e-38,5.221612087174430654e-29,5.221612092851796987e-29
2.357856358822735750e-09,1.316059186964371209e-45,5.626859477011107383e-47,5.778828800967939996e-38,5.262070313015836545e-29,5.262070318794665855e-29
2.557856358822735886e-09,1.398209835188428552e-45,5.793573538888584660e-47,5.887706275300023082e-38,5.305041760773022535e-29,5.305041766660728252e-29
