t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.515785635882274e-08,7.408605486845159e-12,-0.05438127189796404,386.4946524480381,0.2838840015410085
1.535785635882274e-08,7.408605486845159e-12,-0.05801173626157277,390.6948946182711,0.2838840015410085
1.5557856358822737e-08,7.408605486845159e-12,-0.06195808111297392,395.06707847380824,0.2838840015410085
1.5757856358822736e-08,7.408605486845159e-12,-0.06624595328506046,399.61395750766764,0.2838840015410085
1.5957856358822734e-08,7.408605486845159e-12,-0.07090786364329152,404.34334082887744,0.2838840015410085
1.6157856358822733e-08,7.408605486845159e-12,-0.0759769268611019,409.26094543448517,0.2838840015410085
1.635785635882273e-08,7.408605486845159e-12,-0.08148866659780243,414.3723472158702,0.2838840015410085
1.655785635882273e-08,7.408605486845159e-12,-0.08748135887782026,419.68319101089503,0.2838840015410085
1.6757856358822728e-08,7.408605486845159e-12,-0.09399618150651655,425.19919616009804,0.2838840015410085
1.6957856358822727e-08,7.408605486845159e-12,-0.10107734890156936,430.9261523111015,0.2838840015410085
1.7157856358822725e-08,7.408605486845159e-12,-0.10877223833692654,436.86991439486036,0.2838840015410085
1.7357856358822724e-08,7.408605486845159e-12,-0.11713150583979358,443.0363975803087,0.2838840015410085
1.7557856358822722e-08,7.408605486845159e-12,-0.12620918896884695,449.4315722070853,0.2838840015410085
1.775785635882272e-08,7.408605486845159e-12,-0.13606279341784597,456.06145862221706,0.2838840015410085
1.795785635882272e-08,7.408605486845159e-12,-0.14675336023490584,462.9321218613649,0.2838840015410085
1.8157856358822718e-08,7.408605486845159e-12,-0.15834551034824587,470.049666134258,0.2838840015410085
1.8357856358822716e-08,7.408605486845159e-12,-0.17090746304105484,477.4202290873836,0.2838840015410085
1.8557856358822715e-08,7.408605486845159e-12,-0.18451102502921407,485.04997582563135,0.2838840015410085
1.8757856358822713e-08,7.408605486845159e-12,-0.19923154687488182,492.945092680047,0.2838840015410085
1.895785635882271e-08,7.408605486845159e-12,-0.21514784362406533,501.11178071233655,0.2838840015410085
1.915785635882271e-08,7.408605486845159e-12,-0.23234207679322888,509.55624894902934,0.2838840015410085
1.935785635882271e-08,7.408605486845159e-12,-0.2508995951524531,518.2847073397088,0.2838840015410085
1.9557856358822707e-08,7.408605486845159e-12,-0.2709087321621158,527.303359434736,0.2838840015410085
1.9757856358822705e-08,7.408605486845159e-12,-0.2924605584150814,536.6183947785834,0.2838840015410085
1.9957856358822704e-08,7.408605486845159e-12,-0.31564858801285234,546.2359810153835,0.2838840015410085
2.0157856358822702e-08,7.408605486845159e-12,-0.34056843845476953,556.1622557036342,0.2838840015410085
2.03578563588227e-08,7.408605486845159e-12,-0.36731744433403773,566.403317837248,0.2838840015410085
2.05578563588227e-08,7.408605486845159e-12,-0.39599422589998173,576.9652190703102,0.2838840015410085
2.0757856358822698e-08,7.408605486845159e-12,-0.4266982143469572,587.8539546430461,0.2838840015410085
2.0957856358822696e-08,7.408605486845159e-12,-0.4595291365088425,599.0754540066159,0.2838840015410085
2.1157856358822695e-08,7.408605486845159e-12,-0.4945864624545354,610.6355711444578,0.2838840015410085
2.1357856358822693e-08,7.408605486845159e-12,-0.5319688202737453,622.5400745880199,0.2838840015410085
2.1557856358822692e-08,7.408605486845159e-12,-0.5717733830926212,634.7946371248563,0.2838840015410085
2.175785635882269e-08,7.408605486845159e-12,-0.6140952340446727,647.4048251972308,0.2838840015410085
2.195785635882269e-08,32041.577708503126,-95996851750406.5,660.3760879896016,9048023721726.752
2.2157856358822687e-08,107713.0416713747,-252271701500024.38,673.713746203634,19932178206607.867
2.2357856358822686e-08,254990.44747820045,-515350421096113.0,687.422980519764,36217772825119.125
2.2557856358822684e-08,523322.61448609387,-965387566111482.8,701.5088197447903,61661823785765.76
2.2757856358822683e-08,996740.2065828745,-1735662639704568.8,715.9761286455521,101754737211502.69
2.295785635882268e-08,1815928.7791794403,-3047128330377545.5,730.8295954694552,164847247963590.47
2.315785635882268e-08,3213941.4647448407,-5263418772791495.0,746.073719153476,263650495786892.06
2.3357856358822678e-08,5573147.138125821,-8977516814379079.0,761.7127962242952,417392838760171.5
2.3557856358822677e-08,9515022.146881532,-1.514693411696824e+16,777.7509073934498,654929549510165.0
2.3757856358822675e-08,16040214.852030315,-2.5302228968885572e+16,794.191903852819,1019192281237575.5
2.3957856358822674e-08,26744709.9324768,-4.186496797647199e+16,811.0393932774396,1573493994650636.0
2.4157856358822672e-08,44149885.96434899,-6.862694798665723e+16,828.2967255445678,2410371746811266.0
2.435785635882267e-08,72201084.32030328,-1.114640203781869e+17,845.9669781801059,3663859566125028.0
2.455785635882267e-08,117012638.06001368,-1.7938688012508736e+17,864.0529415460037,5526342636133236.0
2.4757856358822667e-08,187969211.9241261,-2.8606966726687747e+17,882.5571037850432,8271457863890524.0
2.4957856358822666e-08,299336312.3317516,-4.5204741155026515e+17,901.4816355425417,1.2284879033876744e+16
2.5157856358822664e-08,472589973.83511806,-7.078376574752248e+17,920.8283744879574,1.8105259333253864e+16
2.5357856358822663e-08,739750455.1305344,-1.0983225297164847e+18,940.5988096631871,2.647809887080149e+16
2.555785635882266e-08,1148101287.185319,-1.6888274017456182e+18,960.7940656884781,3.842585387281519e+16
2.575785635882266e-08,1766797571.6885624,-2.5734531603838577e+18,981.4148868613613,5.533819492804032e+16
2.595785635882266e-08,2696020558.792568,-3.8863619421820616e+18,1002.4616211888269,7.908693261813818e+16
2.6157856358822657e-08,4079523617.520548,-5.816880906514768e+18,1023.9342043980882,1.1217072720291773e+17
2.6357856358822655e-08,6121641497.689132,-8.629472735317109e+18,1045.8321439767037,1.5789523658299725e+17
2.6557856358822654e-08,9110102681.34383,-1.268981960667594e+19,1068.15450329851,2.2059476518774342e+17
2.6757856358822652e-08,13446293705.993607,-1.849846937021488e+19,1090.8998858977116,3.059016604316868e+17
2.695785635882265e-08,19684970923.35948,-2.6733682179426664e+19,1114.0664199595399,4.210695315444943e+17
2.715785635882265e-08,28585789811.058823,-3.830526763628714e+19,1137.6517431020595,5.7535565824905056e+17
2.7357856358822648e-08,41179406791.69766,-5.442127900875508e+19,1161.6529875298934,7.804664704745066e+17
2.7557856358822646e-08,58851273472.411,-7.666937795995253e+19,1186.0667656467701,1.051067389027005e+18
2.7757856358822645e-08,83446541120.42416,-1.0711442371488152e+20,1210.8891562197796,1.4053541918140475e+18
2.7957856358822643e-08,117399653348.0719,-1.4841326872248523e+20,1236.1156911939374,1.8656768600668183e+18
2.8157856358822642e-08,163892125273.97748,-2.039467161874652e+20,1261.741343260994,2.4591978822468127e+18
2.835785635882264e-08,227041545136.5794,-2.7796692801542547e+20,1287.7605142912441,3.218554450135843e+18
2.855785635882264e-08,312123796689.46216,-3.7575603399512765e+20,1314.1670247412728,4.1824770106226744e+18
2.8757856358822637e-08,425828637294.5925,-5.03788014761134e+20,1340.9541041539653,5.396294446903213e+18
2.8957856358822636e-08,576545767739.6685,-6.698808274948074e+20,1368.1143828695551,6.912228285039961e+18
2.9157856358822634e-08,774674037506.1918,-8.833189682000535e+20,1395.6398850678765,8.789345034862719e+18
2.9357856358822633e-08,1032940071579.5845,-1.1549181097546526e+21,1423.5220232621239,1.1092998762935433e+19
2.955785635882263e-08,1366704067786.362,-1.4969933157353608e+21,1451.7515943632277,1.389355927948048e+19
2.975785635882263e-08,1794219667499.629,-1.9231813494031416e+21,1480.3187774312566,1.726419243123028e+19
2.995785635882263e-08,2336801900941.29,-2.448057393379367e+21,1509.2131332259587,2.127745023542375e+19
3.015785635882263e-08,3018843166002.0576,-3.086479935357972e+21,1538.4236056625703,2.600045801171005e+19
3.035785635882263e-08,3867603933463.228,-3.852599094467316e+21,1567.9385252712725,3.148857695630133e+19
3.0557856358822633e-08,4912695641068.053,-4.758479330636739e+21,1597.7456147491127,3.77776007485688e+19
3.0757856358822635e-08,6185172847199.546,-5.812324478817105e+21,1627.831996681847,4.48748379582983e+19
3.095785635882264e-08,7716166339870.984,-7.016358147019167e+21,1658.1842034999956,5.274984820950533e+19
3.115785635882264e-08,9535025237756.99,-8.364509111909971e+21,1688.7881897185293,6.132611799467177e+19
3.135785635882264e-08,11666999545645.219,-9.84017501929149e+21,1719.6293464931125,7.047550882919195e+19
3.155785635882264e-08,14130586192481.566,-1.1414470949348504e+22,1750.6925185078621,8.001774481094143e+19
3.1757856358822644e-08,16934774265567.014,-1.3045477583177457e+22,1781.9620231903602,8.97273186705849e+19
3.1957856358822646e-08,20076540466959.24,-1.4679035609308176e+22,1813.4216722293727,9.934973956184955e+19
3.215785635882265e-08,23539032831989.02,-1.6251530455379866e+22,1845.0547953496925,1.0862782111459376e+20
3.235785635882265e-08,27290900143605.066,-1.7694830536500305e+22,1876.8442662770128,1.1733668187221713e+20
3.255785635882265e-08,31287139380371.11,-1.894308399225512e+22,1908.7725308041038,1.2532356968176509e+20
3.275785635882265e-08,35471626308121.336,-1.9940518204010805e+22,1940.821636848153,1.3254616193220116e+20
3.2957856358822655e-08,39781183996900.33,-2.0648880062987e+22,1972.9732663683267,1.3910154958495421e+20
3.3157856358822657e-08,44150695075668.06,-2.105290932972939e+22,2005.2087689927644,1.4523858469036265e+20
3.335785635882266e-08,48518476132400.26,-2.116243015358713e+22,2037.5091971857382,1.513490980584032e+20
3.355785635882266e-08,52831011222007.07,-2.10103258397132e+22,2069.8553427689158,1.579382554079381e+20
3.375785635882266e-08,57046249988618.84,-2.064668028850095e+22,2102.2277745959086,1.655796552599768e+20
3.3957856358822664e-08,61135001375056.445,-2.0130397690602742e+22,2134.6068771668824,1.7486479461873628e+20
3.4157856358822666e-08,65080400128303.47,-1.9520266306873555e+22,2166.9728899601478,1.863576472991741e+20
3.435785635882267e-08,68875845473271.02,-1.8867454432906907e+22,2199.305947250638,2.0056283120245958e+20
3.455785635882267e-08,72522077001807.86,-1.821082118296357e+22,2231.586118181047,2.1791112208016648e+20
3.475785635882267e-08,76024098094971.48,-1.7575461372509785e+22,2263.793446850335,2.387608243972427e+20
3.495785635882267e-08,79388507301664.62,-1.6973978395126457e+22,2295.9079921862603,2.63409684604281e+20
3.5157856358822675e-08,82621543778032.4,-1.6409414986086662e+22,2327.9098673735434,2.9211069938197732e+20
3.5357856358822676e-08,85727900150357.98,-1.5878682341728512e+22,2359.779278617109,3.2508618392015235e+20
3.555785635882268e-08,88710179912184.97,-1.537560949633068e+22,2391.496563030395,3.625367945304991e+20
3.575785635882268e-08,91568800451251.8,-1.4893169564323177e+22,2423.0422254517557,4.0464462756625016e+20
3.595785635882268e-08,94302148220476.84,-1.4424825876784402e+22,2454.396974007212,4.5157121773812076e+20
3.6157856358822684e-08,96906841738845.5,-1.3965173408207148e+22,2485.5417542549626,5.034520031212718e+20
3.6357856358822685e-08,99378016457648.42,-1.3510124745485338e+22,2516.457781765726,5.6038882667533835e+20
3.655785635882269e-08,101709592551832.86,-1.3056859326856305e+22,2547.1265730128653,6.224416797557423e+20
3.675785635882269e-08,103894516073100.9,-1.2603683238505968e+22,2577.529974466898,6.896204724301719e+20
3.695785635882269e-08,105924978056924.9,-1.2149878151788857e+22,2607.6501898100864,7.61877299572401e+20
3.715785635882269e-08,107792620526679.42,-1.1695570276448396e+22,2637.4698052079275,8.39099494381359e+20
3.7357856358822694e-08,109488737758179.61,-1.1241624250735246e+22,2666.9718125952113,9.211036894271476e+20
3.7557856358822696e-08,111004478784715.95,-1.0789556174599985e+22,2696.1396309545053,1.007631091441331e+21
3.77578563588227e-08,112331054483257.1,-1.0341457532576822e+22,2724.9571255842225,1.0983441818134101e+21
3.79578563588227e-08,113459950250226.88,-9.899922749474147e+21,2753.408625371531,1.1928250576515435e+21
3.81578563588227e-08,114383143352356.52,-9.467975067969956e+21,2781.478938102056,1.2905756177749723e+21
3.83578563588227e-08,115093322476333.84,-9.04898733347102e+21,2809.153363853494,1.3910197704399376e+21
3.8557856358822705e-08,115584105739623.16,-8.646595863323848e+21,2836.417706533665,1.493507794596138e+21
3.875785635882271e-08,115850252432063.08,-8.264606882892564e+21,2863.258283635206,1.5973229252767848e+21
3.895785635882271e-08,115887863031277.89,-7.906896102538405e+21,2889.661934288912,1.7016901586314364e+21
3.915785635882271e-08,115694561590361.67,-7.577302939007818e+21,2915.61602570572,1.8057871863492814e+21
3.935785635882271e-08,115269654455659.25,-7.279521671088102e+21,2941.108458103504,1.908757276962263e+21
3.9557856358822714e-08,114614259454069.3,-7.016992456312115e+21,2966.1276682192643,2.0097238277858077e+21
3.9757856358822716e-08,113731400200481.69,-6.792795602509615e+21,2990.6626315100575,2.107806221710942e+21
3.995785635882272e-08,112626061008109.53,-6.609552760222186e+21,3014.70286314721,2.2021365436632382e+21
4.015785635882272e-08,111305199010085.05,-6.469338757780472e+21,3038.2384179081373,2.2918766481122698e+21
4.035785635882272e-08,109777711472595.69,-6.373607627687277e+21,3061.2598890685717,2.376235026747429e+21
4.055785635882272e-08,108054357832530.42,-6.32313597154918e+21,3083.758406395338,2.454482908425112e+21
4.0757856358822725e-08,106147637645528.9,-6.317986197439471e+21,3105.7256333361747,2.525969034299189e+21
4.0957856358822727e-08,104071627292900.23,-6.357491370552517e+21,3127.1537634986043,2.5901325903881673e+21
4.115785635882273e-08,101841779873788.8,-6.440262492284701e+21,3148.035516504688,2.6465138464183765e+21
4.135785635882273e-08,99474694111135.6,-6.564218022913062e+21,3168.364133302787,2.6947621403365485e+21
4.155785635882273e-08,96987859245499.84,-6.726634454276112e+21,3188.133371011336,2.7346409573522536e+21
4.1757856358822734e-08,94399383715161.45,-6.924215788282861e+21,3207.337497363261,2.766029974295582e+21
4.1957856358822735e-08,91727715880861.33,-7.153178947419831e+21,3225.9712848131367,2.788924067118325e+21
4.215785635882274e-08,88991365130086.42,-7.409351487847157e+21,3244.0300043626125,2.8034294039008437e+21
4.235785635882274e-08,86208631395180.1,-7.688277543237427e+21,3261.5094191531275,2.80975686045484e+21
4.255785635882274e-08,83397350471884.47,-7.985327720228015e+21,3278.4057778685733,2.8082130941423324e+21
4.275785635882274e-08,80574661581015.06,-8.295808697918223e+21,3294.715807984425,2.7991896888468434e+21
4.2957856358822744e-08,77756793666381.97,-8.615073010977113e+21,3310.436708894001,2.7831505463828383e+21
4.3157856358822746e-08,74958919157719.06,-8.938601041154385e+21,3325.566144936998,2.760619473026456e+21
4.335785635882275e-08,72194986297765.69,-9.262106590075731e+21,3340.102238350312,2.7321655438098007e+21
4.355785635882275e-08,69477624624516.85,-9.581601831502488e+21,3354.043562156419,2.698389611510473e+21
4.375785635882275e-08,66818075591570.516,-9.893457338976795e+21,3367.3891330003116,2.659910963715706e+21
4.3957856358822753e-08,64226156868144.91,-1.019444634355764e+22,3380.1384039421177,2.6173547694396156e+21
4.4157856358822755e-08,61710257949617.92,-1.048177373048794e+22,3392.29125720916,2.571340621351213e+21
4.435785635882276e-08,59277363939306.95,-1.0753090498783533e+22,3403.847996908255,2.522472400415835e+21
4.455785635882276e-08,56933103797530.88,-1.100649486759016e+22,3414.809341696561,2.4713296135435856e+21
4.475785635882276e-08,54681819007313.43,-1.1240521600904192e+22,3425.1764174072323,2.4184602818648783e+21
4.495785635882276e-08,52526648465757.19,-1.1454121388747992e+22,3434.950749624463,2.364375390773872e+21
4.5157856358822764e-08,50469625453403.0,-1.1646632265158333e+22,3444.134256201288,2.3095448553767643e+21
4.5357856358822766e-08,48511782731215.016,-1.1817745071337852e+22,3452.7292397125916,2.254394908015555e+21
4.555785635882277e-08,46653262132984.65,-1.1967464902521675e+22,3460.7383798352535,2.1993067787944874e+21
4.575785635882277e-08,44893425425824.336,-1.2096070329548205e+22,3468.164725647122,2.1446165154287512e+21
4.595785635882277e-08,43230963670302.24,-1.2204071982120584e+22,3475.0116878365648,2.0906157745536647e+21
4.615785635882277e-08,41664006043131.23,-1.229216959055314e+22,3481.2830308146404,2.0375535544372743e+21
4.6357856358822775e-08,40190209239456.51,-1.2361221272268557e+22,3486.9828647224576,1.9856379586939197e+21
4.6557856358822777e-08,38806862156639.72,-1.2412196738086746e+22,3492.115637326996,1.935039364300803e+21
4.675785635882278e-08,37510966737984.63,-1.2446149421986484e+22,3496.6861257995047,1.8858932645746172e+21
4.695785635882278e-08,36299314831906.49,-1.2464186603180457e+22,3500.69942837159,1.8383034609063664e+21
4.715785635882278e-08,35168556418347.152,-1.246744361577688e+22,3504.160955865157,1.7923453377872577e+21
4.7357856358822784e-08,34115259275572.094,-1.2457061928043373e+22,3507.0764230935133,1.7480691221697963e+21
4.7557856358822786e-08,33135960357855.453,-1.2434170914686307e+22,3509.4518401321106,1.7055030520820893e+21
4.775785635882279e-08,32227209314493.637,-1.2399873098194646e+22,3511.293503458577,1.6646563968266606e+21
4.795785635882279e-08,31385604696059.484,-1.2355232576082614e+22,3512.607986962882,1.625522286820838e+21
4.815785635882279e-08,30607823468995.062,-1.2301266310192337e+22,3513.402132829604,1.5880803249731134e+21
4.835785635882279e-08,29890644500388.99,-1.2238937933420048e+22,3513.6830422953853,1.5522989633069745e+21
4.8557856358822795e-08,29230966687221.902,-1.2169153725368487e+22,3513.458066285693,1.5181376383316633e+21
4.8757856358822796e-08,28625822394407.08,-1.2092760417881125e+22,3512.7347959359763,1.4855486665051944e+21
4.89578563588228e-08,28072386839039.73,-1.201054451067568e+22,3511.521053003194,1.454478907191845e+21
4.91578563588228e-08,27567961960314.73,-1.1923189762457174e+22,3509.826610571889,1.4248738875004842e+21
4.93578563588228e-08,27110017782157.195,-1.1831409817561323e+22,3507.659290152874,1.3966723856274696e+21
4.9557856358822804e-08,26696181486199.25,-1.1735825341876915e+22,3505.027211292886,1.3698118461112891e+21
4.9757856358822805e-08,26324233035504.133,-1.16369963676734e+22,3501.9388211982705,1.344229291788538e+21
4.995785635882281e-08,25992101169539.957,-1.1535430613046961e+22,3498.4028216251136,1.319861842189196e+21
5.015785635882281e-08,25697858745474.76,-1.1431588354666512e+22,3494.4281348780974,1.2966472110071858e+21
5.035785635882281e-08,25439717438028.613,-1.1325886393872873e+22,3490.023877408418,1.274524120897022e+21
5.055785635882281e-08,25216021901562.01,-1.121870163029674e+22,3485.199338655111,1.2534326379002294e+21
5.0757856358822814e-08,25025243531231.914,-1.1110374413937907e+22,3479.963963364059,1.2333144318339934e+21
5.0957856358822816e-08,24865973958838.684,-1.1001211720725577e+22,3474.327336196789,1.214112970857864e+21
5.115785635882282e-08,24736918404384.418,-1.0891490153588238e+22,3468.299167870056,1.1957736590898627e+21
5.135785635882282e-08,24636888985560.4,-1.078145875951876e+22,3461.8892823430233,1.1782439260165692e+21
5.155785635882282e-08,24564798068317.797,-1.067134165301584e+22,3455.1076047410115,1.1614732758846865e+21
5.175785635882282e-08,24519651724026.047,-1.0561340439926734e+22,3447.964149812756,1.1454133044964584e+21
5.1957856358822825e-08,24500543343139.957,-1.0451636440136132e+22,3440.4690107868623,1.1300176899883777e+21
5.215785635882283e-08,24506647441953.434,-1.0342392711608967e+22,3432.632348537697,1.1152421633270504e+21
5.235785635882283e-08,24537213687853.793,-1.0233755881625956e+22,3424.4643810004623,1.1010444634496775e+21
5.255785635882283e-08,24591561159339.22,-1.0125857793587353e+22,3415.975372794944,1.0873842812312769e+21
5.275785635882283e-08,24669072849708.406,-1.0018816979561456e+22,3407.175625031026,1.0742231957867312e+21
5.2957856358822834e-08,24769190417550.9,-9.912739969933156e+21,3398.0754652784,1.0615246060154476e+21
5.3157856358822836e-08,24891409182737.285,-9.807722452173881e+21,3388.6852376895854,1.0492536597684466e+21
5.335785635882284e-08,25035273363326.02,-9.70385029102289e+21,3379.0152932700726,1.0373771825575981e+21
5.355785635882284e-08,25200371546480.992,-9.601200422331357e+21,3369.075980292799,1.0258636073289684e+21
5.375785635882284e-08,25386332384963.92,-9.499841632558605e+21,3358.8776348567944,1.0146829064808422e+21
