t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.015785635882274e-08,3.702193982802841e-07,-844.5067211627274,323.6101289138859,14186.11969803596
1.035785635882274e-08,3.702193982802841e-07,-870.3898992840799,324.9769860267526,14186.11969803596
1.055785635882274e-08,3.702193982802841e-07,-898.1912756774018,326.41290774393514,14186.11969803596
1.075785635882274e-08,3.702193982802841e-07,-928.0682820856887,327.92083804995275,14186.11969803596
1.095785635882274e-08,3.702193982802841e-07,-960.1927288815559,329.5038139080834,14186.11969803596
1.1157856358822741e-08,3.702193982802841e-07,-994.7522046182703,331.16496646913737,14186.11969803596
1.1357856358822741e-08,3.702193982802841e-07,-1031.951610576788,332.90752219650295,14186.11969803596
1.1557856358822741e-08,3.702193982802841e-07,-1072.0148419266359,334.73480390135626,14186.11969803596
1.1757856358822741e-08,3.702193982802841e-07,-1115.1866277692075,336.65023168183205,14186.11969803596
1.1957856358822741e-08,3.702193982802841e-07,-1161.7345429394122,338.65732375983396,14186.11969803596
1.2157856358822742e-08,3.702193982802841e-07,-1211.9512049852435,340.7596972091028,14186.11969803596
1.2357856358822742e-08,3.702193982802841e-07,-1266.156670196396,342.9610685680743,14186.11969803596
1.2557856358822742e-08,3.702193982802841e-07,-1324.7010428831436,345.2652543310077,14186.11969803596
1.2757856358822742e-08,3.702193982802841e-07,-1387.9673122786164,347.67617131082255,14186.11969803596
1.2957856358822742e-08,3.702193982802841e-07,-1456.3744314107487,350.1978368670616,14186.11969803596
1.3157856358822742e-08,3.702193982802841e-07,-1530.380652017001,352.8343689923602,14186.11969803596
1.3357856358822742e-08,3.702193982802841e-07,-1610.487129005916,355.58998625083836,14186.11969803596
1.3557856358822743e-08,3.702193982802841e-07,-1697.2418070446472,358.4690075618196,14186.11969803596
1.3757856358822743e-08,3.702193982802841e-07,-1791.2436005114164,361.4758518223231,14186.11969803596
1.3957856358822743e-08,3.702193982802841e-07,-1893.146876229924,364.6150373618307,14186.11969803596
1.4157856358822743e-08,3.702193982802841e-07,-2003.6662460296625,367.89118122287977,14186.11969803596
1.4357856358822743e-08,3.702193982802841e-07,-2123.581673182849,371.3089982611166,14186.11969803596
1.4557856358822743e-08,3.702193982802841e-07,-2253.743893085921,374.87330005854744,14186.11969803596
1.4757856358822743e-08,3.702193982802841e-07,-2395.0801441129884,378.5889936438039,14186.11969803596
1.4957856358822742e-08,3.702193982802841e-07,-2548.6001993141685,382.4610800133963,14186.11969803596
1.515785635882274e-08,3.702193982802841e-07,-2715.4026835082072,386.4946524480381,14186.11969803596
1.535785635882274e-08,3.702193982802841e-07,-2896.681653292828,390.6948946182711,14186.11969803596
1.5557856358822737e-08,3.702193982802841e-07,-3093.7334095500887,395.06707847380824,14186.11969803596
1.5757856358822736e-08,3.702193982802841e-07,-3307.8385717925057,399.61395750766764,14186.11969803596
1.5957856358822734e-08,3.702193982802841e-07,-3540.6204990871433,404.34334082887744,14186.11969803596
1.6157856358822733e-08,3.702193982802841e-07,-3793.732701523818,409.26094543448517,14186.11969803596
1.635785635882273e-08,3.702193982802841e-07,-4068.9489768940957,414.3723472158702,14186.11969803596
1.655785635882273e-08,3.702193982802841e-07,-4368.18055682387,419.68319101089503,14186.11969803596
1.6757856358822728e-08,3.702193982802841e-07,-4693.483567612146,425.19919616009804,14186.11969803596
1.6957856358822727e-08,3.702193982802841e-07,-5047.06576283992,430.9261523111015,14186.11969803596
1.7157856358822725e-08,3.702193982802841e-07,-5431.292827196444,436.86991439486036,14186.11969803596
1.7357856358822724e-08,3.702193982802841e-07,-5848.694163664968,443.0363975803087,14186.11969803596
1.7557856358822722e-08,3.702193982802841e-07,-6301.968025664444,449.4315722070853,14186.11969803596
1.775785635882272e-08,3.702193982802841e-07,-6793.985841561738,456.06145862221706,14186.11969803596
1.795785635882272e-08,3.702193982802841e-07,-7327.795571283612,462.9321218613649,14186.11969803596
1.8157856358822718e-08,15486.406330932105,-30437980169121.98,470.049666134258,18147416383719.035
1.8357856358822716e-08,54788.226557996626,-90752118617864.9,477.4202290873836,42674801387058.72
1.8557856358822715e-08,136248.24682809834,-204378012703455.88,485.04997582563135,81939573846096.6
1.8757856358822713e-08,294971.0247925066,-418292953745602.75,492.945092680047,147878830681782.88
1.895785635882271e-08,596579.3805943723,-821906177185866.4,501.11178071233655,260247359793877.97
1.915785635882271e-08,1163039.7411657893,-1583878167166191.0,509.55624894902934,452666662065883.3
1.935785635882271e-08,2220397.052590321,-3021244659886437.0,518.2847073397088,782559535408752.5
1.9557856358822707e-08,4186504.61056651,-5727930013016804.0,527.303359434736,1347846499469473.0
1.9757856358822705e-08,7831527.829790778,-1.08122404814731e+16,536.6183947785834,2315003535224382.5
1.9957856358822704e-08,14570190.13568964,-2.0333148833907584e+16,546.2359810153835,3966002199343188.5
2.0157856358822702e-08,26991114.840816945,-3.809665279596304e+16,556.1622557036342,6776400540568436.0
2.03578563588227e-08,49810136.676640525,-7.109937681743037e+16,566.403317837248,1.1544455633963034e+16
2.05578563588227e-08,91576514.6214574,-1.3212616256994589e+17,576.9652190703102,1.9603177048487884e+16
2.0757856358822698e-08,167706314.03080755,-2.4438743272108208e+17,587.8539546430461,3.3166143267238604e+16
2.0957856358822696e-08,305836926.56259,-4.497293342937474e+17,599.0754540066159,5.588725033935358e+16
2.1157856358822695e-08,555207574.1526271,-8.230423072298778e+17,610.6355711444578,9.375962976215598e+16
2.1357856358822693e-08,1002962251.0089811,-1.4973165612276045e+18,622.5400745880199,1.5654739764825597e+17
2.1557856358822692e-08,1802247470.7677298,-2.706796712785171e+18,634.7946371248563,2.600465604637938e+17
2.175785635882269e-08,3220217000.399482,-4.86057480349946e+18,647.4048251972308,4.296235503963123e+17
2.195785635882269e-08,5719306496.23048,-8.666807511008674e+18,660.3760879896016,7.057024860680184e+17
2.2157856358822687e-08,10093549205.511862,-1.5340171635579546e+19,673.713746203634,1.1521937157201619e+18
2.2357856358822686e-08,17695003014.65551,-2.694458324555843e+19,687.422980519764,1.8693140736501668e+18
2.2557856358822684e-08,30806128617.968315,-4.695309018245915e+19,701.5088197447903,3.012892291858182e+18
2.2757856358822683e-08,53245975246.632034,-8.115218032072348e+19,715.9761286455521,4.823142908141786e+18
2.295785635882268e-08,91346731844.95982,-1.3908548039319816e+20,730.8295954694552,7.667105114774536e+18
2.315785635882268e-08,155510281482.36163,-2.3633146094701032e+20,746.073719153476,1.2100571017759609e+19
2.3357856358822678e-08,262662546347.51587,-3.98054031193713e+20,761.7127962242952,1.8957477518215102e+19
2.3557856358822677e-08,440081210779.6858,-6.644704169988238e+20,777.7509073934498,2.9477527295630254e+19
2.3757856358822675e-08,731299361820.6328,-1.0991686199046088e+21,794.191903852819,4.548636560881364e+19
2.3957856358822674e-08,1205109245546.3071,-1.8016032504334655e+21,811.0393932774396,6.964710058192578e+19
2.4157856358822672e-08,1969139477180.5305,-2.925635066929093e+21,828.2967255445678,1.0580743557880139e+20
2.435785635882267e-08,3190096745905.499,-4.7066925872104284e+21,845.9669781801059,1.5947327937247412e+20
2.455785635882267e-08,5123599564539.98,-7.501064199266922e+21,864.0529415460037,2.38447466644352e+20
2.4757856358822667e-08,8157646740789.033,-1.1842019025165646e+22,882.5571037850432,3.536811465282444e+20
2.4957856358822666e-08,12875226065834.078,-1.8518946354475297e+22,901.4816355425417,5.203953785617669e+20
2.5157856358822664e-08,20143456238274.848,-2.8687533561355e+22,920.8283744879574,7.595412928833227e+20
2.5357856358822663e-08,31239044892588.56,-4.402117601088009e+22,940.5988096631871,1.0996781879368124e+21
2.555785635882266e-08,48022848990993.914,-6.691648318083674e+22,960.7940656884781,1.579361440889623e+21
2.575785635882266e-08,73179939031027.92,-1.0076841805234467e+23,981.4148868613613,2.2501396956596685e+21
2.595785635882266e-08,110545981562661.62,-1.5033411031761214e+23,1002.4616211888269,3.1802722778765895e+21
2.6157856358822657e-08,165545874531866.3,-2.2220752907519933e+23,1023.9342043980882,4.4592813284517956e+21
2.6357856358822655e-08,245776459151040.38,-3.254306378175405e+23,1045.8321439767037,6.20345378004441e+21
2.6557856358822654e-08,361771679319935.4,-4.722696704885413e+23,1068.15450329851,8.562401639391608e+21
2.6757856358822652e-08,527995588064259.3,-6.791874764441886e+23,1090.8998858977116,1.1726772330677859e+22
2.695785635882265e-08,764115787587097.2,-9.680438854093237e+23,1114.0664199595399,1.5937170741622498e+22
2.715785635882265e-08,1096616720670726.5,-1.3675549456046177e+24,1137.6517431020595,2.1494306459924482e+22
2.7357856358822648e-08,1560817928901976.5,-1.9150376109576866e+24,1161.6529875298934,2.87703076010082e+22
2.7557856358822646e-08,2203365825893897.0,-2.658457556174943e+24,1186.0667656467701,3.822103913759358e+22
2.7757856358822645e-08,3085267098956227.5,-3.658782389395362e+24,1210.8891562197796,5.039911950520194e+22
2.7957856358822643e-08,4285525334813580.0,-4.992618186090373e+24,1236.1156911939374,6.59671335294958e+22
2.8157856358822642e-08,5905426871788916.0,-6.755070988344658e+24,1261.741343260994,8.571028036530822e+22
2.835785635882264e-08,8073493277615401.0,-9.062723203355723e+24,1287.7605142912441,1.1054736063166778e+23
2.855785635882264e-08,1.095107123076094e+16,-1.205654398435179e+25,1314.1670247412728,1.4153858949739424e+23
2.8757856358822637e-08,1.4738459837601644e+16,-1.590445943505896e+25,1340.9541041539653,1.7988822377230062e+23
2.8957856358822636e-08,1.96813735384599e+16,-2.080319132662477e+25,1368.1143828695551,2.2693943120393707e+23
2.9157856358822634e-08,2.607739841413309e+16,-2.6978834295274414e+25,1395.6398850678765,2.8415826079415987e+23
2.9357856358822633e-08,3.428191445225352e+16,-3.468549058192954e+25,1423.5220232621239,3.531030940359904e+23
2.955785635882263e-08,4.471272266891767e+16,-4.42011388978566e+25,1451.7515943632277,4.353757353768495e+23
2.975785635882263e-08,5.7852336517094504e+16,-5.581981642687903e+25,1480.3187774312566,5.325505838269207e+23
2.995785635882263e-08,7.424658480748248e+16,-6.983919612229391e+25,1509.2131332259587,6.460794439402613e+23
3.015785635882263e-08,9.449785718132069e+16,-8.654281987680672e+25,1538.4236056625703,7.771718556737456e+23
3.035785635882263e-08,1.1925105291251854e+17,-1.061766860397504e+26,1567.9385252712725,9.266546758448532e+23
3.0557856358822633e-08,1.4917014486086838e+17,-1.2892065864457637e+26,1597.7456147491127,1.0948201478952123e+24
3.0757856358822635e-08,1.8490334523375277e+17,-1.5485628639008463e+26,1627.831996681847,1.2812785307420583e+24
3.095785635882264e-08,2.270352855535469e+17,-1.8393401274940103e+26,1658.1842034999956,1.484838511378651e+24
3.115785635882264e-08,2.760255443376273e+17,-2.159442012866234e+26,1688.7881897185293,1.7034442450639612e+24
3.135785635882264e-08,3.3213442143525286e+17,-2.5049751442612885e+26,1719.6293464931125,1.934199362836012e+24
3.155785635882264e-08,3.953391982952968e+17,-2.870204923213024e+26,1750.6925185078621,2.173502873638162e+24
3.1757856358822644e-08,4.6524730336743546e+17,-3.247712408345722e+26,1781.9620231903602,2.4173075929340518e+24
3.1957856358822646e-08,5.4101671951509786e+17,-3.628777418155645e+26,1813.4216722293727,2.6614886657006737e+24
3.215785635882265e-08,6.212981734412806e+17,-4.003976321790347e+26,1845.0547953496925,2.9022812034588504e+24
3.235785635882265e-08,7.042170824995407e+17,-4.3639400318713876e+26,1876.8442662770128,3.136718740713277e+24
3.255785635882265e-08,7.87414074705959e+17,-4.700178260705159e+26,1908.7725308041038,3.362987214778567e+24
3.275785635882265e-08,8.681587654010948e+17,-5.005850615653036e+26,1940.821636848153,3.5806113592449877e+24
3.2957856358822655e-08,9.435404239840293e+17,-5.276361671836653e+26,1972.9732663683267,3.79041680593636e+24
3.3157856358822657e-08,1.0107214212438263e+18,-5.50967917170675e+26,2005.2087689927644,3.994259423858152e+24
3.335785635882266e-08,1.0672189193480372e+18,-5.706319693037618e+26,2037.5091971857382,4.1945720072596845e+24
3.355785635882266e-08,1.1111647824206255e+18,-5.869006625611563e+26,2069.8553427689158,4.393828959019538e+24
3.375785635882266e-08,1.1414913130714148e+18,-6.0020684441581445e+26,2102.2277745959086,4.5940533400365364e+24
3.3957856358822664e-08,1.15800493454869e+18,-6.110695598083665e+26,2134.6068771668824,4.796477090084118e+24
3.4157856358822666e-08,1.161337370223446e+18,-6.200197475695954e+26,2166.9728899601478,5.001418137178141e+24
3.435785635882267e-08,1.1527938296149966e+18,-6.275388983290107e+26,2199.305947250638,5.20837467609498e+24
3.455785635882267e-08,1.1341389531405574e+18,-6.340192519780464e+26,2231.586118181047,5.416279978777133e+24
3.475785635882267e-08,1.107367581996018e+18,-6.397480073317916e+26,2263.793446850335,5.623829016098073e+24
3.495785635882267e-08,1.0744998191400943e+18,-6.449122227752842e+26,2295.9079921862603,5.829787538023875e+24
3.5157856358822675e-08,1.0374244054451557e+18,-6.496173507703411e+26,2327.9098673735434,6.033219117301832e+24
3.5357856358822676e-08,9.977981670040934e+17,-6.539114084688894e+26,2359.779278617109,6.233602244340695e+24
3.555785635882268e-08,9.569969917494798e+17,-6.578082191300205e+26,2391.496563030395,6.430843418196871e+24
3.575785635882268e-08,9.161071032361627e+17,-6.613058096667721e+26,2423.0422254517557,6.625213896573137e+24
3.595785635882268e-08,8.759435813921727e+17,-6.643986979419382e+26,2454.396974007212,6.81724502923004e+24
3.6157856358822684e-08,8.370843784050308e+17,-6.670846669172498e+26,2485.5417542549626,7.007613165955951e+24
3.6357856358822685e-08,7.999107729584146e+17,-6.693674964952018e+26,2516.457781765726,7.197035568258603e+24
3.655785635882269e-08,7.646481035482962e+17,-6.712572186174051e+26,2547.1265730128653,7.386188502149815e+24
3.675785635882269e-08,7.314031004348947e+17,-6.72769137498513e+26,2577.529974466898,7.575650628996938e+24
3.695785635882269e-08,7.001959901723295e+17,-6.739224227554596e+26,2607.6501898100864,7.7658697913819e+24
3.715785635882269e-08,6.709867999206188e+17,-6.747387139769424e+26,2637.4698052079275,7.957148898541537e+24
3.7357856358822694e-08,6.436960566902888e+17,-6.752409273736488e+26,2666.9718125952113,8.149645990975e+24
3.7557856358822696e-08,6.182204912858973e+17,-6.754523164270861e+26,2696.1396309545053,8.343383907618286e+24
3.77578563588227e-08,5.944445331380524e+17,-6.753957737221014e+26,2724.9571255842225,8.538265740045696e+24
3.79578563588227e-08,5.722484094096976e+17,-6.75093337705962e+26,2753.408625371531,8.734093122151388e+24
3.81578563588227e-08,5.5151360361923296e+17,-6.745658640811585e+26,2781.478938102056,8.930585217303726e+24
3.83578563588227e-08,5.321263288989217e+17,-6.738328250240302e+26,2809.153363853494,9.127396964124672e+24
3.8557856358822705e-08,5.1397955673008877e+17,-6.729122050137595e+26,2836.417706533665,9.324135706948415e+24
3.875785635882271e-08,4.969740302375712e+17,-6.718204677002179e+26,2863.258283635206,9.520375768719415e+24
3.895785635882271e-08,4.810185908767315e+17,-6.705725733191061e+26,2889.661934288912,9.71567083422977e+24
3.915785635882271e-08,4.66030062540582e+17,-6.691820305662937e+26,2915.61602570572,9.909564217525302e+24
3.935785635882271e-08,4.519328685264726e+17,-6.67660970589629e+26,2941.108458103504,1.0101597209112358e+25
3.9557856358822714e-08,4.38658503378974e+17,-6.660202338853513e+26,2966.1276682192643,1.0291315756759192e+25
3.9757856358822716e-08,4.261449413939097e+17,-6.642694634392981e+26,2990.6626315100575,1.047827574720481e+25
3.995785635882272e-08,4.143360342216775e+17,-6.624171994787542e+26,3014.70286314721,1.0662047141204664e+25
4.015785635882272e-08,4.03180929269346e+17,-6.604709727578169e+26,3038.2384179081373,1.0842217183884812e+25
4.035785635882272e-08,3.9263352642404397e+17,-6.584373944550255e+26,3061.2598890685717,1.1018392875692112e+25
4.055785635882272e-08,3.826519812794437e+17,-6.56322241587965e+26,3083.758406395338,1.1190202852523008e+25
4.0757856358822725e-08,3.731982571579232e+17,-6.541305374153423e+26,3105.7256333361747,1.1357298790524281e+25
4.0957856358822727e-08,3.6423772471682976e+17,-6.518666266657884e+26,3127.1537634986043,1.1519356423309196e+25
4.115785635882273e-08,3.55738806016298e+17,-6.495342456584345e+26,3148.035516504688,1.1676076237337625e+25
4.135785635882273e-08,3.476726590397391e+17,-6.47136587506812e+26,3168.364133302787,1.1827183894598737e+25
4.155785635882273e-08,3.400128984013964e+17,-6.446763626584666e+26,3188.133371011336,1.1972430419730325e+25
4.1757856358822734e-08,3.327353480825783e+17,-6.421558550423985e+26,3207.337497363261,1.2111592180394409e+25
4.1957856358822735e-08,3.258178223368673e+17,-6.395769740924161e+26,3225.9712848131367,1.2244470684210605e+25
4.215785635882274e-08,3.192399312871399e+17,-6.369413028981112e+26,3244.0300043626125,1.2370892212043907e+25
4.235785635882274e-08,3.129829081397039e+17,-6.342501427138205e+26,3261.5094191531275,1.24907073053139e+25
4.255785635882274e-08,3.070294553278115e+17,-6.315045540338392e+26,3278.4057778685733,1.2603790123744914e+25
4.275785635882274e-08,3.013636072506916e+17,-6.287053944217047e+26,3294.715807984425,1.2710037689250426e+25
4.2957856358822744e-08,2.9597060758826586e+17,-6.258533532635892e+26,3310.436708894001,1.280936903118448e+25
4.3157856358822746e-08,2.9083679944518054e+17,-6.229489836010683e+26,3325.566144936998,1.2901724247831587e+25
4.335785635882275e-08,2.8594952681325232e+17,-6.199927311865897e+26,3340.102238350312,1.2987063498635833e+25
4.355785635882275e-08,2.812970460428462e+17,-6.1698496089565716e+26,3354.043562156419,1.306536594123022e+25
4.375785635882275e-08,2.7686844618548083e+17,-6.139259806225071e+26,3367.3891330003116,1.313662862678987e+25
4.3957856358822753e-08,2.7265357721635302e+17,-6.1081606278062356e+26,3380.1384039421177,1.3200865366588435e+25
4.4157856358822755e-08,2.6864298527038454e+17,-6.076554635253703e+26,3392.29125720916,1.325810558189212e+25
4.435785635882276e-08,2.648278541322032e+17,-6.044444398129423e+26,3403.847996908255,1.3308393148492913e+25
4.455785635882276e-08,2.6119995231209008e+17,-6.011832644075857e+26,3414.809341696561,1.3351785246279317e+25
4.475785635882276e-08,2.5775158511878528e+17,-5.978722389472284e+26,3425.1764174072323,1.338835122328976e+25
4.495785635882276e-08,2.5447555120819594e+17,-5.945117051762283e+26,3434.950749624463,1.3418171482708102e+25
4.5157856358822764e-08,2.513651031461667e+17,-5.911020544526461e+26,3444.134256201288,1.344133640026355e+25
4.5357856358822766e-08,2.4841391157496013e+17,-5.876437356361966e+26,3452.7292397125916,1.3457945278503181e+25
4.555785635882277e-08,2.4561603261811827e+17,-5.8413726146176744e+26,3460.7383798352535,1.3468105343430723e+25
4.575785635882277e-08,2.429658781978717e+17,-5.80583213501931e+26,3468.164725647122,1.3471930788061899e+25
4.595785635882277e-08,2.4045818897405715e+17,-5.769822458203417e+26,3475.0116878365648,1.3469541866546255e+25
4.615785635882277e-08,2.380880096442314e+17,-5.733350874160918e+26,3481.2830308146404,1.346106404165386e+25
4.6357856358822775e-08,2.358506663719065e+17,-5.696425435571174e+26,3486.9828647224576,1.3446627187631906e+25
4.6557856358822777e-08,2.3374174613402778e+17,-5.659054960985194e+26,3492.115637326996,1.342636484970249e+25
4.675785635882278e-08,2.317570778003712e+17,-5.621249028791966e+26,3496.6861257995047,1.3400413560803253e+25
4.695785635882278e-08,2.298927147767795e+17,-5.583017962875657e+26,3500.69942837159,1.3368912215566895e+25
4.715785635882278e-08,2.2814491906136986e+17,-5.5443728108423095e+26,3504.160955865157,1.3332001500994713e+25
4.7357856358822784e-08,2.265101465782662e+17,-5.50532531566481e+26,3507.0764230935133,1.3289823382800539e+25
4.7557856358822786e-08,2.249850336672448e+17,-5.465887881562388e+26,3509.4518401321106,1.3242520645984575e+25
4.775785635882279e-08,2.235663846201156e+17,-5.426073534897945e+26,3511.293503458577,1.31902364878358e+25
4.795785635882279e-08,2.2225116016582998e+17,-5.385895880841507e+26,3512.607986962882,1.3133114161257498e+25
4.815785635882279e-08,2.210364668163677e+17,-5.345369056513017e+26,3513.402132829604,1.3071296666054294e+25
4.835785635882279e-08,2.199195469944967e+17,-5.304507681281102e+26,3513.6830422953853,1.3004926485612392e+25
4.8557856358822795e-08,2.1889776987265424e+17,-5.263326804857821e+26,3513.458066285693,1.293414536623817e+25
4.8757856358822796e-08,2.179686228595243e+17,-5.221841853792307e+26,3512.7347959359763,1.2859094136294766e+25
4.89578563588228e-08,2.1712970367749e+17,-5.180068576928748e+26,3511.521053003194,1.2779912562183829e+25
4.91578563588228e-08,2.1637853452969715e+17,-5.138022156783377e+26,3509.826610571889,1.2696760512615062e+25
4.93578563588228e-08,2.1571289774481456e+17,-5.095721530515445e+26,3507.659290152874,1.260976769735829e+25
4.9557856358822804e-08,2.1513070151849754e+17,-5.0531829556743856e+26,3505.027211292886,1.2519065017783538e+25
4.9757856358822805e-08,2.146299424632854e+17,-5.010422644545133e+26,3501.9388211982705,1.2424784788631686e+25
4.995785635882281e-08,2.1420869143462883e+17,-4.967456891274491e+26,3498.4028216251136,1.2327059182202428e+25
5.015785635882281e-08,2.1386508613654147e+17,-4.9243020558197744e+26,3494.4281348780974,1.2226019683135562e+25
5.035785635882281e-08,2.1359732647688867e+17,-4.8809745100089464e+26,3490.023877408418,1.212179682473357e+25
5.055785635882281e-08,2.134036709413118e+17,-4.8374905767679866e+26,3485.199338655111,1.2014520074298273e+25
5.0757856358822814e-08,2.13282433318709e+17,-4.793866472442061e+26,3479.963963364059,1.1904317799472716e+25
5.0957856358822816e-08,2.1323197954688912e+17,-4.750118254572598e+26,3474.327336196789,1.1791317279394172e+25
5.115785635882282e-08,2.1325072461718592e+17,-4.7062617752160664e+26,3468.299167870056,1.1675644741021542e+25
5.135785635882282e-08,2.133371295380408e+17,-4.6623126393636556e+26,3461.8892823430233,1.155742540943898e+25
5.155785635882282e-08,2.1348969837531786e+17,-4.618286168003155e+26,3455.1076047410115,1.1436783565264054e+25
5.175785635882282e-08,2.1370697538853363e+17,-4.5741973654601534e+26,3447.964149812756,1.1313842604567956e+25
5.1957856358822825e-08,2.139875422783321e+17,-4.530060890750927e+26,3440.4690107868623,1.1188725097974376e+25
5.215785635882283e-08,2.143300155557024e+17,-4.485891032748615e+26,3432.632348537697,1.1061552846350747e+25
5.235785635882283e-08,2.147330440391141e+17,-4.4417016890073436e+26,3424.4643810004623,1.0932446930994e+25
5.255785635882283e-08,2.1519530648233472e+17,-4.397506348112765e+26,3415.975372794944,1.0801527756565885e+25
5.275785635882283e-08,2.1571550933313062e+17,-4.3533180754369474e+26,3407.175625031026,1.0668915085318707e+25
5.2957856358822834e-08,2.1629238462121437e+17,-4.309149502177033e+26,3398.0754652784,1.053472806139812e+25
