t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.915785635882271e-08,7.408605486845158e-11,-2.3234207679322902,509.55624894902934,2.8388400154100855
1.935785635882271e-08,7.408605486845158e-11,-2.508995951524532,518.2847073397088,2.8388400154100855
1.9557856358822707e-08,7.408605486845158e-11,-2.7090873216211593,527.303359434736,2.8388400154100855
1.9757856358822705e-08,7.408605486845158e-11,-2.924605584150816,536.6183947785834,2.8388400154100855
1.9957856358822704e-08,7.408605486845158e-11,-3.1564858801285256,546.2359810153835,2.8388400154100855
2.0157856358822702e-08,7.408605486845158e-11,-3.405684384547697,556.1622557036342,2.8388400154100855
2.03578563588227e-08,7.408605486845158e-11,-3.67317444334038,566.403317837248,2.8388400154100855
2.05578563588227e-08,7.408605486845158e-11,-3.9599422589998197,576.9652190703102,2.8388400154100855
2.0757856358822698e-08,7.408605486845158e-11,-4.266982143469575,587.8539546430461,2.8388400154100855
2.0957856358822696e-08,7.408605486845158e-11,-4.5952913650884275,599.0754540066159,2.8388400154100855
2.1157856358822695e-08,31669.046107412832,-88647123610847.19,610.6355711444578,11907087167552.5
2.1357856358822693e-08,108346.48757889596,-241366773259804.03,622.5400745880199,26808550620768.664
2.1557856358822692e-08,261277.0975699485,-508221836852164.5,634.7946371248563,49755804475953.25
2.175785635882269e-08,547147.2693923404,-980212096547670.2,647.4048251972308,86614384574417.4
2.195785635882269e-08,1065329.1395249618,-1815152492333183.5,660.3760879896016,146326185801267.75
2.2157856358822687e-08,1987773.210070285,-3285020240284062.0,673.713746203634,242975603178782.4
2.2357856358822686e-08,3609225.301787602,-5855050590487801.0,687.422980519764,398739936945406.6
2.2557856358822684e-08,6430533.919191858,-1.0314149189189264e+16,701.5088197447903,648327171328478.5
2.2757856358822683e-08,11295433.906562861,-1.7987705888618344e+16,715.9761286455521,1045644750095664.4
2.295785635882268e-08,19612884.941508044,-3.108115392393643e+16,730.8295954694552,1673740282838504.0
2.315785635882268e-08,33714833.332045615,-5.3228486406444504e+16,746.073719153476,2659479218722597.0
2.3357856358822678e-08,57426003.718459696,-9.035817884125861e+16,761.7127962242952,4195002084697843.0
2.3557856358822677e-08,96961999.84550248,-1.5204465869602154e+17,777.7509073934498,6568775538522450.0
2.3757856358822675e-08,162330087.7044859,-2.5359337562140563e+17,794.191903852819,1.021006636849854e+16
2.3957856358822674e-08,269490975.0756643,-4.192204639304941e+17,811.0393932774396,1.575198189903516e+16
2.4157856358822672e-08,443659558.2460841,-6.868451545957926e+17,828.2967255445678,2.4119895788792856e+16
2.435785635882267e-08,724290856.3999329,-1.1152283940221444e+18,845.9669781801059,3.6654179736219144e+16
2.455785635882267e-08,1172530674.6254938,-1.794481369334169e+18,864.0529415460037,5.527875318187768e+16
2.4757856358822667e-08,1882229585.5537448,-2.861352540346492e+18,882.5571037850432,8.273010263584582e+16
2.4957856358822666e-08,2996048935.586347,-4.521203674162252e+18,901.4816355425417,1.228651543671169e+17
2.5157856358822664e-08,4728759113.464346,-7.079228531936032e+18,920.8283744879574,1.810707309455599e+17
2.5357856358822663e-08,7400578666.586065,-1.0984277207335188e+19,940.5988096631871,2.648022715583296e+17
2.555785635882266e-08,11484368060.248188,-1.6889648312140214e+19,960.7940656884781,3.842849879389895e+17
2.575785635882266e-08,17671717592.24419,-2.5736419728623596e+19,981.4148868613613,5.534165362473278e+17
2.595785635882266e-08,26964500503.90556,-3.886631777784733e+19,1002.4616211888269,7.90916396851379e+17
2.6157856358822657e-08,40800343472.01655,-5.817277192959919e+19,1023.9342043980882,1.1217731396534748e+18
2.6357856358822655e-08,61222734919.33316,-8.630064392160793e+19,1045.8321439767037,1.5790461309013742e+18
2.6557856358822654e-08,91109171094.5505,-1.269071013380256e+20,1068.15450329851,2.2060823248043295e+18
2.6757856358822652e-08,134473831384.94826,-1.8499812623783395e+20,1090.8998858977116,3.0592106265967114e+18
2.695785635882265e-08,196864740979.52982,-2.6735704554421545e+20,1114.0664199595399,4.210974598673999e+18
2.715785635882265e-08,285879126564.1107,-3.830829888351173e+20,1137.6517431020595,5.75395721103087e+18
2.7357856358822648e-08,411824520312.007,-5.442579451538043e+20,1161.6529875298934,7.805236476062509e+18
2.7557856358822646e-08,588556818383.8472,-7.667605600118614e+20,1186.0667656467701,1.051148489446584e+19
2.7757856358822645e-08,834529480605.1558,-1.0712422189824259e+21,1210.8891562197796,1.405468438082058e+19
2.7957856358822643e-08,1174089660889.3125,-1.4842752451131023e+21,1236.1156911939374,1.865836622415451e+19
2.8157856358822642e-08,1639056261805.59,-2.0396727685699645e+21,1261.741343260994,2.45941958488368e+19
2.835785635882264e-08,2270610283752.6084,-2.7799631541794484e+21,1287.7605142912441,3.21885966712321e+19
2.855785635882264e-08,3121517460966.476,-3.7579764871253407e+21,1314.1670247412728,4.182893757765552e+19
2.8757856358822637e-08,4258684537794.4463,-5.038463820554126e+21,1340.9541041539653,5.396858656191908e+19
2.8957856358822636e-08,5766020540568.017,-6.699618831795907e+21,1368.1143828695551,6.912985415751315e+19
2.9157856358822634e-08,7747529461551.932,-8.834303752023931e+21,1395.6398850678765,8.79035172638325e+19
2.9357856358822633e-08,10330497170017.809,-1.1550695846438907e+22,1423.5220232621239,1.1094324364997113e+20
2.955785635882263e-08,13668549957480.832,-1.4971969278775006e+22,1451.7515943632277,1.3895287003846327e+20
2.975785635882263e-08,17944253611808.625,-1.923451733169416e+22,1480.3187774312566,1.7266419757259044e+20
2.995785635882263e-08,23370792833724.305,-2.4484117867307307e+22,1509.2131332259587,2.1280288080687022e+20
3.015785635882263e-08,30192130310509.895,-3.0869379291461294e+22,1538.4236056625703,2.6004028070921755e+20
3.035785635882263e-08,38680909495837.766,-3.853180889437937e+22,1567.9385252712725,3.149300083245508e+20
3.0557856358822633e-08,49133285035350.914,-4.759206373528448e+22,1597.7456147491127,3.778300062681859e+20
3.0757856358822635e-08,61859836568034.49,-5.813216541080963e+22,1627.831996681847,4.488132250065074e+20
3.095785635882264e-08,77171892888514.69,-7.017430679830125e+22,1658.1842034999956,5.2757496672115334e+20
3.115785635882264e-08,95362943428383.12,-8.36576992759725e+22,1688.7881897185293,6.133496333334075e+20
3.135785635882264e-08,116685452212128.56,-9.841620650633075e+22,1719.6293464931125,7.048552065599698e+20
3.155785635882264e-08,141324305273601.47,-1.1416083255732784e+23,1750.6925185078621,8.002881526399314e+20
3.1757856358822644e-08,169369249896442.7,-1.3047221405409366e+23,1781.9620231903602,8.973925495680345e+20
3.1957856358822646e-08,200789837572998.22,-1.4680858386760343e+23,1813.4216722293727,9.936226675928602e+20
3.215785635882265e-08,235417252803310.22,-1.6253364595378905e+23,1845.0547953496925,1.086405973236804e+21
3.235785635882265e-08,272937603384708.75,-1.769659888878015e+23,1876.8442662770128,1.1734932480938215e+21
3.255785635882265e-08,312900395927515.9,-1.8944708055600993e+23,1908.7725308041038,1.2533568969905516e+21
3.275785635882265e-08,354743846724947.75,-1.9941927848910848e+23,1940.821636848153,1.3255739226617382e+21
3.2957856358822655e-08,397835573525326.56,-2.0650022890054618e+23,1972.9732663683267,1.391115618452274e+21
3.3157856358822657e-08,441523723314866.8,-2.105375761347568e+23,2005.2087689927644,1.4524707746097822e+21
3.335785635882266e-08,485190717362124.6,-2.1162983814948304e+23,2037.5091971857382,1.5135574936117012e+21
3.355785635882266e-08,528300581499679.3,-2.101061094774826e+23,2069.8553427689158,1.5794263471799817e+21
3.375785635882266e-08,570431916850425.0,-2.0646743844930955e+23,2102.2277745959086,1.6558109579921974e+21
3.3957856358822664e-08,611291822637217.8,-2.0130300427531898e+23,2134.6068771668824,1.7486222970003016e+21
3.4157856358822666e-08,650710546220524.2,-1.952007558133139e+23,2166.9728899601478,1.8634941439512847e+21
3.435785635882267e-08,688620857371233.1,-1.886723897341252e+23,2199.305947250638,2.0054644446277334e+21
3.455785635882267e-08,725028799942375.2,-1.821064866058222e+23,2231.586118181047,2.1788300970644377e+21
3.475785635882267e-08,759982925787281.8,-1.7575398895808955e+23,2263.793446850335,2.387160234536279e+21
3.495785635882267e-08,793547615799655.4,-1.6974095376657376e+23,2295.9079921862603,2.6334148387633255e+21
3.5157856358822675e-08,825783549053021.5,-1.6409787537897694e+23,2327.9098673735434,2.9201022129764423e+21
3.5357856358822676e-08,856735853295979.4,-1.5879398391578005e+23,2359.779278617109,3.2494189904760354e+21
3.555785635882268e-08,886428707554692.6,-1.5376774034282244e+23,2391.496563030395,3.623339661326147e+21
3.575785635882268e-08,914864407603129.6,-1.4894909680621568e+23,2423.0422254517557,4.0436468851988444e+21
3.595785635882268e-08,942024959386475.1,-1.4427295436861876e+23,2454.396974007212,4.511910874625187e+21
3.6157856358822684e-08,967874757209595.0,-1.3968557296109924e+23,2485.5417542549626,5.029433578920753e+21
3.6357856358822685e-08,992363486845687.5,-1.3514642607830998e+23,2516.457781765726,5.597173428298987e+21
3.655785635882269e-08,1015428863663256.2,-1.3062768700480001e+23,2547.1265730128653,6.21566275789627e+21
3.675785635882269e-08,1036999109229807.6,-1.2611281879642279e+23,2577.529974466898,6.88492582678628e+21
3.695785635882269e-08,1056995210932110.8,-1.2159505325752842e+23,2607.6501898100864,7.604402187320311e+21
3.715785635882269e-08,1075333052162646.9,-1.1707606726547254e+23,2637.4698052079275,8.372878380695376e+21
3.7357856358822694e-08,1091925494331091.5,-1.1256490549059037e+23,2666.9718125952113,9.188430206964533e+21
3.7557856358822696e-08,1106684467680170.5,-1.0807709167875665e+23,2696.1396309545053,1.0048377659920193e+22
3.77578563588227e-08,1119523101125600.5,-1.036338463484344e+23,2724.9571255842225,1.0949254648957982e+22
3.79578563588227e-08,1130357897774293.5,-9.926133900747504e+22,2753.408625371531,1.1886795626916547e+22
3.81578563588227e-08,1139110943466539.0,-9.498992274022302e+22,2781.478938102056,1.2855941100854414e+22
3.83578563588227e-08,1145712120191449.2,-9.08533182425917e+22,2809.153363853494,1.3850863686903113e+22
3.8557856358822705e-08,1150101283962397.0,-8.688773051932075e+22,2836.417706533665,1.4865015879848212e+22
3.875785635882271e-08,1152230357407219.2,-8.313089465822053e+22,2863.258283635206,1.5891200058823784e+22
3.895785635882271e-08,1152065280899762.2,-7.962105805769507e+22,2889.661934288912,1.6921660469126227e+22
3.915785635882271e-08,1149587762668435.2,-7.639591570186426e+22,2915.61602570572,1.794819604281825e+22
3.935785635882271e-08,1144796768135829.8,-7.34915227271565e+22,2941.108458103504,1.8962291992675186e+22
3.9557856358822714e-08,1137709691884768.8,-7.094121453965759e+22,2966.1276682192643,1.9955267188007044e+22
3.9757856358822716e-08,1128363162096260.8,-6.877456893076709e+22,2990.6626315100575,2.091843345498616e+22
3.995785635882272e-08,1116813436878269.0,-6.7016446778213405e+22,3014.70286314721,2.184326219769497e+22
4.015785635882272e-08,1103136364223547.0,-6.5686147834897576e+22,3038.2384179081373,2.27215531654099e+22
4.035785635882272e-08,1087426891833154.8,-6.479671572715562e+22,3061.2598890685717,2.354559984484294e+22
4.055785635882272e-08,1069798128986517.0,-6.43544216724124e+22,3083.758406395338,2.4308345868759144e+22
4.0757856358822725e-08,1050379979172057.0,-6.435844980528028e+22,3105.7256333361747,2.500352702373959e+22
4.0957856358822727e-08,1029317378390714.8,-6.480079874559993e+22,3127.1537634986043,2.562579391008342e+22
4.115785635882273e-08,1006768188983701.5,-6.566640465912784e+22,3148.035516504688,2.617081103635441e+22
4.135785635882273e-08,982900811659746.4,-6.693348115542671e+22,3168.364133302787,2.6635329081402987e+22
4.155785635882273e-08,957891588383084.5,-6.857406158987469e+22,3188.133371011336,2.7017228173214294e+22
4.1757856358822734e-08,931922075395746.1,-7.05547203329567e+22,3207.337497363261,2.7315531250128168e+22
4.1957856358822735e-08,905176268575308.5,-7.283744192376543e+22,3225.9712848131367,2.753038781280235e+22
4.215785635882274e-08,877837862504089.1,-7.538060120928961e+22,3244.0300043626125,2.7663029571089993e+22
4.235785635882274e-08,850087620219961.0,-7.814001391169384e+22,3261.5094191531275,2.7715700570354264e+22
4.255785635882274e-08,822100923022421.8,-8.10700157168725e+22,3278.4057778685733,2.7691565288661533e+22
4.275785635882274e-08,794045559488454.2,-8.412452891745314e+22,3294.715807984425,2.7594598886270304e+22
4.2957856358822744e-08,766079800706101.9,-8.72580786856364e+22,3310.436708894001,2.742946423537627e+22
4.3157856358822746e-08,738350795423122.4,-9.042672587024056e+22,3325.566144936998,2.7201380552633756e+22
4.335785635882275e-08,710993305106893.5,-9.358888938062393e+22,3340.102238350312,2.6915988408198314e+22
4.355785635882275e-08,684128785548255.8,-9.670603825086087e+22,3354.043562156419,2.6579215616664326e+22
4.375785635882275e-08,657864809254255.6,-9.974324086928624e+22,3367.3891330003116,2.6197148062938527e+22
4.3957856358822753e-08,632294811976746.8,-1.0266956613613448e+23,3380.1384039421177,2.5775908923438434e+22
4.4157856358822755e-08,607498137685273.1,-1.0545833806070294e+23,3392.29125720916,2.5321549057648298e+22
4.435785635882276e-08,583540349332412.9,-1.0808725119971527e+23,3403.847996908255,2.483995061463697e+22
4.455785635882276e-08,560473767951079.56,-1.1053835914009253e+23,3414.809341696561,2.433674516794374e+22
4.475785635882276e-08,538338199909446.8,-1.127979518146181e+23,3425.1764174072323,2.381724699857002e+22
4.495785635882276e-08,517161811366056.0,-1.1485633977804907e+23,3434.950749624463,2.3286401520198985e+22
4.5157856358822764e-08,496962109870635.7,-1.167075647185423e+23,3444.134256201288,2.274874830506979e+22
4.5357856358822766e-08,477746995348227.0,-1.1834905555636344e+23,3452.7292397125916,2.2208397736260896e+22
4.555785635882277e-08,459515846063038.8,-1.1978124865709304e+23,3460.7383798352535,2.1669019987468096e+22
4.575785635882277e-08,442260609260427.25,-1.210071891550793e+23,3468.164725647122,2.1133844812619363e+22
4.595785635882277e-08,425966870725121.4,-1.2203212834815471e+23,3475.0116878365648,2.0605670507163175e+22
4.615785635882277e-08,410614882198876.94,-1.2286312978250082e+23,3481.2830308146404,2.0086880368847187e+22
4.6357856358822775e-08,396180530241156.06,-1.2350869417404708e+23,3486.9828647224576,1.957946502398872e+22
4.6557856358822777e-08,382636234509495.2,-1.2397841085926126e+23,3492.115637326996,1.9085049080229468e+22
4.675785635882278e-08,369951767447244.6,-1.242826411521485e+23,3496.6861257995047,1.860492070321175e+22
4.695785635882278e-08,358094990906122.94,-1.2443223689136343e+23,3500.69942837159,1.8140062878150347e+22
4.715785635882278e-08,347032508251038.9,-1.2443829564680214e+23,3504.160955865157,1.76911852951489e+22
4.7357856358822784e-08,336730232980773.94,-1.2431195254651937e+23,3507.0764230935133,1.7258755978594433e+22
4.7557856358822786e-08,327153876863844.2,-1.2406420748736564e+23,3509.4518401321106,1.6843031957500638e+22
4.775785635882279e-08,318269362068095.1,-1.237057855935198e+23,3511.293503458577,1.6444088438862645e+22
4.795785635882279e-08,310043162803377.5,-1.2324702816060664e+23,3512.607986962882,1.6061846095554454e+22
4.815785635882279e-08,302442582655273.8,-1.2269781093569556e+23,3513.402132829604,1.5696096211423977e+22
4.835785635882279e-08,295435974124118.8,-1.2206748639738854e+23,3513.6830422953853,1.5346523537887602e+22
4.8557856358822795e-08,288992906956982.0,-1.2136484667663101e+23,3513.458066285693,1.501272680853631e+22
4.8757856358822796e-08,283084291727273.8,-1.2059810386072154e+23,3512.7347959359763,1.4694236931948213e+22
4.89578563588228e-08,277682464828593.47,-1.1977488461601375e+23,3511.521053003194,1.439053293958481e+22
4.91578563588228e-08,272761022363482.03,-1.1890181071567569e+23,3509.826610571889,1.4101082346687784e+22
4.93578563588228e-08,268295224127656.53,-1.1798581086894534e+23,3507.659290152874,1.3825287190588846e+22
4.9557856358822804e-08,264261881328040.78,-1.1703290600647327e+23,3505.027211292886,1.3562537236528175e+22
4.9757856358822805e-08,260639310003783.9,-1.1604852897670162e+23,3501.9388211982705,1.3312218714533723e+22
4.995785635882281e-08,257407288899130.03,-1.1503760638416816e+23,3498.4028216251136,1.3073719206718086e+22
5.015785635882281e-08,254547011529477.72,-1.1400460623393788e+23,3494.4281348780974,1.2846432367840456e+22
5.035785635882281e-08,252041032451459.16,-1.1295357651653465e+23,3490.023877408418,1.2629761864199232e+22
5.055785635882281e-08,249873208664605.56,-1.1188817984998824e+23,3485.199338655111,1.242312454949471e+22
5.0757856358822814e-08,248028637412490.6,-1.1081172589820943e+23,3479.963963364059,1.2225952936249115e+22
5.0957856358822816e-08,246493591651075.2,-1.0972720203440611e+23,3474.327336196789,1.2037697040215462e+22
5.115785635882282e-08,245255454318414.38,-1.0863730228794618e+23,3468.299167870056,1.1857825681979644e+22
5.135785635882282e-08,244302652363752.72,-1.075444544943229e+23,3461.8892823430233,1.1685827329034505e+22
5.155785635882282e-08,243624591314261.94,-1.064508455629446e+23,3455.1076047410115,1.1521210556436806e+22
5.175785635882282e-08,243211590990838.25,-1.0535844481030281e+23,3447.964149812756,1.136350419692827e+22
5.1957856358822825e-08,243054822836979.84,-1.0426902534717552e+23,3440.4690107868623,1.121225724338983e+22
5.215785635882283e-08,243146249198593.0,-1.0318418354667434e+23,3432.632348537697,1.1067038558437088e+22
5.235785635882283e-08,243478564787102.38,-1.0210535665132044e+23,3424.4643810004623,1.0927436438266171e+22
5.255785635882283e-08,244045140471914.8,-1.0103383860124353e+23,3415.975372794944,1.0793058070736786e+22
5.275785635882283e-08,244839970237736.0,-9.997079362531356e+22,3407.175625031026,1.0663528956191752e+22
5.2957856358822834e-08,245857617929105.88,-9.89172705533908e+22,3398.0754652784,1.0538492155804216e+22
5.3157856358822836e-08,247093169836947.8,-9.787421198542717e+22,3388.6852376895854,1.0417607697270615e+22
5.335785635882284e-08,248542187660171.34,-9.684246502847292e+22,3379.0152932700726,1.0300551859815791e+22
5.355785635882284e-08,250200664194911.44,-9.582278970953235e+22,3369.075980292799,1.0187016504858292e+22
5.375785635882284e-08,252064981229429.78,-9.481586644855638e+22,3358.8776348567944,1.0076708426187283e+22
