1.000000000000000021e-08,7.346578666008108494e-42,1.624632181810482851e-39,1.586328696860203383e-32,1.373328297582098170e-25,1.373328456214984131e-25
2.050000000000000159e-08,2.138755273202701864e-41,2.719780078538364446e-39,2.205207719355941803e-32,1.585288389380063435e-25,1.585288609900862706e-25
3.152499999999999939e-08,8.417835163884867045e-41,5.265788702321888149e-39,3.364160207689069027e-32,1.905605378101448985e-25,1.905605714517523326e-25
4.310125000000000354e-08,4.296572873199287040e-40,1.155647275578715942e-38,5.560336070810742286e-32,2.372028169414403581e-25,2.372028725448130418e-25
5.525631250000000393e-08,2.760346398763583552e-39,2.833796780943408775e-38,9.865672596182946970e-32,3.045283673287140309e-25,3.045284659854710667e-25
6.801912812500000996e-08,2.176354501823084774e-38,7.669937447356013460e-38,1.864508294964899615e-31,4.018647162125014733e-25,4.018649026634294253e-25
8.142008453125000934e-08,2.057275539319419587e-37,2.265744670037648510e-37,3.726420661633537704e-31,5.433952659278981488e-25,5.433956385703965609e-25
9.549108875781251134e-08,2.279847756592289816e-36,7.226474703254798477e-37,7.821769328636235871e-31,7.506311457115003530e-25,7.506319278914356767e-25
1.102656431957031424e-07,2.897394655004532248e-35,2.462223613925514984e-36,1.712600493024666779e-30,1.056155090166266591e-24,1.056156802798195879e-24
1.257789253554883163e-07,4.132059554045327207e-34,8.868826867228729045e-36,3.885418099332690811e-30,1.509219472707269932e-24,1.509223358547444085e-24
1.420678716232627316e-07,6.472999693232878337e-33,3.342482478044818134e-35,9.073823957638545838e-30,2.184009978505544146e-24,2.184019058835926334e-24
1.591712652044258678e-07,1.090852191129065856e-31,1.304872882024151946e-34,2.167311663290926041e-29,3.191667120897613192e-24,3.191688903229952564e-24
1.771298284646471594e-07,1.938160196795373874e-30,5.225649870232909434e-34,5.261760912058297932e-29,4.697480351494247465e-24,4.697534907786130093e-24
1.959863198878795341e-07,3.561291064750599844e-29,2.126912853433123681e-33,1.290742526412094839e-28,6.945005620346798092e-24,6.945170309637000192e-24
