t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
8.957856358822741e-07,45791251206949.57,-5.0549419423154215e+20,946.7038691068421,1.2600005031511476e+19
9.157856358822741e-07,63016648549422.88,-6.767649412849973e+20,961.0247063163587,1.6200409557238092e+19
9.357856358822742e-07,85726122278167.34,-8.955553488822039e+20,975.2366084405146,2.0619956670702907e+19
9.55785635882274e-07,115337818581948.9,-1.1719059934385833e+21,989.3392392426607,2.5990988077367615e+19
9.75785635882274e-07,153541838213296.88,-1.5171467934953418e+21,1003.3324102887269,3.2454545053536707e+19
9.957856358822741e-07,202327369418211.62,-1.94384562947239e+21,1017.2160686064202,4.0157615523625116e+19
1.0157856358822741e-06,264005520169669.06,-2.4656787655974605e+21,1030.9902852818434,4.924922783050715e+19
1.0357856358822742e-06,341225122669561.6,-3.0972021415813783e+21,1044.655244915518,5.987520140482381e+19
1.0557856358822742e-06,436978212205496.75,-3.853501513741653e+21,1058.2112358674103,7.217139415113429e+19
1.0757856358822742e-06,554591358451612.75,-4.749700216323345e+21,1071.6586412272993,8.625535226675752e+19
1.0957856358822742e-06,697698642478844.6,-5.800307020425489e+21,1084.99793045281,1.0221638298736422e+20
1.1157856358822742e-06,870191954424104.1,-7.018394390192146e+21,1098.2296516227484,1.201042462383502e+20
1.1357856358822743e-06,1076144595704461.1,-8.41461058987468e+21,1111.3544242581247,1.3991690511912188e+20
1.1557856358822743e-06,1319705089006139.8,-9.996048545267296e+21,1124.372932667479,1.6158808637368287e+20
1.1757856358822743e-06,1604959809791190.8,-1.1765020411938824e+22,1137.2859197769246,1.849757641314265e+20
1.1957856358822743e-06,1935765690876481.2,-1.371781855351094e+22,1150.0941814087237,2.0985305494267114e+20
1.2157856358822743e-06,2315557847895582.0,-1.5843578390345467e+22,1162.7985609752718,2.359033339641399e+20
1.2357856358822744e-06,2747141381139397.0,-1.8123391346044373e+22,1175.3999445581244,2.6272155751790844e+20
1.2557856358822744e-06,3232481431585724.5,-2.052983944414567e+22,1187.8992563441855,2.898236922091728e+20
1.2757856358822744e-06,3772510114453404.5,-2.3027127596397906e+22,1200.2974543934329,3.166656908778536e+20
1.2957856358822744e-06,4366972252494154.5,-2.5571965428487334e+22,1212.5955267145869,3.42672539639375e+20
1.3157856358822744e-06,5014332747523369.0,-2.811528989941273e+22,1224.7944876269842,3.672765246115473e+20
1.3357856358822745e-06,5711765889736673.0,-3.0604820873439296e+22,1236.895374388595,3.8996215062319065e+20
1.3557856358822745e-06,6455240233361350.0,-3.298831121448956e+22,1248.8992440716595,4.103133558120236e+20
1.3757856358822745e-06,7239701952715897.0,-3.521720929756449e+22,1260.807170668806,4.280572105570139e+20
1.3957856358822745e-06,8059345973612735.0,-3.7250324227313203e+22,1272.620242413796,4.430976369512474e+20
1.4157856358822745e-06,8907949888474387.0,-3.905700761503349e+22,1284.3395593022026,4.5553324127214535e+20
1.4357856358822746e-06,9779233731176530.0,-4.061937246374841e+22,1295.966230798402,4.6565529427384815e+20
1.4557856358822746e-06,1.0667202216572204e+16,-4.193317692561852e+22,1307.5013737162276,4.739250340965607e+20
1.4757856358822746e-06,1.156642728916216e+16,-4.3007201137113635e+22,1318.9461102615483,4.809332060946825e+20
1.4957856358822746e-06,1.2472238282939902e+16,-4.386120310251246e+22,1330.30156622585,4.87348190914205e+20
1.5157856358822746e-06,1.3380802986699278e+16,-4.452279599350796e+22,1341.5688693206655,4.938612554126571e+20
1.5357856358822747e-06,1.4289101828929922e+16,-4.502377859707311e+22,1352.749147643399,5.0113771962412584e+20
1.5557856358822747e-06,1.5194814713792878e+16,-4.539652169954301e+22,1363.8435282657417,5.0978104943650295e+20
1.5757856358822747e-06,1.6096151720727188e+16,-4.567094782340761e+22,1374.8531359364692,5.203135785603883e+20
1.5957856358822747e-06,1.6991662676923716e+16,-4.5872462702772606e+22,1385.7790918909686,5.331737248161203e+20
1.6157856358822747e-06,1.7880056689191412e+16,-4.6020960178314645e+22,1396.622512760357,5.487262946876511e+20
1.6357856358822748e-06,1.8760053374580984e+16,-4.613079653019655e+22,1407.3845095735228,5.672805779856799e+20
1.6557856358822748e-06,1.9630276157199428e+16,-4.621147260260675e+22,1418.0661868458678,5.891106865767689e+20
1.6757856358822748e-06,2.048918782972063e+16,-4.626869974543126e+22,1428.6686417489343,6.144736933627401e+20
1.6957856358822748e-06,2.133506168820959e+16,-4.630555207583553e+22,1439.192963355481,6.436229355219318e+20
1.7157856358822748e-06,2.21659785108105e+16,-4.632349169729051e+22,1449.6402319549268,6.768156690485698e+20
1.7357856358822749e-06,2.2979839802057332e+16,-4.632315598970328e+22,1460.0115184344086,7.143156133171984e+20
1.7557856358822749e-06,2.3774389781154544e+16,-4.630488467479725e+22,1470.3078837210094,7.563916246852694e+20
1.775785635882275e-06,2.4547241266400804e+16,-4.626902210772868e+22,1480.5303782809913,8.033138681794396e+20
1.795785635882275e-06,2.5295902993092884e+16,-4.621605543380661e+22,1490.6800416721444,8.553486322225104e+20
1.815785635882275e-06,2.6017807576277108e+16,-4.614664998085428e+22,1500.7579021455988,9.127525776647763e+20
1.835785635882275e-06,2.671034025199814e+16,-4.6061630770148494e+22,1510.764976293693,9.757668857480723e+20
1.855785635882275e-06,2.73708688662116e+16,-4.596194282078773e+22,1520.702268740695,1.0446115412086024e+21
1.875785635882275e-06,2.7996775547302916e+16,-4.584860872373768e+22,1530.570771873384,1.1194798627891523e+21
1.895785635882275e-06,2.858549027942803e+16,-4.572269195355398e+22,1540.371465608688,1.2005333475955214e+21
1.915785635882275e-06,2.913452631025556e+16,-4.558526846410791e+22,1550.1053171957476,1.2878968947391235e+21
1.935785635882275e-06,2.9641517043727496e+16,-4.543740619990077e+22,1559.7732810499454,1.381654490917868e+21
1.9557856358822747e-06,3.0104253816368704e+16,-4.528015106330081e+22,1569.3762986165905,1.4818454594117126e+21
1.9757856358822745e-06,3.0520723747020376e+16,-4.511451771177683e+22,1578.9152982621029,1.5884613860861427e+21
1.9957856358822743e-06,3.088914669068169e+16,-4.494148376900872e+22,1588.3911951906664,1.7014438382393756e+21
2.015785635882274e-06,3.1208010221952104e+16,-4.476198634044965e+22,1597.804891384457,1.8206829839847572e+21
2.035785635882274e-06,3.1476101526576372e+16,-4.45769200119219e+22,1607.1572755656687,1.9460172020293823e+21
2.0557856358822737e-06,3.1692535094008144e+16,-4.4387135745484095e+22,1616.4492231786687,2.0772337454820924e+21
2.0757856358822735e-06,3.1856775180742676e+16,-4.4193440269799115e+22,1625.6815963907284,2.2140704903808475e+21
2.0957856358822733e-06,3.1968652151214976e+16,-4.399659570192545e+22,1634.8552441098639,2.356218761997916e+21
2.115785635882273e-06,3.2028371994280772e+16,-4.3797319243574305e+22,1643.9710020184214,2.5033271919852205e+21
2.135785635882273e-06,3.2036471181487076e+16,-4.3596864724331745e+22,1653.0411073727585,2.655204553628141e+21
2.1557856358822728e-06,3.199390899312775e+16,-4.339530113061589e+22,1662.054249372225,2.8112374613548686e+21
2.1757856358822726e-06,3.1902001834944944e+16,-4.319312578625903e+22,1671.0114979068412,2.9709801614519094e+21
2.1957856358822724e-06,3.1762406726030692e+16,-4.299086864817168e+22,1679.9137300672812,3.1339657445096423e+21
2.215785635882272e-06,3.157709550095368e+16,-4.278902341558501e+22,1688.7617682424186,3.299714561299219e+21
2.235785635882272e-06,3.134832310226107e+16,-4.2588038498616496e+22,1697.5564041493708,3.4677416602648796e+21
2.255785635882272e-06,3.107859123093981e+16,-4.23883159363068e+22,1706.298407313697,3.637563937677363e+21
2.2757856358822716e-06,3.07706085558568e+16,-4.219021178362241e+22,1714.9885289871575,3.808706924524686e+21
2.2957856358822714e-06,3.0427248715611428e+16,-4.199403704724954e+22,1723.6275042698417,3.9807110724449426e+21
2.3157856358822712e-06,3.0051507344371132e+16,-4.180005902504972e+22,1732.2160533976778,4.153137407241895e+21
2.335785635882271e-06,2.9646459301341708e+16,-4.160850301459791e+22,1740.754882597001,4.325572442679179e+21
2.355785635882271e-06,2.9215217185273492e+16,-4.1419554364180505e+22,1749.2446846961814,4.497632278017805e+21
2.3757856358822706e-06,2.876089207979674e+16,-4.1233360830506975e+22,1757.6861395926123,4.668965835449384e+21
2.3957856358822705e-06,2.828655731337087e+16,-4.1050035196742515e+22,1766.0799146294908,4.839257225450037e+21
2.4157856358822703e-06,2.779521584067007e+16,-4.086965809601857e+22,1774.426664914165,5.008227257283781e+21
2.43578563588227e-06,2.7289771671221188e+16,-4.069228098036767e+22,1782.7270335974385,5.175634137145406e+21
2.45578563588227e-06,2.6773005595674828e+16,-4.051792917320861e+22,1790.9816521260327,5.341273416966169e+21
2.4757856358822697e-06,2.6247555298054116e+16,-4.0346604944807174e+22,1799.1911404761458,5.504977272350855e+21
2.4957856358822695e-06,2.571589979947157e+16,-4.017829055405993e+22,1807.356107373373,5.666613198480176e+21
2.5157856358822693e-06,2.518052289122881e+16,-4.001272402673396e+22,1815.4490840214473,5.825155661734783e+21
2.535785635882269e-06,2.4643651106140744e+16,-3.984956004632972e+22,1823.4783303988036,5.980774291643151e+21
2.555785635882269e-06,2.4107266936330616e+16,-3.968881255393832e+22,1831.4523593850806,6.133694551986271e+21
2.5757856358822687e-06,2.3573146324316276e+16,-3.9530544197734e+22,1839.3748896225743,6.284013635760157e+21
2.5957856358822685e-06,2.3042869923853092e+16,-3.937476552485361e+22,1847.2483947760973,6.431812419769417e+21
2.6157856358822683e-06,2.251783239462722e+16,-3.922145593386905e+22,1855.0747648792455,6.577173713207916e+21
2.635785635882268e-06,2.1999251873940428e+16,-3.907057568928418e+22,1862.8555507996107,6.720186957685012e+21
2.655785635882268e-06,2.14881800380925e+16,-3.892207301646176e+22,1870.5920811016833,6.860948940548434e+21
2.6757856358822678e-06,2.098551272658653e+16,-3.877588872629787e+22,1878.2855267148468,6.999563006273896e+21
2.6957856358822676e-06,2.0492000969222372e+16,-3.863195943857386e+22,1885.9369403737644,7.136137657845813e+21
2.7157856358822674e-06,2.000826222263467e+16,-3.849021992212103e+22,1893.5472824219685,7.270784933855393e+21
2.735785635882267e-06,1.9534791627571144e+16,-3.835060483169258e+22,1901.1174386194848,7.403618749039778e+21
2.755785635882267e-06,1.9071973118571024e+16,-3.821305000758887e+22,1908.64823296108,7.534753296269173e+21
2.775785635882267e-06,1.8620090243966044e+16,-3.807749344477373e+22,1916.1404372236666,7.664301562498322e+21
2.7957856358822666e-06,1.8179336581642948e+16,-3.794387600489875e+22,1923.5947782814635,7.792373986030299e+21
2.8157856358822664e-06,1.7749825662427904e+16,-3.7812141924599225e+22,1931.0119438458516,7.91907726756513e+21
2.8357856358822662e-06,1.7331600337088652e+16,-3.7682239160574993e+22,1938.392587061586,8.044513338300542e+21
2.855785635882266e-06,1.6924641544247546e+16,-3.7554119603235668e+22,1945.737330252304,8.168778482505347e+21
2.875785635882266e-06,1.6528876454776962e+16,-3.7427739184443014e+22,1953.0467680196973,8.291962608248577e+21
2.8957856358822657e-06,1.6144185983549946e+16,-3.7303057900202417e+22,1960.3214698424827,8.414148657627842e+21
2.9157856358822655e-06,1.5770411671918626e+16,-3.718003976552516e+22,1967.5619822818044,8.535412146446109e+21
2.9357856358822653e-06,1.540736195423912e+16,-3.7058652715776184e+22,1974.768830872505,8.655820822564971e+21
2.955785635882265e-06,1.5054817829441612e+16,-3.693886846645492e+22,1981.942521760247,8.775434431899329e+21
2.975785635882265e-06,1.471253796435173e+16,-3.682066234138205e+22,1989.0835431307105,8.894304581101809e+21
2.9957856358822647e-06,1.4380263259497136e+16,-3.6704013077624402e+22,1996.192366466713,9.012474686283634e+21
3.0157856358822645e-06,1.4057720910751722e+16,-3.658890261408995e+22,2003.269447661642,9.129979997590838e+21
3.0357856358822643e-06,1.3744628001630592e+16,-3.64753158695473e+22,2010.3152280117679,9.246847690019494e+21
3.055785635882264e-06,1.344069466157426e+16,-3.6363240514819948e+22,2017.3301351056434,9.363097011485906e+21
3.075785635882264e-06,1.3145626825346306e+16,-3.625266674304864e+22,2024.3145836253964,9.478739479832016e+21
3.0957856358822638e-06,1.2859128627883276e+16,-3.6143587041186958e+22,2031.2689760720866,9.593779121121103e+21
3.1157856358822636e-06,1.2580904467722372e+16,-3.6035995965276193e+22,2038.1937034251634,9.708212742246202e+21
3.1357856358822634e-06,1.2310660770610636e+16,-3.5929889921514684e+22,2045.089145744429,9.822030231527592e+21
3.155785635882263e-06,1.2048107483167558e+16,-3.582526695468912e+22,2051.9556727215345,9.93521488160084e+21
3.175785635882263e-06,1.1792959324611044e+16,-3.5722126545152136e+22,2058.7936441869692,1.0047743729495827e+22
3.195785635882263e-06,1.1544936822628746e+16,-3.562046941520622e+22,2065.603410577609,1.0159587909371238e+22
3.2157856358822626e-06,1.1303767157532464e+16,-3.5520297345480714e+22,2072.385313369126,1.027071301389746e+22
3.2357856358822624e-06,1.1069184836911404e+16,-3.5421613001653623e+22,2079.139685477036,1.0381079460779255e+22
3.2557856358822622e-06,1.0840932221129864e+16,-3.532441977168014e+22,2085.8668516295415,1.0490642861363621e+22
3.275785635882262e-06,1.061875991821652e+16,-3.5228721613521423e+22,2092.5671287150103,1.05993543887083e+22
3.295785635882262e-06,1.0402427064981402e+16,-3.5134522913235684e+22,2099.24082610651,1.0707161142874369e+22
3.3157856358822616e-06,1.0191701509581696e+16,-3.504182835318143e+22,2105.888245965549,1.0814006511565925e+22
3.3357856358822615e-06,9986359909244530.0,-3.495064278999337e+22,2112.5096835268796,1.0919830524565951e+22
3.3557856358822613e-06,9786187755445690.0,-3.4860971141920293e+22,2119.105427366062,1.1024570200714778e+22
3.375785635882261e-06,9590979337538114.0,-3.477281828506098e+22,2125.675759651229,1.1128159886443645e+22
3.395785635882261e-06,9400537654620658.0,-3.468618895799299e+22,2132.220956380376,1.1230531585115913e+22
3.4157856358822607e-06,9214674284333044.0,-3.4601087674264886e+22,2138.741287605347,1.1331615276640284e+22
3.4357856358822605e-06,9033209216252700.0,-3.4517518642205294e+22,2145.2370176435597,1.1431339227007863e+22
3.4557856358822603e-06,8855970656648848.0,-3.443548569149834e+22,2151.708405278402,1.1529630287567226e+22
3.47578563588226e-06,8682794810513362.0,-3.4354992205979313e+22,2158.1557039491613,1.1626414183991518e+22
3.49578563588226e-06,8513525646031307.0,-3.427604106211576e+22,2164.579161931247,1.1721615795009733e+22
3.5157856358822597e-06,8348014645971639.0,-3.4198634572658774e+22,2170.9790225073766,1.1815159421070853e+22
3.5357856358822595e-06,8186120549864256.0,-3.412277443497181e+22,2177.355524130382,1.190696904318957e+22
3.5557856358822593e-06,8027709090279301.0,-3.4048461683576074e+22,2183.7089005782013,1.1996968572281734e+22
3.575785635882259e-06,7872652726032509.0,-3.3975696646483537e+22,2190.039381101545,1.2085082089341061e+22
3.595785635882259e-06,7720830374701909.0,-3.3904478904923397e+22,2196.3471905647675,1.217123407684053e+22
3.6157856358822588e-06,7572127146452441.0,-3.3834807256110806e+22,2202.6325495803153,1.2255349641752802e+22
3.6357856358822586e-06,7426434080820449.0,-3.376667967874045e+22,2208.8956746372105,1.2337354730592121e+22
3.6557856358822584e-06,7283647887807296.0,-3.370009330093626e+22,2215.136778223888,1.2417176336866658e+22
3.675785635882258e-06,7143670694364965.0,-3.363504437042336e+22,2221.3560689457577,1.249474270131695e+22
3.695785635882258e-06,7006409797124522.0,-3.357152822673371e+22,2227.553751637787,1.256998350528703e+22
3.715785635882258e-06,6871777422016399.0,-3.350953927529747e+22,2233.7300274723843,1.264283005754111e+22
3.7357856358822576e-06,6739690491257138.0,-3.344907096330797e+22,2239.8850940628704,1.271321547480205e+22
3.7557856358822574e-06,6610070398027599.0,-3.3390115757290812e+22,2246.0191455627664,1.278107485623972e+22
3.7757856358822572e-06,6482842789040039.0,-3.333266512234001e+22,2252.132372761138,1.2846345452091643e+22
3.795785635882257e-06,6357937355083771.0,-3.3276709503020317e+22,2258.224963174195,1.2908966826546058e+22
3.815785635882257e-06,6235287629548804.0,-3.3222238305963913e+22,2264.29710113336,1.2968881014965952e+22
3.835785635882257e-06,6114830794852409.0,-3.3169239884220055e+22,2270.348967869973,1.3026032675477797e+22
3.855785635882257e-06,5996507496632554.0,-3.311770152344105e+22,2276.3807415968304,1.3080369234896765e+22
3.875785635882257e-06,5880261665523870.0,-3.306760943001271e+22,2282.3925975866796,1.3131841028904939e+22
3.8957856358822565e-06,5766040346293535.0,-3.3018948721253103e+22,2288.3847082478587,1.318040143635105e+22
3.915785635882256e-06,5653793534086130.0,-3.2971703417824684e+22,2294.3572431971975,1.322600700748864e+22
3.935785635882256e-06,5543474017505951.0,-3.2925856438515338e+22,2300.310369330316,1.3268617585924434e+22
3.955785635882256e-06,5435037228251727.0,-3.2881389597553695e+22,2306.244250889459,1.3308196424006637e+22
3.975785635882256e-06,5328441097011484.0,-3.2838283604633827e+22,2312.1590495289456,1.3344710291342076e+22
3.9957856358822556e-06,5223645915322931.0,-3.2796518067822326e+22,2318.0549243783903,1.3378129576100081e+22
4.015785635882255e-06,5120614203106850.0,-3.2756071499526534e+22,2323.932032103771,1.3408428378728836e+22
4.035785635882255e-06,5019310581587098.0,-3.271692132569612e+22,2329.7905269664284,1.3435584597686716e+22
4.055785635882255e-06,4919701651319311.0,-3.2679043898422386e+22,2335.630560880128,1.3459580006774243e+22
4.075785635882255e-06,4821755875062366.0,-3.2642414512095074e+22,2341.452283466228,1.3480400323637531e+22
4.095785635882255e-06,4725443465239623.0,-3.260700742325519e+22,2347.2558421070635,1.3498035269010832e+22
4.115785635882254e-06,4630736275752411.0,-3.2572795874275584e+22,2353.0413819976047,1.3512478616263519e+22
4.135785635882254e-06,4537607697924331.0,-3.2539752120973108e+22,2358.80904619548,1.3523728230826834e+22
4.155785635882254e-06,4446032560372120.5,-3.2507847464240426e+22,2364.558975669416,1.3531786099087632e+22
4.175785635882254e-06,4355987032616562.0,-3.247705228575779e+22,2370.291309346165,1.353665834635817e+22
4.195785635882254e-06,4267448532264935.5,-3.2447336087818196e+22,2376.0061841559873,1.3538355243559642e+22
4.2157856358822535e-06,4180395635614516.0,-3.241866753727006e+22,2381.7037350767446,1.3536891202290361e+22
4.235785635882253e-06,4094807991544575.5,-3.239101451355103e+22,2387.3840951766447,1.353228475799178e+22
4.255785635882253e-06,4010666238581777.5,-3.236434416075021e+22,2393.04739565572,1.3524558540974257e+22
4.275785635882253e-06,3927951925040875.0,-3.2338622943604804e+22,2398.6937658860593,1.3513739235117027e+22
4.295785635882253e-06,3846647432158807.5,-3.231381670729835e+22,2404.3233334508586,1.3499857524118367e+22
4.3157856358822525e-06,3766735900155724.5,-3.22898907408932e+22,2409.936224182339,1.3482948025237023e+22
4.335785635882252e-06,3688201157170846.0,-3.2266809844191333e+22,2415.5325621985507,1.3463049210535703e+22
4.355785635882252e-06,3611027651034243.5,-3.2244538397782373e+22,2421.1124699391385,1.344020331571318e+22
4.375785635882252e-06,3535200383847745.5,-3.2223040435999866e+22,2426.676068200082,1.341445623668883e+22
4.395785635882252e-06,3460704849358918.5,-3.220227972247512e+22,2432.223476167453,1.3385857414183573e+22
4.4157856358822515e-06,3387526973121223.0,-3.2182219827939585e+22,2437.754811450238,1.3354459706626287e+22
4.435785635882251e-06,3315653055441502.0,-3.2162824209901562e+22,2443.2701901122396,1.3320319251794958e+22
4.455785635882251e-06,3245069717121966.5,-3.214405629379032e+22,2448.769726703114,1.3283495317687834e+22
4.475785635882251e-06,3175763848009002.5,-3.2125879555137435e+22,2454.253534288547,1.3244050143200613e+22
4.495785635882251e-06,3107722558363803.0,-3.2108257602344e+22,2459.721724479626,1.3202048769266211e+22
4.515785635882251e-06,3040933133071858.0,-3.2091154259563816e+22,2465.1744074614144,1.3157558861190018e+22
4.53578563588225e-06,2975382988708017.5,-3.207453364922069e+22,2470.611692020771,1.311065052298614e+22
4.55578563588225e-06,2911059633472433.5,-3.205836027367119e+22,2476.03368557343,1.3061396104585564e+22
4.57578563588225e-06,2847950630009776.0,-3.204259909551845e+22,2481.4404941903704,1.300987000284931e+22
4.59578563588225e-06,2786043561119484.0,-3.2027215616088174e+22,2486.832222623503,1.2956148457370575e+22
4.61578563588225e-06,2725325998359254.0,-3.2012175951585587e+22,2492.2089743306915,1.2900309342094585e+22
4.6357856358822494e-06,2665785473536979.5,-3.1997446906463964e+22,2497.5708515001247,1.2842431953820847e+22
4.655785635882249e-06,2607409453078352.5,-3.198299604355631e+22,2502.917955074081,1.2782596798677302e+22
4.675785635882249e-06,2550185315248328.0,-3.1968791750545827e+22,2508.250384772082,1.2720885377670996e+22
4.695785635882249e-06,2494100330195099.5,-3.1954803302379645e+22,2513.5682391134665,1.265737997242461e+22
4.715785635882249e-06,2439141642774755.0,-3.1941000919264665e+22,2518.871615439406,1.2592163432202773e+22
4.7357856358822485e-06,2385296258104200.0,-3.192735581992361e+22,2524.1606099343694,1.2525318963313445e+22
4.755785635882248e-06,2332551029778882.0,-3.191384026982936e+22,2529.4353176470668,1.245692992194432e+22
4.775785635882248e-06,2280892650680864.0,-3.1900427624184283e+22,2534.69583251087,1.2387079611453526e+22
4.795785635882248e-06,2230307646291928.0,-3.1887092365455836e+22,2539.942247363754,1.2315851085088998e+22
4.815785635882248e-06,2180782370415921.5,-3.1873810135330192e+22,2545.174653967744,1.2243326955052226e+22
4.8357856358822475e-06,2132303003204345.0,-3.186055776099841e+22,2550.393143027902,1.216958920875716e+22
4.855785635882247e-06,2084855551369977.5,-3.184731327573659e+22,2555.597804210868,1.2094719033063573e+22
4.875785635882247e-06,2038425850464693.8,-3.1834055933795523e+22,2560.7887261629517,1.2018796647184014e+22
4.895785635882247e-06,1992999569089960.8,-3.1820766219662497e+22,2565.9659965278042,1.1941901144880503e+22
4.915785635882247e-06,1948562214902027.0,-3.1807425851806253e+22,2571.1297019636854,1.1864110346478511e+22
4.9357856358822466e-06,1905099142268412.2,-3.179401778105924e+22,2576.2799281603197,1.178550066113607e+22
4.955785635882246e-06,1862595561428044.5,-3.1780526183836065e+22,2581.416759855367,1.1706146959712162e+22
4.975785635882246e-06,1821036549004561.5,-3.1766936450422203e+22,2586.5402808505246,1.1626122458488111e+22
4.995785635882246e-06,1780407059720719.2,-3.1753235168600498e+22,2591.6505740272473,1.1545498613903385e+22
5.015785635882246e-06,1740691939161413.0,-3.173941010291661e+22,2596.7477213621287,1.1464345028378151e+22
5.035785635882246e-06,1701875937433899.0,-3.1725450169903873e+22,2601.8318039419228,1.1382729367209556e+22
5.055785635882245e-06,1663943723575941.2,-3.1711345409611734e+22,2606.9029019782424,1.1300717286447122e+22
5.075785635882245e-06,1626879900566000.5,-3.16970869537952e+22,2611.961094821922,1.1218372371575413e+22
5.095785635882245e-06,1590669020793987.2,-3.168266699113403e+22,2617.0064609770675,1.1135756086762082e+22
5.115785635882245e-06,1555295601856591.5,-3.1668078729853565e+22,2622.0390781147976,1.1052927734364982e+22
