t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.5578563588227373e-07,770826000.7876649,-1.3627111656614912e+16,607.87120724212,1718925479207640.5
4.7578563588227375e-07,1763539906.6390023,-3.0932178702585676e+16,623.947615639791,3441734401098849.0
4.957856358822737e-07,3869463645.69543,-6.722784357424053e+16,640.0061437608235,6650622559547560.0
5.157856358822737e-07,8170535591.290968,-1.4032927122588509e+17,656.0361355408722,1.2431224119762142e+16
5.357856358822738e-07,16647794023.987282,-2.820801390331556e+17,672.0279876610316,2.252324759456297e+16
5.557856358822738e-07,32807315430.64549,-5.4736885971607763e+17,687.9730483894801,3.963161281591289e+16
5.757856358822738e-07,62659737378.92116,-1.0276512608708338e+18,703.8635280853382,6.784477252689342e+16
5.957856358822738e-07,116206476907.51053,-1.8705625203806257e+18,719.692419694493,1.1318106101437696e+17
6.157856358822738e-07,209630474159.75525,-3.307479851057336e+18,735.4534278560831,1.8428297256743638e+17
6.357856358822739e-07,368439133072.85254,-5.691133408482666e+18,751.1409054689764,2.932768332385982e+17
6.557856358822739e-07,631860268969.5719,-9.545525844678898e+18,766.7497967532922,4.5681133128447635e+17
6.757856358822739e-07,1058845810446.0825,-1.563048139354723e+19,782.2755859927411,6.972828558756399e+17
6.957856358822739e-07,1736089642736.168,-2.502307702281946e+19,797.7142512667899,1.0442486754860076e+18
7.157856358822739e-07,2788511709981.5957,-3.921798910231504e+19,813.0622225831036,1.5360208114670346e+18
7.35785635882274e-07,4392696258543.694,-6.0248401596908405e+19,828.3163439047465,2.2214241445179515e+18
7.55785635882274e-07,6793793418983.061,-9.082855095949145e+19,843.473838636655,3.1616918551915325e+18
7.75785635882274e-07,10326395207588.604,-1.3451821300622857e+20,858.5322781945723,4.4324596142167224e+18
7.95785635882274e-07,15439868117448.785,-1.9590818757151926e+20,873.4895533290567,6.125800288268738e+18
8.15785635882274e-07,22728594843662.484,-2.808260050872559e+20,888.3438479190096,8.352260796009205e+18
8.357856358822741e-07,32967434997208.53,-3.9655624437243026e+20,903.0936149847388,1.1242760798536786e+19
8.557856358822741e-07,47152617072666.98,-5.5207219091853476e+20,917.7375547009432,1.495029901001238e+19
8.757856358822741e-07,66548043365168.74,-7.58270109459114e+20,932.2745942160619,1.9651305592524124e+19
8.957856358822741e-07,92736712080069.61,-1.0281958342040405e+21,946.7038691068421,2.5546479274360685e+19
9.157856358822741e-07,127676584311240.1,-1.3772496969026513e+21,961.0247063163587,3.2860903863785562e+19
9.357856358822742e-07,173759735164598.28,-1.8233516931238315e+21,975.2366084405146,4.18431950783175e+19
9.55785635882274e-07,233873009824650.88,-2.387043991723434e+21,989.3392392426607,5.276338147671554e+19
9.75785635882274e-07,311457642318828.7,-3.091502525746529e+21,1003.3324102887269,6.590917669186376e+19
9.957856358822741e-07,410564381536496.2,-3.962423739017075e+21,1017.2160686064202,8.1580261019125e+19
1.0157856358822741e-06,535899616582544.06,-5.027747125865061e+21,1030.9902852818434,1.0008016933202526e+20
1.0357856358822742e-06,692856839283386.9,-6.317169855364647e+21,1044.655244915518,1.2170539433162424e+20
1.0557856358822742e-06,887526602215327.8,-7.861407802265936e+21,1058.2112358674103,1.4673137909542455e+20
1.0757856358822742e-06,1126677055436137.0,-9.691159476087682e+21,1071.6586412272993,1.7539521478409247e+20
1.0957856358822742e-06,1417696369039428.0,-1.1835737865628573e+22,1084.99793045281,2.0787510436258166e+20
1.1157856358822742e-06,1768488139182143.8,-1.4321352624782958e+22,1098.2296516227484,2.442670253738141e+20
1.1357856358822743e-06,2187311567769769.5,-1.7169053805522585e+22,1111.3544242581247,2.845595389639987e+20
1.1557856358822743e-06,2682560179048655.5,-2.0392390336461157e+22,1124.372932667479,3.286083435721213e+20
1.1757856358822743e-06,3262476457484959.0,-2.39948919397472e+22,1137.2859197769246,3.76112922169851e+20
1.1957856358822743e-06,3934805326654698.0,-2.7967549759623916e+22,1150.0941814087237,4.265983972754883e+20
1.2157856358822743e-06,4706396876283686.0,-3.2286542305369604e+22,1162.7985609752718,4.794063471031727e+20
1.2357856358822744e-06,5582777842982722.0,-3.691151821529673e+22,1175.3999445581244,5.33698651654886e+20
1.2557856358822744e-06,6567721197203697.0,-4.1784789759055465e+22,1187.8992563441855,5.8847819408509416e+20
1.2757856358822744e-06,7662852320398496.0,-4.683179140848542e+22,1200.2974543934329,6.426292116528352e+20
1.2957856358822744e-06,8867336658541538.0,-5.196309679745399e+22,1212.5955267145869,6.949781220897127e+20
1.3157856358822744e-06,1.0177695100544404e+16,-5.707815126967072e+22,1224.7944876269842,7.443727652051097e+20
1.3357856358822745e-06,1.1587787533416468e+16,-6.2070665066470605e+22,1236.895374388595,7.897744727739008e+20
1.3557856358822745e-06,1.3088990825670928e+16,-6.683534246041205e+22,1248.8992440716595,8.303537904402655e+20
1.3757856358822745e-06,1.4670575248741452e+16,-7.127533585103473e+22,1260.807170668806,8.655778619353384e+20
1.3957856358822745e-06,1.6320255562650368e+16,-7.530957168976671e+22,1272.620242413796,8.95276388536482e+20
1.4157856358822745e-06,1.802486433317127e+16,-7.887896619817879e+22,1284.3395593022026,9.196744674275615e+20
1.4357856358822746e-06,1.9771071645148772e+16,-8.19505920146331e+22,1295.966230798402,9.393847749179865e+20
1.4557856358822746e-06,2.1546063382039316e+16,-8.451909880903834e+22,1307.5013737162276,9.553580333557035e+20
1.4757856358822746e-06,2.333809394373273e+16,-8.66051085084645e+22,1318.9461102615483,9.687982229868037e+20
1.4957856358822746e-06,2.513684939315692e+16,-8.825082171713444e+22,1330.30156622585,9.810557499260724e+20
1.5157856358822746e-06,2.6933589908698132e+16,-8.951356856303949e+22,1341.5688693206655,9.935158953248446e+20
1.5357856358822747e-06,2.8721078685455916e+16,-9.045838859308864e+22,1352.749147643399,1.0075000891212662e+21
1.5557856358822747e-06,3.0493338995239772e+16,-9.115083680668638e+22,1363.8435282657417,1.0241937321278023e+21
1.5757856358822747e-06,3.2245304038472976e+16,-9.165105912614757e+22,1374.8531359364692,1.0446075396527814e+21
1.5957856358822747e-06,3.397243120459764e+16,-9.200981171546216e+22,1385.7790918909686,1.069571699722218e+21
1.6157856358822747e-06,3.5670343926162724e+16,-9.226662730303124e+22,1396.622512760357,1.0997557037924647e+21
1.6357856358822748e-06,3.733454518233106e+16,-9.244989193340926e+22,1407.3845095735228,1.1357030872163267e+21
1.6557856358822748e-06,3.896022371350591e+16,-9.257829557746058e+22,1418.0661868458678,1.1778699850271636e+21
1.6757856358822748e-06,4.054215356025649e+16,-9.266300908358333e+22,1428.6686417489343,1.2266587387735468e+21
1.6957856358822748e-06,4.207467369977898e+16,-9.27100017092728e+22,1439.192963355481,1.282441479421887e+21
1.7157856358822748e-06,4.355172837415263e+16,-9.27220849218578e+22,1449.6402319549268,1.345572286417187e+21
1.7357856358822749e-06,4.4966948792914664e+16,-9.270047191765709e+22,1460.0115184344086,1.4163892289618387e+21
1.7557856358822749e-06,4.631376064884701e+16,-9.264581602461679e+22,1470.3078837210094,1.4952089903622298e+21
1.775785635882275e-06,4.758550673917542e+16,-9.255880283616404e+22,1480.5303782809913,1.5823170333252565e+21
1.795785635882275e-06,4.877557815618985e+16,-9.244041833701936e+22,1490.6800416721444,1.677955818060506e+21
1.815785635882275e-06,4.987755020850528e+16,-9.229201502412773e+22,1500.7579021455988,1.7823128807546442e+21
1.835785635882275e-06,5.088532043798361e+16,-9.211527241032545e+22,1510.764976293693,1.8955099233586255e+21
1.855785635882275e-06,5.179324620509173e+16,-9.191211593097566e+22,1520.702268740695,2.0175935915878567e+21
1.875785635882275e-06,5.2596278831095e+16,-9.16846302358476e+22,1530.570771873384,2.1485283337606757e+21
1.895785635882275e-06,5.329009063884497e+16,-9.143498324708417e+22,1540.371465608688,2.2881915833594646e+21
1.915785635882275e-06,5.387119071895404e+16,-9.116536586884374e+22,1550.1053171957476,2.4363714271034144e+21
1.935785635882275e-06,5.433702503104616e+16,-9.08779466537155e+22,1559.7732810499454,2.592766858139173e+21
1.9557856358822747e-06,5.468605660136333e+16,-9.057483870996004e+22,1569.3762986165905,2.7569906436417887e+21
1.9757856358822745e-06,5.491782210414644e+16,-9.025807589791735e+22,1578.9152982621029,2.9285747492553144e+21
1.9957856358822743e-06,5.50329619761479e+16,-8.992959583462903e+22,1588.3911951906664,3.106978162655537e+21
2.015785635882274e-06,5.503322234041269e+16,-8.959122785584683e+22,1597.804891384457,3.291596854079196e+21
2.035785635882274e-06,5.492142831296841e+16,-8.924468464866464e+22,1607.1572755656687,3.4817755136503804e+21
2.0557856358822737e-06,5.470142962618834e+16,-8.88915567017204e+22,1616.4492231786687,3.6768206237816633e+21
2.0757856358822735e-06,5.437802081371628e+16,-8.853330902558126e+22,1625.6815963907284,3.876014367792887e+21
2.0957856358822733e-06,5.395683936004741e+16,-8.817127979649816e+22,1634.8552441098639,4.078628848274625e+21
2.115785635882273e-06,5.34442461373899e+16,-8.780668069749055e+22,1643.9710020184214,4.283940092531348e+21
2.135785635882273e-06,5.284706362430924e+16,-8.744183693394809e+22,1653.0411073727585,4.4915654647258064e+21
2.1557856358822728e-06,5.217271250952703e+16,-8.707650831554412e+22,1662.054249372225,4.700502398987575e+21
2.1757856358822726e-06,5.142891637224123e+16,-8.671139330499465e+22,1671.0114979068412,4.910116233181573e+21
2.1957856358822724e-06,5.062356833952863e+16,-8.634722348666254e+22,1679.9137300672812,5.119818421035305e+21
2.215785635882272e-06,4.976459883668194e+16,-8.598464347874244e+22,1688.7617682424186,5.329075844634195e+21
2.235785635882272e-06,4.8859853147991e+16,-8.562420168752822e+22,1697.5564041493708,5.537416431703269e+21
2.255785635882272e-06,4.791698206929789e+16,-8.526635582611957e+22,1706.298407313697,5.744432555472448e+21
2.2757856358822716e-06,4.6943347644717064e+16,-8.491148083307423e+22,1714.9885289871575,5.949782507014296e+21
2.2957856358822714e-06,4.5945945055009704e+16,-8.455987725708466e+22,1723.6275042698417,6.153190257048803e+21
2.3157856358822712e-06,4.493134093210593e+16,-8.42117796469372e+22,1732.2160533976778,6.354443733250946e+21
2.335785635882271e-06,4.390562770401431e+16,-8.38673647333021e+22,1740.754882597001,6.553391853807515e+21
2.355785635882271e-06,4.287439303776455e+16,-8.3526759255649e+22,1749.2446846961814,6.749940564610578e+21
2.3757856358822706e-06,4.184270304927755e+16,-8.319004732467122e+22,1757.6861395926123,6.944048123703732e+21
2.3957856358822705e-06,4.081509768309574e+16,-8.285727724120792e+22,1766.0799146294908,7.135719863468192e+21
2.4157856358822703e-06,3.979559651921313e+16,-8.25284677202217e+22,1774.426664914165,7.325002640700553e+21
2.43578563588227e-06,3.878771322137791e+16,-8.220361349296788e+22,1782.7270335974385,7.511979159580649e+21
2.45578563588227e-06,3.779447688130372e+16,-8.188269028168152e+22,1790.9816521260327,7.696762324786953e+21
2.4757856358822697e-06,3.6818458615926904e+16,-8.1565659158603e+22,1799.1911404761458,7.879489753598908e+21
2.4957856358822695e-06,3.58618019210545e+16,-8.125247031491473e+22,1807.356107373373,8.060318548232156e+21
2.5157856358822693e-06,3.492656238434428e+16,-8.094195982507742e+22,1815.4490840214473,8.238147082711994e+21
2.535785635882269e-06,3.4014280068442748e+16,-8.0633869537787e+22,1823.4783303988036,8.413512180289826e+21
2.555785635882269e-06,3.3126052037037624e+16,-8.032848968011117e+22,1831.4523593850806,8.586978457870304e+21
2.5757856358822687e-06,3.2262640096977656e+16,-8.002605213349613e+22,1839.3748896225743,8.758890087346271e+21
2.5957856358822685e-06,3.142452324457463e+16,-7.972668374106853e+22,1847.2483947760973,8.929530990789089e+21
2.6157856358822683e-06,3.0611939311107616e+16,-7.9430455427079e+22,1855.0747648792455,9.099153035141931e+21
2.635785635882268e-06,2.9824920838749228e+16,-7.913740545699902e+22,1862.8555507996107,9.267985169733252e+21
2.655785635882268e-06,2.9063326763931492e+16,-7.884755173560321e+22,1870.5920811016833,9.436237033244877e+21
2.6757856358822678e-06,2.8326870590862052e+16,-7.856089905063455e+22,1878.2855267148468,9.604100514508651e+21
2.6957856358822676e-06,2.7615145440769428e+16,-7.827744364979883e+22,1885.9369403737644,9.771750484343825e+21
2.7157856358822674e-06,2.692764625186013e+16,-7.799717626379342e+22,1893.5472824219685,9.939345198475205e+21
2.735785635882267e-06,2.6263789361423176e+16,-7.772008415638314e+22,1901.1174386194848,1.0107026595932279e+22
2.755785635882267e-06,2.562292968317133e+16,-7.744615253274333e+22,1908.64823296108,1.0274920596969649e+22
2.775785635882267e-06,2.500437568349912e+16,-7.717536550840507e+22,1916.1404372236666,1.0443137447224735e+22
2.7957856358822666e-06,2.4407402353271896e+16,-7.69077067693952e+22,1923.5947782814635,1.061177212595193e+22
2.8157856358822664e-06,2.3831262364444364e+16,-7.664316001163364e+22,1931.0119438458516,1.0780904821191891e+22
2.8357856358822662e-06,2.3275195592387868e+16,-7.638170922106794e+22,1938.392587061586,1.0950601466973335e+22
2.855785635882266e-06,2.273843717518987e+16,-7.612333883864067e+22,1945.737330252304,1.1120914333803603e+22
2.875785635882266e-06,2.2220224270598532e+16,-7.586803384238137e+22,1953.0467680196973,1.129188266205935e+22
2.8957856358822657e-06,2.1719801660042628e+16,-7.561577977062697e+22,1960.3214698424827,1.1463533327501557e+22
2.9157856358822655e-06,2.1236426337594696e+16,-7.536656270440024e+22,1967.5619822818044,1.1635881528462479e+22
2.9357856358822653e-06,2.0769371210152264e+16,-7.512036922256438e+22,1974.768830872505,1.1808931484985106e+22
2.955785635882265e-06,2.031792802373096e+16,-7.487718634005425e+22,1981.942521760247,1.1982677141127178e+22
2.975785635882265e-06,1.9881409619773656e+16,-7.4637001436942175e+22,1989.0835431307105,1.2157102862686048e+22
2.9957856358822647e-06,1.945915161491857e+16,-7.439980218413647e+22,1996.192366466713,1.2332184123651004e+22
3.0157856358822645e-06,1.9050513587821836e+16,-7.416557646996788e+22,2003.269447661642,1.250788817573871e+22
3.0357856358822643e-06,1.8654879847452476e+16,-7.3934312330709304e+22,2010.3152280117679,1.2684174696356875e+22
3.055785635882264e-06,1.8271659848793412e+16,-7.370599788711836e+22,2017.3301351056434,1.2860996411275644e+22
3.075785635882264e-06,1.7900288314095036e+16,-7.348062128833077e+22,2024.3145836253964,1.3038299689146705e+22
3.0957856358822638e-06,1.7540225110724174e+16,-7.325817066383521e+22,2031.2689760720866,1.3216025105795274e+22
3.1157856358822636e-06,1.719095493020761e+16,-7.303863408379232e+22,2038.1937034251634,1.3394107976914513e+22
3.1357856358822634e-06,1.6851986807252422e+16,-7.282199952759472e+22,2045.089145744429,1.3572478858422116e+22
3.155785635882263e-06,1.6522853512298616e+16,-7.260825486028984e+22,2051.9556727215345,1.3751064014287639e+22
3.175785635882263e-06,1.620311084648314e+16,-7.239738781628364e+22,2058.7936441869692,1.3929785852118037e+22
3.195785635882263e-06,1.589233686372655e+16,-7.21893859895977e+22,2065.603410577609,1.4108563327194984e+22
3.2157856358822626e-06,1.559013104095529e+16,-7.198423682985984e+22,2072.385313369126,1.4287312315994308e+22
3.2357856358822624e-06,1.5296113414201674e+16,-7.1781927643153355e+22,2079.139685477036,1.4465945960499542e+22
3.2557856358822622e-06,1.5009923695444648e+16,-7.158244559683344e+22,2085.8668516295415,1.4644374984833074e+22
3.275785635882262e-06,1.4731220382528388e+16,-7.138577772742381e+22,2092.5671287150103,1.4822507985900086e+22
3.295785635882262e-06,1.4459679872290726e+16,-7.119191095074007e+22,2099.24082610651,1.5000251699852434e+22
3.3157856358822616e-06,1.4194995585115864e+16,-7.100083207342955e+22,2105.888245965549,1.5177511246256694e+22
3.3357856358822615e-06,1.3936877107467426e+16,-7.081252780518085e+22,2112.5096835268796,1.5354190351881753e+22
3.3557856358822613e-06,1.3685049357529928e+16,-7.0626984770917995e+22,2119.105427366062,1.5530191556029188e+22
3.375785635882261e-06,1.3439251777865152e+16,-7.044418952237662e+22,2125.675759651229,1.5705416399296714e+22
3.395785635882261e-06,1.3199237557950858e+16,-7.0264128548526755e+22,2132.220956380376,1.5879765597619598e+22
3.4157856358822607e-06,1.2964772888591466e+16,-7.008678828439298e+22,2138.741287605347,1.605313920336221e+22
3.4357856358822605e-06,1.2735636249455402e+16,-6.991215511789233e+22,2145.2370176435597,1.6225436755147197e+22
3.4557856358822603e-06,1.2511617730382902e+16,-6.974021539438886e+22,2151.708405278402,1.6396557418010977e+22
3.47578563588226e-06,1.2292518386606492e+16,-6.957095541872939e+22,2158.1557039491613,1.6566400115369537e+22
3.49578563588226e-06,1.2078149627619148e+16,-6.940436145459488e+22,2164.579161931247,1.6734863654164663e+22
3.5157856358822597e-06,1.1868332639099806e+16,-6.924041972105791e+22,2170.9790225073766,1.690184684444488e+22
3.5357856358822595e-06,1.1662897837050482e+16,-6.907911638629217e+22,2177.355524130382,1.7067248614521394e+22
3.5557856358822593e-06,1.1461684353103984e+16,-6.892043755842968e+22,2183.7089005782013,1.7230968122721406e+22
3.575785635882259e-06,1.1264539549817032e+16,-6.876436927360549e+22,2190.039381101545,1.7392904866646272e+22
3.595785635882259e-06,1.1071318564661372e+16,-6.8610897481260635e+22,2196.3471905647675,1.7552958790737989e+22
3.6157856358822588e-06,1.0881883881360154e+16,-6.8460008026816486e+22,2202.6325495803153,1.7711030392843705e+22
3.6357856358822586e-06,1.0696104927179752e+16,-6.831168663185016e+22,2208.8956746372105,1.7867020830375621e+22
3.6557856358822584e-06,1.0513857694775482e+16,-6.816591887193201e+22,2215.136778223888,1.8020832026562614e+22
3.675785635882258e-06,1.03350243871963e+16,-6.802269015229766e+22,2221.3560689457577,1.817236677720582e+22
3.695785635882258e-06,1.0159493084676404e+16,-6.788198568154697e+22,2227.553751637787,1.8321528858263784e+22
3.715785635882258e-06,9987157431876320.0,-6.77437904435705e+22,2233.7300274723843,1.8468223134517514e+22
3.7357856358822576e-06,9817916344279468.0,-6.760808916791415e+22,2239.8850940628704,1.8612355669494845e+22
3.7557856358822574e-06,9651673732500920.0,-6.747486629879727e+22,2246.0191455627664,1.8753833836767196e+22
3.7757856358822572e-06,9488338243319708.0,-6.734410596300547e+22,2252.132372761138,1.88925664326712e+22
3.795785635882257e-06,9327823016304442.0,-6.721579193688148e+22,2258.224963174195,1.9028463790452315e+22
3.815785635882257e-06,9170045454961036.0,-6.7089907612635965e+22,2264.29710113336,1.9161437895778267e+22
3.835785635882257e-06,9014927011391716.0,-6.696643596420294e+22,2270.348967869973,1.9291402503521384e+22
3.855785635882257e-06,8862392983513695.0,-6.684535951286268e+22,2276.3807415968304,1.941827325566849e+22
3.875785635882257e-06,8712372323944757.0,-6.672666029285189e+22,2282.3925975866796,1.9541967800176898e+22
3.8957856358822565e-06,8564797459719471.0,-6.661031981718014e+22,2288.3847082478587,1.9662405910560158e+22
3.915785635882256e-06,8419604122054793.0,-6.6496319043868975e+22,2294.3572431971975,1.9779509605954163e+22
3.935785635882256e-06,8276731185436392.0,-6.63846383428258e+22,2300.310369330316,1.9893203271385023e+22
3.955785635882256e-06,8136120515347028.0,-6.627525746356155e+22,2306.244250889459,2.0003413777933427e+22
3.975785635882256e-06,7997716824006229.0,-6.616815550396137e+22,2312.1590495289456,2.011007060246237e+22
3.9957856358822556e-06,7861467533535120.0,-6.606331088030492e+22,2318.0549243783903,2.0213105946558525e+22
4.015785635882255e-06,7727322646003102.0,-6.596070129874012e+22,2323.932032103771,2.031245485431079e+22
4.035785635882255e-06,7595234619853033.0,-6.586030372840297e+22,2329.7905269664284,2.0408055328533767e+22
4.055785635882255e-06,7465158252238905.0,-6.576209437636865e+22,2335.630560880128,2.049984844503006e+22
4.075785635882255e-06,7337050566845633.0,-6.566604866462596e+22,2341.452283466228,2.058777846446534e+22
4.095785635882255e-06,7210870706793315.0,-6.557214120924629e+22,2347.2558421070635,2.067179294142303e+22
4.115785635882254e-06,7086579832259556.0,-6.548034580192638e+22,2353.0413819976047,2.0751842830191216e+22
4.135785635882254e-06,6964141022482279.0,-6.539063539406689e+22,2358.80904619548,2.0827882586829008e+22
4.155785635882254e-06,6843519181832833.0,-6.530298208354812e+22,2364.558975669416,2.089987026705185e+22
4.175785635882254e-06,6724680949674549.0,-6.521735710435479e+22,2370.291309346165,2.0967767619470533e+22
4.195785635882254e-06,6607594613745904.0,-6.513373081918919e+22,2376.0061841559873,2.103154017372152e+22
4.2157856358822535e-06,6492230026829887.0,-6.505207271520815e+22,2381.7037350767446,2.1091157323022026e+22
4.235785635882253e-06,6378558526492246.0,-6.497235140300527e+22,2387.3840951766447,2.114659240069036e+22
4.255785635882253e-06,6266552857691010.0,-6.489453461894644e+22,2393.04739565572,2.1197822750179105e+22
4.275785635882253e-06,6156187098078584.0,-6.481858923095875e+22,2398.6937658860593,2.1244829788175447e+22
4.295785635882253e-06,6047436585834932.0,-6.474448124785459e+22,2404.3233334508586,2.1287599060337975e+22
4.3157856358822525e-06,5940277849887100.0,-6.467217583225948e+22,2409.936224182339,2.1326120289254932e+22
4.335785635882252e-06,5834688542385901.0,-6.460163731719722e+22,2415.5325621985507,2.136038741422512e+22
4.355785635882252e-06,5730647373325089.0,-6.4532829226366585e+22,2421.1124699391385,2.1390398622488332e+22
4.375785635882252e-06,5628134047202293.0,-6.446571429812626e+22,2426.676068200082,2.1416156371555573e+22
4.395785635882252e-06,5527129201633924.0,-6.440025451318883e+22,2432.223476167453,2.1437667402316914e+22
4.4157856358822515e-06,5427614347848365.0,-6.4336411125997455e+22,2437.754811450238,2.145494274264115e+22
4.435785635882251e-06,5329571812993323.0,-6.42741446997463e+22,2443.2701901122396,2.1467997701211177e+22
4.455785635882251e-06,5232984684203649.0,-6.421341514497765e+22,2448.769726703114,2.1476851851382254e+22
4.475785635882251e-06,5137836754386139.0,-6.415418176167098e+22,2454.253534288547,2.148152900488797e+22
4.495785635882251e-06,5044112469686717.0,-6.409640328471374e+22,2459.721724479626,2.1482057175266016e+22
4.515785635882251e-06,4951796878614077.0,-6.404003793262283e+22,2465.1744074614144,2.1478468530920894e+22
4.53578563588225e-06,4860875582801395.0,-6.398504345936268e+22,2470.611692020771,2.1470799337790395e+22
4.55578563588225e-06,4771334689394813.0,-6.393137720908335e+22,2476.03368557343,2.1459089891633706e+22
4.57578563588225e-06,4683160765063580.0,-6.387899617357837e+22,2481.4404941903704,2.1443384440013978e+22
4.59578563588225e-06,4596340791632166.0,-6.382785705224476e+22,2486.832222623503,2.142373109409878e+22
4.61578563588225e-06,4510862123339508.0,-6.377791631430195e+22,2492.2089743306915,2.1400181730461505e+22
4.6357856358822494e-06,4426712445734388.0,-6.372913026301226e+22,2497.5708515001247,2.1372791883118374e+22
4.655785635882249e-06,4343879736219136.0,-6.368145510162245e+22,2502.917955074081,2.134162062609556e+22
4.675785635882249e-06,4262352226256519.5,-6.363484700073443e+22,2508.250384772082,2.1306730446872407e+22
4.695785635882249e-06,4182118365256019.5,-6.358926216679536e+22,2513.5682391134665,2.126818711110307e+22
4.715785635882249e-06,4103166786156930.0,-6.354465691138626e+22,2518.871615439406,2.122605951907143e+22
4.7357856358822485e-06,4025486272725698.0,-6.3500987720978435e+22,2524.1606099343694,2.1180419554383392e+22
4.755785635882248e-06,3949065728584620.5,-6.3458211326819884e+22,2529.4353176470668,2.113134192544925e+22
4.775785635882248e-06,3873894147987588.0,-6.341628477460606e+22,2534.69583251087,2.1078904000353676e+22
4.795785635882248e-06,3799960588356852.5,-6.337516549359246e+22,2539.942247363754,2.102318563575161e+22
4.815785635882248e-06,3727254144592169.5,-6.333481136480141e+22,2545.174653967744,2.096426900046395e+22
4.8357856358822475e-06,3655763925160769.0,-6.3295180787982975e+22,2550.393143027902,2.090223839448175e+22
4.855785635882247e-06,3585479029972604.5,-6.325623274699585e+22,2555.597804210868,2.0837180064111673e+22
4.875785635882247e-06,3516388530041784.5,-6.321792687328058e+22,2560.7887261629517,2.076918201402065e+22
4.895785635882247e-06,3448481448929975.5,-6.318022350711577e+22,2565.9659965278042,2.0698333816950605e+22
4.915785635882247e-06,3381746745963003.5,-6.314308375635524e+22,2571.1297019636854,2.0624726421888737e+22
4.9357856358822466e-06,3316173301206600.0,-6.310646955236962e+22,2576.2799281603197,2.0548451961478874e+22
4.955785635882246e-06,3251749902181797.0,-6.307034370293011e+22,2581.416759855367,2.0469603559461815e+22
4.975785635882246e-06,3188465232294860.5,-6.303466994179773e+22,2586.5402808505246,2.038827513892411e+22
4.995785635882246e-06,3126307860951064.5,-6.299941297480472e+22,2591.6505740272473,2.0304561232119398e+22
5.015785635882246e-06,3065266235315877.5,-6.296453852224022e+22,2596.7477213621287,2.02185567926114e+22
5.035785635882246e-06,3005328673681509.0,-6.293001335738259e+22,2601.8318039419228,2.0130357010458445e+22
5.055785635882245e-06,2946483360391449.5,-6.2895805341043916e+22,2606.9029019782424,2.0040057131134813e+22
5.075785635882245e-06,2888718342270064.5,-6.286188345202915e+22,2611.961094821922,1.994775227884338e+22
5.095785635882245e-06,2832021526499757.5,-6.282821781343388e+22,2617.0064609770675,1.985353728484142e+22
5.115785635882245e-06,2776380679883040.5,-6.279477971474151e+22,2622.0390781147976,1.975750652135288e+22
