t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00026802539293884257,1.0618734591080797e+17,-3.797656579851744e+21,1125.5362554789417,7.469337230104671e+19
0.0002780253929388426,1.0018504805197482e+17,-4.1996369153324787e+21,1145.0582053989842,8.492510277382096e+19
0.0002880253929388426,9.339285332999043e+16,-4.6143072267313024e+21,1164.0862381994489,9.592177227257489e+19
0.00029802539293884264,8.668215420458758e+16,-5.040515213176728e+21,1182.6637145151242,1.0781307703440926e+20
0.00030802539293884267,8.049196941351029e+16,-5.476928531820087e+21,1200.8254781898615,1.2077536992462386e+20
0.0003180253929388427,7.496489895678827e+16,-5.92213164523334e+21,1218.6007302318399,1.3498923810203766e+20
0.0003280253929388427,7.008526513870001e+16,-6.374665192050111e+21,1236.0145660754495,1.5061511785473478e+20
0.00033802539293884275,6.577476324188359e+16,-6.833044889065237e+21,1253.088921478052,1.6778700493634994e+20
0.0003480253929388428,6.19437910489341e+16,-7.295774320716125e+21,1269.8432087564026,1.866167206473014e+20
0.0003580253929388428,5.851246604774671e+16,-7.761356635994863e+21,1286.294771528413,2.0720106047370356e+20
0.00036802539293884283,5.5415748337734424e+16,-8.228306206330688e+21,1302.4592241780267,2.29627476370962e+20
0.00037802539293884285,5.260219572563734e+16,-8.695160034882679e+21,1318.3507136136502,2.5397718947572587e+20
0.0003880253929388429,5.0031117039872056e+16,-9.160488605194607e+21,1333.982126218934,2.8032631607165016e+20
0.0003980253929388429,4.766992716994962e+16,-9.622906031909609e+21,1349.3652547557776,3.0874592953662734e+20
0.00040802539293884293,4.549212620000789e+16,-1.0081079485886169e+22,1364.51093516639,3.393017225968871e+20
0.00041802539293884296,4.347584605018836e+16,-1.0533737875956692e+22,1379.4291602231106,3.720536070597286e+20
0.000428025392938843,4.1602812137260424e+16,-1.0979679736702695e+22,1394.1291750259982,4.07055378304528e+20
0.000438025392938843,3.985758970179521e+16,-1.14177802411437e+22,1408.6195580359545,4.4435447539521605e+20
0.00044802539293884304,3.822702433074423e+16,-1.1846997245208593e+22,1422.9082904208656,4.839918344049712e+20
0.00045802539293884306,3.6699817403164264e+16,-1.226637627669599e+22,1437.0028158446978,5.26001824758691e+20
0.0004680253929388431,3.5266197656341788e+16,-1.2675054399693317e+22,1450.9100923586052,5.704122581321296e+20
0.0004780253929388431,3.3917662922468184e+16,-1.3072262910960304e+22,1464.6366377041936,6.172444604321409e+20
0.00048802539293884314,3.2646774208799396e+16,-1.345732885375956e+22,1478.1885690761837,6.665133981239703e+20
0.0004980253929388432,3.1446989556416124e+16,-1.3829675364295748e+22,1491.5716381906261,7.182278505877473e+20
0.0005080253929388432,3.0312528619351276e+16,-1.4188820894303226e+22,1504.791262349024,7.723906204500964e+20
0.0005180253929388432,2.9238261304428076e+16,-1.4534377378906605e+22,1517.852552066467,8.289987740864673e+20
0.0005280253929388432,2.8219615490542172e+16,-1.4866047440623845e+22,1530.76033573506,8.880439048019885e+20
0.0005380253929388433,2.7252500043974148e+16,-1.5183620737589326e+22,1543.5191817163366,9.495124116036688e+20
0.0005480253929388433,2.633324021617269e+16,-1.54869695764144e+22,1556.1334181937436,1.0133857869793106e+21
0.0005580253929388433,2.5458523151987036e+16,-1.577604391752765e+22,1568.6071510652791,1.0796409076872532e+21
0.0005680253929388434,2.4625351716166516e+16,-1.6050865903526524e+22,1580.9442801145344,1.1482503232153611e+21
0.0005780253929388434,2.38310052094538e+16,-1.631152403934577e+22,1593.1485136638619,1.2191825372598887e+21
0.0005880253929388434,2.3073005824142572e+16,-1.655816714719078e+22,1605.2233818846514,1.2924022782661705e+21
0.0005980253929388434,2.2349089904469736e+16,-1.6790998209288483e+22,1617.172248915718,1.3678707557096397e+21
0.0006080253929388435,2.1657183245094348e+16,-1.7010268197268323e+22,1628.9983239206056,1.4455458992909692e+21
0.0006180253929388435,2.0995379792163044e+16,-1.721626996770012e+22,1640.704671197583,1.5253825784514087e+21
0.0006280253929388435,2.036192321413127e+16,-1.740933227816593e+22,1652.294219441628,1.6073327994224826e+21
0.0006380253929388435,1.9755190890000416e+16,-1.7589813947056075e+22,1663.7697702453647,1.6913458762464588e+21
0.0006480253929388436,1.9173679926616464e+16,-1.7758098144554476e+22,1675.1340059153515,1.777368570739269e+21
0.0006580253929388436,1.8615994869679184e+16,-1.7914586766154553e+22,1686.3894966710557,1.8653451942717785e+21
0.0006680253929388436,1.8080836820468844e+16,-1.8059694810470728e+22,1697.5387072860005,1.955217661813874e+21
0.0006780253929388436,1.7566993716596446e+16,-1.819384466880173e+22,1708.584003223821,2.0469254864834622e+21
0.0006880253929388437,1.7073331583265526e+16,-1.83174602430309e+22,1719.5276563160444,2.1404057016343792e+21
0.0006980253929388437,1.6598786612132884e+16,-1.8430960845716944e+22,1730.3718500233244,2.2355926981079663e+21
0.0007080253929388437,1.614235797576278e+16,-1.8534754900396883e+22,1741.1186843173434,2.3324179672689562e+21
0.0007180253929388437,1.5703101332689214e+16,-1.862923354310254e+22,1751.770180216697,2.4308097460459966e+21
0.0007280253929388438,1.5280123016159714e+16,-1.8714764314074201e+22,1762.328284006616,2.5306925680555097e+21
0.0007380253929388438,1.487257492428204e+16,-1.8791685205076124e+22,1772.794871169347,2.6319867341307123e+21
0.0007480253929388438,1.4479650138016988e+16,-1.8860299377114526e+22,1783.1717500493385,2.7346077249544997e+21
0.0007580253929388439,1.4100579286379462e+16,-1.892087087491753e+22,1793.4606652749892,2.838465586630554e+21
0.0007680253929388439,1.373462765807909e+16,-1.8973621634365666e+22,1803.6633009566397,2.9434643257018113e+21
0.0007780253929388439,1.3381093030338532e+16,-1.901873001064097e+22,1813.781283678591,3.0495013525032445e+21
0.0007880253929388439,1.3039304154343968e+16,-1.9056330957841693e+22,1823.8161853012818,3.1564670105010727e+21
0.000798025392938844,1.2708619808053546e+16,-1.908651787862622e+22,1833.7695255882777,3.264244224637771e+21
0.000808025392938844,1.2388166937750062e+16,-1.911006621352619e+22,1843.6583488529818,3.3729472332379665e+21
0.000818025392938844,1.2077638985739424e+16,-1.9126184471109137e+22,1853.46740780577,3.482191920525058e+21
0.000828025392938844,1.1776482794706014e+16,-1.9134888606750416e+22,1863.1985372822116,3.5918462101576247e+21
0.0008380253929388441,1.1484172594037796e+16,-1.913616260983754e+22,1872.8532154410693,3.701764314572336e+21
0.0008480253929388441,1.1200213444534382e+16,-1.9129973677853663e+22,1882.4328132605058,3.811792689965619e+21
0.0008580253929388441,1.0924140581179764e+16,-1.9116281076082786e+22,1891.938634992303,3.921771169298628e+21
0.0008680253929388441,1.0655518997430288e+16,-1.9095043754489492e+22,1901.3719328618347,4.0315338205211966e+21
0.0008780253929388442,1.0393942985871304e+16,-1.9066227174770764e+22,1910.7339144772147,4.1409097966249627e+21
0.0008880253929388442,1.0139035517524296e+16,-1.9029809314374783e+22,1920.025747370582,4.249724209433187e+21
0.0008980253929388442,9890447426517582.0,-1.8985785757652654e+22,1929.2485621817787,4.3577990210087373e+21
0.0009080253929388442,9647856402214390.0,-1.893417380678558e+22,1938.4034551015293,4.4649539370267485e+21
0.0009180253929388443,9410965808926598.0,-1.8875015586223858e+22,1947.491489870069,4.571007285348483e+21
0.0009280253929388443,9179503363374410.0,-1.8808380155641236e+22,1956.5136994827355,4.675776864732055e+21
0.0009380253929388443,8953219704869969.0,-1.8734364682397533e+22,1965.4710876917607,4.779080751634652e+21
0.0009480253929388443,8731886894592751.0,-1.865309475233507e+22,1974.364630354406,4.880738056295153e+21
0.0009580253929388444,8515296879037172.0,-1.856472391757219e+22,1983.1952766630022,4.980569622627843e+21
0.0009680253929388444,8303259949803703.0,-1.8469432591656692e+22,1991.9639502769223,5.0783986693645e+21
0.0009780253929388444,8095603227762297.0,-1.8367426407554248e+22,2000.6715503748367,5.174051372547771e+21
0.0009880253929388445,7892169195036328.0,-1.8258934153067343e+22,2009.3189526367398,5.26735739151364e+21
0.0009980253929388445,7692814293386187.0,-1.8144205393222546e+22,2017.9070101665186,5.358150342211524e+21
0.0010080253929388445,7497407602966670.0,-1.8023507880610454e+22,2026.4365543586232,5.446268222806257e+21
0.0010180253929388445,7305829610994337.0,-1.7897124844329408e+22,2034.9083957186938,5.531553797412198e+21
0.0010280253929388446,7117971076118831.0,-1.7765352236203029e+22,2043.323324638159,5.613854944067559e+21
0.0010380253929388446,6933731990865430.0,-1.7628496000979397e+22,2051.6821121301814,5.693024973303701e+21
0.0010480253929388446,6753020641846153.0,-1.7486869425031483e+22,2059.9855105267743,5.768922923396533e+21
0.0010580253929388446,6575752765136824.0,-1.7340790606843515e+22,2068.2342541432354,5.8414138381602e+21
0.0010680253929388447,6401850792589479.0,-1.719058008192488e+22,2076.4290599093806,5.910369032538123e+21
0.0010780253929388447,6231243183530915.0,-1.7036558625525643e+22,2084.570627971988,5.975666350728059e+21
0.0010880253929388447,6063863835494512.0,-1.6879045248231164e+22,2092.6596422681664,6.037190420818908e+21
0.0010980253929388447,5899651567046320.0,-1.6718355392633328e+22,2100.6967710740105,6.09483290926292e+21
0.0011080253929388448,5738549665576200.0,-1.6554799333364692e+22,2108.6826675276347,6.148492777662724e+21
0.0011180253929388448,5580505492847255.0,-1.6388680778151532e+22,2116.6179701289793,6.198076543639414e+21
0.0011280253929388448,5425470141227475.0,-1.6220295663854494e+22,2124.5033032190127,6.243498546782638e+21
0.0011380253929388448,5273398133832623.0,-1.6049931138593504e+22,2132.3392774369977,6.284681219868257e+21
0.0011480253929388449,5124247162105399.0,-1.5877864719126446e+22,2140.1264901591658,6.321555364867954e+21
0.001158025392938845,4977977854806832.0,-1.5704363611227194e+22,2147.865525918575,6.354060432505678e+21
0.001168025392938845,4834553572828671.0,-1.5529684180042334e+22,2155.5569568075707,6.382144803462279e+21
0.001178025392938845,4693940224710644.0,-1.5354071557038823e+22,2163.2013428635732,6.405766068665354e+21
0.001188025392938845,4556106098213727.0,-1.5177759370184044e+22,2170.7992324399843,6.424891305506068e+21
0.001198025392938845,4421021703803977.0,-1.5000969584243653e+22,2178.351162561198,6.439497346213172e+21
0.001208025392938845,4288659626333473.5,-1.4823912438632217e+22,2185.8576592639033,6.449571034137977e+21
0.001218025392938845,4158994381678968.0,-1.4646786470871598e+22,2193.3192379250436,6.455109463210293e+21
0.001228025392938845,4032002275537172.5,-1.446977861446385e+22,2200.7364035769333,6.456120195424316e+21
0.0012380253929388451,3907661262006506.5,-1.4293064360795507e+22,2208.1096512098525,6.452621450886436e+21
0.0012480253929388451,3785950799985806.5,-1.411680797554694e+22,2215.4394660636394,6.444642264724803e+21
0.0012580253929388452,3666851705847487.0,-1.3941162760888734e+22,2222.726323907549,6.432222604993214e+21
0.0012680253929388452,3550346001208972.5,-1.376627135561199e+22,2229.970691310245,6.415413445694733e+21
0.0012780253929388452,3436416755028336.5,-1.3592266066106102e+22,2237.173025899968,6.394276789120212e+21
0.0012880253929388452,3325047919639953.0,-1.3419269221836168e+22,2244.3337766133964,6.368885631912559e+21
0.0012980253929388453,3216224160653672.5,-1.3247393549743695e+22,2251.4533839375868,6.339323869686286e+21
0.0013080253929388453,3109930681071200.0,-1.307674256255819e+22,2258.532280141764,6.305686135489886e+21
0.0013180253929388453,3006153040261044.5,-1.2907410956668291e+22,2265.570889501381,6.268077568129695e+21
0.0013280253929388453,2904876968789691.5,-1.2739485015707822e+22,2272.5696285136178,6.226613507185403e+21
0.0013380253929388454,2806088180390183.0,-1.2573043016527669e+22,2279.5289061060043,6.181419112558847e+21
0.0013480253929388454,2709772182650304.0,-1.2408155634635521e+22,2286.4491238371893,6.132628907509834e+21
0.0013580253929388454,2615914088231493.5,-1.2244886346595192e+22,2293.330676090982,6.080386245406748e+21
0.0013680253929388455,2524498428647493.0,-1.2083291827213687e+22,2300.1739502634364,6.024842701765531e+21
0.0013780253929388455,2435508972782711.0,-1.1923422339660647e+22,2306.979326943949,5.966157394582201e+21
0.0013880253929388455,2348928552452544.0,-1.1765322116920477e+22,2313.747180089691,5.904496237413587e+21
0.0013980253929388455,2264738897341139.0,-1.1609029733238966e+22,2320.4778771947203,5.840031131114882e+21
0.0014080253929388456,2182920481659029.5,-1.1454578464417615e+22,2327.1717794528568,5.77293910152718e+21
0.0014180253929388456,2103452384764114.8,-1.130199663602666e+22,2333.829241916081,5.703401391703555e+21
0.0014280253929388456,2026312167876788.5,-1.1151307958746289e+22,2340.4506136464033,5.63160251839526e+21
0.0014380253929388456,1951475768775264.5,-1.1002531850245238e+22,2347.0362378640702,5.557729303477012e+21
0.0014480253929388457,1878917416128677.5,-1.0855683743109825e+22,2353.5864520900045,5.481969891697518e+21
0.0014580253929388457,1808609564778767.5,-1.0710775378500722e+22,2360.101588284021,5.404512766603408e+21
0.0014680253929388457,1740522852926602.2,-1.0567815085330723e+22,2366.5819729793006,5.325545776651221e+21
0.0014780253929388457,1674626081797450.5,-1.042680804485934e+22,2373.0279274116497,5.24525518339815e+21
0.0014880253929388458,1610886217924975.2,-1.028775654073128e+22,2379.439767644408,5.163824743246938e+21
0.0014980253929388458,1549268417765844.5,-1.015066019459492e+22,2385.817804691228,5.081434833514447e+21
0.0015080253929388458,1489736073977211.8,-1.001551618749359e+22,2392.162344633262,4.998261632640963e+21
0.0015180253929388458,1432250882257587.0,-9.882319467352643e+21,2398.4736887332065,4.914476363172503e+21
0.0015280253929388459,1376772927305220.0,-9.75106294295132e+21,2404.7521335468523,4.830244604787082e+21
0.001538025392938846,1323260786150369.2,-9.621737664814514e+21,2410.9979710294338,4.745725683144641e+21
0.001548025392938846,1271671646819010.8,-9.494332993565025e+21,2417.2114886408112,4.66107213875967e+21
0.001558025392938846,1221961440124441.0,-9.368836756275862e+21,2423.3929694460426,4.5764292785027217e+21
0.001568025392938846,1174084982215793.5,-9.245235391434069e+21,2429.5426922131596,4.491934810755533e+21
0.001578025392938846,1127996125442248.5,-9.123514083151215e+21,2435.660931509349,4.407718563735119e+21
0.001588025392938846,1083647915102185.8,-9.003656885239549e+21,2441.747957792043,4.3239022851219364e+21
0.001598025392938846,1040992749653398.0,-8.88564683583377e+21,2447.8040374997195,4.240599519859595e+21
0.001608025392938846,999982542101964.5,-8.769466063176948e+21,2453.82943313835,4.157915561937417e+21
0.001618025392938846,960568880398516.8,-8.655095883221165e+21,2459.8244033665155,4.075947475057612e+21
0.0016280253929388461,922703184875281.9,-8.542516889645796e+21,2465.7892030773824,3.99478417640912e+21
0.0016380253929388462,886336860953054.6,-8.431709036886805e+21,2471.7240834786717,3.914506577256955e+21
0.0016480253929388462,851421445584153.1,-8.322651716731482e+21,2477.6292921701715,3.835187773749994e+21
0.0016580253929388462,817908746132084.0,-8.21532382900606e+21,2483.505073219508,3.7568932812039714e+21
0.0016680253929388462,785750970638272.4,-8.1097038468397e+21,2489.351667235341,3.679681305144675e+21
0.0016780253929388463,754900848657250.5,-8.005769876958789e+21,2495.169311438927,3.603603042540231e+21
0.0016880253929388463,725311742076274.6,-7.903499715424945e+21,2500.9582397337367,3.5287030069311166e+21
0.0016980253929388463,696937745549819.5,-7.802870899187454e+21,2506.718682772361,3.455019371528426e+21
0.0017080253929388463,669733776366546.0,-7.703860753804334e+21,2512.4508680227896,3.3825843247758914e+21
0.0017180253929388464,643655653753019.5,-7.606446437630932e+21,2518.1550198325717,3.3114244333657653e+21
0.0017280253929388464,618660167767115.4,-7.510604982752915e+21,2523.8313594903343,3.241561008207684e+21
0.0017380253929388464,594705138056549.4,-7.416313332922574e+21,2529.4801052870694,3.173010469366588e+21
0.0017480253929388464,571749462877937.0,-7.323548378712547e+21,2535.101472575165,3.105784706523797e+21
0.0017580253929388465,549753158851026.8,-7.232286990088915e+21,2540.695673825455,3.039891432020149e+21
0.0017680253929388465,528677391985876.1,-7.142506046587838e+21,2546.2629186835743,2.9753345240224325e+21
0.0017780253929388465,508484500574778.4,-7.054182465251832e+21,2551.8034140243344,2.9121143578230637e+21
0.0017880253929388466,489138010564453.1,-6.96729322647551e+21,2557.3173640052987,2.850228123694617e+21
0.0017980253929388466,470602644046450.2,-6.881815397886575e+21,2562.804970118003,2.7896701301159646e+21
0.0018080253929388466,452844321498801.2,-6.797726156388968e+21,2568.266431238724,2.7304320915181126e+21
0.0018180253929388466,435830158410705.75,-6.71500280847416e+21,2573.7019436779815,2.6725034000104984e+21
0.0018280253929388467,419528456905444.44,-6.633622808898244e+21,2579.1117012279356,2.615871380813497e+21
0.0018380253929388467,403908692947480.2,-6.553563777826906e+21,2584.4958952100123,2.5605215313381813e+21
0.0018480253929388467,388941499701918.2,-6.474803516522069e+21,2589.854714519547,2.506437744064071e+21
0.0018580253929388467,374598647569199.44,-6.397320021666692e+21,2595.1883456712726,2.4536025135013775e+21
0.0018680253929388468,360853021395678.44,-6.321091498390703e+21,2600.4969728424244,2.4019971276737064e+21
0.0018780253929388468,347678595316415.06,-6.246096372075752e+21,2605.780777914663,2.3516018446465937e+21
0.0018880253929388468,335050405649577.94,-6.172313299011005e+21,2611.0399405161456,2.302396054702818e+21
0.0018980253929388468,322944522230547.56,-6.099721175957324e+21,2616.274638061553,2.2543584288340286e+21
0.0019080253929388469,311338018531527.06,-6.028299148687882e+21,2621.4850457916687,2.20746705424504e+21
0.001918025392938847,300208940881280.44,-5.958026619560862e+21,2626.671336811664,2.161699557597798e+21
0.001928025392938847,289536277063657.4,-5.888883254184587e+21,2631.8336821289254,2.1170332167270996e+21
0.001938025392938847,279299924544379.53,-5.820848987225513e+21,2636.972250689511,2.0734450615651698e+21
0.001948025392938847,269480658543235.34,-5.753904027415302e+21,2642.087209414276,2.0309119649970274e+21
0.0019580253929388468,260060100143887.38,-5.688028861802536e+21,2647.1787232335614,1.989410724357805e+21
0.001968025392938847,251020684605193.7,-5.623204259301673e+21,2652.246955121721,1.9489181342556315e+21
0.001978025392938847,242345630017365.16,-5.559411273580698e+21,2657.2920661303287,1.9094110513832704e+21
0.001988025392938847,234018906422596.94,-5.496631245333719e+21,2662.314215420895,1.8708664519471842e+21
0.001998025392938847,226025205501641.06,-5.434845803980946e+21,2667.313560297134,1.8332614823144548e+21
0.002008025392938847,218349910911199.47,-5.374036868832341e+21,2672.290256235773,1.7965735034469042e+21
0.002018025392938847,210979069339530.56,-5.314186649755946e+21,2677.2444569168024,1.7607801296540847e+21
0.002028025392938847,203899362333804.84,-5.255277647390111e+21,2682.176314254338,1.7258592621634037e+21
0.002038025392938847,197098078944286.2,-5.197292652924859e+21,2687.085978424894,1.691789117982661e+21
0.002048025392938847,190563089213829.25,-5.140214747494199e+21,2691.9735978961216,1.6585482544833207e+21
0.002058025392938847,184282818535600.9,-5.084027301206797e+21,2696.8393194549426,1.6261155901116984e+21
0.002068025392938847,178246222892942.3,-5.028713971842602e+21,2701.6832882345398,1.5944704216032627e+21
0.002078025392938847,172442764986792.47,-4.97425870324745e+21,2706.5056477415023,1.563592438043369e+21
0.002088025392938847,166862391251926.3,-4.920645723447402e+21,2711.3065398817616,1.5334617320953304e+21
0.002098025392938847,161495509756663.97,-4.867859542509342e+21,2716.086104985762,1.5040588086881642e+21
0.002108025392938847,156332968975588.72,-4.815884950173728e+21,2720.8444818342655,1.4753645914289183e+21
0.002118025392938847,151366037423839.7,-4.76470701327615e+21,2725.5818076823725,1.4473604269908655e+21
0.0021280253929388472,146586384135481.62,-4.7143110729821103e+21,2730.2982182834817,1.4200280876982555e+21
0.0021380253929388473,141986059967289.47,-4.6646827418538e+21,2734.993847913108,1.3933497725126828e+21
0.0021480253929388473,137557479707694.08,-4.615807900765214e+21,2739.6688293917223,1.3673081066090804e+21
0.0021580253929388473,133293404968126.53,-4.5676726956839466e+21,2744.323294107224,1.3418861397095426e+21
0.0021680253929388473,129186927833278.11,-4.5202635343348635e+21,2748.9573720369167,1.3170673433289108e+21
0.0021780253929388474,125231455245646.45,-4.473567082761353e+21,2753.5711917694152,1.2928356070706402e+21
0.0021880253929388474,121420694099812.08,-4.4275702617962814e+21,2758.1648805256427,1.2691752341003562e+21
0.0021980253929388474,117748637020802.23,-4.38226024345599e+21,2762.7385641794326,1.2460709359097117e+21
0.0022080253929388474,114209548800942.5,-4.3376244472703704e+21,2767.2923672780844,1.2235078264725855e+21
0.0022180253929388475,110797953470104.9,-4.293650536558346e+21,2771.8264130622297,1.2014714158868894e+21
0.0022280253929388475,107508621973972.19,-4.25032641465987e+21,2776.3408234853296,1.1799476035840926e+21
0.0022380253929388475,104336560435532.78,-4.2076402211332177e+21,2780.8357192326393,1.1589226711811799e+21
0.0022480253929388475,101276998975109.55,-4.16558032792768e+21,2785.3112197402124,1.1383832750404837e+21
0.0022580253929388476,98325381065304.31,-4.1241353355380303e+21,2789.767443213252,1.1183164385978467e+21
0.0022680253929388476,95477353397442.22,-4.0832940691487683e+21,2794.204506643947,1.0987095445117867e+21
0.0022780253929388476,92728756236644.98,-4.043045574775482e+21,2798.622525829218,1.0795503266801437e+21
0.0022880253929388476,90075614243592.61,-4.003379115409142e+21,2803.021615388155,1.0608268621660745e+21
0.0022980253929388477,87514127741727.08,-3.964284167168917e+21,2807.401888778977,1.0425275630708274e+21
0.0023080253929388477,85040664409198.39,-3.9257504154688385e+21,2811.763458315751,1.0246411683852449e+21
0.0023180253929388477,82651751375899.84,-3.887767751202523e+21,2816.1064351843042,1.0071567358496164e+21
0.0023280253929388478,80344067705898.44,-3.8503262669527104e+21,2820.430929459044,9.900636338444872e+20
0.0023380253929388478,78114437247824.92,-3.8134162532251164e+21,2824.7370501179093,9.733515333380871e+20
0.002348025392938848,75959821834637.02,-3.777028194715175e+21,2829.0249050583707,9.570103999055715e+20
0.002358025392938848,73877314816535.94,-3.741152766606779e+21,2833.294601112348,9.41030485839067e+20
0.002368025392938848,71864134910500.88,-3.705780830908458e+21,2837.5462440612228,9.254023223613274e+20
0.002378025392938848,69917620351198.16,-3.6709034328278817e+21,2841.7799386501124,9.101167119558682e+20
0.002388025392938848,68035223328149.87,-3.636511797188538e+21,2845.9957886025404,8.951647208222959e+20
0.002398025392938848,66214504695394.88,-3.6025973248893654e+21,2850.193896634269,8.805376714668894e+20
0.002408025392938848,64453128939892.22,-3.5691515894096614e+21,2854.3743644672427,8.662271354341099e+20
0.002418025392938848,62748859395917.164,-3.536166333361171e+21,2858.537292843313,8.522249261851545e+20
0.002428025392938848,61099553693368.29,-3.5036334650870795e+21,2862.6827815370452,8.385230921287467e+20
