1.000000000000000036e-10,7.430855432993206434e-49,4.271690795196667047e-53,4.845697645988529121e-44,4.873667253853142773e-35,4.873667258698915441e-35
2.050000000000000159e-10,7.717439729507453275e-49,4.350353412585902897e-53,4.902554163263763856e-44,4.898502348007924924e-35,4.898502352910555850e-35
3.152500000000000229e-10,7.965726590839218192e-49,4.417289517980570952e-53,4.950643413678182790e-44,4.919381305101233951e-35,4.919381310051957536e-35
4.310125000000000665e-10,8.204133251039354508e-49,4.480552655433391977e-53,4.995852811178468747e-44,4.938905799345699199e-35,4.938905804341634202e-35
5.525631250000000682e-10,8.444563687237046418e-49,4.543395918493380185e-53,5.040534741995499684e-44,4.958104780328605978e-35,4.958104785369225331e-35
6.801912812500001037e-10,8.694344343220461567e-49,4.607709479519743762e-53,5.086031839520183525e-44,4.977555599013861951e-35,4.977555604099980312e-35
8.142008453125001307e-10,8.959256867638758269e-49,4.674882239894442767e-53,5.133307706252647051e-44,4.997663137976947017e-35,4.997663143110344448e-35
9.549108875781251796e-10,9.244697684809562485e-49,4.746119049655454224e-53,5.183176891040683077e-44,5.018760749013450462e-35,5.018760754196719544e-35
1.102656431957031590e-09,9.556284507198094424e-49,4.822592781683673077e-53,5.236412610534030555e-44,5.041156586263255123e-35,5.041156591499762470e-35
1.257789253554883155e-09,9.900284127238057487e-49,4.905536890280495188e-53,5.293809477734577566e-44,5.065159520268296830e-35,5.065159525562205542e-35
1.420678716232627391e-09,1.028400480054613153e-48,4.996316464115690341e-53,5.356228685204289094e-44,5.091096659449721212e-35,5.091096664806052878e-35
1.591712652044258901e-09,1.071622930864876353e-48,5.096494895547845115e-53,5.424637553247718632e-44,5.119327549169752837e-35,5.119327554594497658e-35
1.771298284646471883e-09,1.120774807019044378e-48,5.207906161183383771e-53,5.500149835601292092e-44,5.150257584546889169e-35,5.150257590047151353e-35
1.959863198878795639e-09,1.177205678110654982e-48,5.332740607234099876e-53,5.584071213448948040e-44,5.184352180143869587e-35,5.184352185728058721e-35
2.157856358822735613e-09,1.242630351663012212e-48,5.473652409058945010e-53,5.677953985053804559e-44,5.222152873693618381e-35,5.222152879371696393e-35
2.357856358822735750e-09,1.316127335328180861e-48,5.627442233772757309e-53,5.779427296731333428e-44,5.262615289670706331e-35,5.262615295450264943e-35
2.557856358822735886e-09,1.398282237488776700e-48,5.794173561719739766e-53,5.888316047173051187e-44,5.305591187850341606e-35,5.305591193738797205e-35
2.757856358822736023e-09,1.490536455821844123e-48,5.975462828249292527e-53,6.005437522643203835e-44,5.351318700249394093e-35,5.351318706254979864e-35
2.957856358822736159e-09,1.594595480169896179e-48,6.173108549529544001e-53,6.131675052701291444e-44,5.400045363825032218e-35,5.400045369956866565e-35
3.157856358822736296e-09,1.712492823632551300e-48,6.389129698516414273e-53,6.267992944292085215e-44,5.452031453129612758e-35,5.452031459397776280e-35
3.357856358822736432e-09,1.846669448302268430e-48,6.625808253352252991e-53,6.415451704582065888e-44,5.507552878505640013e-35,5.507552884921277070e-35
3.557856358822736569e-09,2.000073785452174664e-48,6.885738033036834191e-53,6.575224438753990450e-44,5.566903927211880448e-35,5.566903933787305000e-35
3.757856358822736705e-09,2.176288831538328810e-48,7.171881779059416794e-53,6.748615047404567098e-44,5.630399993234301214e-35,5.630399999983134741e-35
3.957856358822736842e-09,2.379694868345660637e-48,7.487638651770966378e-53,6.937078799143697696e-44,5.698380394340358374e-35,5.698380401277675268e-35
4.157856358822736979e-09,2.615679241552524928e-48,7.836924700564670901e-53,7.142245877905808652e-44,5.771211353184948748e-35,5.771211360327456997e-35
4.357856358822737115e-09,2.890908634129215407e-48,8.224269416955976901e-53,7.365948571159007889e-44,5.849289208866137807e-35,5.849289216232374637e-35
4.557856358822737252e-09,3.213684837941043765e-48,8.654932208654071103e-53,7.610252866888026526e-44,5.933043921202764972e-35,5.933043928813339537e-35
4.757856358822737388e-09,3.594412814596968561e-48,9.135043580572855401e-53,7.877495363820318953e-44,6.022942929912796333e-35,6.022942937790650576e-35
4.957856358822737525e-09,4.046220803835841598e-48,9.671777034042336872e-53,8.170326574729401869e-44,6.119495433693372962e-35,6.119495441864103417e-35
5.157856358822737661e-09,4.585787794423213045e-48,1.027355927878732414e-52,8.491761923645615449e-44,6.223257159387141980e-35,6.223257167879362196e-35
5.357856358822737798e-09,5.234455906517532139e-48,1.095032840217908450e-52,8.845242014176041957e-44,6.334835698714366848e-35,6.334835707560132896e-35
5.557856358822737934e-09,6.019737262109633902e-48,1.171385230280526310e-52,9.234704090888657959e-44,6.454896499401452158e-35,6.454896508636757626e-35
5.757856358822738071e-09,6.977371431034653852e-48,1.257812316686694706e-52,9.664667045793996784e-44,6.584169609023713456e-35,6.584169618689078526e-35
