t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
6.357856358822739e-07,276740244189988.22,-3.140935491855669e+20,751.1409054689764,2.0972120662603707e+20
6.557856358822739e-07,458789579263162.6,-5.040520132451266e+20,766.7497967532922,3.157068376409586e+20
6.757856358822739e-07,744499083393612.5,-7.918754208897666e+20,782.2755859927411,4.665913556272734e+20
6.957856358822739e-07,1184033448246577.2,-1.2194347010685566e+21,797.7142512667899,6.777623742910836e+20
7.157856358822739e-07,1847623638184714.2,-1.8428831218422637e+21,813.0622225831036,9.686063329819521e+20
7.35785635882274e-07,2831898802873675.5,-2.736252180850918e+21,828.3163439047465,1.3631866823647463e+21
7.55785635882274e-07,4267644300040109.0,-3.995604007792932e+21,843.473838636655,1.8909509725318666e+21
7.75785635882274e-07,6329147189607639.0,-5.743753607281746e+21,858.5322781945723,2.5874512549549944e+21
7.95785635882274e-07,9245264117954298.0,-8.135570549581312e+21,873.4895533290567,3.495054558414929e+21
8.15785635882274e-07,1.3312302827850702e+16,-1.136386661112542e+22,888.3438479190096,4.6636139239364284e+21
8.357856358822741e-07,1.8908740730287668e+16,-1.5665878757473822e+22,903.0936149847388,6.151062182002323e+21
8.557856358822741e-07,2.651170373536339e+16,-2.133036765265166e+22,917.7375547009432,8.023880167745293e+21
8.757856358822741e-07,3.6714984662928184e+16,-2.8705372851346034e+22,932.2745942160619,1.03573779782358e+22
8.957856358822741e-07,5.0248178141244904e+16,-3.820669903898216e+22,946.7038691068421,1.3235711921579274e+22
9.157856358822741e-07,6.799622840425452e+16,-5.0327254521036275e+22,961.0247063163587,1.6751541059793071e+22
9.357856358822742e-07,9.101830260445507e+16,-6.5647423694639475e+22,975.2366084405146,2.1005206331626977e+22
9.55785635882274e-07,1.2056438343446723e+17,-8.48467272701472e+22,989.3392392426607,2.6103293622506953e+22
9.75785635882274e-07,1.5808728256765754e+17,-1.0871710187314298e+23,1003.3324102887269,3.215642244683127e+22
9.957856358822741e-07,2.0524686732633258e+17,-1.3817820375443149e+23,1017.2160686064202,3.927608818592883e+22
1.0157856358822741e-06,2.6390212503984832e+17,-1.7429519271907373e+23,1030.9902852818434,4.757038373797357e+22
1.0357856358822742e-06,3.360852377621554e+17,-2.1829945773943888e+23,1044.655244915518,5.713844307944582e+22
1.0557856358822742e-06,4.239501301063081e+17,-2.7161267338763697e+23,1058.2112358674103,6.8063492514687715e+22
1.0757856358822742e-06,5.29686126512591e+17,-3.358743889700174e+23,1071.6586412272993,8.040447280268711e+22
1.0957856358822742e-06,6.553857825174249e+17,-4.129730110115085e+23,1084.99793045281,9.41863124128846e+22
1.1157856358822742e-06,8.028554138663895e+17,-5.0507950850488784e+23,1098.2296516227484,1.0938909123581666e+23
1.1357856358822743e-06,9.733587410336608e+17,-6.146824190026262e+23,1111.3544242581247,1.2593653523718464e+23
1.1557856358822743e-06,1.1672905972892644e+18,-7.446217335522346e+23,1124.372932667479,1.4368452853934087e+23
1.1757856358822743e-06,1.383791677381517e+18,-8.981179468288595e+23,1137.2859197769246,1.624106351799464e+23
1.1957856358822743e-06,1.6203394075723973e+18,-1.0787909001305908e+24,1150.0941814087237,1.8180602390796505e+23
1.2157856358822743e-06,1.8723841417601554e+18,-1.2906609296571412e+24,1162.7985609752718,2.014717314127076e+23
1.2357856358822744e-06,2.1331375260024412e+18,-1.5381222950771628e+24,1175.3999445581244,2.209218778702606e+23
1.2557856358822744e-06,2.39364449860629e+18,-1.825876400111171e+24,1187.8992563441855,2.3959708051208443e+23
1.2757856358822744e-06,2.643256727217332e+18,-2.1588113454975907e+24,1200.2974543934329,2.5689139031352376e+23
1.2957856358822744e-06,2.870550979101106e+18,-2.5418173416427905e+24,1212.5955267145869,2.7219480155969637e+23
1.3157856358822744e-06,3.06460312100464e+18,-2.979537004951125e+24,1224.7944876269842,2.8495009283789906e+23
1.3357856358822745e-06,3.2163807657418624e+18,-3.47606590112878e+24,1236.895374388595,2.947177475012989e+23
1.3557856358822745e-06,3.319929432891353e+18,-4.0346377739183117e+24,1248.8992440716595,3.0123777781834407e+23
1.3757856358822745e-06,3.3730588698419584e+18,-4.657342770707247e+24,1260.807170668806,3.0447512824980335e+23
1.3957856358822745e-06,3.3773858125235866e+18,-5.344928367640928e+24,1272.620242413796,3.046377108990057e+23
1.4157856358822745e-06,3.337786263958842e+18,-6.096720114817438e+24,1284.3395593022026,3.0216232617819372e+23
1.4357856358822746e-06,3.261461925150899e+18,-6.910677897538528e+24,1295.966230798402,2.976709811539521e+23
1.4557856358822746e-06,3.1568769271659387e+18,-7.783580678146048e+24,1307.5013737162276,2.919056353340718e+23
1.4757856358822746e-06,3.032778764888976e+18,-8.711313814760337e+24,1318.9461102615483,2.8565201814855398e+23
1.4957856358822746e-06,2.897427684846849e+18,-9.689219734327193e+24,1330.30156622585,2.796633610574483e+23
1.5157856358822746e-06,2.7580710023836493e+18,-1.0712465223548602e+25,1341.5688693206655,2.7459367906584963e+23
1.5357856358822747e-06,2.620641060587362e+18,-1.1776377634787653e+25,1352.749147643399,2.7094822508530903e+23
1.5557856358822747e-06,2.4896318852208435e+18,-1.287670894019549e+25,1363.8435282657417,2.6905602865745736e+23
1.5757856358822747e-06,2.368109615916341e+18,-1.4009800627772021e+25,1374.8531359364692,2.690660563554478e+23
1.5957856358822747e-06,2.2578215876145677e+18,-1.517264138466721e+25,1385.7790918909686,2.70964859545447e+23
1.6157856358822747e-06,2.159378001545105e+18,-1.636282884452221e+25,1396.622512760357,2.7461032670412676e+23
1.6357856358822748e-06,2.072483758413758e+18,-1.7578461554152377e+25,1407.3845095735228,2.7977411741299695e+23
1.6557856358822748e-06,1.9961967167159122e+18,-1.881799448405811e+25,1418.0661868458678,2.86184999946455e+23
1.6757856358822748e-06,1.92918597522149e+18,-2.0080090280912126e+25,1428.6686417489343,2.9356659322718508e+23
1.6957856358822748e-06,1.8699638477442033e+18,-2.1363490963704185e+25,1439.192963355481,3.0166539082613278e+23
1.7157856358822748e-06,1.8170703260283382e+18,-2.2666924208833284e+25,1449.6402319549268,3.1026764524742214e+23
1.7357856358822749e-06,1.769198502018155e+18,-2.398904805399716e+25,1460.0115184344086,3.192060028140326e+23
1.7557856358822749e-06,1.7252608151458824e+18,-2.5328430051382136e+25,1470.3078837210094,3.2835826560064285e+23
1.775785635882275e-06,1.6844056247244782e+18,-2.668355251163594e+25,1480.5303782809913,3.3764121587403597e+23
1.795785635882275e-06,1.6459990823226944e+18,-2.8052834231069845e+25,1490.6800416721444,3.4700223740459496e+23
1.815785635882275e-06,1.6095881054227354e+18,-2.9434660055302784e+25,1500.7579021455988,3.564108098605397e+23
1.835785635882275e-06,1.5748575718228966e+18,-3.08274117241107e+25,1510.764976293693,3.65851146686985e+23
1.855785635882275e-06,1.5415905145205253e+18,-3.2229495782706173e+25,1520.702268740695,3.753165234235881e+23
1.875785635882275e-06,1.5096357649375923e+18,-3.3639366387573813e+25,1530.570771873384,3.848053224069116e+23
1.895785635882275e-06,1.4788841715572006e+18,-3.5055542347863398e+25,1540.371465608688,3.943185243380189e+23
1.915785635882275e-06,1.4492525167061583e+18,-3.647661870898112e+25,1550.1053171957476,4.0385826832796506e+23
1.935785635882275e-06,1.4206733951565274e+18,-3.7901273695631546e+25,1559.7732810499454,4.134271158013687e+23
1.9557856358822747e-06,1.3930892297939302e+18,-3.932827201275003e+25,1569.3762986165905,4.230277282647493e+23
1.9757856358822745e-06,1.366448906599869e+18,-4.075646547310401e+25,1578.9152982621029,4.326627588452635e+23
1.9957856358822743e-06,1.3407059382179948e+18,-4.218479177618522e+25,1588.3911951906664,4.423348363814897e+23
2.015785635882274e-06,1.315817456141035e+18,-4.361227207559295e+25,1597.804891384457,4.5204657834320026e+23
2.035785635882274e-06,1.2917436244699592e+18,-4.5038007788952335e+25,1607.1572755656687,4.618006048525061e+23
2.0557856358822737e-06,1.2684472592719675e+18,-4.646117695220042e+25,1616.4492231786687,4.715995453431194e+23
2.0757856358822735e-06,1.2458935485316575e+18,-4.788103030862821e+25,1625.6815963907284,4.814460378048902e+23
2.0957856358822733e-06,1.224049825520495e+18,-4.929688725041214e+25,1634.8552441098639,4.913427230659613e+23
2.115785635882273e-06,1.2028853754638574e+18,-5.0708131688127575e+25,1643.9710020184214,5.012922365004594e+23
2.135785635882273e-06,1.182370666186942e+18,-5.211784600361892e+25,1653.0411073727585,5.113299793958161e+23
2.1557856358822728e-06,1.1624781415571313e+18,-5.352167953013979e+25,1662.054249372225,5.2142348442724346e+23
2.1757856358822726e-06,1.1431819914766886e+18,-5.491926177219885e+25,1671.0114979068412,5.315760797161229e+23
2.1957856358822724e-06,1.1244579018825642e+18,-5.631021998992268e+25,1679.9137300672812,5.4179058625493495e+23
2.215785635882272e-06,1.1062828759372407e+18,-5.769421301087538e+25,1688.7617682424186,5.5206967342864544e+23
2.235785635882272e-06,1.0886351038641101e+18,-5.907093513808281e+25,1697.5564041493708,5.6241590367867733e+23
2.255785635882272e-06,1.0714938662455009e+18,-6.044011522205183e+25,1706.298407313697,5.728317457250481e+23
2.2757856358822716e-06,1.0548394561657522e+18,-6.180151446236598e+25,1714.9885289871575,5.833195790175724e+23
2.2957856358822714e-06,1.038653112440315e+18,-6.315492383744066e+25,1723.6275042698417,5.938816948283326e+23
2.3157856358822712e-06,1.0229169603161407e+18,-6.450016147480604e+25,1732.2160533976778,6.045202960119164e+23
2.335785635882271e-06,1.0076139579086143e+18,-6.583707009150219e+25,1740.754882597001,6.15237496357256e+23
2.355785635882271e-06,9.927278474102428e+17,-6.716551456370638e+25,1749.2446846961814,6.260353199828816e+23
2.3757856358822706e-06,9.782431104211365e+17,-6.848537965308921e+25,1757.6861395926123,6.369157009956524e+23
2.3957856358822705e-06,9.641449268954746e+17,-6.979656790140709e+25,1766.0799146294908,6.478804835102766e+23
2.4157856358822703e-06,9.504191372807496e+17,-7.109899769598727e+25,1774.426664914165,6.589314220592193e+23
2.43578563588227e-06,9.370522074859299e+17,-7.2392601503522105e+25,1782.7270335974385,6.700701823847638e+23
2.45578563588227e-06,9.240311963634369e+17,-7.367732426634161e+25,1790.9816521260327,6.812983425838111e+23
2.4757856358822697e-06,9.113437254320415e+17,-7.495312195331796e+25,1799.1911404761458,6.926173945651712e+23
2.4957856358822695e-06,8.98977950604645e+17,-7.621996025631966e+25,1807.356107373373,7.040287457741197e+23
2.5157856358822693e-06,8.869232553333667e+17,-7.746696309174124e+25,1815.4490840214473,7.154363974554232e+23
2.535785635882269e-06,8.751700412151352e+17,-7.869710111435203e+25,1823.4783303988036,7.268681886227824e+23
2.555785635882269e-06,8.637086299360634e+17,-7.991352164427999e+25,1831.4523593850806,7.383528243471231e+23
2.5757856358822687e-06,8.525293981914592e+17,-8.111750208003587e+25,1839.3748896225743,7.499022510729603e+23
2.5957856358822685e-06,8.416229288887008e+17,-8.230982908183624e+25,1847.2483947760973,7.615240234508038e+23
2.6157856358822683e-06,8.309800639043319e+17,-8.349106214192443e+25,1855.0747648792455,7.732235858809639e+23
2.635785635882268e-06,8.205919364412787e+17,-8.466163054315765e+25,1862.8555507996107,7.850051408174564e+23
2.655785635882268e-06,8.104499868310875e+17,-8.582187956457736e+25,1870.5920811016833,7.96872069567493e+23
2.6757856358822678e-06,8.005459673937472e+17,-8.697209596737347e+25,1878.2855267148468,8.088271672261945e+23
2.6957856358822676e-06,7.908719408024541e+17,-8.811252348314843e+25,1885.9369403737644,8.208727871589547e+23
2.7157856358822674e-06,7.814202746411657e+17,-8.92433729090182e+25,1893.5472824219685,8.330109363457887e+23
2.735785635882267e-06,7.721836337045216e+17,-9.03648290485671e+25,1901.1174386194848,8.452433417595137e+23
2.755785635882267e-06,7.631549709592826e+17,-9.147705569064886e+25,1908.64823296108,8.575714985566894e+23
2.775785635882267e-06,7.543275177385583e+17,-9.258019930617981e+25,1916.1404372236666,8.699967062609799e+23
2.7957856358822666e-06,7.456947735391295e+17,-9.367439187301883e+25,1923.5947782814635,8.82520096687782e+23
2.8157856358822664e-06,7.372504956694445e+17,-9.475975308756385e+25,1931.0119438458516,8.951426559923445e+23
2.8357856358822662e-06,7.289886889171227e+17,-9.583639213241883e+25,1938.392587061586,9.078652424151325e+23
2.855785635882266e-06,7.209035953522116e+17,-9.690440911460867e+25,1945.737330252304,9.206886007989911e+23
2.875785635882266e-06,7.12989684346202e+17,-9.79638962538668e+25,1953.0467680196973,9.336133746328068e+23
2.8957856358822657e-06,7.052416428613038e+17,-9.90149388776135e+25,1960.3214698424827,9.466401161653046e+23
2.9157856358822655e-06,6.97654366046106e+17,-1.0005761626375236e+26,1967.5619822818044,9.59769294988738e+23
2.9357856358822653e-06,6.902229481604795e+17,-1.0109200236180275e+26,1974.768830872505,9.730013053927608e+23
2.955785635882265e-06,6.829426738427476e+17,-1.0211816641531567e+26,1981.942521760247,9.863364727171164e+23
2.975785635882265e-06,6.758090097249787e+17,-1.0313617350321164e+26,1989.0835431307105,9.997750588809229e+23
2.9957856358822647e-06,6.688175963969179e+17,-1.041460850136749e+26,1996.192366466713,1.0133172672275535e+24
3.0157856358822645e-06,6.61964240715163e+17,-1.0514795906139676e+26,2003.269447661642,1.0269632467962144e+24
3.0357856358822643e-06,6.552449084513107e+17,-1.0614185085673425e+26,2010.3152280117679,1.0407130961092528e+24
3.055785635882264e-06,6.486557172707451e+17,-1.0712781303370617e+26,2017.3301351056434,1.054566866547571e+24
3.075785635882264e-06,6.421929300322798e+17,-1.081058959424651e+26,2024.3145836253964,1.0685245653735309e+24
3.0957856358822638e-06,6.358529483978612e+17,-1.0907614791089422e+26,2031.2689760720866,1.0825861584504078e+24
3.1157856358822636e-06,6.296323067409207e+17,-1.1003861547918173e+26,2038.1937034251634,1.0967515726991834e+24
3.1357856358822634e-06,6.235276663415962e+17,-1.1099334361061948e+26,2045.089145744429,1.11102069832698e+24
3.155785635882263e-06,6.17535809856889e+17,-1.1194037588135404e+26,2051.9556727215345,1.1253933908559614e+24
3.175785635882263e-06,6.116536360538524e+17,-1.1287975465143263e+26,2058.7936441869692,1.1398694729772319e+24
3.195785635882263e-06,6.058781547940091e+17,-1.1381152121914435e+26,2065.603410577609,1.1544487362506554e+24
3.2157856358822626e-06,6.002064822574491e+17,-1.1473571596037781e+26,2072.385313369126,1.1691309426683759e+24
3.2357856358822624e-06,5.94635836395347e+17,-1.1565237845452746e+26,2079.139685477036,1.1839158260976563e+24
3.2557856358822622e-06,5.891635325999455e+17,-1.1656154759823172e+26,2085.8668516295415,1.1988030936161032e+24
3.275785635882262e-06,5.837869795814857e+17,-1.174632617081304e+26,2092.5671287150103,1.2137924267510028e+24
3.295785635882262e-06,5.78503675441893e+17,-1.183575586136501e+26,2099.24082610651,1.2288834826327184e+24
3.3157856358822616e-06,5.7331120393549146e+17,-1.192444757407363e+26,2105.888245965549,1.2440758950710034e+24
3.3357856358822615e-06,5.682072309074067e+17,-1.2012405018733382e+26,2112.5096835268796,1.2593692755617784e+24
3.3557856358822613e-06,5.631895009007244e+17,-1.2099631879135314e+26,2119.105427366062,1.2747632142312607e+24
3.375785635882261e-06,5.582558339239173e+17,-1.2186131819177048e+26,2125.675759651229,1.2902572807233237e+24
3.395785635882261e-06,5.534041223704103e+17,-1.2271908488344623e+26,2132.220956380376,1.3058510250352844e+24
3.4157856358822607e-06,5.486323280825864e+17,-1.2356965526620495e+26,2138.741287605347,1.3215439783068638e+24
3.4357856358822605e-06,5.439384795528888e+17,-1.24413065688648e+26,2145.2370176435597,1.3373356535663476e+24
3.4557856358822603e-06,5.3932066925506477e+17,-1.2524935248714633e+26,2151.708405278402,1.3532255464376417e+24
3.47578563588226e-06,5.347770510989294e+17,-1.2607855202040819e+26,2158.1557039491613,1.3692131358114876e+24
3.49578563588226e-06,5.3030583800239174e+17,-1.2690070069999517e+26,2164.579161931247,1.3852978844837924e+24
3.5157856358822597e-06,5.259052995747851e+17,-1.277158350171055e+26,2170.9790225073766,1.401479239763508e+24
3.5357856358822595e-06,5.2157375990588346e+17,-1.2852399156594733e+26,2177.355524130382,1.417756634052642e+24
3.5557856358822593e-06,5.17309595455248e+17,-1.2932520706397705e+26,2183.7089005782013,1.4341294854003344e+24
3.575785635882259e-06,5.131112330368668e+17,-1.3011951836925315e+26,2190.039381101545,1.450597198032844e+24
3.595785635882259e-06,5.089771478942843e+17,-1.3090696249516083e+26,2196.3471905647675,1.4671591628613826e+24
3.6157856358822588e-06,5.0490586186170355e+17,-1.3168757662270603e+26,2202.6325495803153,1.4838147579689837e+24
3.6357856358822586e-06,5.008959416067546e+17,-1.3246139811059972e+26,2208.8956746372105,1.5005633490781734e+24
3.6557856358822584e-06,4.9694599695087206e+17,-1.3322846450330577e+26,2215.136778223888,1.5174042900003587e+24
3.675785635882258e-06,4.930546792634485e+17,-1.3398881353723393e+26,2221.3560689457577,1.534336923068345e+24
3.695785635882258e-06,4.892206799260961e+17,-1.3474248314523237e+26,2227.553751637787,1.551360579552888e+24
3.715785635882258e-06,4.8544272886359584e+17,-1.3548951145952571e+26,2233.7300274723843,1.5684745800642032e+24
3.7357856358822576e-06,4.817195931382578e+17,-1.3622993681324222e+26,2239.8850940628704,1.5856782349394192e+24
3.7557856358822574e-06,4.780500756046013e+17,-1.369637977406518e+26,2246.0191455627664,1.602970844616671e+24
3.7757856358822572e-06,4.7443301362143776e+17,-1.3769113297623137e+26,2252.132372761138,1.6203516999966035e+24
3.795785635882257e-06,4.7086727781857363e+17,-1.3841198145267039e+26,2258.224963174195,1.637820082791917e+24
3.815785635882257e-06,4.673517709155219e+17,-1.3912638229791128e+26,2264.29710113336,1.655375265865613e+24
3.835785635882257e-06,4.638854265897213e+17,-1.3983437483132275e+26,2270.348967869973,1.6730165135584502e+24
3.855785635882257e-06,4.604672083919165e+17,-1.405359985590954e+26,2276.3807415968304,1.6907430820062225e+24
3.875785635882257e-06,4.570961087064669e+17,-1.4123129316892926e+26,2282.3925975866796,1.7085542194472254e+24
3.8957856358822565e-06,4.5377114775445677e+17,-1.4192029852409875e+26,2288.3847082478587,1.7264491665204414e+24
3.915785635882256e-06,4.5049137263761696e+17,-1.4260305465695981e+26,2294.3572431971975,1.7444271565548677e+24
3.935785635882256e-06,4.4725585642113805e+17,-1.4327960176195882e+26,2300.310369330316,1.7624874158502767e+24
3.955785635882256e-06,4.4406369725358246e+17,-1.439499801882149e+26,2306.244250889459,1.7806291639499324e+24
3.975785635882256e-06,4.4091401752218035e+17,-1.446142304317093e+26,2312.1590495289456,1.7988516139053623e+24
3.9957856358822556e-06,4.3780596304188134e+17,-1.4527239312715847e+26,2318.0549243783903,1.8171539725337483e+24
4.015785635882255e-06,4.347387022766268e+17,-1.4592450903959917e+26,2323.932032103771,1.8355354406681373e+24
4.035785635882255e-06,4.317114255913711e+17,-1.4657061905573286e+26,2329.7905269664284,1.8539952134005865e+24
4.055785635882255e-06,4.287233445334722e+17,-1.4721076417507675e+26,2335.630560880128,1.8725324803188347e+24
4.075785635882255e-06,4.257736911421219e+17,-1.4784498550094968e+26,2341.452283466228,1.8911464257364173e+24
4.095785635882255e-06,4.228617172845695e+17,-1.4847332423133192e+26,2347.2558421070635,1.9098362289166633e+24
4.115785635882254e-06,4.199866940179422e+17,-1.4909582164962904e+26,2353.0413819976047,1.9286010642906998e+24
4.135785635882254e-06,4.171479109755351e+17,-1.4971251911536913e+26,2358.80904619548,1.9474401016696976e+24
4.155785635882254e-06,4.143446757764894e+17,-1.5032345805486286e+26,2364.558975669416,1.9663525064515856e+24
4.175785635882254e-06,4.115763134578414e+17,-1.5092867995184124e+26,2370.291309346165,1.985337439822298e+24
4.195785635882254e-06,4.088421659279598e+17,-1.5152822633811022e+26,2376.0061841559873,2.004394058951929e+24
4.2157856358822535e-06,4.0614159144045357e+17,-1.521221387842258e+26,2381.7037350767446,2.0235215171857796e+24
4.235785635882253e-06,4.0347396408766886e+17,-1.5271045889021775e+26,2387.3840951766447,2.04271896423052e+24
4.255785635882253e-06,4.008386733129278e+17,-1.5329322827638028e+26,2393.04739565572,2.0619855463356958e+24
4.275785635882253e-06,3.9823512344072096e+17,-1.5387048857413857e+26,2398.6937658860593,2.0813204064705818e+24
4.295785635882253e-06,3.9566273322408384e+17,-1.5444228141700872e+26,2404.3233334508586,2.1007226844966152e+24
4.3157856358822525e-06,3.931209354084425e+17,-1.5500864843167047e+26,2409.936224182339,2.1201915173355866e+24
4.335785635882252e-06,3.906091763112286e+17,-1.5556963122914974e+26,2415.5325621985507,2.139726039133532e+24
4.355785635882252e-06,3.881269154166139e+17,-1.561252713961373e+26,2421.1124699391385,2.1593253814207094e+24
4.375785635882252e-06,3.856736249847292e+17,-1.5667561048644248e+26,2426.676068200082,2.1789886732675338e+24
4.395785635882252e-06,3.8324878967478234e+17,-1.5722069001259167e+26,2432.223476167453,2.1987150414367067e+24
4.4157856358822515e-06,3.808519061814908e+17,-1.577605514375862e+26,2437.754811450238,2.218503610531712e+24
4.435785635882251e-06,3.7848248288429466e+17,-1.582952361668136e+26,2443.2701901122396,2.2383535031415737e+24
4.455785635882251e-06,3.7614003950882797e+17,-1.5882478554013298e+26,2448.769726703114,2.2582638399822226e+24
4.475785635882251e-06,3.7382410680015526e+17,-1.5934924082412408e+26,2454.253534288547,2.2782337400343628e+24
4.495785635882251e-06,3.7153422620729734e+17,-1.5986864320451808e+26,2459.721724479626,2.2982623206781168e+24
4.515785635882251e-06,3.6926994957859635e+17,-1.6038303377880255e+26,2465.1744074614144,2.3183486978243528e+24
4.53578563588225e-06,3.670308388674911e+17,-1.6089245354901258e+26,2470.611692020771,2.3384919860429357e+24
4.55578563588225e-06,3.648164658482906e+17,-1.613969434147033e+26,2476.03368557343,2.358691298687921e+24
4.57578563588225e-06,3.626264118415474e+17,-1.6189654416610892e+26,2481.4404941903704,2.3789457480197452e+24
4.59578563588225e-06,3.604602674486624e+17,-1.6239129647749244e+26,2486.832222623503,2.3992544453245777e+24
4.61578563588225e-06,3.583176322953567e+17,-1.628812409006809e+26,2492.2089743306915,2.4196165010308453e+24
4.6357856358822494e-06,3.5619811478366784e+17,-1.633664178587902e+26,2497.5708515001247,2.4400310248229867e+24
4.655785635882249e-06,3.5410133185214394e+17,-1.6384686764014122e+26,2502.917955074081,2.4604971257525965e+24
4.675785635882249e-06,3.5202690874391885e+17,-1.6432263039236377e+26,2508.250384772082,2.481013912346947e+24
4.695785635882249e-06,3.4997447878236826e+17,-1.6479374611668835e+26,2513.5682391134665,2.501580492715004e+24
4.715785635882249e-06,3.479436831540616e+17,-1.652602546624282e+26,2518.871615439406,2.522195974650954e+24
4.7357856358822485e-06,3.459341706987296e+17,-1.6572219572164556e+26,2524.1606099343694,2.5428594657353684e+24
4.755785635882248e-06,3.439455977059893e+17,-1.6617960882400556e+26,2529.4353176470668,2.5635700734340674e+24
4.775785635882248e-06,3.419776277185677e+17,-1.6663253333181035e+26,2534.69583251087,2.584326905194592e+24
4.795785635882248e-06,3.4002993134179117e+17,-1.6708100843522156e+26,2539.942247363754,2.605129068540643e+24
4.815785635882248e-06,3.3810218605909734e+17,-1.675250731476561e+26,2545.174653967744,2.625975671164215e+24
4.8357856358822475e-06,3.361940760533591e+17,-1.6796476630136375e+26,2550.393143027902,2.646865821015715e+24
4.855785635882247e-06,3.343052920338002e+17,-1.6840012654318124e+26,2555.597804210868,2.667798626392026e+24
4.875785635882247e-06,3.3243553106830035e+17,-1.688311923304557e+26,2560.7887261629517,2.6887731960225527e+24
4.895785635882247e-06,3.3058449642089894e+17,-1.692580019271416e+26,2565.9659965278042,2.70978863915334e+24
4.915785635882247e-06,3.2875189739430054e+17,-1.6968059340006728e+26,2571.1297019636854,2.7308440656293575e+24
4.9357856358822466e-06,3.269374491772138e+17,-1.7009900461536357e+26,2576.2799281603197,2.751938585974867e+24
4.955785635882246e-06,3.251408726963405e+17,-1.7051327323505498e+26,2581.416759855367,2.7730713114719886e+24
4.975785635882246e-06,3.2336189447285786e+17,-1.7092343671381525e+26,2586.5402808505246,2.7942413542376527e+24
4.995785635882246e-06,3.21600246483229e+17,-1.7132953229587247e+26,2591.6505740272473,2.8154478272986555e+24
5.015785635882246e-06,3.198556660241932e+17,-1.71731597012074e+26,2596.7477213621287,2.836689844665237e+24
