2.675785635882265232e-08,1.555028999921862305e+12,1.844086067851933594e+13,5.951726119441652344e+12,1.703129802324804199e+12,2.765074560020765625e+13
2.695785635882265080e-08,4.325174895466159668e+12,5.249117353486142969e+13,1.418382304529077539e+13,3.398156574883676758e+12,7.439832805050204688e+13
2.715785635882264928e-08,1.174539585505108984e+13,1.458500032580502812e+14,3.311033743759508203e+13,6.664442566205282227e+12,1.973701791169017500e+14
2.735785635882264776e-08,3.114955003745291797e+13,3.956970192210031875e+14,7.572799393810342188e+13,1.284970582093186328e+13,5.154242690174914375e+14
2.755785635882264625e-08,8.070175276161484375e+13,1.048528591064493750e+15,1.697367658904961250e+14,2.436209475072078516e+13,1.323329204467325500e+15
2.775785635882264473e-08,2.043113668309072500e+14,2.714476601661185000e+15,3.729286324867229375e+14,4.542640974969086719e+13,3.337143010728506000e+15
2.795785635882264321e-08,5.056090080575931875e+14,6.867642475172911000e+15,8.033541619383316250e+14,8.332004140505693750e+13,8.259925686573893000e+15
2.815785635882264169e-08,1.223449425111700250e+15,1.698521697860626200e+16,1.697136991608089000e+15,1.503508055427727500e+14,2.005615420086882400e+16
2.835785635882264018e-08,2.895628430810921500e+15,4.107701126335403200e+16,3.516780943870523500e+15,2.669530314686887500e+14,4.775637366950416000e+16
2.855785635882263866e-08,6.705342186311695000e+15,9.716450824624105600e+16,7.149456826568849000e+15,4.664246539247801875e+14,1.114857319130463840e+17
2.875785635882263714e-08,1.519685497172688600e+16,2.248569795866293440e+17,1.426162343857141200e+16,8.020004591692878750e+14,2.551174584560969280e+17
2.895785635882263562e-08,3.371869102339891200e+16,5.092059796553022720e+17,2.791819552383973200e+16,1.357138756830206000e+15,5.722000049593711360e+17
2.915785635882263410e-08,7.326493953704675200e+16,1.128638369171044352e+18,5.363707433973706400e+16,2.260051891150538000e+15,1.257800434938978816e+18
2.935785635882263259e-08,1.559364866247448320e+17,2.448842986772974080e+18,1.011390665173115360e+17,3.703565251814303500e+15,2.709622105166844928e+18
2.955785635882263107e-08,3.251881982132427520e+17,5.201935411857366016e+18,1.871729007489530560e+17,5.971233379382412000e+15,5.720267744198943744e+18
2.975785635882262955e-08,6.645952830086067200e+17,1.081932474115340493e+19,3.399431139548914560e+17,9.470118197193000000e+15,1.183333325631409562e+19
2.995785635882262803e-08,1.331387723647957248e+18,2.203322925508137370e+19,6.058306113738821120e+17,1.476955236594848600e+16,2.398521714246916506e+19
3.015785635882262982e-08,2.614896694450119680e+18,4.393265400502784819e+19,1.059236423574678400e+18,2.264338921028346800e+16,4.762943051226292224e+19
3.035785635882263161e-08,5.035853594190462976e+18,8.576156123998378394e+19,1.816433519364314112e+18,3.411060290715748400e+16,9.264795895644571238e+19
3.055785635882263341e-08,9.510735213000204288e+18,1.638834002670895759e+20,3.054180383964283392e+18,5.046583459853226400e+16,1.764987816986526024e+20
3.075785635882263520e-08,1.761651574613097677e+19,3.065020518988170527e+20,5.033410064100247552e+18,7.328824114679376000e+16,3.292252659501950566e+20
3.095785635882263699e-08,3.200541409758276813e+19,5.609035030130991432e+20,8.127448949794255872e+18,1.044151237151730720e+17,6.011407811841912996e+20
3.115785635882263878e-08,5.703605320230804685e+19,1.004120060886717301e+21,1.285291980813648486e+19,1.458683301048951360e+17,1.074154902227266699e+21
3.135785635882264057e-08,9.970549834730076570e+19,1.757946138574196310e+21,1.989992861454802125e+19,1.997287258525918080e+17,1.877751294261897724e+21
3.155785635882264236e-08,1.709834239907083387e+20,3.009056418579150275e+21,3.015683920003935027e+19,2.679688849218001600e+17,3.210464650654819811e+21
3.175785635882264415e-08,2.876617131122373100e+20,5.034502812121777046e+21,4.472479648134891110e+19,3.522761305671278080e+17,5.367241597845930770e+21
3.195785635882264594e-08,4.748363862150827213e+20,8.232059208815900361e+21,6.491928619049747251e+19,4.539228504558282240e+17,8.772268804071936229e+21
3.215785635882264773e-08,7.691312151263867044e+20,1.315382238897702017e+22,9.226129377486646477e+19,5.737598660520597760e+17,1.401578865774432564e+22
3.235785635882264952e-08,1.222753766069469970e+21,2.054040517078846485e+22,1.284689323971913482e+20,7.124104531667910400e+17,2.189234027970829065e+22
3.255785635882265131e-08,1.908448950289525899e+21,3.135235547029646292e+22,1.754699121242731643e+20,8.707193618875206400e+17,3.343714505207214558e+22
3.275785635882265311e-08,2.925389907376900407e+21,4.679549572731559005e+22,2.354622409664093553e+20,1.050464917607034368e+18,4.995739834057651074e+22
3.295785635882265490e-08,4.406028942529925218e+21,6.833788431837006974e+22,3.110506404762695107e+20,1.255289018919876608e+18,7.305621919039518199e+22
3.315785635882265669e-08,6.523924687643203338e+21,9.771781303733804492e+22,4.054763907085333955e+20,1.491765175210661120e+18,1.046487058808649967e+23
3.335785635882265848e-08,9.502557121808519135e+21,1.369439634462065002e+23,5.229397014002048696e+20,1.770530429246998016e+18,1.469712307998444633e+23
3.355785635882266027e-08,1.362511859118480399e+22,1.882896202743956940e+23,6.689919870271018762e+20,2.107455977593547264e+18,2.025858383085851870e+23
3.375785635882266206e-08,1.924519916246482813e+22,2.542820164568098475e+23,8.509589401892513382e+20,2.524902562602721792e+18,2.743806994620265487e+23
3.395785635882266385e-08,2.679814796737562595e+22,3.376855197324371202e+23,1.078350501210299695e+21,3.053166651437717504e+18,3.655650713676744858e+23
3.415785635882266564e-08,3.681268900366594028e+22,4.414743554815332775e+23,1.363221187924834386e+21,3.732245756955378176e+18,4.796539979188809310e+23
3.435785635882266743e-08,4.992212741773206330e+22,5.687882393414615748e+23,1.720457594671537586e+21,4.614029815311820800e+18,6.204354383836806015e+23
3.455785635882266922e-08,6.687424697571921311e+22,7.228637958048951619e+23,2.167979903000104403e+21,5.764970499230146560e+18,7.919117876541136631e+23
3.475785635882267101e-08,8.853881838013481432e+22,9.069363353011908961e+23,2.726844120576330039e+21,7.269204420684301312e+18,9.982092670063227385e+23
3.495785635882267281e-08,1.159115416539119883e+23,1.124109971361839167e+24,3.421220967181329629e+21,9.232015157579378688e+18,1.243451965998090131e+24
3.515785635882267460e-08,1.501132419279981694e+23,1.377198220148221258e+24,4.278211626851348513e+21,1.178341392387430605e+19,1.531601457116994523e+24
3.535785635882267639e-08,1.923832208427489333e+23,1.668541232555198398e+24,5.327448582743897670e+21,1.508150385926830285e+19,1.866266983484550722e+24
3.555785635882267818e-08,2.440658306220608423e+23,1.999809168433691291e+24,6.600428605157708661e+21,1.931518088249407898e+19,2.250494742841792576e+24
3.575785635882267997e-08,3.065895898327886384e+23,2.371803848875263264e+24,8.129537798218718380e+21,2.470563375248305766e+19,2.686547682140023614e+24
3.595785635882268176e-08,3.814385108520001675e+23,2.784272794055342434e+24,9.946754429381578326e+21,3.150605793836855706e+19,3.175689565394662387e+24
3.615785635882268355e-08,4.701157658355107113e+23,3.235751040141910329e+24,1.208205045718678346e+22,3.999901068967809843e+19,3.717988855445297880e+24
3.635785635882268534e-08,5.741003692401847729e+23,3.723446477034849248e+24,1.456155261525518870e+22,5.049092316246594355e+19,4.312158889813451840e+24
3.655785635882268713e-08,6.947981650423730164e+23,4.243183465291544881e+24,1.740556376724607494e+22,6.330345859818273178e+19,4.955450497559762450e+24
3.675785635882268892e-08,8.334890176720719556e+23,4.789416828753300293e+24,2.062658004162135772e+22,7.876166276486858342e+19,5.643611188129758104e+24
3.695785635882269071e-08,9.912726453847459931e+23,5.355323865466755256e+24,2.422746386331084626e+22,9.717917951097066291e+19,6.370921153894322876e+24
3.715785635882269250e-08,1.169015929189697501e+24,5.932976001905494172e+24,2.819994258224850980e+22,1.188411691135070700e+20,7.130310714846553204e+24
3.735785635882269430e-08,1.367304715672827741e+24,6.513584713612223201e+24,3.252359332480095250e+22,1.439859238686071357e+20,7.913557008533720647e+24
3.755785635882269609e-08,1.586403065714813755e+24,7.087809198306885145e+24,3.716544562438799045e+22,1.727864692028668641e+20,8.711550496115291018e+24
3.775785635882269788e-08,1.826222570723563276e+24,7.646106987077646441e+24,4.208028606067976333e+22,2.053336161242256507e+20,9.514615177478013943e+24
3.795785635882269967e-08,2.086303784904647166e+24,8.179104129137498101e+24,4.721168850354271630e+22,2.416219516623418163e+20,1.031286122449735174e+25
