t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
9.032030735184505e-05,1600113680791.996,-5516056831880656.0,644.795061140212,1.1304969939936748e+16
9.583632271943731e-05,3922181766325.791,-1.2633202343217678e+16,665.208457721568,2.317562473319632e+16
0.00010162813885540918,9338786093101.332,-2.8083941826153056e+16,686.1459598004562,4.628681013921872e+16
0.00010770954579817965,21599491630291.438,-6.062147747563473e+16,707.5880282750039,9.006195062102645e+16
0.00011409502308808864,48529235463434.33,-1.2715709846366816e+17,729.5148674014778,1.7070825824201923e+17
0.00012079977424249307,105909079843179.03,-2.595057808772974e+17,751.9068285390042,3.151005856556811e+17
0.00012783976295461773,224404127503911.6,-5.163453938668464e+17,774.7448319196399,5.658395356053028e+17
0.00013523175110234862,461045674013431.4,-1.0049784015699242e+18,798.0107962525622,9.862466251531942e+17
0.00014299333865746606,915958011423287.8,-1.923122554195221e+18,821.6880647520362,1.660694209737792e+18
0.00015114300559033938,1750490496890680.5,-3.643830778407151e+18,845.7618153307344,2.678110483193006e+18
0.00015970015586985636,3189619772131170.5,-6.889227433432722e+18,870.2194423239599,4.0752576727423084e+18
0.0001686851636633492,5468490202712644.0,-1.304990240848965e+19,895.0508972925827,5.718742446439349e+18
0.00017811942184651667,8676337859045000.0,-2.4609984992827765e+19,920.2489772531667,7.176879737322861e+18
0.00018802539293884252,1.25518597235477e+16,-4.529283459760333e+19,945.809550128967,7.814424752294761e+18
0.00019802539293884252,1.6361871717520666e+16,-7.775543753700712e+19,970.7612621302013,7.3788339479595e+18
0.00020802539293884252,1.9673718663745316e+16,-1.2301783177208758e+20,994.9218860349574,6.512338271467786e+18
0.00021802539293884252,2.257349105760077e+16,-1.8066652058493993e+20,1018.3482487872584,6.179770047394268e+18
0.00022802539293884251,2.5397801740547184e+16,-2.4967127777737966e+20,1041.0930041376457,6.867558973413776e+18
0.00023802539293884251,2.834579575856505e+16,-3.287298470006565e+20,1063.2046117360142,8.492418055931038e+18
0.0002480253929388425,3.1323836840722908e+16,-4.160208016411148e+20,1084.7274893525537,1.0834539121431112e+19
0.00025802539293884254,3.401827589645329e+16,-5.077801039834694e+20,1105.4616041736515,1.3763362133666714e+19
0.00026802539293884257,3.607254189761821e+16,-6.022652201777214e+20,1125.5362554789417,1.7291799113554452e+19
0.0002780253929388426,3.723166944075321e+16,-6.986252398696883e+20,1145.0582053989842,2.144325615696319e+19
0.0002880253929388426,3.7424007093035016e+16,-7.964880785010889e+20,1164.0862381994489,2.61945690697518e+19
0.00029802539293884264,3.676051458494368e+16,-8.958099574186972e+20,1182.6637145151242,3.1489665747402166e+19
0.00030802539293884267,3.5467892893878236e+16,-9.966278592552846e+20,1200.8254781898615,3.727633111150438e+19
0.0003180253929388427,3.3802277978683444e+16,-1.0989279472506936e+21,1218.6007302318399,4.353764078316461e+19
0.0003280253929388427,3.198436302223519e+16,-1.2026265870415673e+21,1236.0145660754495,5.030329755866275e+19
0.00033802539293884275,3.0170382546955984e+16,-1.3076065540020523e+21,1253.088921478052,5.764221919758542e+19
0.0003480253929388428,2.8451994806887416e+16,-1.4137584206662997e+21,1269.8432087564026,6.564583580086033e+19
0.0003580253929388428,2.687095411717928e+16,-1.521003403961465e+21,1286.294771528413,7.441140096644266e+19
0.00036802539293884283,2.5437005261623224e+16,-1.6292955341446442e+21,1302.4592241780267,8.403056033520497e+19
0.00037802539293884285,2.4142780225976976e+16,-1.7386112671468686e+21,1318.3507136136502,9.458423618158731e+19
0.0003880253929388429,2.297381731272389e+16,-1.8489358312843948e+21,1333.982126218934,1.06142301470904e+20
0.0003980253929388429,2.1914211827676068e+16,-1.960252310087149e+21,1349.3652547557776,1.1876572238303588e+20
0.00040802539293884293,2.094923437209221e+16,-2.072535517929528e+21,1364.51093516639,1.3250926165994806e+20
0.00041802539293884296,2.0066202470838256e+16,-2.1857500863943934e+21,1379.4291602231106,1.4742369111486548e+20
0.000428025392938843,1.925451572251503e+16,-2.299851182919093e+21,1394.1291750259982,1.6355720501016753e+20
0.000438025392938843,1.8505379991716276e+16,-2.414786389926878e+21,1408.6195580359545,1.8095614296263842e+20
0.00044802539293884304,1.781147248076487e+16,-2.530497797400456e+21,1422.9082904208656,1.9966526048211508e+20
0.00045802539293884306,1.7166643654234964e+16,-2.64692386111896e+21,1437.0028158446978,2.1972775764764803e+20
0.0004680253929388431,1.6565678766137362e+16,-2.7640008957682264e+21,1450.9100923586052,2.411852020781562e+20
0.0004780253929388431,1.600411420109483e+16,-2.881664220897013e+21,1464.6366377041936,2.6407741755609616e+20
0.00048802539293884314,1.5478097003698492e+16,-2.9998490244386e+21,1478.1885690761837,2.8844236920141775e+20
0.0004980253929388432,1.498427663582691e+16,-3.118491009609828e+21,1491.5716381906261,3.143160557288064e+20
0.0005080253929388432,1.4519720480802576e+16,-3.2375268782186174e+21,1504.791262349024,3.417324108423042e+20
0.0005180253929388432,1.4081846955048186e+16,-3.3568946899411015e+21,1517.852552066467,3.707232130086675e+20
0.0005280253929388432,1.3668371856039186e+16,-3.476534126615145e+21,1530.76033573506,4.013180022740678e+20
0.0005380253929388433,1.327726481669463e+16,-3.596386683090977e+21,1543.5191817163366,4.335440029155626e+20
0.0005480253929388433,1.2906713592515126e+16,-3.7163958008958597e+21,1556.1334181937436,4.674260509836272e+20
0.0005580253929388433,1.2555094501825252e+16,-3.8365069571826794e+21,1568.6071510652791,5.029865260300464e+20
0.0005680253929388434,1.2220947758014336e+16,-3.956667718645283e+21,1580.9442801145344,5.402452864993986e+20
0.0005780253929388434,1.1902956732815744e+16,-4.07682776798552e+21,1593.1485136638619,5.792196084010965e+20
0.0005880253929388434,1.1599930408638984e+16,-4.1969389089083606e+21,1605.2233818846514,6.199241269854833e+20
0.0005980253929388434,1.131078844024659e+16,-4.316955054375076e+21,1617.172248915718,6.623707812322903e+20
0.0006080253929388435,1.1034548368037492e+16,-4.4368322018689674e+21,1628.9983239206056,7.065687610293668e+20
0.0006180253929388435,1.0770314618032036e+16,-4.556528398661122e+21,1640.704671197583,7.525244569785106e+20
0.0006280253929388435,1.0517268995125854e+16,-4.6760036994566696e+21,1652.294219441628,8.002414128159515e+20
0.0006380253929388435,1.0274662431772806e+16,-4.795220118320753e+21,1663.7697702453647,8.497202804796962e+20
0.0006480253929388436,1.0041807797910174e+16,-4.914141576399751e+21,1675.1340059153515,9.009587778952327e+20
0.0006580253929388436,9818073612513474.0,-5.032733846647176e+21,1686.3894966710557,9.53951649586364e+20
0.0006680253929388436,9602878524771572.0,-5.150964496518339e+21,1697.5387072860005,1.0086906302491433e+21
0.0006780253929388436,9395686455070654.0,-5.268802829401288e+21,1708.584003223821,1.0651644114549996e+21
0.0006880253929388437,9196002303953328.0,-5.386219825392908e+21,1719.5276563160444,1.1233586116737966e+21
0.0006980253929388437,9003368151866157.0,-5.503188081902224e+21,1730.3718500233244,1.1832557498297887e+21
0.0007080253929388437,8817359884518105.0,-5.619681754459772e+21,1741.1186843173434,1.2448352226224408e+21
0.0007180253929388437,8637584188570377.0,-5.73567649802918e+21,1751.770180216697,1.308073285860998e+21
0.0007280253929388438,8463675870579105.0,-5.851149409050323e+21,1762.328284006616,1.3729430400755415e+21
0.0007380253929388438,8295295458941631.0,-5.966078968389185e+21,1772.794871169347,1.4394144206793125e+21
0.0007480253929388438,8132127054308314.0,-6.080444985326334e+21,1783.1717500493385,1.5074541929662998e+21
0.0007580253929388439,7973876398720330.0,-6.194228542680334e+21,1793.4606652749892,1.5770259522352204e+21
0.0007680253929388439,7820269137780597.0,-6.307411943135034e+21,1803.6633009566397,1.6480901293359324e+21
0.0007780253929388439,7671049253592443.0,-6.419978656816376e+21,1813.781283678591,1.720604001936915e+21
0.0007880253929388439,7525977649112004.0,-6.531913270146779e+21,1823.8161853012818,1.7945217118128534e+21
0.000798025392938844,7384830867044289.0,-6.643201435991327e+21,1833.7695255882777,1.8697942884496567e+21
0.000808025392938844,7247366018270790.0,-6.754326568116219e+21,1843.6583488529818,1.946541469849684e+21
0.000818025392938844,7113418499205303.0,-6.864743881469992e+21,1853.46740780577,2.0245319256609398e+21
0.000828025392938844,6982803011621266.0,-6.974450907419986e+21,1863.1985372822116,2.1037111672791929e+21
0.0008380253929388441,6855348178055204.0,-7.083441300162425e+21,1872.8532154410693,2.1840190018493756e+21
0.0008480253929388441,6730893897265425.0,-7.191708095514765e+21,1882.4328132605058,2.2653918167458736e+21
0.0008580253929388441,6609290187877506.0,-7.299244402523336e+21,1891.938634992303,2.3477629423689665e+21
0.0008680253929388441,6490396425461570.0,-7.406043651472696e+21,1901.3719328618347,2.431062831554256e+21
0.0008780253929388442,6374080710640644.0,-7.512099698676133e+21,1910.7339144772147,2.515219191888457e+21
0.0008880253929388442,6260219308282457.0,-7.617406870020843e+21,1920.025747370582,2.6001571041167834e+21
0.0008980253929388442,6148696138492241.0,-7.721959974530658e+21,1929.2485621817787,2.6857991387318704e+21
0.0009080253929388442,6039402310458054.0,-7.825754301716289e+21,1938.4034551015293,2.772065475866139e+21
0.0009180253929388443,5932235693589402.0,-7.928785609745014e+21,1947.491489870069,2.8588740310249195e+21
0.0009280253929388443,5827100521839738.0,-8.031050108138952e+21,1956.5136994827355,2.946140587954404e+21
0.0009380253929388443,5723907027847986.0,-8.132544437264925e+21,1965.4710876917607,3.033778939406036e+21
0.0009480253929388443,5622571104024555.0,-8.233265645866382e+21,1974.364630354406,3.1217010361674157e+21
0.0009580253929388444,5523013988041145.0,-8.333211167550348e+21,1983.1952766630022,3.209817144590769e+21
0.0009680253929388444,5425161970467214.0,-8.432378796702761e+21,1991.9639502769223,3.2980360126490057e+21
0.0009780253929388444,5328946122507527.0,-8.530766664299851e+21,2000.6715503748367,3.3862650445198876e+21
0.0009880253929388445,5234302042001635.0,-8.628373213815044e+21,2009.3189526367398,3.4744104835468016e+21
0.0009980253929388445,5141169616002714.0,-8.725197177487068e+21,2017.9070101665186,3.562377603410095e+21
0.0010080253929388445,5049492798418477.0,-8.821237552984921e+21,2026.4365543586232,3.6500709071911403e+21
0.0010180253929388445,4959219401307102.0,-8.916493580734564e+21,2034.9083957186938,3.737394334060201e+21
0.0010280253929388446,4870300898566822.0,-9.010964721844802e+21,2043.323324638159,3.8242514731133373e+21
0.0010380253929388446,4782692240840978.0,-9.104650636832239e+21,2051.6821121301814,3.9105457839408347e+21
0.0010480253929388446,4696351680579895.0,-9.197551165091733e+21,2059.9855105267743,3.9961808233299465e+21
0.0010580253929388446,4611240606267751.0,-9.289666305285786e+21,2068.2342541432354,4.081060477542058e+21
0.0010680253929388447,4527323384923952.0,-9.380996196600149e+21,2076.4290599093806,4.1650891994321477e+21
0.0010780253929388447,4444567212046663.5,-9.471541100990026e+21,2084.570627971988,4.2481722496915084e+21
0.0010880253929388447,4362941968248726.0,-9.561301386381723e+21,2092.6596422681664,4.3302159413506e+21
0.0010980253929388447,4282420081884820.5,-9.650277510962318e+21,2100.6967710740105,4.4111278866886044e+21
0.0011080253929388448,4202976397045190.0,-9.738470008506993e+21,2108.6826675276347,4.490817245543037e+21
0.0011180253929388448,4124588046335727.0,-9.825879474812876e+21,2116.6179701289793,4.5691949740026846e+21
0.0011280253929388448,4047234327916298.5,-9.912506555319143e+21,2124.5033032190127,4.6461740724102884e+21
0.0011380253929388448,3970896586333239.0,-9.998351933852852e+21,2132.3392774369977,4.7216698314771614e+21
0.0011480253929388449,3895558096713726.0,-1.0083416322607457e+22,2140.1264901591658,4.795600075337657e+21
0.001158025392938845,3821203951949127.5,-1.01677004533323e+22,2147.865525918575,4.867885400264918e+21
0.001168025392938845,3747820952533401.0,-1.025120506977038e+22,2155.5569568075707,4.938449407757559e+21
0.001178025392938845,3675397498769527.5,-1.033393092135287e+22,2163.2013428635732,5.007218930664356e+21
0.001188025392938845,3603923485095668.5,-1.0415878758195333e+22,2170.7992324399843,5.074124251011274e+21
0.001198025392938845,3533390196335113.0,-1.0497049327335708e+22,2178.351162561198,5.139099308137166e+21
0.001208025392938845,3463790205703636.0,-1.0577443370264053e+22,2185.8576592639033,5.202081895800725e+21
0.001218025392938845,3395117274454802.0,-1.0657061621723776e+22,2193.3192379250436,5.263013846905772e+21
0.001228025392938845,3327366253082705.0,-1.0735904809761729e+22,2200.7364035769333,5.321841204523535e+21
0.0012380253929388451,3260532984040111.5,-1.0813973656992045e+22,2208.1096512098525,5.378514377931553e+21
0.0012480253929388451,3194614205963212.0,-1.0891268883073798e+22,2215.4394660636394,5.432988282469415e+21
0.0012580253929388452,3129607459437361.0,-1.0967791208313314e+22,2222.726323907549,5.485222462049186e+21
0.0012680253929388452,3065510994362676.0,-1.1043541358387688e+22,2229.970691310245,5.535181193294052e+21
0.0012780253929388452,3002323679016501.0,-1.111852007011136e+22,2237.173025899968,5.582833570355795e+21
0.0012880253929388452,2940044910945205.5,-1.119272809810342e+22,2244.3337766133964,5.628153569562622e+21
0.0012980253929388453,2878674529821878.0,-1.1266166222418438e+22,2251.4533839375868,5.671120093279928e+21
0.0013080253929388453,2818212732458502.5,-1.1338835256918204e+22,2258.532280141764,5.711716992397105e+21
0.0013180253929388453,2758659990160476.0,-1.1410736058359477e+22,2265.570889501381,5.749933067108603e+21
0.0013280253929388453,2700016968639294.5,-1.1481869536047837e+22,2272.5696285136178,5.785762045779958e+21
0.0013380253929388454,2642284450702267.0,-1.1552236661993168e+22,2279.5289061060043,5.819202541911612e+21
0.0013480253929388454,2585463261955973.5,-1.162183848140004e+22,2286.4491238371893,5.850257989360977e+21
0.0013580253929388454,2529554199755527.5,-1.1690676123399048e+22,2293.330676090982,5.878936556207044e+21
0.0013680253929388455,2474557965636409.5,-1.1758750811873046e+22,2300.1739502634364,5.90525103781467e+21
0.0013780253929388455,2420475101453749.0,-1.1826063876275745e+22,2306.979326943949,5.929218729859238e+21
0.0013880253929388455,2367305929451601.0,-1.1892616762278338e+22,2313.747180089691,5.950861282236432e+21
0.0013980253929388455,2315050496460036.0,-1.1958411042158167e+22,2320.4778771947203,5.97020453497971e+21
0.0014080253929388456,2263708522409311.5,-1.2023448424760897e+22,2327.1717794528568,5.987278337444384e+21
0.0014180253929388456,2213279353315178.8,-1.208773076497322e+22,2333.829241916081,6.002116352195896e+21
0.0014280253929388456,2163761918877768.2,-1.2151260072507047e+22,2340.4506136464033,6.01475584512303e+21
0.0014380253929388456,2115154694788100.2,-1.2214038519984624e+22,2347.0362378640702,6.025237463470201e+21
0.0014480253929388457,2067455669821937.8,-1.2276068450138675e+22,2353.5864520900045,6.033605003507762e+21
0.0014580253929388457,2020662317752692.2,-1.2337352382084326e+22,2360.101588284021,6.039905169672187e+21
0.0014680253929388457,1974771574083123.0,-1.2397893016589219e+22,2366.5819729793006,6.044187327034421e+21
0.0014780253929388457,1929779817566430.8,-1.245769324020468e+22,2373.0279274116497,6.046503248951849e+21
0.0014880253929388458,1885682856441892.0,-1.2516756128216994e+22,2379.439767644408,6.04690686177989e+21
0.0014980253929388458,1842475919270087.0,-1.257508494643416e+22,2385.817804691228,6.045453988502265e+21
0.0015080253929388458,1800153650237858.2,-1.2632683151624065e+22,2392.162344633262,6.042202093022359e+21
0.0015180253929388458,1758710108750637.8,-1.2689554390644205e+22,2398.4736887332065,6.037210026853285e+21
0.0015280253929388459,1718138773105613.5,-1.2745702498243495e+22,2404.7521335468523,6.030537779826095e+21
0.001538025392938846,1678432548023942.2,-1.280113149340047e+22,2410.9979710294338,6.02224623629453e+21
0.001548025392938846,1639583775774247.5,-1.285584557431396e+22,2417.2114886408112,6.012396938259245e+21
0.001558025392938846,1601584250624542.8,-1.2909849111894507e+22,2423.3929694460426,6.001051856622386e+21
0.001568025392938846,1564425236326749.5,-1.2963146641803548e+22,2429.5426922131596,5.988273171694915e+21
0.001578025392938846,1528097486328780.0,-1.3015742855066602e+22,2435.660931509349,5.974123063920187e+21
0.001588025392938846,1492591266415958.5,-1.3067642587125545e+22,2441.747957792043,5.958663515583966e+21
0.001598025392938846,1457896379454581.2,-1.3118850805500427e+22,2447.8040374997195,5.94195612420477e+21
0.001608025392938846,1424002191938184.8,-1.316937259591637e+22,2453.82943313835,5.924061928069136e+21
0.001618025392938846,1390897662019603.2,-1.3219213147018285e+22,2459.8244033665155,5.905041244295592e+21
0.0016280253929388461,1358571368733907.2,-1.326837773362831e+22,2465.7892030773824,5.8849535196313e+21
0.0016380253929388462,1327011542119323.0,-1.3316871698620665e+22,2471.7240834786717,5.863857194082421e+21
0.0016480253929388462,1296206093961017.0,-1.3364700433441601e+22,2477.6292921701715,5.841809577347505e+21
0.0016580253929388462,1266142648894984.2,-1.341186935735911e+22,2483.505073219508,5.818866737924448e+21
0.0016680253929388462,1236808575630442.8,-1.3458383895486423e+22,2489.351667235341,5.795083404652672e+21
0.0016780253929388463,1208191018063874.8,-1.3504249455702322e+22,2495.169311438927,5.770512880384859e+21
0.0016880253929388463,1180276926079843.0,-1.3549471404564341e+22,2500.9582397337367,5.745206967396252e+21
0.0016980253929388463,1153053085856381.2,-1.3594055042310726e+22,2506.718682772361,5.719215904082813e+21
0.0017080253929388463,1126506149504445.0,-1.3638005577167699e+22,2512.4508680227896,5.692588312462632e+21
0.0017180253929388464,1100622663901940.5,-1.3681328099064843e+22,2518.1550198325717,5.6653711559387e+21
0.0017280253929388464,1075389098599320.5,-1.3724027552915687e+22,2523.8313594903343,5.637609706757967e+21
0.0017380253929388464,1050791872685991.1,-1.3766108711736102e+22,2529.4801052870694,5.609347522599394e+21
0.0017480253929388464,1026817380536319.9,-1.380757614972928e+22,2535.101472575165,5.580626431686646e+21
0.0017580253929388465,1003452016365443.8,-1.3848434215558987e+22,2540.695673825455,5.551486525832201e+21
0.0017680253929388465,980682197539124.8,-1.3888687006075056e+22,2546.2629186835743,5.521966160826628e+21
0.0017780253929388465,958494386602764.1,-1.3928338340669538e+22,2551.8034140243344,5.492101963580561e+21
0.0017880253929388466,936875112002487.6,-1.3967391736530798e+22,2557.3173640052987,5.461928845451858e+21
0.0017980253929388466,915810987489780.5,-1.4005850384965541e+22,2562.804970118003,5.431480021193467e+21
0.0018080253929388466,895288730204513.6,-1.4043717129075417e+22,2568.266431238724,5.400787032993532e+21
0.0018180253929388466,875295177446380.9,-1.408099444297043e+22,2573.7019436779815,5.369879779083314e+21
0.0018280253929388467,855817302153637.8,-1.411768441269227e+22,2579.1117012279356,5.338786546415535e+21
0.0018380253929388467,836842227108447.8,-1.415378871911415e+22,2584.4958952100123,5.307534046950738e+21
0.0018480253929388467,818357237905305.2,-1.4189308622877202e+22,2589.854714519547,5.276147457087925e+21
0.0018580253929388467,800349794710578.5,-1.422424495164618e+22,2595.1883456712726,5.244650459833352e+21
0.0018680253929388468,782807542858558.1,-1.4258598089702838e+22,2600.4969728424244,5.213065289290838e+21
0.0018780253929388468,765718322324722.9,-1.4292367970027094e+22,2605.780777914663,5.181412777105546e+21
0.0018880253929388468,749070176118732.0,-1.4325554068993262e+22,2611.0399405161456,5.149712400510087e+21
0.0018980253929388468,732851357648499.8,-1.4358155403665101e+22,2616.274638061553,5.117982331635973e+21
0.0019080253929388469,717050337100714.6,-1.4390170531777867e+22,2621.4850457916687,5.086239487787521e+21
0.001918025392938847,701655806888447.1,-1.4421597554385848e+22,2626.671336811664,5.054499582388872e+21
0.001928025392938847,686656686213929.0,-1.4452434121186722e+22,2631.8336821289254,5.022777176341483e+21
0.001938025392938847,672042124797156.0,-1.4482677438450575e+22,2636.972250689511,4.991085729541909e+21
0.001948025392938847,657801505817875.1,-1.4512324279524273e+22,2642.087209414276,4.959437652338932e+21
0.0019580253929388468,643924448120665.8,-1.4541370997787561e+22,2647.1787232335614,4.927844356716303e+21
0.001968025392938847,630400807728650.1,-1.4569813541997427e+22,2652.246955121721,4.896316307016314e+21
0.001978025392938847,617220678713916.9,-1.4597647473857306e+22,2657.2920661303287,4.864863070027646e+21
0.001988025392938847,604374393468364.8,-1.4624867987696944e+22,2662.314215420895,4.833493364283266e+21
0.001998025392938847,591852522418659.2,-1.4651469932109473e+22,2667.313560297134,4.802215108427645e+21
0.002008025392938847,579645873229012.6,-1.4677447833344291e+22,2672.290256235773,4.771035468525281e+21
0.002018025392938847,567745489531211.0,-1.4702795920308364e+22,2677.2444569168024,4.739960904202293e+21
0.002028025392938847,556142649219430.0,-1.4727508151027922e+22,2682.176314254338,4.70899721352568e+21
0.002038025392938847,544828862351923.56,-1.4751578240275228e+22,2687.085978424894,4.678149576529327e+21
0.002048025392938847,533795868691264.25,-1.4774999688267117e+22,2691.9735978961216,4.6474225973225477e+21
0.002058025392938847,523035634918963.3,-1.4797765810202467e+22,2696.8393194549426,4.6168203447184355e+21
0.002068025392938847,512540351557925.6,-1.4819869766427116e+22,2701.6832882345398,4.586346391333515e+21
0.002078025392938847,502302429632036.3,-1.4841304593074663e+22,2706.5056477415023,4.556003851122598e+21
0.002088025392938847,492314497094265.8,-1.4862063232949726e+22,2711.3065398817616,4.525795415319841e+21
0.002098025392938847,482569395050412.1,-1.488213856648539e+22,2716.086104985762,4.4957233867674485e+21
0.002108025392938847,473060173803324.94,-1.4901523442640125e+22,2720.8444818342655,4.465789712625905e+21
0.002118025392938847,463780088745220.44,-1.4920210709489553e+22,2725.5818076823725,4.4359960154592625e+21
0.0021280253929388472,454722596119391.94,-1.4938193244407093e+22,2730.2982182834817,4.406343622705134e+21
0.0021380253929388473,445881348673304.8,-1.4955463983679289e+22,2734.993847913108,4.3768335945417705e+21
0.0021480253929388473,437250191224474.56,-1.497201595138969e+22,2739.6688293917223,4.3474667501700073e+21
0.0021580253929388473,428823156157531.3,-1.4987842287460988e+22,2744.323294107224,4.3182436925364644e+21
0.0021680253929388473,420594458870293.8,-1.5002936274733133e+22,2748.9573720369167,4.2891648315267476e+21
0.0021780253929388474,412558493184970.0,-1.50172913649836e+22,2753.5711917694152,4.260230405664767e+21
0.0021880253929388474,404709826740519.7,-1.503090120376929e+22,2758.1648805256427,4.2314405023547104e+21
0.0021980253929388474,397043196379663.5,-1.5043759654022542e+22,2762.7385641794326,4.2027950767085605e+21
0.0022080253929388474,389553503543144.4,-1.505586081834008e+22,2767.2923672780844,4.1742939690049287e+21
0.0022180253929388475,382235809683581.9,-1.5067199059884933e+22,2771.8264130622297,4.1459369208248344e+21
0.0022280253929388475,375085331709455.25,-1.5077769021862137e+22,2776.3408234853296,4.117723589915631e+21
0.0022380253929388475,368097437468999.1,-1.508756564552507e+22,2780.8357192326393,4.0896535638329304e+21
0.0022480253929388475,361267641282365.9,-1.5096584186701386e+22,2785.3112197402124,4.061726372414083e+21
0.0022580253929388476,354591599530575.44,-1.5104820230799783e+22,2789.767443213252,4.033941499135901e+21
0.0022680253929388476,348065106308121.8,-1.5112269706293714e+22,2794.204506643947,4.0062983914099725e+21
0.0022780253929388476,341684089145158.2,-1.511892889669498e+22,2798.622525829218,3.978796469870848e+21
0.0022880253929388476,335444604804904.2,-1.5124794451019052e+22,2803.021615388155,3.951435136710166e+21
0.0022980253929388477,329342835161230.9,-1.5129863392754087e+22,2807.401888778977,3.924213783110801e+21
0.0023080253929388477,323375083160260.3,-1.5134133127364435e+22,2811.763458315751,3.897131795833681e+21
0.0023180253929388477,317539579497690.94,-1.5137597758942818e+22,2816.1064351843042,3.870210278444198e+21
0.0023280253929388478,311829184863063.6,-1.514026474760894e+22,2820.430929459044,3.843404821308942e+21
0.0023380253929388478,306242375648906.1,-1.5142125762834057e+22,2824.7370501179093,3.81673655117376e+21
0.002348025392938848,300775928279852.8,-1.5143180843691029e+22,2829.0249050583707,3.7902052252312147e+21
0.002358025392938848,295426696869401.06,-1.5143429533644033e+22,2833.294601112348,3.7638103215868755e+21
0.002368025392938848,290191631857752.6,-1.5142871660400411e+22,2837.5462440612228,3.7375513089083803e+21
0.002378025392938848,285067778471629.6,-1.514150741927629e+22,2841.7799386501124,3.7114276707672743e+21
0.002388025392938848,280052273830841.94,-1.5139337388998793e+22,2845.9957886025404,3.6854389119644724e+21
0.002398025392938848,275142343884469.97,-1.5136362533806355e+22,2850.193896634269,3.6595845611871205e+21
0.002408025392938848,270335300369140.16,-1.513258420104428e+22,2854.3743644672427,3.633864172376805e+21
0.002418025392938848,265628537837533.28,-1.5128004116613838e+22,2858.537292843313,3.608277325433203e+21
0.002428025392938848,261019530772158.12,-1.51226243790526e+22,2862.6827815370452,3.5828236264754706e+21
0.002438025392938848,256505830788117.12,-1.5116447452630014e+22,2866.8109293690745,3.5575027077656855e+21
0.002448025392938848,252085063926659.16,-1.5109476159620832e+22,2870.921834219178,3.5323142273567173e+21
