9.999999999999999547e-07,2.537436433752707406e-40,3.151672810858267777e-36,3.324473528884624525e-31,3.109193080293999160e-26,3.109226325344480543e-26
2.049999999999999854e-06,4.515682578560021954e-40,4.161501983570622233e-36,3.970902333294626908e-31,3.359474617242946871e-26,3.359514326682475409e-26
3.152499999999999886e-06,9.525795877018607495e-40,5.964438796508861474e-36,4.998278616756364194e-31,3.713764794872584260e-26,3.713814778255291159e-26
4.310124999999999666e-06,2.340756787074383445e-39,9.201276856250163254e-36,6.594507265695375134e-31,4.190440350316491131e-26,4.190506296309509844e-26
5.525631249999999731e-06,6.627403539246709400e-39,1.519838928570348120e-35,9.088917531653882934e-31,4.819143080480658436e-26,4.819233971176477191e-26
6.801912812499999673e-06,2.144268943191928515e-38,2.677257009456967960e-35,1.305284795810668791e-30,5.642395876583230785e-26,5.642526407742213427e-26
8.142008453124999399e-06,7.868447115653197731e-38,5.011254853555039942e-35,1.948732438237457370e-30,6.718943638594809195e-26,6.719138516857755921e-26
9.549108875781250552e-06,3.253377891698091135e-37,9.935694721080027345e-35,3.018408770960021285e-30,8.130194367902769288e-26,8.130496218748094346e-26
1.102656431957031350e-05,1.505511734189009189e-36,2.079848535917829714e-34,4.840376194307166970e-30,9.987794153155823618e-26,9.988278211724291584e-26
1.257789253554882909e-05,7.742004595189259202e-36,4.580992081658705047e-34,8.018711140881173439e-30,1.244493567747994745e-25,1.244573759517815505e-25
1.420678716232627189e-05,4.391282461704502101e-35,1.057825678936860059e-33,1.369153888600366000e-29,1.571207278087066124e-25,1.571344204493311322e-25
1.591712652044258752e-05,2.725604752204646390e-34,2.551167541729180229e-33,2.403606068851209427e-29,2.007847213089578416e-25,2.008087601933743567e-25
1.771298284646471901e-05,1.835905148804840257e-33,6.400143371005201195e-33,4.327354339942330798e-29,2.594169045870803756e-25,2.594601863665283118e-25
1.959863198878795691e-05,1.330361365764078677e-32,1.663189350650956671e-32,7.968257428453617239e-29,3.384761528706891378e-25,3.385558653804808285e-25
2.157856358822735551e-05,1.027776199907072821e-31,4.457625002272904658e-32,1.496500414629178090e-28,4.454441005187316466e-25,4.455938979140645407e-25
2.365749176763872337e-05,8.387092235165458487e-31,1.226687794292976210e-31,2.858393231452751044e-28,5.905449564165649168e-25,5.908317571177131706e-25
