1.000000000000000021e-08,1.475347163515368830e-43,6.551990171098162301e-43,6.397515786235643309e-36,5.538505027902088945e-29,5.538505667653748497e-29
2.050000000000000159e-08,4.295069404718821923e-43,1.096861956918362513e-42,8.893397203512612126e-36,6.393320323126456417e-29,6.393321212466329297e-29
3.152499999999999939e-08,1.690477948523169299e-42,2.123643505709985105e-42,1.356734457285889348e-35,7.685128884618502593e-29,7.685130241353340629e-29
4.310125000000000354e-08,8.628419961854186513e-42,4.660617754358495636e-42,2.242431714196117820e-35,9.566168530683536605e-29,9.566170773116578856e-29
5.525631250000000393e-08,5.543354825258494639e-41,1.142843830345637607e-41,3.978733808499899235e-35,1.228134522938473933e-28,1.228134920812523477e-28
6.801912812500000996e-08,4.370576545957382665e-40,3.093214287557212825e-41,7.519388178638260146e-35,1.620682946093834748e-28,1.620683698037332408e-28
8.142008453125000934e-08,4.131441000622515527e-39,9.137537083477792093e-41,1.502830722040208740e-34,2.191462462237615012e-28,2.191463965110565293e-28
9.549108875781251134e-08,4.578412719512829797e-38,2.914369896000138329e-40,3.154446670181741142e-34,3.027225450711664784e-28,3.027228605619090238e-28
1.102656431957031424e-07,5.818576483260119016e-37,9.929918352046813679e-40,6.906758171447107873e-34,4.259375043410233983e-28,4.259381955996911587e-28
1.257789253554883163e-07,8.298042694001182498e-36,3.576715216763594721e-39,1.566952906784433325e-33,6.086541471921618260e-28,6.086557224466880431e-28
1.420678716232627316e-07,1.299914173795418819e-34,1.347992030960036281e-38,3.659388632722407702e-33,8.807908690324046086e-28,8.807946584259345418e-28
1.591712652044258678e-07,2.190660114269599464e-33,5.262430717103753447e-38,8.740565941371375435e-33,1.287169603044203798e-27,1.287180534322883761e-27
1.771298284646471594e-07,3.892232396572404620e-32,2.107455888828404307e-37,2.122019135436287764e-32,1.894450044539831299e-27,1.894510187265896990e-27
1.959863198878795341e-07,7.151819792174571721e-31,8.577641306444206553e-37,5.205444309890561749e-32,2.800856038197200022e-27,2.801623275477280482e-27
2.157856358822735117e-07,1.334536916950122822e-29,3.517274068484960339e-36,1.283011345719173547e-31,4.149519814311393701e-27,4.162993488132740528e-27
2.357856358822735055e-07,2.228548849443736889e-28,1.367072450330144329e-35,3.055892727078855881e-31,6.056583896640913875e-27,6.279744384528720012e-27
2.557856358822735258e-07,3.230215917262651318e-27,4.962836596095925687e-35,6.967759998516620288e-31,8.673601187909174841e-27,1.190451393080004346e-26
2.757856358822735460e-07,4.075304723812733937e-26,1.685003550430017776e-34,1.522180131385079091e-30,1.219198266958008673e-26,5.294655225633916514e-26
2.957856358822735663e-07,4.495038479251268841e-25,5.362071714508795362e-34,3.190437961981563180e-30,1.683104377035255137e-26,4.663380826696485469e-25
3.157856358822735866e-07,4.358465998400160326e-24,1.603518741254738991e-33,6.426585152120902298e-30,2.283650044135594614e-26,4.381308927030187597e-24
3.357856358822736068e-07,3.737737377468452429e-23,4.519620142123403934e-33,1.246442342684838135e-29,3.047793310762542310e-26,3.740786417673519716e-23
3.557856358822736271e-07,2.853231282974882708e-22,1.204358992344073642e-32,2.332289711172060408e-29,4.004534986403484805e-26,2.853631969822930167e-22
3.757856358822736474e-07,1.951332347336793239e-21,3.043634861640396741e-32,4.218696776817670780e-29,5.184503017418991934e-26,1.951384234584371690e-21
3.957856358822736677e-07,1.203298230049737193e-20,7.317336824993781031e-32,7.391236939302619695e-29,6.619485905312384817e-26,1.203304856934196694e-20
4.157856358822736879e-07,5.491003323019037183e-07,1.116626643496643000e-05,1.077039578422337736e-04,9.210822188985688013e-04,1.040501543508070897e-03
4.357856358822737082e-07,1.069600960566244389e-05,3.566322489539096351e-04,1.713033831107388947e-03,7.295487655325207967e-03,9.375849744992168985e-03
4.557856358822737285e-07,1.392108176605194960e-04,5.790406308215441562e-03,1.661781654633287184e-02,4.228457215989549905e-02,6.483200583210432799e-02
4.757856358822737487e-07,1.465706343561122256e-03,6.948592658476974993e-02,1.289692737940065503e-01,2.122358352455687436e-01,4.121567419679061928e-01
4.957856358822737161e-07,1.326949922078135731e-02,6.909600415461054634e-01,8.668845623167388270e-01,9.643011050435041920e-01,2.535415208127129727e+00
5.157856358822737363e-07,1.061640350806177940e-01,5.970281823219353079e+00,5.211872729300672802e+00,4.033999414836508812e+00,1.532231800243715369e+01
5.357856358822737566e-07,7.621153114594907407e-01,4.589751572779545086e+01,2.848575384050977277e+01,1.567506368042242215e+01,9.082044856018713119e+01
5.557856358822737769e-07,4.958546956775067294e+00,3.182935661840239163e+02,1.429349912226699075e+02,5.691048905537853386e+01,5.230975934188475094e+02
5.757856358822737972e-07,2.946355177207419018e+01,2.009841355321726041e+03,6.630808560012859516e+02,1.939609309138863580e+02,2.896346694008972463e+03
5.957856358822738174e-07,1.608977816247763144e+02,1.163804399224011649e+04,2.859798149899940654e+03,6.230656749216268508e+02,1.528180559868646014e+04
6.157856358822738377e-07,8.119704735969322655e+02,6.216481057071853138e+04,1.152179974609416604e+04,1.893385688052530668e+03,7.639196647846215637e+04
6.357856358822738580e-07,3.805456355494445688e+03,3.078884828740869998e+05,4.354821420016455522e+04,5.461228102124611723e+03,3.607033815318705747e+05
6.557856358822738782e-07,1.663856204393915323e+04,1.420494190693190787e+06,1.550131864617901447e+05,1.499826023140485268e+04,1.607144199430325069e+06
6.757856358822738985e-07,6.815218327584526560e+04,6.130881674275091849e+06,5.215123771617455059e+05,3.933230198904884310e+04,6.759878536701731384e+06
6.957856358822739188e-07,2.625287870029080659e+05,2.485083982492798194e+07,1.663768445617290214e+06,9.876151781554392073e+04,2.687589857536372542e+07
7.157856358822739391e-07,9.544764518075787928e+05,9.494380840214458108e+07,5.048771650004464202e+06,2.380388634175752522e+05,1.011850953673741966e+08
7.357856358822739593e-07,3.286192946787522640e+06,3.430527917407212257e+08,1.461444342696132138e+07,5.520096400018895511e+05,3.615054377544719577e+08
7.557856358822739796e-07,1.074752056939135306e+07,1.175935826078771353e+09,4.046091683198290318e+07,1.234328840096470434e+06,1.228378592320241928e+09
7.757856358822739999e-07,3.348619893265023455e+07,3.835310776957530975e+09,1.074037131310988516e+08,2.666742548307740130e+06,3.978867431569587708e+09
7.957856358822740201e-07,9.966316935067638755e+07,1.193412932150304794e+10,2.739879639346426129e+08,5.577188067997879349e+06,1.231335764285636330e+10
8.157856358822740404e-07,2.840559294671606421e+08,3.551828820865796661e+10,6.731323595505638123e+08,1.131076475989061035e+07,3.648678726243557739e+10
