t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.157856358822738e-09,3.683135194822017e-08,-53.83806449983551,304.9985006849038,1411.3089962465287
5.357856358822738e-09,3.683135194822017e-08,-54.31891351263081,305.35504536345053,1411.3089962465287
5.557856358822738e-09,3.683135194822017e-08,-54.83161444932057,305.7326542554702,1411.3089962465287
5.757856358822738e-09,3.683135194822017e-08,-55.37835649245785,306.13247922967025,1411.3089962465287
5.957856358822738e-09,3.683135194822017e-08,-55.96148471088251,306.55572196426465,1411.3089962465287
6.157856358822738e-09,3.683135194822017e-08,-56.58351337711242,307.00363583256643,1411.3089962465287
6.3578563588227385e-09,3.683135194822017e-08,-57.247140497658435,307.47752778130126,1411.3089962465287
6.557856358822739e-09,3.683135194822017e-08,-57.95526369051676,307.9787602045876,1411.3089962465287
6.757856358822739e-09,3.683135194822017e-08,-58.710997556224505,308.50875281535036,1411.3089962465287
6.957856358822739e-09,3.683135194822017e-08,-59.51769270262973,309.06898451497665,1411.3089962465287
7.157856358822739e-09,3.683135194822017e-08,-60.37895659900176,309.6609952612399,1411.3089962465287
7.357856358822739e-09,3.683135194822017e-08,-61.298676452356915,310.2863879338608,1411.3089962465287
7.557856358822738e-09,3.683135194822017e-08,-62.281044318009876,310.94683019651,1411.3089962465287
7.757856358822739e-09,3.683135194822017e-08,-63.33058467751937,311.6440563535776,1411.3089962465287
7.957856358822739e-09,3.683135194822017e-08,-64.45218474048998,312.37986919960474,1411.3089962465287
8.157856358822739e-09,3.683135194822017e-08,-65.651127752292,313.1561418588954,1411.3089962465287
8.357856358822739e-09,3.683135194822017e-08,-66.93312961779955,313.9748196124788,1411.3089962465287
8.557856358822739e-09,3.683135194822017e-08,-68.30437918190573,314.8379217092838,1411.3089962465287
8.75785635882274e-09,3.683135194822017e-08,-69.77158254098138,315.7475431580909,1411.3089962465287
8.95785635882274e-09,3.683135194822017e-08,-71.34201179578145,316.705856496563,1411.3089962465287
9.15785635882274e-09,3.683135194822017e-08,-73.02355869566857,317.7151135333922,1411.3089962465287
9.35785635882274e-09,3.683135194822017e-08,-74.82479366660559,318.7776470593757,1411.3089962465287
9.55785635882274e-09,3.683135194822017e-08,-76.75503076115336,319.895872522989,1411.3089962465287
9.75785635882274e-09,3.683135194822017e-08,-78.8243991178754,321.0722896658253,1411.3089962465287
9.95785635882274e-09,3.683135194822017e-08,-81.04392156999235,322.30948411305786,1411.3089962465287
1.015785635882274e-08,3.683135194822017e-08,-83.42560109883202,323.6101289138859,1411.3089962465287
1.035785635882274e-08,3.683135194822017e-08,-85.98251588645702,324.9769860267526,1411.3089962465287
1.055785635882274e-08,3.683135194822017e-08,-88.72892378349088,326.41290774393514,1411.3089962465287
1.075785635882274e-08,3.683135194822017e-08,-91.68037707231946,327.92083804995275,1411.3089962465287
1.095785635882274e-08,3.683135194822017e-08,-94.85384847191,329.5038139080834,1411.3089962465287
1.1157856358822741e-08,3.683135194822017e-08,-98.26786939778536,331.16496646913737,1411.3089962465287
1.1357856358822741e-08,3.683135194822017e-08,-101.94268155825448,332.90752219650295,1411.3089962465287
1.1557856358822741e-08,3.683135194822017e-08,-105.90040303465177,334.73480390135626,1411.3089962465287
1.1757856358822741e-08,3.683135194822017e-08,-110.1652100576332,336.65023168183205,1411.3089962465287
1.1957856358822741e-08,3.683135194822017e-08,-114.76353575158527,338.65732375983396,1411.3089962465287
1.2157856358822742e-08,3.683135194822017e-08,-119.72428717291918,340.7596972091028,1411.3089962465287
1.2357856358822742e-08,3.683135194822017e-08,-125.07908201264284,342.9610685680743,1411.3089962465287
1.2557856358822742e-08,3.683135194822017e-08,-130.86250636622665,345.2652543310077,1411.3089962465287
1.2757856358822742e-08,3.683135194822017e-08,-137.1123949907775,347.67617131082255,1411.3089962465287
1.2957856358822742e-08,3.683135194822017e-08,-143.87013546690076,350.1978368670616,1411.3089962465287
1.3157856358822742e-08,3.683135194822017e-08,-151.1809976556616,352.8343689923602,1411.3089962465287
1.3357856358822742e-08,3.683135194822017e-08,-159.09448978486677,355.58998625083836,1411.3089962465287
1.3557856358822743e-08,3.683135194822017e-08,-167.6647424075373,358.4690075618196,1411.3089962465287
1.3757856358822743e-08,3.683135194822017e-08,-176.95092134307816,361.4758518223231,1411.3089962465287
1.3957856358822743e-08,3.683135194822017e-08,-187.01767053169146,364.6150373618307,1411.3089962465287
1.4157856358822743e-08,3.683135194822017e-08,-197.93558549818053,367.89118122287977,1411.3089962465287
1.4357856358822743e-08,3.683135194822017e-08,-209.78171782562754,371.3089982611166,1411.3089962465287
1.4557856358822743e-08,3.683135194822017e-08,-222.64011067564968,374.87330005854744,1411.3089962465287
1.4757856358822743e-08,3.683135194822017e-08,-236.6023649532984,378.5889936438039,1411.3089962465287
1.4957856358822742e-08,3.683135194822017e-08,-251.76823519562748,382.4610800133963,1411.3089962465287
1.515785635882274e-08,3.683135194822017e-08,-268.24625365805775,386.4946524480381,1411.3089962465287
1.535785635882274e-08,3.683135194822017e-08,-286.1543803786259,390.6948946182711,1411.3089962465287
1.5557856358822737e-08,3.683135194822017e-08,-305.62067621524886,395.06707847380824,1411.3089962465287
1.5757856358822736e-08,3.683135194822017e-08,-326.77165356628535,399.61395750766764,1411.3089962465287
1.5957856358822734e-08,3.683135194822017e-08,-349.7676830208175,404.34334082887744,1411.3089962465287
1.6157856358822733e-08,3.683135194822017e-08,-374.77211483670305,409.26094543448517,1411.3089962465287
1.635785635882273e-08,3.683135194822017e-08,-401.96018264298,414.3723472158702,1411.3089962465287
1.655785635882273e-08,3.683135194822017e-08,-431.52069751081984,419.68319101089503,1411.3089962465287
1.6757856358822728e-08,3.683135194822017e-08,-463.6567850823845,425.19919616009804,1411.3089962465287
1.6957856358822727e-08,3.683135194822017e-08,-498.5865507691137,430.9261523111015,1411.3089962465287
1.7157856358822725e-08,3.683135194822017e-08,-536.543702601568,436.86991439486036,1411.3089962465287
1.7357856358822724e-08,3.683135194822017e-08,-577.7781230520073,443.0363975803087,1411.3089962465287
1.7557856358822722e-08,3.683135194822017e-08,-622.5563761575372,449.4315722070853,1411.3089962465287
1.775785635882272e-08,3.683135194822017e-08,-671.162134870556,456.06145862221706,1411.3089962465287
1.795785635882272e-08,3.683135194822017e-08,-723.8965128039085,462.9321218613649,1411.3089962465287
1.8157856358822718e-08,3.683135194822017e-08,-781.0782840474267,470.049666134258,1411.3089962465287
1.8357856358822716e-08,3.683135194822017e-08,-843.0439744947303,477.4202290873836,1411.3089962465287
1.8557856358822715e-08,3.683135194822017e-08,-910.1478081736922,485.04997582563135,1411.3089962465287
1.8757856358822713e-08,3.683135194822017e-08,-982.7614924647077,492.945092680047,1411.3089962465287
1.895785635882271e-08,15759.988042062285,-30168219339175.855,501.11178071233655,13598745523530.842
1.915785635882271e-08,52714.43666620428,-80386473028639.22,509.55624894902934,29530834055714.633
1.935785635882271e-08,124966.76313826491,-166138385583142.78,518.2847073397088,53474588415146.33
1.9557856358822707e-08,259504.6558483028,-318135248560457.0,527.303359434736,92231183894056.06
1.9757856358822705e-08,505640.0629022253,-592107455675369.0,536.6183947785834,156323925309540.28
1.9957856358822704e-08,952266.4861126164,-1088188510878432.8,546.2359810153835,262859495895149.16
2.0157856358822702e-08,1758462.5298117884,-1985485547355259.5,556.1622557036342,439830965569453.56
2.03578563588227e-08,3207208.62717185,-3602650596805230.5,566.403317837248,732940490006549.8
2.05578563588227e-08,5798959.989156224,-6503070638581659.0,576.9652190703102,1216446417297412.5
2.0757856358822698e-08,10413442.963508425,-1.1676021353869446e+16,587.8539546430461,2010311397350421.0
2.0957856358822696e-08,18587279.404688697,-2.084594220584168e+16,599.0754540066159,3307110821004340.5
2.1157856358822695e-08,32986569.56686808,-3.699569211055435e+16,610.6355711444578,5413917505778134.0
2.1357856358822693e-08,58204684.94916973,-6.524357847554935e+16,622.5400745880199,8816949415820815.0
2.1557856358822692e-08,102097512.70769578,-1.1429920718080466e+17,634.7946371248563,1.4280482867280568e+16
2.175785635882269e-08,177998413.1489377,-1.9885626914174282e+17,647.4048251972308,2.2996837125417036e+16
2.195785635882269e-08,308358953.0459978,-3.4348539034706605e+17,660.3760879896016,3.681170971402229e+16
2.2157856358822687e-08,530677141.5683286,-5.889018376103438e+17,673.713746203634,5.855953513057756e+16
2.2357856358822686e-08,907057892.2139275,-1.0019502490839444e+18,687.422980519764,9.255779899542947e+16
2.2557856358822684e-08,1539480310.161801,-1.691339714816026e+18,701.5088197447903,1.4532853116862134e+17
2.2757856358822683e-08,2593935412.8700285,-2.832170110931211e+18,715.9761286455521,2.266409269147406e+17
2.295785635882268e-08,4338201825.229283,-4.703738152179424e+18,730.8295954694552,3.510028428982834e+17
2.315785635882268e-08,7200358377.727612,-7.747160475224416e+18,746.073719153476,5.3977263735219405e+17
2.3357856358822678e-08,11858476167.362036,-1.2652207016259113e+19,761.7127962242952,8.241184863654422e+17
2.3557856358822677e-08,19376663099.553608,-2.0486657221868593e+19,777.7509073934498,1.2491219975701135e+18
2.3757856358822675e-08,31409234392.67448,-3.288678470695639e+19,794.191903852819,1.8794086792129203e+18
2.3957856358822674e-08,50503863578.33035,-5.2334607895113966e+19,811.0393932774396,2.8067913713222815e+18
2.4157856358822672e-08,80546885082.25146,-8.255672954810594e+19,828.2967255445678,4.1605353701286226e+18
2.435785635882267e-08,127410383185.71695,-1.2909137872123306e+20,845.9669781801059,6.120996141527404e+18
2.455785635882267e-08,199882386028.60828,-2.000851318601646e+20,864.0529415460037,8.937541544718654e+18
2.4757856358822667e-08,310989614282.20166,-3.073991753034502e+20,882.5571037850432,1.2951848170821106e+19
2.4957856358822666e-08,479858169229.953,-4.6812726617301674e+20,901.4816355425417,1.862785162103529e+19
2.5157856358822664e-08,734302725849.2251,-7.066540175343068e+20,920.8283744879574,2.658982686598248e+19
2.5357856358822663e-08,1114390676865.1912,-1.0574128484431823e+21,940.5988096631871,3.767026810528942e+19
2.555785635882266e-08,1677295615058.8145,-1.5685376955795442e+21,960.7940656884781,5.296941558973424e+19
2.575785635882266e-08,2503835670403.097,-2.3066408086794653e+21,981.4148868613613,7.39284240768279e+19
2.595785635882266e-08,3707187243633.7427,-3.3629896113401317e+21,1002.4616211888269,1.0241826458590554e+20
2.6157856358822657e-08,5444373652861.843,-4.861397105339854e+21,1023.9342043980882,1.4084647427890309e+20
2.6357856358822655e-08,7931250243564.922,-6.968180377132058e+21,1045.8321439767037,1.9228379008971594e+20
2.6557856358822654e-08,11461840406168.688,-9.904577427169635e+21,1068.15450329851,2.606124857206395e+20
2.6757856358822652e-08,16433016743450.05,-1.3962039942637603e+22,1090.8998858977116,3.5069783696741394e+20
2.695785635882265e-08,23375662053625.34,-1.9520833989499494e+22,1114.0664199595399,4.6858351560563425e+20
2.715785635882265e-08,32993576526029.812,-2.7072376073233768e+22,1137.6517431020595,6.217107934030645e+20
2.7357856358822648e-08,46211507310641.26,-3.724570156690427e+22,1161.6529875298934,8.191601453881976e+20
2.7557856358822646e-08,64233746022723.39,-5.083839767863146e+22,1186.0667656467701,1.0719120757968943e+21
2.7757856358822645e-08,88614743794142.33,-6.885222379190651e+22,1210.8891562197796,1.3931216289685158e+21
2.7957856358822643e-08,121343098836307.6,-9.253347598736112e+22,1236.1156911939374,1.7983979456046152e+21
2.8157856358822642e-08,164940034407411.25,-1.2341791521562442e+23,1261.741343260994,2.3060762189836997e+21
2.835785635882264e-08,222573049414147.9,-1.633797524342892e+23,1287.7605142912441,2.9374643300538474e+21
2.855785635882264e-08,298184719403843.75,-2.1468374836318063e+23,1314.1670247412728,3.7170401586691425e+21
2.8757856358822637e-08,396635451460724.6,-2.8003867136429392e+23,1340.9541041539653,4.672567591729503e+21
2.8957856358822636e-08,523858106921116.5,-3.626511752634931e+23,1368.1143828695551,5.835093295189494e+21
2.9157856358822634e-08,687018955901253.4,-4.662740306147272e+23,1395.6398850678765,7.238770064130233e+21
2.9357856358822633e-08,894678408307782.2,-5.952479116501623e+23,1423.5220232621239,8.920453222304567e+21
2.955785635882263e-08,1156940428846568.8,-7.545287912961331e+23,1451.7515943632277,1.0919002406753516e+22
2.975785635882263e-08,1485575900281388.0,-9.496945645785092e+23,1480.3187774312566,1.3274221982970729e+22
2.995785635882263e-08,1894100601151386.2,-1.1869219088275848e+24,1509.2131332259587,1.6025380902279657e+22
3.015785635882263e-08,2397783841767568.0,-1.4729227323318182e+24,1538.4236056625703,1.9209274991113973e+22
3.035785635882263e-08,3013559821965723.5,-1.8148280115749552e+24,1567.9385252712725,2.2857838913701032e+22
3.0557856358822633e-08,3759811553579873.0,-2.2200058356629605e+24,1597.7456147491127,2.6995387789069185e+22
3.0757856358822635e-08,4655998265506160.0,-2.6958006548112804e+24,1627.831996681847,3.163567441567842e+22
3.095785635882264e-08,5722103429466602.0,-3.249182894755475e+24,1658.1842034999956,3.6779086320530465e+22
3.115785635882264e-08,6977893766222875.0,-3.8863033095693746e+24,1688.7881897185293,4.241046601021002e+22
3.135785635882264e-08,8442001092929015.0,-4.611955882370369e+24,1719.6293464931125,4.849819089831555e+22
3.155785635882264e-08,1.0130868485126848e+16,-5.428967761370135e+24,1750.6925185078621,5.499525065677176e+22
3.1757856358822644e-08,1.2057637323387282e+16,-6.337554946796597e+24,1781.9620231903602,6.184304686407521e+22
3.1957856358822646e-08,1.4231086471194612e+16,-7.334707020620848e+24,1813.4216722293727,6.89784458344669e+22
3.215785635882265e-08,1.665475986733118e+16,-8.413689492223648e+24,1845.0547953496925,7.634419306324812e+22
3.235785635882265e-08,1.9326423064419376e+16,-9.56377157808699e+24,1876.8442662770128,8.390215324900214e+22
3.255785635882265e-08,2.2237962834332504e+16,-1.0770290911696129e+25,1908.7725308041038,9.16480664864737e+22
3.275785635882265e-08,2.5375782940096956e+16,-1.2015144527813875e+25,1940.821636848153,9.962580032237989e+22
3.2957856358822655e-08,2.872166005702251e+16,-1.3277740660631415e+25,1972.9732663683267,1.0793868616511399e+23
3.3157856358822657e-08,3.2253925508923444e+16,-1.4536360558949042e+25,2005.2087689927644,1.1675569403120996e+23
3.335785635882266e-08,3.594875906411171e+16,-1.576977911927198e+25,2037.5091971857382,1.2631101854878849e+23
3.355785635882266e-08,3.9781348880385816e+16,-1.695890621331254e+25,2069.8553427689158,1.36896979430055e+23
3.375785635882266e-08,4.372670341610986e+16,-1.8088171086011498e+25,2102.2277745959086,1.4885159356037606e+23
3.3957856358822664e-08,4.775999212996744e+16,-1.914640523429715e+25,2134.6068771668824,1.6254324528625034e+23
3.4157856358822666e-08,5.1856415267563e+16,-2.012708615948299e+25,2166.9728899601478,1.7835516047039343e+23
3.435785635882267e-08,5.5990719674029096e+16,-2.1027956572149723e+25,2199.305947250638,1.966717831366383e+23
3.455785635882267e-08,6.013655197266499e+16,-2.185018051588823e+25,2231.586118181047,2.178679420182127e+23
3.475785635882267e-08,6.426585565729645e+16,-2.259728862367042e+25,2263.793446850335,2.4230040312358807e+23
3.495785635882267e-08,6.834848105792559e+16,-2.3274171649374284e+25,2295.9079921862603,2.7030054273523166e+23
3.5157856358822675e-08,7.235210984424843e+16,-2.388631197772591e+25,2327.9098673735434,3.0216670270172813e+23
3.5357856358822676e-08,7.624252533179163e+16,-2.443933314650933e+25,2359.779278617109,3.38155240015697e+23
3.555785635882268e-08,7.998420484359171e+16,-2.493884232410665e+25,2391.496563030395,3.784700624524721e+23
3.575785635882268e-08,8.354117664433997e+16,-2.539047278265812e+25,2423.0422254517557,4.232512160353525e+23
3.595785635882268e-08,8.68780675970014e+16,-2.580001268750059e+25,2454.396974007212,4.725636284558111e+23
3.6157856358822684e-08,8.996126122465213e+16,-2.61735232634632e+25,2485.5417542549626,5.2638733784090074e+23
3.6357856358822685e-08,9.27600835223061e+16,-2.6517384926845245e+25,2516.457781765726,5.8461048382549674e+23
3.655785635882269e-08,9.52479336702181e+16,-2.6838247269117322e+25,2547.1265730128653,6.470260879971396e+23
3.675785635882269e-08,9.74032797988716e+16,-2.714288789240732e+25,2577.529974466898,7.13333280281936e+23
3.695785635882269e-08,9.921044822368166e+16,-2.7438003127099417e+25,2607.6501898100864,7.831431956504005e+23
3.715785635882269e-08,1.0066014941108936e+17,-2.772996194457843e+25,2637.4698052079275,8.559893192213925e+23
3.7357856358822694e-08,1.0174970497879986e+17,-2.8024555604887718e+25,2666.9718125952113,9.313416429455137e+23
3.7557856358822696e-08,1.0248296519290674e+17,-2.8326772170402656e+25,2696.1396309545053,1.0086236586949355e+24
3.77578563588227e-08,1.028699325085538e+17,-2.8640618718792098e+25,2724.9571255842225,1.0872309894867889e+24
3.79578563588227e-08,1.0292613023062178e+17,-2.89690061810385e+25,2753.408625371531,1.166550376377526e+24
3.81578563588227e-08,1.0267177338488258e+17,-2.931370330166324e+25,2781.478938102056,1.245977795950052e+24
3.83578563588227e-08,1.0213080951425845e+17,-2.967535827186735e+25,2809.153363853494,1.3249346634287275e+24
3.8557856358822705e-08,1.0132989981068669e+17,-3.005357998146682e+25,2836.417706533665,1.4028813437593527e+24
3.875785635882271e-08,1.0029740647896336e+17,-3.0447066169176547e+25,2863.258283635206,1.4793275034126945e+24
3.895785635882271e-08,9.906244215424254e+16,-3.085376327417104e+25,2889.661934288912,1.5538391454953047e+24
3.915785635882271e-08,9.765402369066072e+16,-3.127104240738497e+25,2915.61602570572,1.6260424439207312e+24
3.935785635882271e-08,9.610035787133808e+16,-3.1695877195178757e+25,2941.108458103504,1.695624704873428e+24
3.9557856358822714e-08,9.442827241380685e+16,-3.2125011767848124e+25,2966.1276682192643,1.7623329247289062e+24
3.9757856358822716e-08,9.266279339803634e+16,-3.2555110300917887e+25,2990.6626315100575,1.8259704838006653e+24
3.995785635882272e-08,9.082686069046725e+16,-3.298288275967518e+25,3014.70286314721,1.8863925241571313e+24
4.015785635882272e-08,8.894116631965083e+16,-3.340518446038457e+25,3038.2384179081373,1.9435005215867141e+24
4.035785635882272e-08,8.702409691927979e+16,-3.381908950206105e+25,3061.2598890685717,1.9972364924344598e+24
4.055785635882272e-08,8.509175987716158e+16,-3.4221939931965462e+25,3083.758406395338,2.0475771903428427e+24
4.0757856358822725e-08,8.315807317478986e+16,-3.4611373684480547e+25,3105.7256333361747,2.094528558182013e+24
4.0957856358822727e-08,8.123490051405218e+16,-3.4985334947286977e+25,3127.1537634986043,2.1381206156759601e+24
4.115785635882273e-08,7.933221570025376e+16,-3.5342070770464377e+25,3148.035516504688,2.1784028891836893e+24
4.135785635882273e-08,7.745828297003952e+16,-3.5680117565196995e+25,3168.364133302787,2.21544042970755e+24
4.155785635882273e-08,7.561984270889027e+16,-3.5998280754718985e+25,3188.133371011336,2.249310419200231e+24
4.1757856358822734e-08,7.382229458499666e+16,-3.6295610339276745e+25,3207.337497363261,2.280099332822725e+24
4.1957856358822735e-08,7.206987240882245e+16,-3.657137459570032e+25,3225.9712848131367,2.3079006042366525e+24
4.215785635882274e-08,7.036580695144266e+16,-3.6825033605122956e+25,3244.0300043626125,2.3328127301264354e+24
4.235785635882274e-08,6.871247450862505e+16,-3.7056213824377177e+25,3261.5094191531275,2.3549377466856826e+24
4.255785635882274e-08,6.711153020201981e+16,-3.7264684506636154e+25,3278.4057778685733,2.374380012663194e+24
4.275785635882274e-08,6.5564025902475336e+16,-3.745033644208044e+25,3294.715807984425,2.391245238922532e+24
4.2957856358822744e-08,6.40705132906274e+16,-3.7613163228589967e+25,3310.436708894001,2.4056397118384985e+24
4.3157856358822746e-08,6.2631132985375736e+16,-3.775324508936965e+25,3325.566144936998,2.41766966608932e+24
4.335785635882275e-08,6.124569091783278e+16,-3.7870735119857284e+25,3340.102238350312,2.427440770676207e+24
4.355785635882275e-08,5.9913723247846424e+16,-3.7965847760036213e+25,3354.043562156419,2.4350576997529095e+24
4.375785635882275e-08,5.863455114709906e+16,-3.803884924025383e+25,3367.3891330003116,2.440623766739746e+24
4.3957856358822753e-08,5.740732673554448e+16,-3.809004972952882e+25,3380.1384039421177,2.4442406060604963e+24
4.4157856358822755e-08,5.623107137905464e+16,-3.8119796917032474e+25,3392.29125720916,2.4460078916329544e+24
4.435785635882276e-08,5.5104707452807864e+16,-3.8128470773176686e+25,3403.847996908255,2.4460230850069327e+24
4.455785635882276e-08,5.4027084559873416e+16,-3.8116479261178396e+25,3414.809341696561,2.4443812088723154e+24
4.475785635882276e-08,5.299700107667934e+16,-3.8084254798906768e+25,3425.1764174072323,2.4411746436801675e+24
4.495785635882276e-08,5.201322178272931e+16,-3.803225130120838e+25,3434.950749624463,2.4364929464681283e+24
4.5157856358822764e-08,5.107449222496224e+16,-3.796094166259768e+25,3444.134256201288,2.430422691792907e+24
4.5357856358822766e-08,5.017955036975387e+16,-3.7870815567771764e+25,3452.7292397125916,2.4230473350730114e+24
4.555785635882277e-08,4.932713600876199e+16,-3.776237754203954e+25,3460.7383798352535,2.41444709874557e+24
4.575785635882277e-08,4.8515998308792296e+16,-3.7636145175039167e+25,3468.164725647122,2.4046988815360638e+24
4.595785635882277e-08,4.774490183022539e+16,-3.7492647468976244e+25,3475.0116878365648,2.3938761909068226e+24
4.615785635882277e-08,4.701263128256575e+16,-3.7332423277175523e+25,3481.2830308146404,2.3820490984495555e+24
4.6357856358822775e-08,4.6317995238429704e+16,-3.7156019810276915e+25,3486.9828647224576,2.3692842176652466e+24
4.6557856358822777e-08,4.565982898778071e+16,-3.696399119626504e+25,3492.115637326996,2.3556447032641188e+24
4.675785635882278e-08,4.5036996681443096e+16,-3.6756897087082083e+25,3496.6861257995047,2.3411902708412772e+24
4.695785635882278e-08,4.4448392885919704e+16,-3.6535301309218336e+25,3500.69942837159,2.325977235553553e+24
4.715785635882278e-08,4.389294364942498e+16,-3.6299770558768875e+25,3504.160955865157,2.3100585682460024e+24
4.7357856358822784e-08,4.336960716102639e+16,-3.6050873143312257e+25,3507.0764230935133,2.2934839673542715e+24
4.7557856358822786e-08,4.287737407017084e+16,-3.5789177773903225e+25,3509.4518401321106,2.2762999448390553e+24
4.775785635882279e-08,4.241526752205436e+16,-3.551525241072317e+25,3511.293503458577,2.25854992438598e+24
4.795785635882279e-08,4.1982342954762184e+16,-3.522966316570094e+25,3512.607986962882,2.2402743501230222e+24
4.815785635882279e-08,4.157768769643075e+16,-3.493297326487939e+25,3513.402132829604,2.2215108041598083e+24
4.835785635882279e-08,4.120042039450429e+16,-3.462574207257522e+25,3513.6830422953853,2.2022941313329154e+24
4.8557856358822795e-08,4.084969030418282e+16,-3.4308524178582013e+25,3513.458066285693,2.1826565696406394e+24
4.8757856358822796e-08,4.052467645914347e+16,-3.398186854885417e+25,3512.7347959359763,2.1626278849641164e+24
4.89578563588228e-08,4.022458674436861e+16,-3.364631773934283e+25,3511.521053003194,2.142235508792877e+24
4.91578563588228e-08,3.9948633244210536e+16,-3.330240801958848e+25,3509.826610571889,2.1215091745829844e+24
4.93578563588228e-08,3.9696074118167976e+16,-3.295070237386337e+25,3507.659290152874,2.100470466779815e+24
4.9557856358822804e-08,3.946619802383295e+16,-3.2591717908541753e+25,3505.027211292886,2.0791394887971805e+24
4.9757856358822805e-08,3.925831950138501e+16,-3.22259593831026e+25,3501.9388211982705,2.057535111764125e+24
4.995785635882281e-08,3.907177664989542e+16,-3.185392214055375e+25,3498.4028216251136,2.035674847945171e+24
5.015785635882281e-08,3.890592943396997e+16,-3.1476092644481465e+25,3494.4281348780974,2.0135748766565422e+24
5.035785635882281e-08,3.876015828896325e+16,-3.109294819069562e+25,3490.023877408418,1.991250109801494e+24
5.055785635882281e-08,3.863386286184081e+16,-3.0704956393480125e+25,3485.199338655111,1.9687142801625513e+24
5.0757856358822814e-08,3.8526460815830504e+16,-3.0312574660545833e+25,3479.963963364059,1.9459800420309645e+24
5.0957856358822816e-08,3.843738666835725e+16,-2.99162497241551e+25,3474.327336196789,1.9230590776868563e+24
5.115785635882282e-08,3.83660906509501e+16,-2.9516417243880374e+25,3468.299167870056,1.8999622057361195e+24
5.135785635882282e-08,3.8312037588921976e+16,-2.9113501478900956e+25,3461.8892823430233,1.8766994888113947e+24
5.155785635882282e-08,3.827470580294664e+16,-2.8707915022620653e+25,3455.1076047410115,1.8532803390441562e+24
5.175785635882282e-08,3.825358603662733e+16,-2.830005859170113e+25,3447.964149812756,1.8297136202607957e+24
5.1957856358822825e-08,3.82481804149351e+16,-2.789032086238455e+25,3440.4690107868623,1.806007746192112e+24
5.215785635882283e-08,3.825800143857476e+16,-2.74790783481343e+25,3432.632348537697,1.7821707741963296e+24
5.235785635882283e-08,3.828257101920705e+16,-2.706669531374292e+25,3424.4643810004623,1.758210494130128e+24
5.255785635882283e-08,3.832141956017187e+16,-2.6653523722033462e+25,3415.975372794944,1.7341345120887803e+24
5.275785635882283e-08,3.83740850869952e+16,-2.6239903210077594e+25,3407.175625031026,1.7099503287938673e+24
