9.999999999999999547e-07,5.000083832554842619e-38,1.223785643542068998e-31,1.290883673891491133e-26,1.207290884242505156e-21,1.207303793201622713e-21
2.049999999999999854e-06,8.898268801403992984e-38,1.615899456796308791e-31,1.541890151367049174e-26,1.304474497562555671e-21,1.304489916625659399e-21
3.152499999999999886e-06,1.877082606812613030e-37,2.315974724852594828e-31,1.940817458124407442e-26,1.442044372055031261e-21,1.442063780461210117e-21
4.310124999999999666e-06,4.612521524207878532e-37,3.572829793797157269e-31,2.560628530407050555e-26,1.627136142802908138e-21,1.627161749445495741e-21
5.525631249999999731e-06,1.305946933196503515e-36,5.901491597962689992e-31,3.529200985665399767e-26,1.871259635755556450e-21,1.871294928355563567e-21
6.801912812499999673e-06,4.225337168209162344e-36,1.039571328901232056e-30,5.068383965313437208e-26,2.190926369372436454e-21,2.190977054251665331e-21
8.142008453124999399e-06,1.550497765656525045e-35,1.945856094193072735e-30,7.566872972357469132e-26,2.608946822256421275e-21,2.609022492932016401e-21
9.549108875781250552e-06,6.410864911170557394e-35,3.858002174712819395e-30,1.172039593550452031e-25,3.156931491228146954e-21,3.157048699045568074e-21
1.102656431957031350e-05,2.966649639655051308e-34,8.075993073358064951e-30,1.879504393834202862e-25,3.878232236917053465e-21,3.878420195432726668e-21
1.257789253554882909e-05,1.525581941405345298e-33,1.778786276100514901e-29,3.113642869308151797e-25,4.832333345147276901e-21,4.832644727223596013e-21
1.420678716232627189e-05,8.653135167795169785e-33,4.107507209482628120e-29,5.316385847211840348e-25,6.100953447093823659e-21,6.101485126762270363e-21
1.591712652044258752e-05,5.370874349462138854e-32,9.906111450028576216e-29,9.333134422001333669e-25,7.796413972095785510e-21,7.797347384652808393e-21
1.771298284646471901e-05,3.617698370897556136e-31,2.485157579512251592e-28,1.680299457956342789e-24,1.007308507507597719e-20,1.007476562341146189e-20
1.959863198878795691e-05,2.621511328492585626e-30,6.458117234778623811e-28,3.094051835391332126e-24,1.314293333804845346e-20,1.314602803831708038e-20
2.157856358822735551e-05,2.025259467501143500e-29,1.730883187899889538e-27,5.810868808044872823e-24,1.729646850831841480e-20,1.730228112826224436e-20
2.365749176763872337e-05,1.652698121985114712e-28,4.763194030141795220e-27,1.109906011879800033e-23,2.293069372680098459e-20,2.294179771538362673e-20
2.584036635602066114e-05,1.411245354531622883e-27,1.339757865487835393e-26,2.149823853165156445e-23,3.058598690453588693e-20,3.060749995189154849e-20
2.813238467382169394e-05,1.249113422008454603e-26,3.834176246557890139e-26,4.210420227493179782e-23,4.099414884694624708e-20,4.103630388211786776e-20
3.053900390751278194e-05,1.135307078494955752e-25,1.111396453192610740e-25,8.313745823784152528e-23,5.514009855702064220e-20,5.522346068561165171e-20
3.306595410288842027e-05,1.049859755125100158e-24,3.248520280886671516e-25,1.650372548708434338e-22,7.433981211796484732e-20,7.450622408461889947e-20
3.571925180803284120e-05,9.789617445409422867e-24,9.533361036054454658e-25,3.284596768507058573e-22,1.003370068070406076e-19,1.006762094374403341e-19
3.850521439843448317e-05,1.276540790072011057e-14,5.473368370667021146e-08,4.334500183211299559e-07,3.043451829117230018e-06,3.531635543910438091e-06
4.143047511835621266e-05,4.978598252039016982e-13,2.847262242315725046e-06,9.584454865515243741e-06,2.860555796701615532e-05,4.103727557270694725e-05
4.450199887427402456e-05,1.556112852130688768e-11,9.748164157672367051e-05,1.705305535247250064e-04,2.644993618614679986e-04,5.325115725240451518e-04
4.772709881798772706e-05,4.477599651001344646e-10,2.929717501870894320e-03,2.809783237912602104e-03,2.389257446934610514e-03,8.128758634478072329e-03
5.111345375888711671e-05,1.216514188674936132e-08,8.211000410925298199e-02,4.404475231808726438e-02,2.094765099066113120e-02,1.471024195831432679e-01
5.466912644683147483e-05,3.124533819388622287e-07,2.170360228938256864e+00,6.586288154102880599e-01,1.772118222811341348e-01,3.006201179083060726e+00
5.840258276917305492e-05,7.550439482722874460e-06,5.401129979291209793e+01,9.362851929718633670e+00,1.439046212530054714e+00,6.481320548560026396e+01
6.232271190763171266e-05,1.706579427293139950e-04,1.259267815117514374e+03,1.259342221477126174e+02,1.116638206838721814e+01,1.396368589991557201e+03
6.643884750301330092e-05,3.587964163995499382e-03,2.736299757990573926e+04,1.595413493815750371e+03,8.247568077112016738e+01,2.904089034245677612e+04
7.076078987816396791e-05,6.983469532425515269e-02,5.515632084420360625e+05,1.896202863774321304e+04,5.779860627516337672e+02,5.711032929772261996e+05
7.529882937207216893e-05,1.253454783991436505e+00,1.027384898200715147e+07,2.107539011220950051e+05,3.833196881143586779e+03,1.048843733346517384e+07
8.006377084067577729e-05,2.068475164219523776e+01,1.763034523588381112e+08,2.185010884992319625e+06,2.400985029001058865e+04,1.785124937788720727e+08
8.506695938270957555e-05,3.131448636680867139e+02,2.781070531609653950e+09,2.109220672118959203e+07,1.418322831797625404e+05,2.802304883758886814e+09
9.032030735184505424e-05,4.342865760445155502e+03,4.026663549195143890e+10,1.893458425849570334e+08,7.894220694381884532e+05,4.045677509947158813e+10
9.583632271943730958e-05,5.513526169169925561e+04,5.347001410298803101e+11,1.579682654731473207e+09,4.137828242551587056e+06,5.362840166481160278e+11
1.016281388554091824e-04,6.407031640719481511e+05,6.510328556048470703e+12,1.224548796262852287e+10,2.042172125326792523e+07,6.522595106435516602e+12
1.077095457981796503e-04,6.817617407740372233e+06,7.269492840470060938e+13,8.821025701965234375e+10,9.490238371177850664e+07,7.278324038172139062e+13
1.140950230880886354e-04,6.647858493980450928e+07,7.446766584623908750e+14,5.905567299107807617e+11,4.152394086828284264e+08,7.452676969102952500e+14
1.207997742424930684e-04,5.945850461627899408e+08,7.000283931834982000e+15,3.674012074820812988e+12,1.709655321363335609e+09,7.003960248150170000e+15
1.278397629546177306e-04,4.881547584900238991e+09,6.035773105824599200e+16,2.121460331842850000e+13,6.611195266775244713e+09,6.037895715430727200e+16
1.352317511023486184e-04,3.679062920580881500e+10,4.762664057811669120e+17,1.133103730308995156e+14,2.390190130580995941e+10,4.763797768467283200e+17
1.429933386574660614e-04,2.541509207461270752e+11,3.419811461339356160e+18,5.556118230670046250e+14,8.003571940931425476e+10,3.420367407349063168e+18
1.511430055903393752e-04,1.601936294345032959e+12,2.207990276404250624e+19,2.464602426372677000e+15,2.439156386759404602e+11,2.208236921232080896e+19
1.597001558698563615e-04,9.122584495625871094e+12,1.253017466711003791e+20,9.633966996052052000e+15,6.567441946959893799e+11,1.253113904174251213e+20
1.686851636633491917e-04,4.608802443667670312e+13,6.007102684402843648e+20,3.180208939117652400e+16,1.492757670065329102e+12,6.007421181104576266e+20
1.781194218465166688e-04,2.007409560757753438e+14,2.290185233556458701e+21,8.347168899826470400e+16,2.697434150601237793e+12,2.290268908683847270e+21
1.880253929388425184e-04,7.291280845408735000e+14,6.474835292657336451e+21,1.633726872079263360e+17,3.654880980376704102e+12,6.474999398127509701e+21
1.980253929388425176e-04,2.091924568457634750e+15,1.281300524183944639e+22,2.310404196335773120e+17,3.693754137573407227e+12,1.281323837787740098e+22
2.080253929388425167e-04,4.879222370725874000e+15,1.876787933535594034e+22,2.604274133586739520e+17,3.204064509425923340e+12,1.876814464519573288e+22
2.180253929388425158e-04,9.822083203783172000e+15,2.261588676956885562e+22,2.798859444542519360e+17,3.071083442355427246e+12,2.261617648066759334e+22
2.280253929388425149e-04,1.813682525321871200e+16,2.502796078320711211e+22,3.265675434967836800e+17,3.778014602155177246e+12,2.502830549135387525e+22
2.380253929388425141e-04,3.206936408813633200e+16,2.744280931337829876e+22,4.110338897799092480e+17,5.458455237064949219e+12,2.744325242209062355e+22
2.480253929388425132e-04,5.525288930105396800e+16,3.060811453553954102e+22,5.285187192036503040e+17,8.091466288202414062e+12,3.060869831523951025e+22
2.580253929388425394e-04,9.221341081499518400e+16,3.442137166026200266e+22,6.696995311718480640e+17,1.155247071768183203e+13,3.442213358475646337e+22
2.680253929388425656e-04,1.491301071781447360e+17,3.862236894398634787e+22,8.306492068983934720e+17,1.583942677236727734e+13,3.862334873913984759e+22
2.780253929388425919e-04,2.341076908551382080e+17,4.300177077952868201e+22,1.010699924909336320e+18,2.106207651493481641e+13,4.300301560820651577e+22
2.880253929388426181e-04,3.576582462456078720e+17,4.746854906106291107e+22,1.211270147320080128e+18,2.740432628115571094e+13,4.747011801686080068e+22
2.980253929388426443e-04,5.333585091336492800e+17,5.201367400890481456e+22,1.435153062410149376e+18,3.510928392124807031e+13,5.201564255558565049e+22
3.080253929388426706e-04,7.784568848153678080e+17,5.665399124739373190e+22,1.685717393663324160e+18,4.447153131373007812e+13,5.665645546614374688e+22
3.180253929388426968e-04,1.114483802925203584e+18,6.140435384092272571e+22,1.966497944060937984e+18,5.583813275363162500e+13,6.140743487850785066e+22
3.280253929388427230e-04,1.567907048817767680e+18,6.627144452498404671e+22,2.281096204920787200e+18,6.961516006385536719e+13,6.627529359785294876e+22
3.380253929388427492e-04,2.170844129069836800e+18,7.125555611656183716e+22,2.633209719301830656e+18,8.627703746078426562e+13,7.126036025668724274e+22
3.480253929388427755e-04,2.961824689235887616e+18,7.635329819009615082e+22,3.026682415878814720e+18,1.063773003695381562e+14,7.635928680357855809e+22
3.580253929388428017e-04,3.986592293244003840e+18,8.155941633182792260e+22,3.465541275738515456e+18,1.305602886573049531e+14,8.156686859595720058e+22
3.680253929388428279e-04,5.298936899777803264e+18,8.686778513035448707e+22,3.954016774753945088e+18,1.595737038840801562e+14,8.687703824360271354e+22
3.780253929388428542e-04,6.961551207129939968e+18,9.227191959142164490e+22,4.496551941549849600e+18,1.942820746781224688e+14,9.228337788885240119e+22
3.880253929388428804e-04,9.046904706229919744e+18,9.776524093613258939e+22,5.097804278994856960e+18,2.356811774626313438e+14,9.777938588079900066e+22
3.980253929388429066e-04,1.163812936255320064e+19,1.033412192695590364e+23,5.762643137478071296e+18,2.849134356363402500e+14,1.033586203269725055e+23
4.080253929388429329e-04,1.482991081267310592e+19,1.089934522828387317e+23,6.496143995051446272e+18,3.432842959442688750e+14,1.090147786809307614e+23
4.180253929388429591e-04,1.872937898085648384e+19,1.147157089528228998e+23,7.303580486964818944e+18,4.122795610502686250e+14,1.147417423245702920e+23
4.280253929388429853e-04,2.345699212286705254e+19,1.205019531309170012e+23,8.190414712060434432e+18,4.935836413604007500e+14,1.205336010313355745e+23
4.380253929388430115e-04,2.914740847723438080e+19,1.263463551156686338e+23,9.162286176668294144e+18,5.890986756057313750e+14,1.263846653994212147e+23
4.480253929388430378e-04,3.595033993398632038e+19,1.322432958337963933e+23,1.022499964252516762e+19,7.009644577686665000e+14,1.322894718743373708e+23
4.580253929388430640e-04,4.403138240510081434e+19,1.381873663840138801e+23,1.138451208805976678e+19,8.315790972495735000e+14,1.382427831100861370e+23
4.680253929388430902e-04,5.357281788974835302e+19,1.441733646414880975e+23,1.264691895494942720e+19,9.836203295645017500e+14,1.442395853619531182e+23
4.780253929388431165e-04,6.477438356239395226e+19,1.501962900000940501e+23,1.401843982554442138e+19,1.160067386286859000e+15,1.502750839835493642e+23
4.880253929388431427e-04,7.785400356565834138e+19,1.562513369526234933e+23,1.550540365704189747e+19,1.364223325382678250e+15,1.563446977240695392e+23
4.980253929388431689e-04,9.304847955606790144e+19,1.623338879734300090e+23,1.711423368268602982e+19,1.599737716538007000e+15,1.624440522864064882e+23
5.080253929388431951e-04,1.106141364238563082e+20,1.684395060168843917e+23,1.885143207737257574e+19,1.870629570536859250e+15,1.685689734560152111e+23
5.180253929388432214e-04,1.308274199827965870e+20,1.745639268459032766e+23,2.072356447400987853e+19,2.181310397207354500e+15,1.747154800116705127e+23
5.280253929388432476e-04,1.539854437986516009e+20,1.807030513384937604e+23,2.273724440735841485e+19,2.536607272898403000e+15,1.808797765633070638e+23
5.380253929388432738e-04,1.804064826914516500e+20,1.868529378750650657e+23,2.489911775351008870e+19,2.941785795849634000e+15,1.870582464172958302e+23
5.480253929388433001e-04,2.104304108045822525e+20,1.930097948779046901e+23,2.721584722549512602e+19,3.402572806142010500e+15,1.932474445385075566e+23
5.580253929388433263e-04,2.444190824801957970e+20,1.991699735522299190e+23,2.969409697858533376e+19,3.925178746125446500e+15,1.994440906568674061e+23
5.680253929388433525e-04,2.827566545136894607e+20,2.053299608624390629e+23,3.234051737259286528e+19,4.516319537264417000e+15,2.056450625506448863e+23
5.780253929388433787e-04,3.258498486785437860e+20,2.114863727659738265e+23,3.516172993281133363e+19,5.183237850179262000e+15,2.118473895278230372e+23
5.880253929388434050e-04,3.741281537154690580e+20,2.176359477188311111e+23,3.816431254610277990e+19,5.933723646229482000e+15,2.180482461188163486e+23
5.980253929388434312e-04,4.280439662658836890e+20,2.237755404607710403e+23,4.135478492401629594e+19,6.776133871239946000e+15,2.242449459880948065e+23
6.080253929388434574e-04,4.880726704986298778e+20,2.299021160837334507e+23,4.473959436064244531e+19,7.719411184850490000e+15,2.304349360680039445e+23
6.180253929388434837e-04,5.547126564305574298e+20,2.360127443836736048e+23,4.832510180916841677e+19,8.773101612424524000e+15,2.366157909150149441e+23
6.280253929388435099e-04,6.284852771757983007e+20,2.421045944934905602e+23,5.211756829773452902e+19,9.947371010425472000e+15,2.427852072863351114e+23
6.380253929388435361e-04,7.099347455757240238e+20,2.481749297929114396e+23,5.612314170220000870e+19,1.125302024061031200e+16,2.489409989332095876e+23
6.480253929388435623e-04,7.996279708618419077e+20,2.542211030897758568e+23,6.034784389076062208e+19,1.270149895324788800e+16,2.550810916060274255e+23
6.580253929388435886e-04,8.981543361879040328e+20,2.602405520661934611e+23,6.479755825300933018e+19,1.430491788479624200e+16,2.612035182655522734e+23
6.680253929388436148e-04,1.006125418035352044e+21,2.662307949822585214e+23,6.947801762393961267e+19,1.607605958102082600e+16,2.673064144939773854e+23
6.780253929388436410e-04,1.124174648649385378e+21,2.721894266295556831e+23,7.439479261158721126e+19,1.802838746236594000e+16,2.733880140992040969e+23
6.880253929388436673e-04,1.252956922800842473e+21,2.781141145262393467e+23,7.955328033538673869e+19,2.017605315445401200e+16,2.794466449054287339e+23
6.980253929388436935e-04,1.393148150293926248e+21,2.840025953453586283e+23,8.495869358096075981e+19,2.253390201285712800e+16,2.854807247231355065e+23
7.080253929388437197e-04,1.545444755750908854e+21,2.898526715678798759e+23,9.061605037584513434e+19,2.511747677771330400e+16,2.914887574914834178e+23
7.180253929388437460e-04,1.710563127303893680e+21,2.956622083518496894e+23,9.653016398963133645e+19,2.794301930032242800e+16,2.974693295861625247e+23
7.280253929388437722e-04,1.889239015911406174e+21,3.014291306092049476e+23,1.027056333611272765e+20,3.102747029051668800e+16,3.034211062859476983e+23
7.380253929388437984e-04,2.082226887093742993e+21,3.071514202817087249e+23,1.091468339543932273e+20,3.438846704033919200e+16,3.093428283912239280e+23
7.480253929388438246e-04,2.290299226947578233e+21,3.128271138077011031e+23,1.158579090448754934e+20,3.804433908633940800e+16,3.152333089880326695e+23
7.580253929388438509e-04,2.514245804357153980e+21,3.184542997713975016e+23,1.228427614363286569e+20,4.201410177959763200e+16,3.210914303512927472e+23
7.680253929388438771e-04,2.754872891367687193e+21,3.240311167267098497e+23,1.301050456087969137e+20,4.631744773939778400e+16,3.269161409811341063e+23
7.780253929388439033e-04,3.013002443726691238e+21,3.295557511876601446e+23,1.376481602975260672e+20,5.097473617324057600e+16,3.327064527664205435e+23
7.880253929388439296e-04,3.289471243630984298e+21,3.350264357776945463e+23,1.454752415024048701e+20,5.600698005263717600e+16,3.384614382698080009e+23
7.980253929388439558e-04,3.585130006744136155e+21,3.404414475304171471e+23,1.535891559272955904e+20,6.143583114081337600e+16,3.441802281289197835e+23
8.080253929388439820e-04,3.901457328223924257e+21,3.458250053065845171e+23,1.620147402669229998e+20,6.729700313081516000e+16,3.498885446720785492e+23
8.180253929388440082e-04,4.238755180101855871e+21,3.511472278190258389e+23,1.707319692713647473e+20,7.360096597043841600e+16,3.555567885693650899e+23
8.280253929388440345e-04,4.597927503026972525e+21,3.564072670965670127e+23,1.797434048775964590e+20,8.037156722034550400e+16,3.611850183760388009e+23
8.380253929388440607e-04,4.979878376037548032e+21,3.616038380653498409e+23,1.890509389594406420e+20,8.763300518424360000e+16,3.667728550133520254e+23
8.480253929388440869e-04,5.385519005507416752e+21,3.667355827825150546e+23,1.986560884918526280e+20,9.540997223320948800e+16,3.723198532864865406e+23
8.580253929388441132e-04,5.815767827677068657e+21,3.718011310845388590e+23,2.085600378944134185e+20,1.037276518595957280e+17,3.778255626777622364e+23
8.680253929388441394e-04,6.271549789197395034e+21,3.767991214206149733e+23,2.187636507340598477e+20,1.126116967687447040e+17,3.832895474722432405e+23
8.780253929388441656e-04,6.753795394321961189e+21,3.817282101386642383e+23,2.292674732384143933e+20,1.220882004613030880e+17,3.887113950944250655e+23
8.880253929388441918e-04,7.263439655747433005e+21,3.865870762485504541e+23,2.400717349528811602e+20,1.321836652184912640e+17,3.940907198229160542e+23
8.980253929388442181e-04,7.801420995756419973e+21,3.913744241085623577e+23,2.511763483414970040e+20,1.429249674949466560e+17,3.994271643776277797e+23
9.080253929388442443e-04,8.368680117026996355e+21,3.960889850440390908e+23,2.625809080483608330e+20,1.543393211493490240e+17,4.047204004084356208e+23
9.180253929388442705e-04,8.966158853227558207e+21,4.007295183830927718e+23,2.742846901573919703e+20,1.664542387528733440e+17,4.099701283807164744e+23
9.280253929388442968e-04,9.594799005218071642e+21,4.052948121554283974e+23,2.862866516147637780e+20,1.792974911290923840e+17,4.151760771097524227e+23
9.380253929388443230e-04,1.025554116714171675e+22,4.097836835968016429e+23,2.985854299099999109e+20,1.928970652522285760e+17,4.203380030909185712e+23
9.480253929388443492e-04,1.094932354538165764e+22,4.141949795358252277e+23,3.111793430624305152e+20,2.072811206071144000e+17,4.254556897053899835e+23
9.580253929388443754e-04,1.167708077319130395e+22,4.185275767155861330e+23,3.240663899477752545e+20,2.224779441163973760e+17,4.305289463566693093e+23
9.680253929388444017e-04,1.243974272310278567e+22,4.227803820762701528e+23,3.372442509770974822e+20,2.385159037291807680e+17,4.355576075662537712e+23
9.780253929388444279e-04,1.323823331948534694e+22,4.269523330224756254e+23,3.507102891447334339e+20,2.554234007767413120e+17,4.405415320545065267e+23
9.880253929388444541e-04,1.407346935306403814e+22,4.310423976839476779e+23,3.644615514463478743e+20,2.732288211920474240e+17,4.454806018172792330e+23
9.980253929388444804e-04,1.494635929953110694e+22,4.350495751809925749e+23,3.784947706752989266e+20,2.919604857020032640e+17,4.503747212116847042e+23
1.008025392938844507e-03,1.585780214371300934e+22,4.389728958937165348e+23,3.928063675896640963e+20,3.116465990888901120e+17,4.552238160516182725e+23
1.018025392938844533e-03,1.680868621158524649e+22,4.428114217453215715e+23,4.073924534611098993e+20,3.323151986418668160e+17,4.600278327255665392e+23
1.028025392938844559e-03,1.779988801131699084e+22,4.465642464930896628e+23,4.222488329917692641e+20,3.539941018952683520e+17,4.647867373315002980e+23
1.038025392938844585e-03,1.883227108546919268e+22,4.502304960335442702e+23,4.373710076065871299e+20,3.767108537773159680e+17,4.695005148374738445e+23
