t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.015785635882246e-06,3.769163678577796e+16,-2.921925316713177e+24,2596.7477213621287,2.5793319295378055e+23
5.035785635882246e-06,3.743010858031189e+16,-2.930830762528498e+24,2601.8318039419228,2.600162910908331e+23
5.055785635882245e-06,3.717041307796256e+16,-2.939676532802e+24,2606.9029019782424,2.620920164319005e+23
5.075785635882245e-06,3.6912524397985224e+16,-2.948463016602079e+24,2611.961094821922,2.6416007848634133e+23
5.095785635882245e-06,3.6656417328031144e+16,-2.9571906014670366e+24,2617.0064609770675,2.662201884149778e+23
5.115785635882245e-06,3.64020673077287e+16,-2.965859673352688e+24,2622.0390781147976,2.682720591098843e+23
5.135785635882245e-06,3.614945041271818e+16,-2.974470616581023e+24,2627.059023086682,2.7031540527396283e+23
5.1557856358822445e-06,3.5898543339124836e+16,-2.983023813789993e+24,2632.0663719378945,2.7234994350027845e+23
5.175785635882244e-06,3.5649323388453196e+16,-2.991519645884352e+24,2637.0611999200773,2.7437539235111843e+23
5.195785635882244e-06,3.5401768452888004e+16,-2.9999584919877133e+24,2642.0435815039314,2.763914724367441e+23
5.215785635882244e-06,3.5155857000986656e+16,-3.008340729395745e+24,2647.013590391537,2.783979064938096e+23
5.235785635882244e-06,3.4911568063749124e+16,-3.016666733530532e+24,2651.9712995284153,2.803944194634042e+23
5.2557856358822435e-06,3.466888122105175e+16,-3.024936877896179e+24,2656.916781115334,2.8238073856870066e+23
5.275785635882243e-06,3.442777658843174e+16,-3.0331515340356277e+24,2661.8501066198633,2.8435659339215933e+23
5.295785635882243e-06,3.4188234804209704e+16,-3.0413110714887373e+24,2666.7713467877,2.8632171595227012e+23
5.315785635882243e-06,3.3950237016938756e+16,-3.0494158577515797e+24,2671.6805716537424,2.8827584077978108e+23
5.335785635882243e-06,3.371376487316789e+16,-3.057466258237044e+24,2676.5778505529493,2.9021870499340003e+23
5.3557856358822425e-06,3.3478800505508864e+16,-3.065462636236727e+24,2681.463252130968,2.9215004837491044e+23
5.375785635882242e-06,3.324532652099575e+16,-3.073405352884095e+24,2686.3368443545482,2.940696134436822e+23
5.395785635882242e-06,3.301332598972709e+16,-3.081294767119025e+24,2691.1986945217527,2.9597714553054514e+23
5.415785635882242e-06,3.278278243378038e+16,-3.089131235653524e+24,2696.048869271941,2.9787239285096395e+23
5.435785635882242e-06,3.2553679816389616e+16,-3.096915112938973e+24,2700.887434595581,2.9975510657751102e+23
5.455785635882242e-06,3.232600253137715e+16,-3.104646751134512e+24,2705.7144558438345,3.0162504091157e+23
5.475785635882241e-06,3.2099735392830036e+16,-3.1123265000768766e+24,2710.5299977379746,3.0348195315425474e+23
5.495785635882241e-06,3.187486362501361e+16,-3.1199547072515735e+24,2715.334124378608,3.05325603776497e+23
5.515785635882241e-06,3.1651372852513236e+16,-3.127531717765375e+24,2720.126899254716,3.0715575648826145e+23
5.535785635882241e-06,3.142924909059711e+16,-3.1350578743201904e+24,2724.9083852525187,3.089721783068568e+23
5.555785635882241e-06,3.1208478735792156e+16,-3.14253351718829e+24,2729.678644664169,3.107746396243048e+23
5.5757856358822404e-06,3.0989048556666064e+16,-3.149958984188894e+24,2734.4377391962735,3.1256291427371784e+23
5.59578563588224e-06,3.0770945684808464e+16,-3.1573346106661057e+24,2739.1857299782523,3.143367795946629e+23
5.61578563588224e-06,3.0554157606004456e+16,-3.164660729468259e+24,2743.9226775705406,3.160960164974622e+23
5.63578563588224e-06,3.0338672151594436e+16,-3.1719376709285455e+24,2748.6486419726266,3.178404095263921e+23
5.65578563588224e-06,3.0124477490013624e+16,-3.1791657628471e+24,2753.363682630944,3.195697469217487e+23
5.6757856358822395e-06,2.9911562118506016e+16,-3.1863453304743566e+24,2758.0678584466095,3.212838206807305e+23
5.695785635882239e-06,2.969991485500602e+16,-3.193476696495857e+24,2762.761227783021,3.229824266171122e+23
5.715785635882239e-06,2.948952483018389e+16,-3.200560181018332e+24,2767.443848473307,3.246653644196598e+23
5.735785635882239e-06,2.9280381479648388e+16,-3.207596101557165e+24,2772.1157778276383,3.26332437709254e+23
5.755785635882239e-06,2.907247453630185e+16,-3.2145847730252296e+24,2776.777072640411,3.2798345409468303e+23
5.7757856358822385e-06,2.886579402284403e+16,-3.2215265077230525e+24,2781.4277891972865,3.296182252270647e+23
5.795785635882238e-06,2.866033024441834e+16,-3.2284216153302855e+24,2786.06798328211,3.3123656685286756e+23
5.815785635882238e-06,2.8456073781397584e+16,-3.235270402898544e+24,2790.6977101836974,3.328382988654761e+23
5.835785635882238e-06,2.8253015482303948e+16,-3.242073174845599e+24,2795.3170247025046,3.344232453552869e+23
5.855785635882238e-06,2.8051146456859844e+16,-3.2488302329507996e+24,2799.9259811571706,3.359912346582769e+23
5.8757856358822376e-06,2.7850458069165184e+16,-3.255541876351876e+24,2804.52463339094,3.375420994030147e+23
5.895785635882237e-06,2.7650941930997984e+16,-3.2622084015429973e+24,2809.1130347779804,3.3907567655609256e+23
5.915785635882237e-06,2.7452589895234148e+16,-3.26883010237419e+24,2813.691238229578,3.405918074659199e+23
5.935785635882237e-06,2.7255394049383164e+16,-3.2754072700519403e+24,2818.259296200229,3.420903379048595e+23
5.955785635882237e-06,2.705934670923726e+16,-3.281940193141143e+24,2822.817260693615,3.4357111810967045e+23
5.975785635882237e-06,2.68644404126293e+16,-3.2884291575682375e+24,2827.3651832684805,3.4503400282021295e+23
5.995785635882236e-06,2.6670667913298224e+16,-3.2948744466256866e+24,2831.9031150444066,3.464788513164037e+23
6.015785635882236e-06,2.6478022174858044e+16,-3.301276340977562e+24,2836.431106707481,3.47905527453367e+23
6.035785635882236e-06,2.6286496364868252e+16,-3.3076351186664505e+24,2840.949208515868,3.493138996947624e+23
6.055785635882236e-06,2.6096083849002788e+16,-3.313951055121521e+24,2845.4574703052867,3.5070384114425617e+23
6.075785635882236e-06,2.5906778185315452e+16,-3.3202244231677613e+24,2849.9559414943933,3.520752295751142e+23
6.0957856358822355e-06,2.571857311859919e+16,-3.326455493036425e+24,2854.4446710900684,3.5342794745787014e+23
6.115785635882235e-06,2.55314625748372e+16,-3.332644532376606e+24,2858.923707692616,3.5476188198605824e+23
6.135785635882235e-06,2.5345440655743668e+16,-3.338791806267974e+24,2863.393099500877,3.5607692509997937e+23
6.155785635882235e-06,2.5160501633392664e+16,-3.344897577234576e+24,2867.8528943172455,3.5737297350847116e+23
6.175785635882235e-06,2.497663994493247e+16,-3.350962105259815e+24,2872.3031395526164,3.5864992870866464e+23
6.1957856358822345e-06,2.4793850187384396e+16,-3.3569856478024535e+24,2876.743882231235,3.5990769700369894e+23
6.215785635882234e-06,2.4612127112524056e+16,-3.36296845981367e+24,2881.175168995474,3.611461895183756e+23
6.235785635882234e-06,2.4431465621843484e+16,-3.368910793755233e+24,2885.597046110529,3.623653222127317e+23
6.255785635882234e-06,2.4251860761593176e+16,-3.374812899618595e+24,2890.009559469036,3.6356501589351795e+23
6.275785635882234e-06,2.4073307717901852e+16,-3.380675024945039e+24,2894.4127545956117,3.647451962235494e+23
6.2957856358822335e-06,2.3895801811973372e+16,-3.3864974148467726e+24,2898.8066766513193,3.6590579372893236e+23
6.315785635882233e-06,2.371933849535952e+16,-3.392280312028994e+24,2903.191370438063,3.670467438041454e+23
6.335785635882233e-06,2.354391334530677e+16,-3.3980239568128865e+24,2907.566880402911,3.6816798671495044e+23
6.355785635882233e-06,2.336952206017753e+16,-3.4037285871594595e+24,2911.9332506423434,3.69269467599144e+23
6.375785635882233e-06,2.3196160454943404e+16,-3.409394438694314e+24,2916.2905249064365,3.703511364651216e+23
6.395785635882233e-06,2.3023824456750136e+16,-3.4150217447332426e+24,2920.6387466029773,3.7141294818825557e+23
6.415785635882232e-06,2.285251010055402e+16,-3.4206107363086563e+24,2924.977958801515,3.724548625050847e+23
6.435785635882232e-06,2.2682213524828004e+16,-3.4261616421967746e+24,2929.308204237345,3.734768440052972e+23
6.455785635882232e-06,2.251293096733766e+16,-3.4316746889456106e+24,2933.629525315427,3.744788621215177e+23
6.475785635882232e-06,2.2344658760985776e+16,-3.4371501009036773e+24,2937.9419641142485,3.754608911168948e+23
6.495785635882232e-06,2.2177393329725508e+16,-3.442588100249406e+24,2942.245562389618,3.764229100704843e+23
6.5157856358822314e-06,2.201113118454141e+16,-3.447988907021226e+24,2946.5403615784103,3.773649028604458e+23
6.535785635882231e-06,2.184586891949752e+16,-3.453352739148311e+24,2950.8264028022377,3.782868581450299e+23
6.555785635882231e-06,2.16816032078529e+16,-3.458679812481926e+24,2955.1037268710807,3.79188769341404e+23
6.575785635882231e-06,2.151833079824358e+16,-3.463970340827362e+24,2959.3723742868488,3.800706346022849e+23
6.595785635882231e-06,2.135604851093073e+16,-3.4692245359763993e+24,2963.632385246894,3.809324567904153e+23
6.6157856358822305e-06,2.119475323411516e+16,-3.474442607740343e+24,2967.883799647468,3.817742434508877e+23
6.63578563588223e-06,2.10344419203176e+16,-3.479624763983485e+24,2972.126657087124,3.8259600678133226e+23
6.65578563588223e-06,2.0875111582824332e+16,-3.4847712106570716e+24,2976.3609968700716,3.833977635999823e+23
6.67578563588223e-06,2.071675929219883e+16,-3.4898821518336116e+24,2980.586858009475,3.841795353116455e+23
6.69578563588223e-06,2.0559382172858452e+16,-3.4949577897416723e+24,2984.8042792307056,3.849413478715912e+23
6.7157856358822295e-06,2.0402977399716336e+16,-3.4999983248009644e+24,2989.0132989745425,3.856832317473777e+23
6.735785635882229e-06,2.0247542194888784e+16,-3.5050039556577326e+24,2993.213955400327,3.864052218786579e+23
6.755785635882229e-06,2.0093073824467428e+16,-3.509974879220481e+24,2997.406286389069,3.8710735763496925e+23
6.775785635882229e-06,1.9939569595356868e+16,-3.514911290695901e+24,3001.5903295465064,3.877896827715551e+23
6.795785635882229e-06,1.9787026852177444e+16,-3.519813383625025e+24,3005.7661222061165,3.884522453832383e+23
6.8157856358822286e-06,1.9635442974232612e+16,-3.5246813499195853e+24,3009.933701432092,3.890950978563819e+23
6.835785635882228e-06,1.9484815372541956e+16,-3.52951537989846e+24,3014.0931040222617,3.897182968189706e+23
6.855785635882228e-06,1.9335141486939304e+16,-3.5343156623242944e+24,3018.244366510973,3.9032190308885374e+23
6.875785635882228e-06,1.9186418783235784e+16,-3.5390823844401594e+24,3022.3875251719387,3.909059816201856e+23
6.895785635882228e-06,1.903864475044823e+16,-3.543815732006225e+24,3026.5226160210277,3.91470601448093e+23
6.915785635882228e-06,1.8891816898093196e+16,-3.548515889336508e+24,3030.6496748190275,3.92015835631635e+23
6.935785635882227e-06,1.8745932753545548e+16,-3.5531830393355355e+24,3034.7687370743656,3.9254176119507726e+23
6.955785635882227e-06,1.860098985946327e+16,-3.557817363534945e+24,3038.8798380457815,3.930484590675298e+23
6.975785635882227e-06,1.84569857712772e+16,-3.5624190421300366e+24,3042.9830127449745,3.935360140210119e+23
6.995785635882227e-06,1.831391805474604e+16,-3.566988254016127e+24,3047.078295939201,3.940045146069589e+23
7.015785635882227e-06,1.817178428357731e+16,-3.5715251768247985e+24,3051.1657221538444,3.944540530912643e+23
7.0357856358822265e-06,1.8030582037113616e+16,-3.5760299869599186e+24,3055.2453256749423,3.948847253878661e+23
7.055785635882226e-06,1.789030889808412e+16,-3.580502859633423e+24,3059.317140551678,3.9529663099095786e+23
7.075785635882226e-06,1.7750962450421842e+16,-3.5849439689008816e+24,3063.3812005988425,3.9568987290587026e+23
7.095785635882226e-06,1.7612540277146274e+16,-3.589353487696718e+24,3067.437539399257,3.960645575786776e+23
7.115785635882226e-06,1.7475039958311444e+16,-3.59373158786915e+24,3071.486190306158,3.9642079482457595e+23
7.1357856358822255e-06,1.733845906901922e+16,-3.598078440214763e+24,3075.5271864455613,3.967586977551177e+23
7.155785635882225e-06,1.7202795177497998e+16,-3.602394214512682e+24,3079.560560718581,3.97078382704329e+23
7.175785635882225e-06,1.706804584324665e+16,-3.6066790795583443e+24,3083.5863458037193,3.973799691537916e+23
7.195785635882225e-06,1.6934208615243128e+16,-3.6109332031968815e+24,3087.60457415913,3.9766357965673555e+23
7.215785635882225e-06,1.6801281030218498e+16,-3.6151567523559304e+24,3091.615278024845,3.97929339761219e+23
7.2357856358822245e-06,1.6669260610995228e+16,-3.6193498930780576e+24,3095.6184894249714,3.981773779324405e+23
7.255785635882224e-06,1.6538144864890216e+16,-3.623512790552615e+24,3099.6142401698617,3.984078254742546e+23
7.275785635882224e-06,1.6407931282181962e+16,-3.6276456091470414e+24,3103.6025618582516,3.986208164499576e+23
7.295785635882224e-06,1.6278617334641978e+16,-3.631748512437631e+24,3107.583485879368,3.988164876023973e+23
7.315785635882224e-06,1.6150200474129568e+16,-3.63582166323969e+24,3111.55704341501,3.9899497827347544e+23
7.335785635882224e-06,1.6022678131250354e+16,-3.6398652236371135e+24,3115.523265441606,3.991564303231104e+23
7.355785635882223e-06,1.589604771407753e+16,-3.643879355011269e+24,3119.482182732232,3.993009880477159e+23
7.375785635882223e-06,1.5770306606936116e+16,-3.647864218069304e+24,3123.4338258586167,3.994287980982686e+23
7.395785635882223e-06,1.5645452169249042e+16,-3.6518199728717386e+24,3127.3782251931093,3.9954000939801977e+23
7.415785635882223e-06,1.5521481734445404e+16,-3.65574677885935e+24,3131.3154109106235,3.996347730599257e+23
7.435785635882223e-06,1.5398392608929762e+16,-3.6596447948794386e+24,3135.2454129905623,3.997132423038549e+23
7.4557856358822224e-06,1.5276182071112166e+16,-3.663514179211267e+24,3139.1682612187087,3.997755723736287e+23
7.475785635882222e-06,1.515484737049876e+16,-3.667355089590865e+24,3143.0839851890964,3.998219204539805e+23
7.495785635882222e-06,1.5034385726841624e+16,-3.671167683234995e+24,3146.9926143058533,3.99852445587467e+23
7.515785635882222e-06,1.4914794329347864e+16,-3.674952116864417e+24,3150.894177785023,3.9986730859142146e+23
7.535785635882222e-06,1.4796070335946836e+16,-3.678708546726412e+24,3154.7887046563656,3.998666719749896e+23
7.5557856358822215e-06,1.4678210872615444e+16,-3.68243712861644e+24,3158.6762237651246,3.998506998563279e+23
7.575785635882221e-06,1.4561213032759976e+16,-3.6861380178990574e+24,3162.5567637737845,3.998195578800076e+23
7.595785635882221e-06,1.4445073876654216e+16,-3.6898113695280846e+24,3166.4303531637966,3.99773413134692e+23
7.615785635882221e-06,1.4329790430933304e+16,-3.693457338065864e+24,3170.297020237286,3.9971243407115214e+23
7.63578563588222e-06,1.4215359688141696e+16,-3.69707607770182e+24,3174.1567931187333,3.996367904206621e+23
7.65578563588222e-06,1.4101778606335244e+16,-3.7006677422701536e+24,3178.009699756641,3.99546653113846e+23
7.67578563588222e-06,1.3989044108736008e+16,-3.704232485266714e+24,3181.855767925176,3.994421942000305e+23
7.69578563588222e-06,1.3877153083439112e+16,-3.7077704598651014e+24,3185.6950252257866,3.9932358676713986e+23
7.71578563588222e-06,1.3766102383170384e+16,-3.7112818189319105e+24,3189.527499088805,3.991910048622099e+23
7.73578563588222e-06,1.3655888825094432e+16,-3.714766715041189e+24,3193.353216775032,3.990446234125622e+23
7.75578563588222e-06,1.3546509190671546e+16,-3.718225300488077e+24,3197.172205377291,3.9888461814768364e+23
7.77578563588222e-06,1.3437960225562838e+16,-3.721657727301619e+24,3200.9844918219733,3.987111655218681e+23
7.79578563588222e-06,1.3330238639582278e+16,-3.7250641472567893e+24,3204.790102870559,3.985244426376666e+23
7.815785635882219e-06,1.3223341106694708e+16,-3.728444711885716e+24,3208.589065121121,3.983246271701867e+23
7.835785635882219e-06,1.3117264265058974e+16,-3.731799572488095e+24,3212.3814050098094,3.981118972922952e+23
7.855785635882219e-06,1.3012004717114488e+16,-3.7351288801408414e+24,3216.167148812316,3.9788643160075076e+23
7.875785635882218e-06,1.2907559029710886e+16,-3.7384327857069166e+24,3219.946322645326,3.976484090433327e+23
7.895785635882218e-06,1.2803923734278766e+16,-3.741711439843439e+24,3223.7189524679457,3.973980088469702e+23
7.915785635882218e-06,1.2701095327041278e+16,-3.7449649930089856e+24,3227.4850640831173,3.971354104469526e+23
7.935785635882218e-06,1.2599070269264684e+16,-3.7481935954701447e+24,3231.2446831390116,3.9686079341721563e+23
7.955785635882218e-06,1.249784498754681e+16,-3.751397397307386e+24,3234.997835130415,3.965743374017666e+23
7.975785635882217e-06,1.2397415874142668e+16,-3.754576548420116e+24,3238.7445454000804,3.9627622204726344e+23
7.995785635882217e-06,1.2297779287325546e+16,-3.75773119853107e+24,3242.4848391400824,3.9596662693679455e+23
8.015785635882217e-06,1.2198931551782514e+16,-3.760861497189998e+24,3246.2187413931442,3.956457315248705e+23
8.035785635882217e-06,1.2100868959043258e+16,-3.763967593776644e+24,3249.9462770539494,3.9531371507367096e+23
8.055785635882217e-06,1.2003587767940718e+16,-3.767049637503057e+24,3253.667470870442,3.94970756590558e+23
8.075785635882216e-06,1.1907084205102642e+16,-3.770107777415267e+24,3257.382347445111,3.94617034766894e+23
8.095785635882216e-06,1.1811354465472662e+16,-3.7731421623942577e+24,3261.0909312362537,3.9425272791816965e+23
8.115785635882216e-06,1.1716394712859398e+16,-3.7761529411564005e+24,3264.7932465592326,3.938780139254751e+23
8.135785635882216e-06,1.1622201080513152e+16,-3.7791402622531963e+24,3268.4893175877105,3.934930701783318e+23
8.155785635882216e-06,1.1528769671727782e+16,-3.782104274070466e+24,3272.1791683548754,3.930980735188857e+23
8.175785635882216e-06,1.1436096560467796e+16,-3.785045124826964e+24,3275.862822754647,3.926932001875e+23
8.195785635882215e-06,1.1344177792018196e+16,-3.787962962572434e+24,3279.540304542875,3.9227862576973954e+23
8.215785635882215e-06,1.1253009383657128e+16,-3.790857935185116e+24,3283.2116373385174,3.918545251447747e+23
8.235785635882215e-06,1.1162587325348866e+16,-3.7937301903687466e+24,3286.876844624811,3.914210724351953e+23
8.255785635882215e-06,1.1072907580456942e+16,-3.796579875649053e+24,3290.535949750421,3.909784409582665e+23
8.275785635882215e-06,1.0983966086475666e+16,-3.7994071383697643e+24,3294.188975930584,3.905268031786051e+23
8.295785635882214e-06,1.0895758755779088e+16,-3.8022121256881487e+24,3297.8359462482354,3.90066330662311e+23
8.315785635882214e-06,1.0808281476385946e+16,-3.8049949845701585e+24,3301.476883655125,3.8959719403252606e+23
8.335785635882214e-06,1.072153011273991e+16,-3.8077558617850866e+24,3305.111810972917,3.891195629264455e+23
8.355785635882214e-06,1.063550050650355e+16,-3.81049490389985e+24,3308.740750894279,3.886336059537674e+23
8.375785635882214e-06,1.055018847736514e+16,-3.813212257272903e+24,3312.3637259839606,3.881394906565891e+23
8.395785635882213e-06,1.0465589823857002e+16,-3.815908068047762e+24,3315.980758679858,3.8763738347073814e+23
8.415785635882213e-06,1.0381700324184636e+16,-3.8185824821461866e+24,3319.591871294066,3.871274496885406e+23
8.435785635882213e-06,1.0298515737064976e+16,-3.8212356452610796e+24,3323.1970860139186,3.866098534230082e+23
8.455785635882213e-06,1.0216031802573464e+16,-3.8238677028489965e+24,3326.7964249030215,3.860847575734647e+23
8.475785635882213e-06,1.0134244242998284e+16,-3.8264788001224563e+24,3330.3899099022638,3.8555232379256815e+23
8.495785635882212e-06,1.005314876370086e+16,-3.829069082041948e+24,3333.9775628308316,3.850127124547398e+23
8.515785635882212e-06,9972741053982058.0,-3.8316386933076576e+24,3337.5594053871973,3.844660826259928e+23
8.535785635882212e-06,9893016787952610.0,-3.8341877783510274e+24,3341.135459150108,3.8391259203513544e+23
8.555785635882212e-06,9813971625406812.0,-3.836716481326078e+24,3344.705745579558,3.833523970463368e+23
8.575785635882212e-06,9735601212699180.0,-3.839224946100503e+24,3348.2702860177496,3.8278565263305815e+23
8.595785635882212e-06,9657901183622416.0,-3.841713316246645e+24,3351.8291016900484,3.822125123533122e+23
8.615785635882211e-06,9580867160286132.0,-3.8441817350322953e+24,3355.3822137059233,3.81633128326246e+23
8.635785635882211e-06,9504494753995678.0,-3.846630345411328e+24,3358.9296430598765,3.8104765121003155e+23
8.655785635882211e-06,9428779566129920.0,-3.849059290014253e+24,3362.47141063237,3.804562301810487e+23
8.67578563588221e-06,9353717189017214.0,-3.8514687111386293e+24,3366.007537190731,3.798590129143242e+23
8.69578563588221e-06,9279303206809062.0,-3.8538587507394127e+24,3369.538043390057,3.792561455652309e+23
8.71578563588221e-06,9205533196350308.0,-3.856229550419219e+24,3373.0629497741083,3.786477727524174e+23
8.73578563588221e-06,9132402728045590.0,-3.8585812514185387e+24,3376.5822767761883,3.780340375419406e+23
8.75578563588221e-06,9059907366720890.0,-3.860913994605878e+24,3380.096044720017,3.774150814325909e+23
8.77578563588221e-06,8988042672479894.0,-3.8632279204679266e+24,3383.6042738205947,3.767910443423827e+23
8.79578563588221e-06,8916804201554318.0,-3.8655231690996524e+24,3387.1069841850576,3.76162064596193e+23
8.81578563588221e-06,8846187507147548.0,-3.867799880194457e+24,3390.604195813522,3.7552827891451185e+23
8.83578563588221e-06,8776188140271204.0,-3.8700581930342664e+24,3394.0959285999184,3.7488982240330224e+23
8.855785635882209e-06,8706801650573853.0,-3.8722982464797494e+24,3397.582202332825,3.742468285449297e+23
8.875785635882209e-06,8638023587161422.0,-3.8745201789604775e+24,3401.063036696281,3.735994291901425e+23
8.895785635882209e-06,8569849499408796.0,-3.876724128465199e+24,3404.5384512706,3.729477545510834e+23
8.915785635882208e-06,8502274937762168.0,-3.878910232532151e+24,3408.0084655331702,3.722919331952973e+23
8.935785635882208e-06,8435295454531441.0,-3.881078628239449e+24,3411.4730988592482,3.7163209204072414e+23
8.955785635882208e-06,8368906604672582.0,-3.8832294521955555e+24,3414.9323705227453,3.7096835635164224e+23
8.975785635882208e-06,8303103946559329.0,-3.88536284052985e+24,3418.3862996970033,3.703008497355407e+23
8.995785635882208e-06,8237883042743710.0,-3.887478928883338e+24,3421.8349054555656,3.696296941408923e+23
9.015785635882207e-06,8173239460705391.0,-3.8895778523993813e+24,3425.2782067729363,3.6895500985581285e+23
9.035785635882207e-06,8109168773589231.0,-3.8916597457146336e+24,3428.7162225253333,3.6827691550756636e+23
9.055785635882207e-06,8045666560930710.0,-3.893724742950093e+24,3432.1489714914355,3.675955280629054e+23
9.075785635882207e-06,7982728409369119.0,-3.895772977702277e+24,3435.57647235312,3.6691096282920725e+23
9.095785635882207e-06,7920349913348092.0,-3.897804583034516e+24,3438.9987436961933,3.6622333345639975e+23
9.115785635882207e-06,7858526675803292.0,-3.899819691468491e+24,3442.4158040111133,3.655327519396297e+23
9.135785635882206e-06,7797254308837014.0,-3.901818434975807e+24,3445.827671693706,3.6483932862266955e+23
9.155785635882206e-06,7736528434379455.0,-3.9038009449698573e+24,3449.2343650458743,3.641431722020217e+23
9.175785635882206e-06,7676344684836530.0,-3.905767352297742e+24,3452.6359022762977,3.634443897317084e+23
9.195785635882206e-06,7616698703724048.0,-3.907717787232475e+24,3456.032301501128,3.627430866287142e+23
9.215785635882206e-06,7557586146288079.0,-3.909652379465282e+24,3459.4235807446776,3.6203936667906536e+23
9.235785635882205e-06,7499002680111308.0,-3.911571258098128e+24,3462.809757940098,3.613333320445068e+23
9.255785635882205e-06,7440943985705502.0,-3.91347455163645e+24,3466.1908509300547,3.6062508326977924e+23
9.275785635882205e-06,7383405757089773.0,-3.9153623879820297e+24,3469.566877467395,3.599147192904443e+23
9.295785635882205e-06,7326383702354576.0,-3.917234894426126e+24,3472.9378552158078,3.592023374412568e+23
9.315785635882205e-06,7269873544211432.0,-3.919092197642764e+24,3476.3038017504764,3.5848803346504477e+23
9.335785635882204e-06,7213871020528646.0,-3.92093442368224e+24,3479.6647345587276,3.577719015220989e+23
9.355785635882204e-06,7158371884852164.0,-3.922761697964854e+24,3483.0206710406737,3.5705403420001175e+23
9.375785635882204e-06,7103371906912582.0,-3.9245741452748e+24,3486.371628509845,3.5633452252398816e+23
9.395785635882204e-06,7048866873117495.0,-3.926371889754316e+24,3489.7176241938187,3.5561345596756964e+23
9.415785635882204e-06,6994852587029638.0,-3.9281550548980255e+24,3493.058675234846,3.548909224637755e+23
9.435785635882203e-06,6941324869830770.0,-3.929923763547491e+24,3496.3947986904623,3.541670084166304e+23
9.455785635882203e-06,6888279560771218.0,-3.9316781378859583e+24,3499.7260115341014,3.534417987130539e+23
9.475785635882203e-06,6835712517605310.0,-3.9334182994333546e+24,3503.0523306557006,3.527153767351085e+23
9.495785635882203e-06,6783619617012574.0,-3.93514436904147e+24,3506.3737728622973,3.5198782437256515e+23
9.515785635882203e-06,6762224521612900.0,-3.922040810060468e+24,3506.217609125891,3.507856502972297e+23
9.535785635882203e-06,6765890295608657.0,-3.8983843086259286e+24,3503.528012105373,3.493883433304344e+23
9.555785635882202e-06,6786028249599750.0,-3.868608553871358e+24,3499.281486421416,3.479235154152615e+23
9.575785635882202e-06,6818705693859233.0,-3.834462941840887e+24,3493.864600680895,3.464061534976557e+23
9.595785635882202e-06,6861621952685334.0,-3.7969758282418353e+24,3487.5120895430714,3.448441032084665e+23
9.615785635882202e-06,6913231611935142.0,-3.756858455651974e+24,3480.388211005441,3.4324241454095935e+23
9.635785635882202e-06,6972409369208333.0,-3.7146441825887233e+24,3472.616839717141,3.4160442273885104e+23
9.655785635882201e-06,7038291683868763.0,-3.6707522854039575e+24,3464.295839357689,3.399323415931436e+23
9.675785635882201e-06,7110347315749528.0,-3.6254627198532864e+24,3455.4890596068735,3.382257789569267e+23
9.695785635882201e-06,7187862949619508.0,-3.579120574803481e+24,3446.279868483721,3.36488152029325e+23
9.7157856358822e-06,7270361394428689.0,-3.531960452160507e+24,3436.723997346337,3.347194614052439e+23
9.7357856358822e-06,7357440071481045.0,-3.4841817109530323e+24,3426.8695922633387,3.329199558773928e+23
9.7557856358822e-06,7448747776435609.0,-3.435956206362884e+24,3416.758651243804,3.310898085730918e+23
9.7757856358822e-06,7543973546961269.0,-3.387432689544841e+24,3406.42803131731,3.292291108755629e+23
9.7957856358822e-06,7642838645938890.0,-3.3387403936350463e+24,3395.910262638088,3.273379046169752e+23
9.8157856358822e-06,7745090420229644.0,-3.289991945878897e+24,3385.234200409963,3.2541621230059376e+23
9.8357856358822e-06,7850497527030052.0,-3.2412857344414034e+24,3374.425549609748,3.2346406141996505e+23
9.8557856358822e-06,7958846189812550.0,-3.1927078476887487e+24,3363.50729162743,3.214815034645498e+23
9.8757856358822e-06,8069937239383081.0,-3.1443336793734854e+24,3352.500035048422,3.1946862862773e+23
9.895785635882199e-06,8183583760484136.0,-3.09622927078316e+24,3341.4223072040154,3.174255770854576e+23
9.915785635882199e-06,8299609210688596.0,-3.0484524435602556e+24,3330.2907989402747,3.15352547519349e+23
9.935785635882199e-06,8417845911556548.0,-3.0010537640359546e+24,3319.1205720075477,3.1324980339821795e+23
9.955785635882198e-06,8538133836033659.0,-2.954077370459974e+24,3307.925236249211,3.11117677411884e+23
9.975785635882198e-06,8660319633579851.0,-2.9075616875198837e+24,3296.717102134391,3.0895657436274846e+23
9.995785635882198e-06,8784255847433496.0,-2.8615400473307663e+24,3285.5073129663842,3.067669727558727e+23
1.0015785635882198e-05,8909800288056220.0,-2.8160412321443205e+24,3274.3059601878126,3.045494252808359e+23
1.0035785635882198e-05,9036815534081144.0,-2.7710899510259725e+24,3263.1221845120117,3.023045583435631e+23
1.0055785635882198e-05,9165168537648780.0,-2.7267072604329413e+24,3251.964265079279,3.0003307078029178e+23
1.0075785635882197e-05,9294730315311892.0,-2.6829109368192695e+24,3240.83969842479,2.9773573186636522e+23
1.0095785635882197e-05,9425375709050488.0,-2.6397158079694873e+24,3229.755268722367,2.954133787178131e+23
1.0115785635882197e-05,9556983204594302.0,-2.597134048629296e+24,3218.717110513158,2.930669131723895e+23
