9.999999999999999547e-07,4.019917474751706576e-41,7.910156161052436024e-38,8.343856213805770530e-33,7.803539350676337943e-28,7.803622790029893832e-28
2.049999999999999854e-06,7.153941303325037365e-41,1.044465353166173996e-37,9.966281223238479657e-33,8.431702919773240095e-28,8.431802583630653544e-28
3.152499999999999886e-06,1.509118131889991005e-40,1.496971453727035980e-37,1.254481882090584264e-32,9.320910270778137488e-28,9.321035720464827973e-28
4.310124999999999666e-06,3.708328999827475345e-40,2.309362081091022754e-37,1.655107792189890514e-32,1.051728385014436260e-27,1.051744936323665169e-27
5.525631249999999731e-06,1.049942175703999777e-39,3.814534054175560695e-37,2.281161825003370349e-32,1.209521946495340235e-27,1.209544758496093533e-27
6.801912812499999673e-06,3.397044387258401492e-39,6.719454175292314740e-37,3.276040118738758255e-32,1.416144225139202324e-27,1.416176986215732095e-27
8.142008453124999399e-06,1.246553712188740092e-38,1.257738694127248432e-36,4.890982924832539943e-32,1.686339179482324912e-27,1.686388090581777493e-27
9.549108875781250552e-06,5.154143159939589817e-38,2.493688321373842924e-36,7.575686363738425067e-32,2.040538816347077071e-27,2.040614575755944148e-27
1.102656431957031350e-05,2.385097355822061925e-37,5.220061756970927540e-36,1.214851092515016477e-31,2.506764381877392580e-27,2.506885872445215691e-27
1.257789253554882909e-05,1.226522136587340246e-36,1.149750145815329497e-35,2.012558445667711652e-31,3.123464602161912087e-27,3.123665870730502510e-27
1.420678716232627189e-05,6.956861212191849638e-36,2.654960338120635497e-35,3.436340545893083803e-31,3.943459767851441149e-27,3.943803435412495072e-27
1.591712652044258752e-05,4.318021932257621702e-35,6.402991318946776768e-35,6.032637426309746837e-31,5.039350832470262092e-27,5.039954203423024988e-27
1.771298284646471901e-05,2.908521014160887258e-34,1.606325800805100881e-34,1.086091439289672375e-30,6.510917691173140518e-27,6.512004234097111890e-27
1.959863198878795691e-05,2.107616502558174041e-33,4.174318934288671059e-34,1.999895432463047597e-30,8.495168714135325501e-27,8.497171134616185051e-27
2.157856358822735551e-05,1.628247884826816395e-32,1.118787132785785804e-33,3.755958402158155358e-30,1.117988004333221013e-26,1.118365340300035003e-26
2.365749176763872337e-05,1.328719734217460368e-31,3.078775176244261237e-33,7.174074907962699253e-30,1.482166171971652529e-26,1.482897174537308520e-26
2.584036635602066114e-05,1.134598949103042873e-30,8.659763243613140799e-33,1.389576882767809071e-29,1.976979661687515634e-26,1.978483564441518105e-26
2.813238467382169394e-05,1.004249736851509987e-29,2.478288008959488060e-32,2.721479997651245741e-29,2.649729720069440636e-26,2.653457928091952088e-26
3.053900390751278194e-05,9.127528491295796660e-29,7.183708640467593433e-32,5.373737475714186918e-29,3.564078338584153064e-26,3.578586788259803902e-26
3.306595410288842027e-05,8.440557632629749075e-28,2.099738859477489510e-31,1.066747649238055924e-28,4.805085971873357583e-26,4.900180022080630809e-26
3.571925180803284120e-05,7.870558886175207503e-27,6.162057459394527715e-31,2.123057538882289531e-28,6.485460887407356654e-26,7.293808971988293652e-26
3.850521439843448317e-05,7.337058964209376781e-26,1.808128549270661413e-30,4.224987816972419349e-28,8.753156181304058751e-26,1.613264583653808572e-25
4.143047511835621266e-05,6.782300057231419264e-25,5.284054685269384470e-30,8.386108515330508049e-28,1.180039952080390076e-25,7.970778958373992736e-25
4.450199887427402456e-05,6.169480918638388897e-24,1.532279197269407082e-29,1.656314480359902869e-27,1.587415991548130831e-25,6.329894155065534612e-24
4.772709881798772706e-05,5.483545480513614540e-23,4.393980498906419986e-29,3.248062576645325197e-27,2.128794352516902169e-25,5.505162624276946492e-23
5.111345375888711671e-05,4.731574441028564567e-22,1.242147217655609211e-28,6.311594593550512161e-27,2.843466913714210196e-25,4.734482266035431694e-22
5.466912644683147483e-05,3.940492556363227097e-21,3.451933224284529774e-28,1.213128421175763419e-26,3.780021135965678021e-25,3.940883034954357362e-21
5.840258276917305492e-05,3.151025442468881280e-20,9.406844964669421016e-28,2.302691107267875202e-26,4.997702961447754653e-25,3.151077816258052709e-20
6.232271190763171266e-05,2.408546799791759446e-19,2.508275698654570981e-27,4.310456153913345986e-26,6.567714296767975113e-25,2.408553823634428429e-19
6.643884750301330092e-05,2.577205919530418014e-06,1.411775753898469876e-02,1.258995888857622437e-03,9.954649289718828665e-05,1.547887712665903942e-02
7.076078987816396791e-05,6.740134299309306183e-05,5.137950358278754459e-01,2.014961785278582967e-02,7.006268604150418236e-04,5.347126818840693963e-01
7.529882937207216893e-05,1.318354444547314638e-03,1.136528180139843691e+01,2.441512705514284343e-01,4.650298468859536891e-03,1.161540172486327371e+01
8.006377084067577729e-05,2.240311247260345223e-02,2.068125614697468109e+02,2.607466782153009976e+00,2.914766130713830963e-02,2.094715790256795742e+02
