t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00037802539293884285,5.936195687194045e+17,-1.12676228188231e+24,1318.3507136136502,1.3445699643755725e+22
0.0003880253929388429,5.6757191156422656e+17,-1.1972143671241794e+24,1333.982126218934,1.4158729322210448e+22
0.0003980253929388429,5.435469159675788e+17,-1.268418887639391e+24,1349.3652547557776,1.4895401660311186e+22
0.00040802539293884293,5.2132926181405114e+17,-1.3403285557656525e+24,1364.51093516639,1.5656887368806675e+22
0.00041802539293884296,5.007320580700759e+17,-1.4128940615386553e+24,1379.4291602231106,1.6444329945489704e+22
0.000428025392938843,4.8159245683121094e+17,-1.4860647094441422e+24,1394.1291750259982,1.725884726932257e+22
0.000438025392938843,4.63768021355578e+17,-1.55978899454425e+24,1408.6195580359545,1.8101531819155273e+22
0.00044802539293884304,4.471337103771796e+17,-1.634015102838382e+24,1422.9082904208656,1.897345003372921e+22
0.00045802539293884306,4.3157936609080576e+17,-1.7086913335103173e+24,1437.0028158446978,1.987564117051333e+22
0.0004680253929388431,4.170076142509551e+17,-1.7837664474042235e+24,1450.9100923586052,2.0809115905430856e+22
0.0004780253929388431,4.033321021857427e+17,-1.8591899491855488e+24,1464.6366377041936,2.1774854834461296e+22
0.00048802539293884314,3.904760146647251e+17,-1.9349123117142518e+24,1478.1885690761837,2.277380698221703e+22
0.0004980253929388432,3.783708189822424e+17,-2.0108851511122028e+24,1491.5716381906261,2.380688838444919e+22
0.0005080253929388432,3.6695519980444256e+17,-2.087061360393292e+24,1504.791262349024,2.487498078554857e+22
0.0005180253929388432,3.5617415170172576e+17,-2.1633952086625055e+24,1517.852552066467,2.597893047458801e+22
0.0005280253929388432,3.459782032058929e+17,-2.2398424119620103e+24,1530.76033573506,2.7119547271664328e+22
0.0005380253929388433,3.363227509859891e+17,-2.3163601809431227e+24,1543.5191817163366,2.8297603668395313e+22
0.0005480253929388433,3.271674865651538e+17,-2.3929072497223532e+24,1556.1334181937436,2.9513834121198416e+22
0.0005580253929388433,3.1847590109168486e+17,-2.4694438895559503e+24,1568.6071510652791,3.0768934492579117e+22
0.0005680253929388434,3.102148561806865e+17,-2.545931910343123e+24,1580.9442801145344,3.2063561633509646e+22
0.0005780253929388434,3.023542108768207e+17,-2.622334652438836e+24,1593.1485136638619,3.3398333098706145e+22
0.0005880253929388434,2.9486649644745254e+17,-2.6986169708120124e+24,1605.2233818846514,3.4773826985923522e+22
0.0005980253929388434,2.87726632072981e+17,-2.774745213214875e+24,1617.172248915718,3.6190581890117725e+22
0.0006080253929388435,2.8091167561619174e+17,-2.850687193722094e+24,1628.9983239206056,3.7649096963324102e+22
0.0006180253929388435,2.7440060457153427e+17,-2.9264121627454766e+24,1640.704671197583,3.914983207129098e+22
0.0006280253929388435,2.681741230555447e+17,-3.0018907744214227e+24,1652.294219441628,4.069320803821819e+22
0.0006380253929388435,2.6221449133072886e+17,-3.077095052097783e+24,1663.7697702453647,4.227960697133564e+22
0.0006480253929388436,2.5650537488088995e+17,-3.1519983525064515e+24,1675.1340059153515,4.390937265749038e+22
0.0006580253929388436,2.510317104951666e+17,-3.2265753290936736e+24,1686.3894966710557,4.558281102436671e+22
0.0006680253929388436,2.457795871863143e+17,-3.3008018948862796e+24,1697.5387072860005,4.730019065942188e+22
0.0006780253929388436,2.4073614007848406e+17,-3.374655185195756e+24,1708.584003223821,4.9061743380084556e+22
0.0006880253929388437,2.358894556610233e+17,-3.4481135203994215e+24,1719.5276563160444,5.086766484920275e+22
0.0006980253929388437,2.3122848702583622e+17,-3.5211563689875635e+24,1730.3718500233244,5.271811523016885e+22
0.0007080253929388437,2.2674297789341235e+17,-3.593764311023763e+24,1741.1186843173434,5.461321987655377e+22
0.0007180253929388437,2.2242339439216317e+17,-3.6659190021321685e+24,1751.770180216697,5.6553070051483315e+22
0.0007280253929388438,2.18260863691842e+17,-3.7376031380983014e+24,1762.328284006616,5.8537723672352206e+22
0.0007380253929388438,2.1424711870824605e+17,-3.808800420147925e+24,1772.794871169347,6.056720607683118e+22
0.0007480253929388438,2.103744481962231e+17,-3.879495520950857e+24,1783.1717500493385,6.26415108064426e+22
0.0007580253929388439,2.0663565163382618e+17,-3.9496740513820564e+24,1793.4606652749892,6.47606004042899e+22
0.0007680253929388439,2.030239983743888e+17,-4.01932252806142e+24,1803.6633009566397,6.692440722381875e+22
0.0007780253929388439,1.9953319060714902e+17,-4.0884283416841727e+24,1813.781283678591,6.9132834245748694e+22
0.0007880253929388439,1.9615732972231082e+17,-4.156979726146731e+24,1823.8161853012818,7.1385755900567e+22
0.000798025392938844,1.928908857243723e+17,-4.2249657284675845e+24,1833.7695255882777,7.36830188942157e+22
0.000808025392938844,1.8972859106778733e+17,-4.292701565945884e+24,1843.6583488529818,7.603080211910766e+22
0.000818025392938844,1.8666542948989734e+17,-4.3598219750901547e+24,1853.46740780577,7.842224715001755e+22
0.000828025392938844,1.8369686392089866e+17,-4.426328713708978e+24,1863.1985372822116,8.08573018925673e+22
0.0008380253929388441,1.8081862018566534e+17,-4.49221751878854e+24,1872.8532154410693,8.333576723535288e+22
0.0008480253929388441,1.7802666859769517e+17,-4.5574832989237045e+24,1882.4328132605058,8.585739429156729e+22
0.0008580253929388441,1.7531720791760426e+17,-4.6221209512542937e+24,1891.938634992303,8.842190032005926e+22
0.0008680253929388441,1.7268665018225405e+17,-4.6861256285664647e+24,1901.3719328618347,9.102897461081567e+22
0.0008780253929388442,1.7013160653504346e+17,-4.749492849544534e+24,1910.7339144772147,9.36782815557732e+22
0.0008880253929388442,1.6764887406202886e+17,-4.812218547724594e+24,1920.025747370582,9.636946262724916e+22
0.0008980253929388442,1.652354235892405e+17,-4.874299092125952e+24,1929.2485621817787,9.910213784919511e+22
0.0009080253929388442,1.628883883800483e+17,-4.935731293134713e+24,1938.4034551015293,1.0187590699776156e+23
0.0009180253929388443,1.6060505366754074e+17,-4.996512400171722e+24,1947.491489870069,1.0469035064355379e+23
0.0009280253929388443,1.5838284695805734e+17,-5.056640094485468e+24,1956.5136994827355,1.0754503109176891e+23
0.0009380253929388443,1.562193290452692e+17,-5.116112479022744e+24,1965.4710876917607,1.1043949325302764e+23
0.0009480253929388443,1.5411218567824986e+17,-5.174928066455723e+24,1974.364630354406,1.1337326546222762e+23
0.0009580253929388444,1.5205921983124006e+17,-5.233085766114461e+24,1983.1952766630022,1.1634586025786975e+23
0.0009680253929388444,1.5005834452698058e+17,-5.290584870225006e+24,1991.9639502769223,1.193567751278083e+23
0.0009780253929388444,1.481075761694655e+17,-5.347425039813882e+24,2000.6715503748367,1.2240549322764688e+23
0.0009880253929388445,1.462050283456721e+17,-5.403606290441379e+24,2009.3189526367398,1.2549148407398997e+23
0.0009980253929388445,1.4434890605924925e+17,-5.459128977954646e+24,2017.9070101665186,1.2861420421607081e+23
0.0010080253929388445,1.4253750036231928e+17,-5.513993784291877e+24,2026.4365543586232,1.3177309788560291e+23
0.0010180253929388445,1.407691833543983e+17,-5.568201703509458e+24,2034.9083957186938,1.34967597628729e+23
0.0010280253929388446,1.3904240352010493e+17,-5.621754027986145e+24,2043.323324638159,1.381971249184458e+23
0.0010380253929388446,1.373556813797e+17,-5.67465233492382e+24,2051.6821121301814,1.4146109075047812e+23
0.0010480253929388446,1.3570760542870782e+17,-5.726898473096891e+24,2059.9855105267743,1.447588962211886e+23
0.0010580253929388446,1.3409682834483258e+17,-5.778494549945191e+24,2068.2342541432354,1.4808993309017528e+23
0.0010680253929388447,1.3252206344220296e+17,-5.829442918956473e+24,2076.4290599093806,1.51453584326166e+23
0.0010780253929388447,1.3098208135461352e+17,-5.879746167396115e+24,2084.570627971988,1.5484922463804493e+23
0.0010880253929388447,1.2947570693092414e+17,-5.929407104335697e+24,2092.6596422681664,1.5827622098988522e+23
0.0010980253929388447,1.2800181632711418e+17,-5.97842874903595e+24,2100.6967710740105,1.6173393310197985e+23
0.0011080253929388448,1.2655933428072528e+17,-6.026814319618993e+24,2108.6826675276347,1.652217139363805e+23
0.0011180253929388448,1.251472315545284e+17,-6.07456722203626e+24,2116.6179701289793,1.6873891016761112e+23
0.0011280253929388448,1.2376452253722387e+17,-6.121691039338605e+24,2124.5033032190127,1.7228486263942418e+23
0.0011380253929388448,1.2241026298991978e+17,-6.168189521160413e+24,2132.3392774369977,1.758589068055653e+23
0.0011480253929388449,1.2108354792790698e+17,-6.214066573427208e+24,2140.1264901591658,1.7946037315566906e+23
0.001158025392938845,1.1978350962800034e+17,-6.259326248205717e+24,2147.865525918575,1.8308858762469793e+23
0.001168025392938845,1.1850931575236515e+17,-6.303972733643186e+24,2155.5569568075707,1.867428719852797e+23
0.001178025392938845,1.172601675803527e+17,-6.34801034391415e+24,2163.2013428635732,1.9042254422150644e+23
0.001188025392938845,1.1603529834040923e+17,-6.391443509105264e+24,2170.7992324399843,1.9412691888329458e+23
0.001198025392938845,1.1483397163465771e+17,-6.434276764894889e+24,2178.351162561198,1.9785530741791672e+23
0.001208025392938845,1.1365547994921907e+17,-6.476514741945023e+24,2185.8576592639033,2.016070184774301e+23
0.001218025392938845,1.124991432438132e+17,-6.518162154874804e+24,2193.3192379250436,2.0538135819905e+23
0.001228025392938845,1.1136430761464454e+17,-6.559223790683066e+24,2200.7364035769333,2.091776304553284e+23
0.0012380253929388451,1.1025034402504075e+17,-6.599704496484044e+24,2208.1096512098525,2.1299513707065663e+23
0.0012480253929388451,1.0915664709875909e+17,-6.639609166451653e+24,2215.4394660636394,2.168331780014862e+23
0.0012580253929388452,1.080826339713691e+17,-6.678942727829443e+24,2222.726323907549,2.206910514758348e+23
0.0012680253929388452,1.0702774319557309e+17,-6.717710125938272e+24,2229.970691310245,2.2456805408994508e+23
0.0012780253929388452,1.0599143369681701e+17,-6.755916308097328e+24,2237.173025899968,2.2846348085876937e+23
0.0012880253929388452,1.0497318377605363e+17,-6.793566206371415e+24,2244.3337766133964,2.323766252160712e+23
0.0012980253929388453,1.039724901569187e+17,-6.830664719221048e+24,2251.4533839375868,2.3630677896559273e+23
0.0013080253929388453,1.0298886707512134e+17,-6.867216692004772e+24,2258.532280141764,2.4025323217900173e+23
0.0013180253929388453,1.020218454082274e+17,-6.903226896449858e+24,2265.570889501381,2.4421527304206103e+23
0.0013280253929388453,1.010709718444427e+17,-6.938700009180518e+24,2272.5696285136178,2.481921876486714e+23
0.0013380253929388454,1.001358080893343e+17,-6.973640589491499e+24,2279.5289061060043,2.5218325974575532e+23
0.0013480253929388454,9.921593010976131e+16,-7.008053056538712e+24,2286.4491238371893,2.5618777043069467e+23
0.0013580253929388454,9.831092741451994e+16,-7.041941666202614e+24,2293.330676090982,2.6020499780606213e+23
0.0013680253929388455,9.742040237140704e+16,-7.075310487883408e+24,2300.1739502634364,2.642342165962566e+23
0.0013780253929388455,9.65439695605265e+16,-7.108163381539482e+24,2306.979326943949,2.6827469773277613e+23
0.0013880253929388455,9.568125516374938e+16,-7.140503975263615e+24,2313.747180089691,2.723257079142571e+23
0.0013980253929388455,9.483189639022557e+16,-7.172335643745542e+24,2320.4778771947203,2.763865091500696e+23
0.0014080253929388456,9.399554093782744e+16,-7.203661487922614e+24,2327.1717794528568,2.804563582947294e+23
0.0014180253929388456,9.317184649028552e+16,-7.23448431617089e+24,2333.829241916081,2.8453450658339567e+23
0.0014280253929388456,9.236048024969165e+16,-7.264806627292427e+24,2340.4506136464033,2.886201991752309e+23
0.0014380253929388456,9.156111850382298e+16,-7.294630595636493e+24,2347.0362378640702,2.9271267471626862e+23
0.0014480253929388457,9.07734462276201e+16,-7.323958058556687e+24,2353.5864520900045,2.9681116492835366e+23
0.0014580253929388457,8.99971567179114e+16,-7.35279050644841e+24,2360.101588284021,3.0091489423400207e+23
0.0014680253929388457,8.92319512602831e+16,-7.381129075547701e+24,2366.5819729793006,3.050230794254462e+23
0.0014780253929388457,8.847753882683242e+16,-7.408974543588403e+24,2373.0279274116497,3.091349293834842e+23
0.0014880253929388458,8.77336358033213e+16,-7.436327328418739e+24,2379.439767644408,3.1324964485328174e+23
0.0014980253929388458,8.699996574405491e+16,-7.463187489659465e+24,2385.817804691228,3.173664182847779e+23
0.0015080253929388458,8.627625915275208e+16,-7.489554733322091e+24,2392.162344633262,3.214844337385545e+23
0.0015180253929388458,8.556225328746747e+16,-7.515428419384968e+24,2398.4736887332065,3.256028668629803e+23
0.0015280253929388459,8.485769198755462e+16,-7.540807572245282e+24,2404.7521335468523,3.297208849456251e+23
0.001538025392938846,8.416232552065736e+16,-7.565690893858157e+24,2410.9979710294338,3.338376470372832e+23
0.001548025392938846,8.347591044757406e+16,-7.590076779478351e+24,2417.2114886408112,3.3795230415301015e+23
0.001558025392938846,8.279820950295814e+16,-7.613963335736751e+24,2423.3929694460426,3.420639995456809e+23
0.001568025392938846,8.212899148976326e+16,-7.637348400867841e+24,2429.5426922131596,3.4617186905218644e+23
0.001578025392938846,8.14680311853969e+16,-7.660229566869742e+24,2435.660931509349,3.502750415109189e+23
0.001588025392938846,8.081510925770342e+16,-7.682604203270481e+24,2441.747957792043,3.543726392433002e+23
0.001598025392938846,8.017001218885531e+16,-7.704469482330912e+24,2447.8040374997195,3.584637786004585e+23
0.001608025392938846,7.953253220548741e+16,-7.725822405330904e+24,2453.82943313835,3.625475705658801e+23
0.001618025392938846,7.890246721341973e+16,-7.746659829727504e+24,2459.8244033665155,3.6662312141217145e+23
0.0016280253929388461,7.827962073552782e+16,-7.766978496879726e+24,2465.7892030773824,3.7068953340434734e+23
0.0016380253929388462,7.766380185141736e+16,-7.786775060101317e+24,2471.7240834786717,3.7474590554505226e+23
0.0016480253929388462,7.70548251377272e+16,-7.806046112780298e+24,2477.6292921701715,3.787913343551641e+23
0.0016580253929388462,7.64525106080153e+16,-7.824788216340886e+24,2483.505073219508,3.8282491468447153e+23
0.0016680253929388462,7.585668365135634e+16,-7.842997927807783e+24,2489.351667235341,3.868457405453374e+23
0.0016780253929388463,7.526717496888826e+16,-7.8606718267845e+24,2495.169311438927,3.908529059643735e+23
0.0016880253929388463,7.46838205077045e+16,-7.877806541651354e+24,2500.9582397337367,3.948455058458366e+23
0.0016980253929388463,7.410646139163114e+16,-7.894398774799128e+24,2506.718682772361,3.988226368401461e+23
0.0017080253929388463,7.353494384849123e+16,-7.910445326789707e+24,2512.4508680227896,4.0278339821446733e+23
0.0017180253929388464,7.296911913364093e+16,-7.925943119285042e+24,2518.1550198325717,4.0672689271845966e+23
0.0017280253929388464,7.2408843449649e+16,-7.940889216625435e+24,2523.8313594903343,4.106522274397502e+23
0.0017380253929388464,7.185397786202384e+16,-7.955280846013336e+24,2529.4801052870694,4.145585146474461e+23
0.0017480253929388464,7.130438821106098e+16,-7.96911541619257e+24,2535.101472575165,4.184448726172108e+23
0.0017580253929388465,7.075994501991501e+16,-7.982390534575546e+24,2540.695673825455,4.223104264345301e+23
0.0017680253929388465,7.022052339903888e+16,-7.995104022806941e+24,2546.2629186835743,4.261543087743401e+23
0.0017780253929388465,6.968600294723689e+16,-8.00725393071945e+24,2551.8034140243344,4.299756606525712e+23
0.0017880253929388466,6.915626764957407e+16,-8.01883854869866e+24,2557.3173640052987,4.337736321484906e+23
0.0017980253929388466,6.863120577247306e+16,-8.029856418436242e+24,2562.804970118003,4.375473830938321e+23
0.0018080253929388466,6.811070975628617e+16,-8.040306342128255e+24,2568.266431238724,4.41296083729192e+23
0.0018180253929388466,6.759467610570627e+16,-8.050187390133995e+24,2573.7019436779815,4.450189153253161e+23
0.0018280253929388467,6.708300527839085e+16,-8.059498907122228e+24,2579.1117012279356,4.4871507076717265e+23
0.0018380253929388467,6.6575601572117496e+16,-8.068240516796837e+24,2584.4958952100123,4.5238375510284194e+23
0.0018480253929388467,6.60723730109035e+16,-8.076412125200155e+24,2589.854714519547,4.560241860529067e+23
0.0018580253929388467,6.557323123037254e+16,-8.08401392272718e+24,2595.1883456712726,4.596355944847464e+23
0.0018680253929388468,6.507809136279103e+16,-8.091046384858802e+24,2600.4969728424244,4.632172248479092e+23
0.0018780253929388468,6.458687192209516e+16,-8.097510271708689e+24,2605.780777914663,4.6676833557229904e+23
0.0018880253929388468,6.4099494689208824e+16,-8.103406626481656e+24,2611.0399405161456,4.7028819943128584e+23
0.0018980253929388468,6.361588459801428e+16,-8.108736772880611e+24,2616.274638061553,4.737761038677659e+23
0.0019080253929388469,6.3135969622237976e+16,-8.11350231156846e+24,2621.4850457916687,4.77231351285954e+23
0.001918025392938847,6.265968066354548e+16,-8.117705115747877e+24,2626.671336811664,4.806532593088627e+23
0.001928025392938847,6.218695144108546e+16,-8.121347325951521e+24,2631.8336821289254,4.8404116100360767e+23
0.001938025392938847,6.171771838273419e+16,-8.124431344102989e+24,2636.972250689511,4.873944050746135e+23
0.001948025392938847,6.125192051823576e+16,-8.126959826942745e+24,2642.087209414276,4.907123560273091e+23
0.0019580253929388468,6.0789499374449176e+16,-8.128935678872444e+24,2647.1787232335614,4.9399439430229426e+23
0.001968025392938847,6.033039887284845e+16,-8.130362044311508e+24,2652.246955121721,4.9723991638296825e+23
0.001978025392938847,5.987456522944885e+16,-8.131242299614218e+24,2657.2920661303287,5.0044833487663855e+23
0.001988025392938847,5.942194685726874e+16,-8.131580044626987e+24,2662.314215420895,5.03619078571574e+23
0.001998025392938847,5.897249427143749e+16,-8.131379093949421e+24,2667.313560297134,5.0675159247156604e+23
0.002008025392938847,5.852615999705919e+16,-8.13064346794068e+24,2672.290256235773,5.0984533780818845e+23
0.002018025392938847,5.8082898479886984e+16,-8.129377383542757e+24,2677.2444569168024,5.128997920333535e+23
0.002028025392938847,5.76426659998336e+16,-8.127585244992137e+24,2682.176314254338,5.1591444879502015e+23
0.002038025392938847,5.720542058743053e+16,-8.125271634414679e+24,2687.085978424894,5.1888881789353184e+23
0.002048025392938847,5.677112194319136e+16,-8.122441302400787e+24,2691.9735978961216,5.218224252237215e+23
0.002058025392938847,5.633973135991206e+16,-8.119099158583814e+24,2696.8393194549426,5.247148127027857e+23
0.002068025392938847,5.5911211647918856e+16,-8.115250262251228e+24,2701.6832882345398,5.275655381845537e+23
0.002078025392938847,5.548552706321865e+16,-8.110899813044651e+24,2706.5056477415023,5.3037417536298126e+23
0.002088025392938847,5.506264323855912e+16,-8.106053141757573e+24,2711.3065398817616,5.3314031366435875e+23
0.002098025392938847,5.4642527117353944e+16,-8.100715701266727e+24,2716.086104985762,5.358635581299139e+23
0.002108025392938847,5.422514689039603e+16,-8.094893057644107e+24,2720.8444818342655,5.3854352929158165e+23
0.002118025392938847,5.38104719353664e+16,-8.088590881433085e+24,2725.5818076823725,5.411798630389675e+23
0.0021280253929388472,5.339847275903976e+16,-8.081814939135647e+24,2730.2982182834817,5.437722104805754e+23
0.0021380253929388473,5.2989120942126056e+16,-8.074571084925738e+24,2734.993847913108,5.463202378000599e+23
0.0021480253929388473,5.258238908669958e+16,-8.066865252589476e+24,2739.6688293917223,5.488236261073075e+23
0.0021580253929388473,5.217825076613004e+16,-8.058703447713783e+24,2744.323294107224,5.512820712858579e+23
0.0021680253929388473,5.17766804774415e+16,-8.050091740130741e+24,2748.9573720369167,5.53695283837199e+23
0.0021780253929388474,5.137765359601306e+16,-8.041036256631474e+24,2753.5711917694152,5.560629887230927e+23
0.0021880253929388474,5.098114633255921e+16,-8.031543173942302e+24,2758.1648805256427,5.583849252055263e+23
0.0021980253929388474,5.058713569229705e+16,-8.021618711974529e+24,2762.7385641794326,5.606608466853969e+23
0.0022080253929388474,5.019559943620935e+16,-8.011269127355505e+24,2767.2923672780844,5.6289052054088e+23
0.0022180253929388475,4.980651604433528e+16,-8.000500707231563e+24,2771.8264130622297,5.65073727965106e+23
0.0022280253929388475,4.941986468099889e+16,-7.989319763347057e+24,2776.3408234853296,5.672102638039242e+23
0.0022380253929388475,4.903562516189642e+16,-7.977732626395268e+24,2780.8357192326393,5.692999363939001e+23
0.0022480253929388475,4.865377792294562e+16,-7.965745640646524e+24,2785.3112197402124,5.7134256740151384e+23
0.0022580253929388476,4.82743039908357e+16,-7.953365158839327e+24,2789.767443213252,5.733379916630154e+23
0.0022680253929388476,4.789718495519178e+16,-7.940597537331896e+24,2794.204506643947,5.752860570252636e+23
0.0022780253929388476,4.75224029422683e+16,-7.92744913151487e+24,2798.622525829218,5.7718662418831437e+23
0.0022880253929388476,4.714994059009938e+16,-7.913926291475712e+24,2803.021615388155,5.7903956654958034e+23
0.0022980253929388477,4.6779781025035656e+16,-7.900035357905736e+24,2807.401888778977,5.808447700495119e+23
0.0023080253929388477,4.641190783959077e+16,-7.885782658246132e+24,2811.763458315751,5.8260213301916696e+23
0.0023180253929388477,4.604630507154152e+16,-7.871174503057687e+24,2816.1064351843042,5.843115660290755e+23
0.0023280253929388478,4.568295718417087e+16,-7.856217182630352e+24,2820.430929459044,5.8597299174143705e+23
0.0023380253929388478,4.532184904765781e+16,-7.840916963785775e+24,2824.7370501179093,5.875863447624267e+23
0.002348025392938848,4.4962965921479896e+16,-7.825280086905803e+24,2829.0249050583707,5.891515714980369e+23
