1.000000000000000036e-10,3.715427716496600725e-46,1.067922698799165329e-47,1.211424411497131208e-38,1.218416813463285118e-29,1.218416814674709462e-29
2.050000000000000159e-10,3.858719864753724182e-46,1.087588353146474361e-47,1.225638540815939760e-38,1.224625587001980639e-29,1.224625588227619194e-29
3.152500000000000229e-10,3.982863295419606817e-46,1.104322379495141428e-47,1.237660853419544475e-38,1.229845326275307888e-29,1.229845327512968743e-29
4.310125000000000665e-10,4.102066625519675066e-46,1.120138163858346613e-47,1.248963202794616080e-38,1.234726449836424232e-29,1.234726451085387400e-29
5.525631250000000682e-10,4.222281843618520249e-46,1.135848979623343604e-47,1.260133685498873740e-38,1.239526195082150909e-29,1.239526196342284527e-29
6.801912812500001037e-10,4.347172171610228043e-46,1.151927369879934261e-47,1.271507959880044691e-38,1.244388899753464909e-29,1.244388901024972867e-29
8.142008453125001307e-10,4.479628433819375707e-46,1.168720559973609052e-47,1.283326926563160577e-38,1.249415784494236044e-29,1.249415785777562974e-29
9.549108875781251796e-10,4.622348842404778550e-46,1.186529762413862140e-47,1.295794222760169742e-38,1.254690187253361952e-29,1.254690188549156234e-29
1.102656431957031590e-09,4.778142253599044246e-46,1.205648195420916671e-47,1.309103152633506369e-38,1.260289146565813066e-29,1.260289147874916180e-29
1.257789253554883155e-09,4.950142063619025310e-46,1.226384222570122228e-47,1.323452369433643206e-38,1.266289880067073422e-29,1.266289881390525833e-29
1.420678716232627391e-09,5.142002400273062507e-46,1.249079116028921116e-47,1.339057171301071006e-38,1.272774164862429570e-29,1.272774166201486841e-29
1.591712652044258901e-09,5.358114654324377710e-46,1.274123723886959592e-47,1.356159388311928592e-38,1.279831887292437558e-29,1.279831888648596835e-29
1.771298284646471883e-09,5.603874035095218251e-46,1.301976540295844388e-47,1.375037458900321749e-38,1.287564396136721861e-29,1.287564397511759431e-29
1.959863198878795639e-09,5.886028390553270693e-46,1.333185151808523174e-47,1.396017803362235780e-38,1.296088045035966916e-29,1.296088046431984727e-29
2.157856358822735613e-09,6.213151758315056647e-46,1.368413102264734380e-47,1.419488496263449828e-38,1.305538218423403970e-29,1.305538219842892409e-29
2.357856358822735750e-09,6.580636676640900471e-46,1.406860558443187519e-47,1.444856824182831993e-38,1.315653822417676037e-29,1.315653823862532743e-29
2.557856358822735886e-09,6.991411187443879442e-46,1.448543390429933103e-47,1.472079011793261327e-38,1.326397796962584942e-29,1.326397798434663833e-29
2.757856358822736023e-09,7.452682279109215777e-46,1.493865707062321377e-47,1.501359380660799600e-38,1.337829675062347848e-29,1.337829676563707150e-29
2.957856358822736159e-09,7.972977400849476301e-46,1.543277137382384082e-47,1.532918763175321425e-38,1.350011340956257335e-29,1.350011342489176121e-29
3.157856358822736296e-09,8.562464118162750436e-46,1.597282424629101549e-47,1.566998236073019884e-38,1.363007863282402653e-29,1.363007864849401018e-29
3.357856358822736432e-09,9.233347241511335053e-46,1.656452063338060989e-47,1.603862926145515152e-38,1.376888219626409286e-29,1.376888221230272170e-29
3.557856358822736569e-09,1.000036892726086750e-45,1.721434508259206258e-47,1.643806109688496062e-38,1.391725981802969412e-29,1.391725983446775467e-29
3.757856358822736705e-09,1.088144415769163704e-45,1.792970444764851939e-47,1.687153761851140105e-38,1.407599998308574790e-29,1.407599999995728612e-29
3.957856358822736842e-09,1.189847434172829619e-45,1.871909662942739396e-47,1.734269699785922763e-38,1.424595098585088911e-29,1.424595100319358591e-29
4.157856358822736979e-09,1.307839620776261711e-45,1.959231175141165354e-47,1.785561469476450560e-38,1.442802838296236726e-29,1.442802840081798134e-29
4.357856358822737115e-09,1.445454317064606996e-45,2.056067354238991599e-47,1.841487142789750370e-38,1.462322302216533780e-29,1.462322304058021290e-29
4.557856358822737252e-09,1.606842418970520956e-45,2.163733052163515017e-47,1.902563216722004756e-38,1.483260980300690551e-29,1.483260982203253935e-29
4.757856358822737388e-09,1.797206407298483262e-45,2.283760895143210838e-47,1.969373840955077972e-38,1.505735732478198172e-29,1.505735734447572384e-29
4.957856358822737525e-09,2.023110401917919294e-45,2.417944258510581138e-47,2.042581643682348669e-38,1.529873858423342564e-29,1.529873860465924531e-29
5.157856358822737661e-09,2.292893897211604804e-45,2.568389819696827781e-47,2.122940480911401994e-38,1.555814289846784863e-29,1.555814291969725692e-29
5.357856358822737798e-09,2.617227953258764475e-45,2.737582100544767612e-47,2.211310503544008273e-38,1.583708924678590852e-29,1.583708926889901766e-29
5.557856358822737934e-09,3.009868631054815138e-45,2.928463075701311939e-47,2.308676022722162281e-38,1.613724124850362069e-29,1.613724127159038284e-29
5.757856358822738071e-09,3.488685715517324777e-45,3.144530791716732821e-47,2.416166761448497084e-38,1.646042402255927489e-29,1.646042404672094506e-29
5.957856358822738207e-09,4.077078825607473284e-45,3.389962077778144554e-47,2.535083214809224756e-38,1.680864320921486432e-29,1.680864323456569879e-29
6.157856358822738344e-09,4.805943314342242567e-45,3.669765923409665168e-47,2.666927009299205671e-38,1.718410647516884563e-29,1.718410650183812259e-29
6.357856358822738480e-09,5.716423327783848241e-45,3.989976072950437886e-47,2.813437362853386140e-38,1.758924787180081190e-29,1.758924789993519124e-29
6.557856358822738617e-09,6.863802140174876582e-45,4.357894007892318291e-47,2.976635012963269118e-38,1.802675547322710251e-29,1.802675550299345927e-29
6.757856358822738753e-09,8.323051058983339816e-45,4.782396985191230675e-47,3.158875315888360405e-38,1.849960278775803592e-29,1.849960281934679814e-29
6.957856358822738890e-09,1.019682061066174660e-44,5.274330488504105175e-47,3.362912645179315438e-38,1.901108451489922958e-29,1.901108454852836645e-29
7.157856358822739027e-09,1.262706404406086810e-44,5.847010768457728928e-47,3.591978758194794364e-38,1.956485731227850790e-29,1.956485734819830813e-29
7.357856358822739163e-09,1.581211883753032795e-44,6.516871709076778103e-47,3.849878488572060908e-38,2.016498634522154452e-29,2.016498638372034489e-29
7.557856358822738472e-09,2.003207685208609505e-44,7.304301917850451805e-47,4.141107004678145284e-38,2.081599851903971001e-29,2.081599856045080095e-29
7.757856358822738609e-09,2.568687994934267166e-44,8.234733905377657677e-47,4.470994006778102143e-38,2.152294344388878326e-29,2.152294348859874939e-29
7.957856358822738746e-09,3.335417378404221373e-44,9.340069210449982446e-47,4.845881695335995191e-38,2.229146335840315878e-29,2.229146340686201029e-29
8.157856358822738882e-09,4.387819632647910466e-44,1.066055378001735921e-46,5.273345230600145119e-38,2.312787344610283750e-29,2.312787349883633595e-29
8.357856358822739019e-09,5.850799782034563961e-44,1.224726033153087523e-46,5.762466853720096409e-38,2.403925422362331411e-29,2.403925428124804206e-29
8.557856358822739155e-09,7.911504278109074208e-44,1.416539385485260975e-46,6.324178031177197882e-38,2.503355796907687162e-29,2.503355803231872968e-29
