1.000000000000000036e-10,3.694196596307934574e-45,1.055752679076784975e-45,1.197619049932411914e-36,1.204531766664859392e-27,1.204531767862478385e-27
2.050000000000000159e-10,3.836669928252677424e-45,1.075194224130856349e-45,1.211671195397575688e-36,1.210669785179335539e-27,1.210669786391006798e-27
3.152500000000000229e-10,3.960103964388988343e-45,1.091737549943869268e-45,1.223556502034682046e-36,1.215830040437599391e-27,1.215830041661155813e-27
4.310125000000000665e-10,4.078626129244741121e-45,1.107373098033567613e-45,1.234730050125767010e-36,1.220655538839635502e-27,1.220655540074365542e-27
5.525631250000000682e-10,4.198154399853629849e-45,1.122904873744514015e-45,1.245773234295241011e-36,1.225400586311479639e-27,1.225400587557252897e-27
6.801912812500001037e-10,4.322331065310006617e-45,1.138800035077563087e-45,1.257017887736897954e-36,1.230207875724909631e-27,1.230207876981927536e-27
8.142008453125001307e-10,4.454030430860872338e-45,1.155401850407061124e-45,1.268702165778416912e-36,1.235177474215930739e-27,1.235177475484632917e-27
9.549108875781251796e-10,4.595935290233838942e-45,1.173008099632459171e-45,1.281027384987294783e-36,1.240391770016309005e-27,1.240391771297336331e-27
1.102656431957031590e-09,4.750838448975343346e-45,1.191908659466653493e-45,1.294184646636682063e-36,1.245926923731843732e-27,1.245926925026028466e-27
1.257789253554883155e-09,4.921855398092729650e-45,1.212408379381586954e-45,1.308370340129696771e-36,1.251859273027823171e-27,1.251859274336193440e-27
1.420678716232627391e-09,5.112619384561066062e-45,1.234844642415822813e-45,1.323797310074735520e-36,1.258269663079735843e-27,1.258269664403533220e-27
1.591712652044258901e-09,5.327496705358361757e-45,1.259603842564188712e-45,1.340704630658583209e-36,1.265246955885703792e-27,1.265246957226408407e-27
1.771298284646471883e-09,5.571851739887322366e-45,1.287139248990683210e-45,1.359367567238082701e-36,1.272891345257254322e-27,1.272891346616621811e-27
1.959863198878795639e-09,5.852393776794299932e-45,1.317992207965922415e-45,1.380108820231886684e-36,1.281317858871963203e-27,1.281317860252072061e-27
2.157856358822735613e-09,6.177647858953614567e-45,1.352818701601042474e-45,1.403312041717963051e-36,1.290660338325528352e-27,1.290660339728840381e-27
2.357856358822735750e-09,6.543032853108182507e-45,1.390828011553655967e-45,1.428391272822145124e-36,1.300660665155776619e-27,1.300660666584167810e-27
2.557856358822735886e-09,6.951460069420522999e-45,1.432035827054719757e-45,1.455303237079818830e-36,1.311282201641961441e-27,1.311282203097264737e-27
2.757856358822736023e-09,7.410095313282059164e-45,1.476841651727624026e-45,1.484249927613712424e-36,1.322583802351708948e-27,1.322583803835958900e-27
2.957856358822736159e-09,7.927417305383920581e-45,1.525689990653354417e-45,1.515449660213442260e-36,1.334626646293105466e-27,1.334626647808555093e-27
3.157856358822736296e-09,8.513535510563496929e-45,1.579079835029867324e-45,1.549140764310889664e-36,1.347475060583706982e-27,1.347475062132847681e-27
3.357856358822736432e-09,9.180584997165194853e-45,1.637575178051635545e-45,1.585585345319548858e-36,1.361197236742340598e-27,1.361197238327925998e-27
3.557856358822736569e-09,9.943223680245838874e-45,1.701817084694881008e-45,1.625073337365954785e-36,1.375865908161182234e-27,1.375865909786255642e-27
3.757856358822736705e-09,1.081926417025372995e-44,1.772537799500386928e-45,1.667927000794834445e-36,1.391559024781277203e-27,1.391559026449204246e-27
3.957856358822736842e-09,1.183048272458839864e-44,1.850577428369821109e-45,1.714506006707711767e-36,1.408360449330342748e-27,1.408360451044848683e-27
4.157856358822736979e-09,1.300366214672056016e-44,1.936903826851835206e-45,1.765213256704603298e-36,1.426360694106104284e-27,1.426360695871317583e-27
4.357856358822737115e-09,1.437194537390636444e-44,2.032636463332966509e-45,1.820501602477271232e-36,1.445657714715525649e-27,1.445657716536027325e-27
4.557856358822737252e-09,1.597660417024974168e-44,2.139075205721627263e-45,1.880881655035360165e-36,1.466357776160546249e-27,1.466357778041427969e-27
4.757856358822737388e-09,1.786936605771251500e-44,2.257735214477047713e-45,1.946930907105920506e-36,1.488576406637893864e-27,1.488576408584824857e-27
4.957856358822737525e-09,2.011549714057582786e-44,2.390389427672376324e-45,2.019304435588412414e-36,1.512439455118026797e-27,1.512439457137331157e-27
5.157856358822737661e-09,2.279791581778198880e-44,2.539120515096767463e-45,2.098747505566666280e-36,1.538084270049390342e-27,1.538084272148137787e-27
5.357856358822737798e-09,2.602272291225546703e-44,2.706384685045754437e-45,2.186110465684808855e-36,1.565661018337129742e-27,1.565661020523240186e-27
5.557856358822737934e-09,2.992669296944696241e-44,2.895090385498526254e-45,2.282366409900270668e-36,1.595334166056534968e-27,1.595334168338901388e-27
5.757856358822738071e-09,3.468750270293141066e-44,3.108695799356464809e-45,2.388632186921284025e-36,1.627284145200567632e-27,1.627284147589199919e-27
5.957856358822738207e-09,4.053781117464530519e-44,3.351330156768251284e-45,2.506193471425368024e-36,1.661709234172921768e-27,1.661709236679115328e-27
6.157856358822738344e-09,4.778480645731122152e-44,3.627945364941683732e-45,2.636534777410309268e-36,1.698827683792127722e-27,1.698827686428662397e-27
6.357856358822738480e-09,5.683757890590007326e-44,3.944506407819961476e-45,2.781375502728014980e-36,1.738880125357427707e-27,1.738880128138803102e-27
6.557856358822738617e-09,6.824580220302165233e-44,4.308231559398874946e-45,2.942713356597292687e-36,1.782132302958077292e-27,1.782132305900790794e-27
