1.000000000000000036e-10,7.426625245453628178e-47,4.266828660564029270e-49,4.840182163835573180e-40,4.868119936062830662e-31,4.868119940903013648e-31
2.050000000000000159e-10,7.713046397181775106e-47,4.345401742391203663e-49,4.896973965742821870e-40,4.892926762354327391e-31,4.892926767251302377e-31
3.152500000000000229e-10,7.961191915434466861e-47,4.412261659603763799e-49,4.945008479889774918e-40,4.913781954548620196e-31,4.913781959493629941e-31
4.310125000000000665e-10,8.199462857090160576e-47,4.475452789529278722e-49,4.990166419036017551e-40,4.933284225574177180e-31,4.933284230564344645e-31
5.525631250000000682e-10,8.439756422661783271e-47,4.538224522972446780e-49,5.034797491873457555e-40,4.952461353844698298e-31,4.952461358879496242e-31
6.801912812500001037e-10,8.689394885188726378e-47,4.602464880855744249e-49,5.080242803577452407e-40,4.971890033170225371e-31,4.971890038250469176e-31
8.142008453125001307e-10,8.954156601981980653e-47,4.669561183682309142e-49,5.127464859854067866e-40,4.991974685279777384e-31,4.991974690407243196e-31
9.549108875781251796e-10,9.239434925318936613e-47,4.740716910102680794e-49,5.177277282413262870e-40,5.013048282540423110e-31,5.013048287717701580e-31
1.102656431957031590e-09,9.550844369651139338e-47,4.817103598007434578e-49,5.230452407812174309e-40,5.035418628344067740e-31,5.035418633574521107e-31
1.257789253554883155e-09,9.894648159894731198e-47,4.899953297752512176e-49,5.287783944606285312e-40,5.059394241669241840e-31,5.059394246957026706e-31
1.420678716232627391e-09,1.027815039127165176e-46,4.990629544233027388e-49,5.350132105128797125e-40,5.085301858614920713e-31,5.085301863965053727e-31
1.591712652044258901e-09,1.071012884550538957e-46,5.090693950319185196e-49,5.418463108658515681e-40,5.113500615300705082e-31,5.113500620719168912e-31
1.771298284646471883e-09,1.120136779854328521e-46,5.201978405143951452e-49,5.493889441232288900e-40,5.144395445415240828e-31,5.144395450909131300e-31
1.959863198878795639e-09,1.176535526358145479e-46,5.326670761817745860e-49,5.577715297878337361e-40,5.178451233775932729e-31,5.178451239353648875e-31
2.157856358822735613e-09,1.241922955391168596e-46,5.467422174657374536e-49,5.671491209998949786e-40,5.216208901725267799e-31,5.216208907396759714e-31
2.357856358822735750e-09,1.315378099186446171e-46,5.621036952330392554e-49,5.772849022468635113e-40,5.256625262469551049e-31,5.256625268242401509e-31
2.557856358822735886e-09,1.397486232755381338e-46,5.787578502926245506e-49,5.881613833283162353e-40,5.299552244514352123e-31,5.299552250395967867e-31
2.757856358822736023e-09,1.489687933225816934e-46,5.968661421931228439e-49,5.998601998453152832e-40,5.345227708829317331e-31,5.345227714827921353e-31
2.957856358822736159e-09,1.593687719550448061e-46,6.166082178401874914e-49,6.124695842112514637e-40,5.393898910619480278e-31,5.393898916744177515e-31
3.157856358822736296e-09,1.711517947204195032e-46,6.381857447253635183e-49,6.260858573610143960e-40,5.445825828186839658e-31,5.445825834447700191e-31
3.357856358822736432e-09,1.845618188704988950e-46,6.618266609229961723e-49,6.408149493019390615e-40,5.501284057826536784e-31,5.501284064234687798e-31
3.557856358822736569e-09,1.998935196862778580e-46,6.877900530987447330e-49,6.567740370268280219e-40,5.560567551832956401e-31,5.560567558400698670e-31
3.757856358822736705e-09,2.175049928429431934e-46,7.163718581756288814e-49,6.740933621824508332e-40,5.623991345203529493e-31,5.623991351944465246e-31
3.957856358822736842e-09,2.378340171612444660e-46,7.479116052886611808e-49,6.929182859878482266e-40,5.691894369486589212e-31,5.691894376415774525e-31
4.157856358822736979e-09,2.614190205218158621e-46,7.828004536436024069e-49,7.134116412852573838e-40,5.764642430494163283e-31,5.764642437628282366e-31
4.357856358822737115e-09,2.889262917052301894e-46,8.214908368350753401e-49,7.357564482664042135e-40,5.842631416202230839e-31,5.842631423559798347e-31
4.557856358822737252e-09,3.211855372991795906e-46,8.645080969963726911e-49,7.601590705743583960e-40,5.926290797039688051e-31,5.926290804641282053e-31
4.757856358822737388e-09,3.592366611378843540e-46,9.124645868310136266e-49,7.868529021249377267e-40,6.016087480674088452e-31,6.016087488542621053e-31
4.957856358822737525e-09,4.043917398396035155e-46,9.660768399679278626e-49,8.161026925081628761e-40,6.112530086221153782e-31,6.112530094382184667e-31
5.157856358822737661e-09,4.583177227906067247e-46,1.026186568232523694e-48,8.482096409047157634e-40,6.216173707982726413e-31,6.216173716464827180e-31
5.357856358822737798e-09,5.231476070568375361e-46,1.093786449186449554e-48,8.835174160580564321e-40,6.327625246104496194e-31,6.327625254939676005e-31
5.557856358822737934e-09,6.016310386457519432e-46,1.170051933239759329e-48,9.224192942789418561e-40,6.447549390885283210e-31,6.447549400109481867e-31
5.757856358822738071e-09,6.973399399826036397e-46,1.256380646390427739e-48,9.653666504179632217e-40,6.576675358943818174e-31,6.576675368597492039e-31
5.957856358822738207e-09,8.149515707040021813e-46,1.354441418648894378e-48,1.012879090408491029e-39,6.715804493238938066e-31,6.715804503367737064e-31
6.157856358822738344e-09,9.606414838334759392e-46,1.466235565286948505e-48,1.065556581174436193e-39,6.865818855323651550e-31,6.865818865979226667e-31
6.357856358822738480e-09,1.142633824130767609e-45,1.594173836942789294e-48,1.124094018042973890e-39,7.027690957552962627e-31,7.027690968793914413e-31
6.557856358822738617e-09,1.371978952186083033e-45,1.741173501928913559e-48,1.189298775991142813e-39,7.202494805722819570e-31,7.202494817615820930e-31
6.757856358822738753e-09,1.663662593660413436e-45,1.910781421310201186e-48,1.262111925154936729e-39,7.391418449351704302e-31,7.391418461972840487e-31
6.957856358822738890e-09,2.038203166603623394e-45,2.107330850719958898e-48,1.343633960918623831e-39,7.595778268201407978e-31,7.595778281637767937e-31
7.157856358822739027e-09,2.523975158747191238e-45,2.336142227666398678e-48,1.435156114842074881e-39,7.817035260487043560e-31,7.817035274838630082e-31
7.357856358822739163e-09,3.160623484115171184e-45,2.603781623592681190e-48,1.538198588081273294e-39,8.056813641513802707e-31,8.056813656895820918e-31
7.557856358822738472e-09,4.004134625147562982e-45,2.918395198785662694e-48,1.654557401382296800e-39,8.316922112356019949e-31,8.316922128901634365e-31
7.757856358822738609e-09,5.134451418923181591e-45,3.290144378342453139e-48,1.786362008297235266e-39,8.599378218044019073e-31,8.599378235907689570e-31
7.957856358822738746e-09,6.667037228741685197e-45,3.731775253359824175e-48,1.936146401477573242e-39,8.906436285182345069e-31,8.906436304543875756e-31
8.157856358822738882e-09,8.770643528236124464e-45,4.259367879080595765e-48,2.106937196135465136e-39,9.240619511945371812e-31,9.240619533014831341e-31
8.357856358822739019e-09,1.169493815595597458e-44,4.893328089638475824e-48,2.302363153686189127e-39,9.604756881305925051e-31,9.604756904329673954e-31
8.557856358822739155e-09,1.581400094003766304e-44,5.659708193863323061e-48,2.526791883745785035e-39,1.000202568392412306e-30,1.000202570919220034e-30
8.757856358822739292e-09,2.169567615694557223e-44,6.591976382622637341e-48,2.785501129780521976e-39,1.043600057364641181e-30,1.043600060150163988e-30
8.957856358822739428e-09,3.021360922250060378e-44,7.733402131046060974e-48,3.084894231311483266e-39,1.091071023997776855e-30,1.091071027082701443e-30
9.157856358822739565e-09,4.273068883586601745e-44,9.140292578178587686e-48,3.432772236813007473e-39,1.143070297285474769e-30,1.143070300718289742e-30
9.357856358822739701e-09,6.140358150546622911e-44,1.088641205304406135e-47,3.838678950399811712e-39,1.200112262115433248e-30,1.200112265954173732e-30
9.557856358822739838e-09,8.969551018542207785e-44,1.306905731522753591e-47,4.314340249622728329e-39,1.262779671422131796e-30,1.262779675736561787e-30
9.757856358822739974e-09,1.332523171750668849e-43,1.581746520237340346e-47,4.874225743502017784e-39,1.331733883320628839e-30,1.331733888194987919e-30
9.957856358822740111e-09,2.014216348569053228e-43,1.930452807193598853e-47,5.536269839813273864e-39,1.407726769552769315e-30,1.407726775089240518e-30
1.015785635882274025e-08,3.099277082722906780e-43,2.376323236466116100e-47,6.322801367976323600e-39,1.491614586246345945e-30,1.491614592569457411e-30
1.035785635882274038e-08,4.856549203089340378e-43,2.950988787357949183e-47,7.261747171779053942e-39,1.584374150998402114e-30,1.584374158260634909e-30
1.055785635882274052e-08,7.753395780591442174e-43,3.697718877803465089e-47,8.388197080452468792e-39,1.687121733212613415e-30,1.687121741601585814e-30
1.075785635882274066e-08,1.261621421181534389e-42,4.676161013095474052e-47,9.746447513564715294e-39,1.801135139310689004e-30,1.801135149058397878e-30
1.095785635882274079e-08,2.093180637344859174e-42,5.969185587389192215e-47,1.139268162779959276e-38,1.927879563095209316e-30,1.927879574489984087e-30
1.115785635882274093e-08,3.542280112536247179e-42,7.692844358293819973e-47,1.339849948618017680e-38,2.069037876764669357e-30,2.069037890166711341e-30
1.135785635882274107e-08,6.116526915247966536e-42,1.001096766339517193e-46,1.585558797246910293e-38,2.226546162929223525e-30,2.226546178790928270e-30
1.155785635882274120e-08,1.077973560438069969e-41,1.315672278820025045e-46,1.888192514501625981e-38,2.402635436045109592e-30,2.402635454937814508e-30
1.175785635882274134e-08,1.939612795301097959e-41,1.746469501374835368e-46,2.263005875563658232e-38,2.599880677194891233e-30,2.599880699844346310e-30
1.195785635882274148e-08,3.563970642110069594e-41,2.341899156731989579e-46,2.729819972308752886e-38,2.821258514013862336e-30,2.821258541347701935e-30
1.215785635882274161e-08,6.688960349318318210e-41,3.172592234851233296e-46,3.314515102576274448e-38,3.070215123548313502e-30,3.070215156760354581e-30
1.235785635882274175e-08,1.282524293593237760e-40,4.342465325522884602e-46,4.051048276077332553e-38,3.350746226580761283e-30,3.350746267219497149e-30
1.255785635882274189e-08,2.512550636026433655e-40,6.005695626971611940e-46,4.984191045967925300e-38,3.667491385169386715e-30,3.667491435262553000e-30
1.275785635882274202e-08,5.029765866983976198e-40,8.392959643159831475e-46,6.173260086895869512e-38,4.025845219659422499e-30,4.025845281895000426e-30
1.295785635882274216e-08,1.028931992560254695e-39,1.185229711147186288e-45,7.697220962610743864e-38,4.432088637333625643e-30,4.432088715334769081e-30
1.315785635882274230e-08,2.150966330988795712e-39,1.691322817961172645e-45,9.661698057193306089e-38,4.893543723629332346e-30,4.893543822397281120e-30
1.335785635882274243e-08,4.594832709657467291e-39,2.438809965709389188e-45,1.220863958222561027e-37,5.418756601380430352e-30,5.418756728061661595e-30
1.355785635882274257e-08,1.002892388472006812e-38,3.553344428939219481e-45,1.552969301926206600e-37,6.017713328230704762e-30,6.017713493556562499e-30
1.375785635882274270e-08,2.236271452095500040e-38,5.230872942459304159e-45,1.988478222741952712e-37,6.702094793139820300e-30,6.702095014350362530e-30
1.395785635882274284e-08,5.093242355356135909e-38,7.779418360746880354e-45,2.562799867439429617e-37,7.485577607129489422e-30,7.485577914341908290e-30
1.415785635882274298e-08,1.184553046917941696e-37,1.168701163160642280e-44,3.324380629702502320e-37,8.384189179769321220e-30,8.384189630662699636e-30
1.435785635882274311e-08,2.812367375433733572e-37,1.773287250651091964e-44,4.339782816626001594e-37,9.416726551120719447e-30,9.416727266335756905e-30
1.455785635882274325e-08,6.813810855612789149e-37,2.717054350420968280e-44,5.700830012190799282e-37,1.060525012932189270e-29,1.060525138078600585e-29
1.475785635882274339e-08,1.683944379030572670e-36,4.203141180042423159e-44,7.534688180735379010e-37,1.197566528712611907e-29,1.197566772453935840e-29
1.495785635882274187e-08,4.243071327530222161e-36,6.563074415012852324e-44,1.001812543280921042e-36,1.355840681620307342e-29,1.355841206108700930e-29
1.515785635882274035e-08,1.089480468039262845e-35,1.034161213153844718e-43,1.339773024811190141e-36,1.538924354366589332e-29,1.538925577824370433e-29
1.535785635882273883e-08,2.849006160352037689e-35,1.643975557558004518e-43,1.801863910954545308e-36,1.751022299569748476e-29,1.751025328762316308e-29
1.555785635882273732e-08,7.582765892466714194e-35,2.635701933040039340e-43,2.436543219343484360e-36,1.997077885791895982e-29,1.997085712212136762e-29
1.575785635882273580e-08,2.051543862936154737e-34,4.259219157936835937e-43,3.311469257493942076e-36,2.282729898003364838e-29,2.282750744588962317e-29
1.595785635882273428e-08,5.641171580238784134e-34,6.936751583021924942e-43,4.523098597890598979e-36,2.614923734875194705e-29,2.614980598900926166e-29
1.615785635882273276e-08,1.575338340875750894e-33,1.138205777824403179e-42,6.207570634159617079e-36,3.001688443585160958e-29,3.001846598176425801e-29
1.635785635882273125e-08,4.464110194064863651e-33,1.880834429988845721e-42,8.557891035499857555e-36,3.452438872123821844e-29,3.452886138932519999e-29
1.655785635882272973e-08,1.282550814734381986e-32,3.128695156320810175e-42,1.184826625503932374e-35,3.978225707976870109e-29,3.979509443618542693e-29
1.675785635882272821e-08,3.732490091420747780e-32,5.236833313895864282e-42,1.646888931092335354e-35,4.592011105047672683e-29,4.595745242028548073e-29
1.695785635882272669e-08,1.099253909996288833e-31,8.815963487864588593e-42,2.297572099556219602e-35,5.308985923399484698e-29,5.319980760072429401e-29
1.715785635882272517e-08,3.273030043306827064e-31,1.491978415844954319e-41,3.216170257835110644e-35,6.146934445858280701e-29,6.179667962463097919e-29
1.735785635882272366e-08,9.842828835674652628e-31,2.537099118397379388e-41,4.515854842052752918e-35,7.126652317312018030e-29,7.225085121526142897e-29
1.755785635882272214e-08,2.986502135830541814e-30,4.332912098182273198e-41,6.358208936296760274e-35,8.272423711396378941e-29,8.571080283192702324e-29
1.775785635882272062e-08,9.133242964560610327e-30,7.427986596984323509e-41,8.973950039452563358e-35,9.612563958024498169e-29,1.052589722843802591e-28
1.795785635882271910e-08,2.812198097691551191e-29,1.277582770705710953e-40,1.269242353433908779e-34,1.118003399603401070e-28,1.399224478616187143e-28
1.815785635882271758e-08,8.708831026614240890e-29,2.203480134019892386e-40,1.798348986704307321e-34,1.301313301073930913e-28,2.172198202086544972e-28
1.835785635882271607e-08,2.709554763847833079e-28,3.808949952407907284e-40,2.551686689656703958e-34,1.515627544111198044e-28,4.225184859649529956e-28
1.855785635882271455e-08,8.460377085710965493e-28,6.595543675203829446e-40,3.624596543749176058e-34,1.766085815924158024e-28,1.022646652623826280e-27
1.875785635882271303e-08,2.648287800253724831e-27,1.143453438177558519e-39,5.152595492177360021e-34,2.058622299853807664e-28,2.854150545499798220e-27
1.895785635882271151e-08,8.301496600103327623e-27,1.983733317739899212e-39,7.327945647450137034e-34,2.400071890040904108e-28,8.541504521903965841e-27
1.915785635882271000e-08,2.603150689545463897e-26,3.442082225637454939e-39,1.042281892407516599e-33,2.798286672801027639e-28,2.631133660502007283e-26
1.935785635882270848e-08,8.157092909923996349e-26,5.970507482093810265e-39,1.482154808586285832e-33,3.262262823097730541e-28,8.189715686371050789e-26
1.955785635882270696e-08,2.551604312953801820e-25,1.034750526265888675e-38,2.106532793612245986e-33,3.802277871482756510e-28,2.555406611890715816e-25
1.975785635882270544e-08,7.959584062235406533e-25,1.790939853783141147e-38,2.991387674549681048e-33,4.430038066075833888e-28,7.964014130215537679e-25
