t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.357856358822737e-07,117710062.79293102,-1705077044774553.0,591.7887422338209,301798754444779.0
4.5578563588227373e-07,276700922.6840634,-3892164025669029.5,607.87120724212,608204047477806.2
4.7578563588227375e-07,616887627.612344,-8474444062571562.0,623.947615639791,1179425691733015.5
4.957856358822737e-07,1315919562.2259579,-1.7676786098118094e+16,640.0061437608235,2207581151941799.8
5.157856358822737e-07,2699242068.630607,-3.5438917515598316e+16,656.0361355408722,3998164253280116.0
5.357856358822738e-07,5342189636.501085,-6.848093672456795e+16,672.0279876610316,7022053521059002.0
5.557856358822738e-07,10228723432.775417,-1.2787514731457666e+17,687.9730483894801,1.1984341020530736e+16
5.757856358822738e-07,18990589990.157593,-2.3128879107765792e+17,703.8635280853382,1.991285141185874e+16
5.957856358822738e-07,34257267175.924034,-4.060867259153805e+17,719.692419694493,3.226898093171599e+16
6.157856358822738e-07,60154304698.56653,-6.935025105362994e+17,735.4534278560831,5.108305327560121e+16
6.357856358822739e-07,102995293289.6424,-1.1540983081522002e+18,751.1409054689764,7.911577006414515e+16
6.557856358822739e-07,172220366473.21844,-1.8747363843657754e+18,766.7497967532922,1.200465452084407e+17
6.757856358822739e-07,281641444569.1229,-2.9772760892259917e+18,782.2755859927411,1.7868857893312458e+17
6.957856358822739e-07,451060914809.1708,-4.629188966833738e+18,797.7142512667899,2.612294724354844e+17
7.157856358822739e-07,708335606360.862,-7.056250447255086e+18,813.0622225831036,3.754950249273015e+17
7.35785635882274e-07,1091961228712.7793,-1.0557419274350574e+19,828.3163439047465,5.312325931914907e+17
7.55785635882274e-07,1654253312351.3506,-1.5521955428299063e+19,843.473838636655,7.404090101365806e+17
7.75785635882274e-07,2465198464869.6006,-2.2448753723209224e+19,858.5322781945723,1.0175165060707478e+18
7.95785635882274e-07,3617043661381.79,-3.196778295631332e+19,873.4895533290567,1.3798782765338317e+18
8.15785635882274e-07,5229680380099.889,-4.4863418114115174e+19,888.3438479190096,1.84794318433208e+18
8.357856358822741e-07,7456863484117.979,-6.209933325836083e+19,903.0936149847388,2.445556434873539e+18
8.557856358822741e-07,10493280335137.566,-8.484448157455776e+19,917.7375547009432,3.200189770706948e+18
8.757856358822741e-07,14582451823006.383,-1.1449952159158537e+20,932.2745942160619,4.1431106438778383e+18
8.957856358822741e-07,20025401519839.836,-1.5272284859190428e+20,946.7038691068421,5.309464827176622e+18
9.157856358822741e-07,27189969363696.055,-2.0145515102163783e+20,961.0247063163587,6.738240979911772e+18
9.357856358822742e-07,36520569265871.32,-2.6294112709696904e+20,975.2366084405146,8.472078895037948e+18
9.55785635882274e-07,48548093028019.7,-3.3974666279042174e+20,989.3392392426607,1.0556875854477898e+19
9.75785635882274e-07,63899530362801.6,-4.347690102571566e+20,1003.3324102887269,1.3041129121623271e+19
9.957856358822741e-07,83306804877778.75,-5.5123948339383396e+20,1017.2160686064202,1.597500601705427e+19
1.0157856358822741e-06,107614001400193.61,-6.927112286550846e+20,1030.9902852818434,1.940896747642188e+19
1.0357856358822742e-06,137782176242486.48,-8.630339870348758e+20,1044.655244915518,2.339202094915769e+19
1.0557856358822742e-06,174890635353337.72,-1.0663087142637755e+21,1058.2112358674103,2.796946645141274e+19
1.0757856358822742e-06,220133450189883.5,-1.306819256445555e+21,1071.6586412272993,3.318014167130827e+19
1.0957856358822742e-06,274809869661643.5,-1.5889371944037282e+21,1084.99793045281,3.90531801013739e+19
1.1157856358822742e-06,340307275568584.2,-1.916996608565141e+21,1098.2296516227484,4.560436029953524e+19
1.1357856358822743e-06,418075468681678.3,-2.2951366926768737e+21,1111.3544242581247,5.283220882600385e+19
1.1557856358822743e-06,509591423720530.94,-2.7271121097583074e+21,1124.372932667479,6.071412552099075e+19
1.1757856358822743e-06,616314272015574.5,-3.216073898861093e+21,1137.2859197769246,6.920292120236719e+19
1.1957856358822743e-06,739631200308089.8,-3.7643276819154605e+21,1150.0941814087237,7.822428016758119e+19
1.2157856358822743e-06,880796192611908.2,-4.3730808125793847e+21,1162.7985609752718,8.767575905578646e+19
1.2357856358822744e-06,1040865023345291.6,-5.042195651586268e+21,1175.3999445581244,9.742797605556642e+19
1.2557856358822744e-06,1220631478459682.2,-5.769971740099694e+21,1187.8992563441855,1.073285901689587e+20
1.2757856358822744e-06,1420571179273939.5,-6.552984322084147e+21,1200.2974543934329,1.1720948074248803e+20
1.2957856358822744e-06,1640800262634940.8,-7.386009167691423e+21,1212.5955267145869,1.2689718850952901e+20
1.3157856358822744e-06,1881056139477022.0,-8.262062521549391e+21,1224.7944876269842,1.36226177451191e+20
1.3357856358822745e-06,2140706268073772.2,-9.17257889440963e+21,1236.895374388595,1.4505387491672128e+20
1.3557856358822745e-06,2418788167032984.0,-1.010773750901282e+22,1248.8992440716595,1.5327585319362685e+20
1.3757856358822745e-06,2714079888254582.5,-1.105693069706213e+22,1260.807170668806,1.60839082637027e+20
1.3957856358822745e-06,3025195393634797.5,-1.200934607662446e+22,1272.620242413796,1.6775108286830916e+20
1.4157856358822745e-06,3350694628972061.0,-1.295461220287099e+22,1284.3395593022026,1.7408315458564312e+20
1.4357856358822746e-06,3689194680362210.5,-1.388343920079961e+22,1295.966230798402,1.7996672037861546e+20
1.4557856358822746e-06,4039467271514914.0,-1.4788176725097652e+22,1307.5013737162276,1.8558302241519747e+20
1.4757856358822746e-06,4400509616821097.0,-1.5663215562697277e+22,1318.9461102615483,1.9114775265088025e+20
1.4957856358822746e-06,4771580156135766.0,-1.6505177885377328e+22,1330.30156622585,1.9689327168030953e+20
1.5157856358822746e-06,5152197022613459.0,-1.731287247369468e+22,1341.5688693206655,2.030515725938698e+20
1.5357856358822747e-06,5542103696421346.0,-1.808702924185308e+22,1352.749147643399,2.0984088473358123e+20
1.5557856358822747e-06,5941211510423257.0,-1.8829863564335072e+22,1363.8435282657417,2.1745784597092024e+20
1.5757856358822747e-06,6349531267014185.0,-1.95445465083133e+22,1374.8531359364692,2.2607579291274854e+20
1.5957856358822747e-06,6767105810331804.0,-2.023466598639522e+22,1385.7790918909686,2.3584834969414006e+20
1.6157856358822747e-06,7193952514146235.0,-2.090375464151464e+22,1396.622512760357,2.4691653089971057e+20
1.6357856358822748e-06,7630020482522375.0,-2.1554936701251284e+22,1407.3845095735228,2.5941723008840604e+20
1.6557856358822748e-06,8075163163505434.0,-2.21907155597569e+22,1418.0661868458678,2.7349122236378297e+20
1.6757856358822748e-06,8529124067750624.0,-2.281289492779096e+22,1428.6686417489343,2.8928945429290664e+20
1.6957856358822748e-06,8991531797581971.0,-2.3422605663789753e+22,1439.192963355481,3.069771378881701e+20
1.7157856358822748e-06,9461900488392694.0,-2.402040086410935e+22,1449.6402319549268,3.2673576588947515e+20
1.7357856358822749e-06,9939632554984984.0,-2.4606382647884653e+22,1460.0115184344086,3.4876350366462594e+20
1.7557856358822749e-06,1.0424021762122422e+16,-2.5180331918733865e+22,1470.3078837210094,3.732744948339417e+20
1.775785635882275e-06,1.0914255679195552e+16,-2.5741823013070307e+22,1480.5303782809913,4.0049752790297464e+20
1.795785635882275e-06,1.1409417324497028e+16,-2.62903150772607e+22,1490.6800416721444,4.30674352357904e+20
1.815785635882275e-06,1.190848622821388e+16,-2.6825219288399046e+22,1500.7579021455988,4.64057782196643e+20
1.835785635882275e-06,1.2410339319710886e+16,-2.734594518017438e+22,1510.764976293693,5.0090962011444176e+20
1.855785635882275e-06,1.2913752074706308e+16,-2.7851930890852828e+22,1520.702268740695,5.4149838112191794e+20
1.875785635882275e-06,1.3417400322906404e+16,-2.834266204461264e+22,1530.570771873384,5.860967777551769e+20
1.895785635882275e-06,1.3919863064733756e+16,-2.8817683084793115e+22,1540.371465608688,6.349789342703881e+20
1.915785635882275e-06,1.4419626597043788e+16,-2.92766038045714e+22,1550.1053171957476,6.884173120713109e+20
1.935785635882275e-06,1.4915090205428794e+16,-2.971910288478246e+22,1559.7732810499454,7.466793462422329e+20
1.9557856358822747e-06,1.540457364096047e+16,-3.0144929555422976e+22,1569.3762986165905,8.10023810672015e+20
1.9757856358822745e-06,1.5886326556722522e+16,-3.0553904035421028e+22,1578.9152982621029,8.786969462264334e+20
1.9957856358822743e-06,1.6358540030009344e+16,-3.0945917119200854e+22,1588.3911951906664,9.52928402829016e+20
2.015785635882274e-06,1.6819360237096538e+16,-3.1320929110125403e+22,1597.804891384457,1.0329270621767909e+21
2.035785635882274e-06,1.726690427813912e+16,-3.1678968204871143e+22,1607.1572755656687,1.1188768228853551e+21
2.0557856358822737e-06,1.7699278070568616e+16,-3.2020128379325215e+22,1616.4492231786687,1.2109324435686328e+21
2.0757856358822735e-06,1.8114596142163396e+16,-3.234456679790631e+22,1625.6815963907284,1.3092155509394448e+21
2.0957856358822733e-06,1.851100306274904e+16,-3.265250075441045e+22,1634.8552441098639,1.413810928578186e+21
2.115785635882273e-06,1.888669616028639e+16,-3.294420414828557e+22,1643.9710020184214,1.5247632066533783e+21
2.135785635882273e-06,1.9239955148423452e+16,-3.3221449443430235e+22,1653.0411073727585,1.6422024901954668e+21
2.1557856358822728e-06,1.956915081438596e+16,-3.3483097716388713e+22,1662.054249372225,1.7659672633379602e+21
2.1757856358822726e-06,1.9872775622697004e+16,-3.372950123121707e+22,1671.0114979068412,1.8959691296283665e+21
2.1957856358822724e-06,2.0149468831440868e+16,-3.3961127412498705e+22,1679.9137300672812,2.0320716434749278e+21
2.215785635882272e-06,2.0398037805497092e+16,-3.417847705455201e+22,1688.7617682424186,2.174091092043988e+21
2.235785635882272e-06,2.0617477021187876e+16,-3.4382075823297594e+22,1697.5564041493708,2.3217978824602933e+21
2.255785635882272e-06,2.0806984261157396e+16,-3.457246885287464e+22,1706.298407313697,2.474918765519702e+21
2.2757856358822716e-06,2.096597347078114e+16,-3.475021510150495e+22,1714.9885289871575,2.633139931869625e+21
2.2957856358822714e-06,2.109408383964871e+16,-3.491588158449994e+22,1723.6275042698417,2.7961109407943476e+21
2.3157856358822712e-06,2.119118479335421e+16,-3.5070037675448507e+22,1732.2160533976778,2.963449396506027e+21
2.335785635882271e-06,2.1257376720214696e+16,-3.5213249628132547e+22,1740.754882597001,3.134746254073225e+21
2.355785635882271e-06,2.1292987406599764e+16,-3.53460754476273e+22,1749.2446846961814,3.3095716122686867e+21
2.3757856358822706e-06,2.12985643048948e+16,-3.5469060219839606e+22,1757.6861395926123,3.487480833200751e+21
2.3957856358822705e-06,2.1274862901305732e+16,-3.5582731989143937e+22,1766.0799146294908,3.6680208189144207e+21
2.4157856358822703e-06,2.12228315789318e+16,-3.568759825239562e+22,1774.426664914165,3.850736273379392e+21
2.43578563588227e-06,2.114359347820519e+16,-3.578414311461879e+22,1782.7270335974385,4.035175784192837e+21
2.45578563588227e-06,2.103842593704792e+16,-3.5872825127932392e+22,1790.9816521260327,4.2208975712355594e+21
2.4757856358822697e-06,2.0908738144051988e+16,-3.5954075811928617e+22,1799.1911404761458,4.4074747683548116e+21
2.4957856358822695e-06,2.0756047658862876e+16,-3.602829883189932e+22,1807.356107373373,4.5945001275241037e+21
2.5157856358822693e-06,2.05820449823825e+16,-3.6093969453151494e+22,1815.4490840214473,4.780810944942421e+21
2.535785635882269e-06,2.03884481880517e+16,-3.6151792553514454e+22,1823.4783303988036,4.966214237331803e+21
2.555785635882269e-06,2.0176986384213756e+16,-3.62027273463958e+22,1831.4523593850806,5.150584067482853e+21
2.5757856358822687e-06,1.994939374786292e+16,-3.624741432156968e+22,1839.3748896225743,5.333706398654577e+21
2.5957856358822685e-06,1.9707391488519356e+16,-3.628633509501391e+22,1847.2483947760973,5.515371347363993e+21
2.6157856358822683e-06,1.9452670633626668e+16,-3.631988172211277e+22,1855.0747648792455,5.695389762685865e+21
2.635785635882268e-06,1.918687658485975e+16,-3.6348385610755616e+22,1862.8555507996107,5.873598482695802e+21
2.655785635882268e-06,1.8911595785153684e+16,-3.6372133216597332e+22,1870.5920811016833,6.049861900250648e+21
2.6757856358822678e-06,1.862834461210097e+16,-3.6391376061322653e+22,1878.2855267148468,6.224071834535938e+21
2.6957856358822676e-06,1.83385604947616e+16,-3.6406337824806696e+22,1885.9369403737644,6.396146458981124e+21
2.7157856358822674e-06,1.8043595174631596e+16,-3.641721971777839e+22,1893.5472824219685,6.566028647003859e+21
2.735785635882267e-06,1.7744709978756496e+16,-3.6424204732133907e+22,1901.1174386194848,6.733683946140392e+21
2.755785635882267e-06,1.7443072936760382e+16,-3.6427461092982586e+22,1908.64823296108,6.899098321563439e+21
2.775785635882267e-06,1.713975755042259e+16,-3.6427145103043375e+22,1916.1404372236666,7.062275772326722e+21
2.7957856358822666e-06,1.6835743012047022e+16,-3.642340350050151e+22,1923.5947782814635,7.223235899939447e+21
2.8157856358822664e-06,1.6531915664304972e+16,-3.6416375413376287e+22,1931.0119438458516,7.382011491869657e+21
2.8357856358822662e-06,1.6229071497748064e+16,-3.6406193971684258e+22,1938.392587061586,7.538646169224414e+21
2.855785635882266e-06,1.5927919491176892e+16,-3.6392987625649443e+22,1945.737330252304,7.693192136782928e+21
2.875785635882266e-06,1.5629085613056634e+16,-3.63768812099745e+22,1953.0467680196973,7.845708064128916e+21
2.8957856358822657e-06,1.5333117317903914e+16,-3.635799678860939e+22,1960.3214698424827,7.996257118537346e+21
2.9157856358822655e-06,1.5040488388924052e+16,-3.6336454310366663e+22,1967.5619822818044,8.144905163340829e+21
2.9357856358822653e-06,1.4751603996235764e+16,-3.6312372102479793e+22,1974.768830872505,8.291719129638728e+21
2.955785635882265e-06,1.4466805858047594e+16,-3.6285867226423523e+22,1981.942521760247,8.436765564310326e+21
2.975785635882265e-06,1.418637740958095e+16,-3.6257055717828306e+22,1989.0835431307105,8.580109353290019e+21
2.9957856358822647e-06,1.391054890095973e+16,-3.6226052730020874e+22,1996.192366466713,8.721812615845674e+21
3.0157856358822645e-06,1.3639502360425626e+16,-3.619297259856819e+22,2003.269447661642,8.861933763112777e+21
3.0357856358822643e-06,1.337337637292576e+16,-3.6157928842181692e+22,2010.3152280117679,9.000526712262112e+21
3.055785635882264e-06,1.3112270636276842e+16,-3.612103411344181e+22,2017.3301351056434,9.137640246352844e+21
3.075785635882264e-06,1.2856250267730594e+16,-3.6082400111042174e+22,2024.3145836253964,9.27331750905237e+21
3.0957856358822638e-06,1.260534984289405e+16,-3.6042137463624424e+22,2031.2689760720866,9.407595622921034e+21
3.1157856358822636e-06,1.2359577156677816e+16,-3.6000355593790184e+22,2038.1937034251634,9.540505419787356e+21
3.1357856358822634e-06,1.211891670236306e+16,-3.595716256952551e+22,2045.089145744429,9.672071271825317e+21
3.155785635882263e-06,1.1883332870115068e+16,-3.5912664949064775e+22,2051.9556727215345,9.80231101222513e+21
3.175785635882263e-06,1.1652772870455606e+16,-3.5866967624140596e+22,2058.7936441869692,9.931235934785474e+21
3.195785635882263e-06,1.142716939146644e+16,-3.582017366561546e+22,2065.603410577609,1.005885086230054e+22
3.2157856358822626e-06,1.1206443000955566e+16,-3.5772384174654838e+22,2072.385313369126,1.01851542742391e+22
3.2357856358822624e-06,1.0990504306592714e+16,-3.572369814187647e+22,2079.139685477036,1.031013848489249e+22
3.2557856358822622e-06,1.0779255888219442e+16,-3.567421231628749e+22,2085.8668516295415,1.0433789863864954e+22
3.275785635882262e-06,1.057259401725796e+16,-3.5624021085283435e+22,2092.5671287150103,1.0556089091498636e+22
3.295785635882262e-06,1.03704101784692e+16,-3.5573216366533844e+22,2099.24082610651,1.0677011442528479e+22
3.3157856358822616e-06,1.0172592409320198e+16,-3.552188751219824e+22,2105.888245965549,1.0796527091954336e+22
3.3357856358822615e-06,9979026471980158.0,-3.5470121225602065e+22,2112.5096835268796,1.0914601437781406e+22
3.3557856358822613e-06,9789596872529874.0,-3.541800149024541e+22,2119.105427366062,1.1031195435914548e+22
3.375785635882261e-06,9604187741389316.0,-3.5365609510811053e+22,2125.675759651229,1.1146265943086333e+22
3.395785635882261e-06,9422683588283108.0,-3.5313023665674264e+22,2132.220956380376,1.125976606425684e+22
3.4157856358822607e-06,9244969944307236.0,-3.5260319470295244e+22,2138.741287605347,1.1371645501437498e+22
3.4357856358822605e-06,9070933902860256.0,-3.5207569550781842e+22,2145.2370176435597,1.1481850901363861e+22
3.4557856358822603e-06,8900464570380781.0,-3.5154843626850184e+22,2151.708405278402,1.159032619987147e+22
3.47578563588226e-06,8733453437008273.0,-3.5102208503371966e+22,2158.1557039491613,1.1697012961217616e+22
3.49578563588226e-06,8569794676469886.0,-3.5049728069682145e+22,2164.579161931247,1.1801850710937708e+22
3.5157856358822597e-06,8409385383703862.0,-3.4997463305822224e+22,2170.9790225073766,1.190477726113044e+22
3.5357856358822595e-06,8252125757966960.0,-3.4945472294908684e+22,2177.355524130382,1.2005729027337723e+22
3.5557856358822593e-06,8097919238446530.0,-3.4893810240847364e+22,2183.7089005782013,1.210464133641583e+22
3.575785635882259e-06,7946672598710678.0,-3.4842529490652482e+22,2190.039381101545,1.2201448724992583e+22
3.595785635882259e-06,7798296005684980.0,-3.4791679560672963e+22,2196.3471905647675,1.2296085228275947e+22
3.6157856358822588e-06,7652703048243208.0,-3.4741307166085987e+22,2202.6325495803153,1.2388484659112527e+22
3.6357856358822586e-06,7509810739942398.0,-3.469145625306831e+22,2208.8956746372105,1.2478580877311089e+22
3.6557856358822584e-06,7369539499919322.0,-3.464216803312345e+22,2215.136778223888,1.2566308049326805e+22
3.675785635882258e-06,7231813115494598.0,-3.459348101909567e+22,2221.3560689457577,1.2651600898472114e+22
3.695785635882258e-06,7096558689601409.0,-3.4545431062472483e+22,2227.553751637787,1.2734394945859513e+22
3.715785635882258e-06,6963706575765652.0,-3.449805139163233e+22,2233.7300274723843,1.2814626742311338e+22
3.7357856358822576e-06,6833190303011630.0,-3.4451372650758977e+22,2239.8850940628704,1.289223409148267e+22
3.7557856358822574e-06,6704946492750259.0,-3.4405422939200595e+22,2246.0191455627664,1.296715626444061e+22
3.7757856358822572e-06,6578914769421986.0,-3.436022785110858e+22,2252.132372761138,1.3039334205930793e+22
3.795785635882257e-06,6455037666413093.0,-3.431581051524466e+22,2258.224963174195,1.3108710732538128e+22
3.815785635882257e-06,6333260528538409.0,-3.427219163489374e+22,2264.29710113336,1.3175230722919488e+22
3.835785635882257e-06,6213531412184214.0,-3.42293895278652e+22,2270.348967869973,1.3238841300248655e+22
3.855785635882257e-06,6095800984029576.0,-3.41874201666106e+22,2276.3807415968304,1.3299492006972487e+22
3.875785635882257e-06,5980022419110809.0,-3.4146297218519748e+22,2282.3925975866796,1.3357134971932733e+22
3.8957856358822565e-06,5866151298859831.0,-3.4106032086492404e+22,2288.3847082478587,1.341172506986284e+22
3.915785635882256e-06,5754145509631273.0,-3.4066633949912857e+22,2294.3572431971975,1.346322007321985e+22
3.935785635882256e-06,5643965142133427.0,-3.4028109806177412e+22,2300.310369330316,1.3511580796267044e+22
3.955785635882256e-06,5535572392092749.0,-3.3990464512946298e+22,2306.244250889459,1.355677123127657e+22
3.975785635882256e-06,5428931462409349.0,-3.3953700831308567e+22,2312.1590495289456,1.3598758676677117e+22
3.9957856358822556e-06,5324008466999975.0,-3.391781947005495e+22,2318.0549243783903,1.363751385693555e+22
4.015785635882255e-06,5220771336474307.0,-3.3882819131269343e+22,2323.932032103771,1.367301103392013e+22
4.035785635882255e-06,5119189725748981.0,-3.3848696557444027e+22,2329.7905269664284,1.3705228109464602e+22
4.055785635882255e-06,5019234923669822.0,-3.3815446580327935e+22,2335.630560880128,1.3734146718824422e+22
4.075785635882255e-06,4920879764686236.0,-3.378306217171032e+22,2341.452283466228,1.3759752314695084e+22
4.095785635882255e-06,4824098542600907.0,-3.375153449633294e+22,2347.2558421070635,1.3782034241446306e+22
4.115785635882254e-06,4728866926402533.0,-3.372085296711231e+22,2353.0413819976047,1.3800985799217664e+22
4.135785635882254e-06,4635161878178309.0,-3.3691005302835696e+22,2358.80904619548,1.3816604297517546e+22
4.155785635882254e-06,4542961573095747.0,-3.3661977588476594e+22,2364.558975669416,1.3828891097971582e+22
4.175785635882254e-06,4452245321439554.0,-3.363375433825152e+22,2370.291309346165,1.3837851645876999e+22
4.195785635882254e-06,4362993492687917.0,-3.3606318561513636e+22,2376.0061841559873,1.3843495490239053e+22
4.2157856358822535e-06,4275187441613647.0,-3.3579651831552333e+22,2381.7037350767446,1.3845836291987535e+22
4.235785635882253e-06,4188809436398345.0,-3.3553734357335507e+22,2387.3840951766447,1.3844891820105495e+22
4.255785635882253e-06,4103842588751742.0,-3.3528545058197273e+22,2393.04739565572,1.3840683935440753e+22
4.275785635882253e-06,4020270786033626.5,-3.3504061641442397e+22,2398.6937658860593,1.3833238562014233e+22
4.295785635882253e-06,3938078625381475.5,-3.348026068279885e+22,2404.3233334508586,1.382258564569254e+22
4.3157856358822525e-06,3857251349853065.0,-3.3457117709615346e+22,2409.936224182339,1.3808759100148847e+22
4.335785635882252e-06,3777774786599827.5,-3.3434607286661874e+22,2415.5325621985507,1.3791796740097957e+22
4.355785635882252e-06,3699635287092729.0,-3.3412703104353e+22,2421.1124699391385,1.377174020186105e+22
4.375785635882252e-06,3622819669428501.0,-3.3391378069176963e+22,2426.676068200082,1.3748634851385465e+22
4.395785635882252e-06,3547315162749425.5,-3.337060439607685e+22,2432.223476167453,1.372252967992067e+22
4.4157856358822515e-06,3473109353814556.5,-3.3350353702493633e+22,2437.754811450238,1.3693477187630458e+22
4.435785635882251e-06,3400190135764351.0,-3.333059710374834e+22,2443.2701901122396,1.3661533255499455e+22
4.455785635882251e-06,3328545659123362.0,-3.331130530940921e+22,2448.769726703114,1.3626757005974025e+22
4.475785635882251e-06,3258164285087969.0,-3.3292448720261514e+22,2454.253534288547,1.3589210652856078e+22
4.495785635882251e-06,3189034541146668.5,-3.3273997525472395e+22,2459.721724479626,1.3548959341049511e+22
4.515785635882251e-06,3121145079080210.0,-3.325592179952158e+22,2465.1744074614144,1.3506070976834279e+22
4.53578563588225e-06,3054484635387253.5,-3.323819159845475e+22,2470.611692020771,1.3460616049416349e+22
4.55578563588225e-06,2989041994178548.5,-3.322077705499934e+22,2476.03368557343,1.3412667444572004e+22
4.57578563588225e-06,2924805952578426.5,-3.320364847208048e+22,2481.4404941903704,1.336230025126711e+22
4.59578563588225e-06,2861765288667350.5,-3.318677641426813e+22,2486.832222623503,1.3309591562190324e+22
4.61578563588225e-06,2799908731992843.0,-3.317013179669466e+22,2492.2089743306915,1.3254620269187237e+22
4.6357856358822494e-06,2739224936668734.0,-3.3153685970986048e+22,2497.5708515001247,1.3197466854625492e+22
4.655785635882249e-06,2679702457074187.0,-3.3137410807767232e+22,2502.917955074081,1.3138213179753086e+22
4.675785635882249e-06,2621329726154780.0,-3.3121278775322594e+22,2508.250384772082,1.307694227113385e+22
4.695785635882249e-06,2564095036317872.0,-3.3105263014013747e+22,2513.5682391134665,1.301373810625889e+22
4.715785635882249e-06,2507986522903902.5,-3.3089337406089876e+22,2518.871615439406,1.2948685399434883e+22
4.7357856358822485e-06,2452992150204051.5,-3.3073476640560554e+22,2524.1606099343694,1.2881869389040724e+22
4.755785635882248e-06,2399099699983639.0,-3.3057656272835762e+22,2529.4353176470668,1.2813375627228954e+22
4.775785635882248e-06,2346296762458844.0,-3.30418527788846e+22,2534.69583251087,1.2743289773116055e+22
4.795785635882248e-06,2294570729663115.5,-3.302604360370542e+22,2539.942247363754,1.2671697390470965e+22
4.815785635882248e-06,2243908791128374.0,-3.3010207203949927e+22,2545.174653967744,1.259868375085958e+22
4.8357856358822475e-06,2194297931795361.0,-3.2994323084590816e+22,2550.393143027902,1.2524333643149408e+22
4.855785635882247e-06,2145724932057106.5,-3.2978371829574192e+22,2555.597804210868,1.2448731190211402e+22
4.875785635882247e-06,2098176369830113.0,-3.2962335126446387e+22,2560.7887261629517,1.2371959673585482e+22
4.895785635882247e-06,2051638624539014.2,-3.2946195784994864e+22,2565.9659965278042,1.2294101366798157e+22
4.915785635882247e-06,2006097882892710.0,-3.29299377499909e+22,2571.1297019636854,1.2215237377937828e+22
4.9357856358822466e-06,1961540146323400.2,-3.291354610816778e+22,2576.2799281603197,1.213544750200628e+22
4.955785635882246e-06,1917951239954295.0,-3.2897007089610922e+22,2581.416759855367,1.2054810083477053e+22
4.975785635882246e-06,1875316822957421.2,-3.2880308063778703e+22,2586.5402808505246,1.197340188939955e+22
4.995785635882246e-06,1833622400159976.0,-3.286343753040501e+22,2591.6505740272473,1.189129799329852e+22
5.015785635882246e-06,1792853334755750.2,-3.2846385105573123e+22,2596.7477213621287,1.1808571670027892e+22
5.035785635882246e-06,1752994861977649.0,-3.282914150327169e+22,2601.8318039419228,1.172529430165177e+22
5.055785635882245e-06,1714032103587962.0,-3.281169851277274e+22,2606.9029019782424,1.164153529434045e+22
5.075785635882245e-06,1675950083044969.0,-3.2794048972186746e+22,2611.961094821922,1.1557362006189276e+22
5.095785635882245e-06,1638733741207514.8,-3.27761867385641e+22,2617.0064609770675,1.147283968579385e+22
5.115785635882245e-06,1602367952443122.5,-3.2758106654922617e+22,2622.0390781147976,1.138803142134458e+22
