1.000000000000000036e-10,7.388393192615875682e-46,4.223010716307146296e-47,4.790476199729654047e-38,4.818127066659440910e-29,4.818127071449917038e-29
2.050000000000000159e-10,7.673339856505360450e-46,4.300776896523432281e-47,4.846684781590309390e-38,4.842679140717345655e-29,4.842679145564030666e-29
3.152500000000000229e-10,7.920207928777982909e-46,4.366950199775483703e-47,4.894226008138734700e-38,4.863320161750401399e-29,4.863320166644627423e-29
4.310125000000000665e-10,8.157252258489488466e-46,4.429492392134276830e-47,4.938920200503073847e-38,4.882622155358545463e-29,4.882622160297465621e-29
5.525631250000000682e-10,8.396308799707266543e-46,4.491619494978062634e-47,4.983092937180969640e-38,4.901602345245922031e-29,4.901602350229015040e-29
6.801912812500001037e-10,8.644662130620019457e-46,4.555200140310258765e-47,5.028071550947597580e-38,4.920831502899642718e-29,4.920831507927714045e-29
8.142008453125001307e-10,8.908060861721751833e-46,4.621607401628250719e-47,5.074808663113673871e-38,4.940709896863726320e-29,4.940709901938534874e-29
9.549108875781251796e-10,9.191870580467684108e-46,4.692032398529844268e-47,5.124109539949185523e-38,4.961567080065239226e-29,4.961567085189348823e-29
1.102656431957031590e-09,9.501676897950693849e-46,4.767634637866621324e-47,5.176738586546734182e-38,4.983707694927378806e-29,4.983707700104117250e-29
1.257789253554883155e-09,9.843710796185467079e-46,4.849633517526354934e-47,5.233481360518793810e-38,5.007437092111295778e-29,5.007437097344777281e-29
1.420678716232627391e-09,1.022523876912214053e-45,4.939378569663298331e-47,5.295189240298948886e-38,5.033078652318947028e-29,5.033078657614136110e-29
1.591712652044258901e-09,1.065499341071673129e-45,5.038415370256762006e-47,5.362818522634340059e-38,5.060987823542819250e-29,5.060987828905637799e-29
1.771298284646471883e-09,1.114370347977465282e-45,5.148556995962740190e-47,5.437470268952337360e-38,5.091565381029021772e-29,5.091565386466492535e-29
1.959863198878795639e-09,1.170478755358860858e-45,5.271968831863697207e-47,5.520435280927553627e-38,5.125271435487856713e-29,5.125271441008292191e-29
2.157856358822735613e-09,1.235529571790723847e-45,5.411274806404177364e-47,5.613248166871859055e-38,5.162641353302117040e-29,5.162641358915365561e-29
2.357856358822735750e-09,1.308606570621637404e-45,5.563312046214632851e-47,5.713565091288588054e-38,5.202642660623109703e-29,5.202642666336674379e-29
2.557856358822735886e-09,1.390292013884105533e-45,5.728143308218887272e-47,5.821212948319283047e-38,5.245128806567849396e-29,5.245128812389061819e-29
2.757856358822736023e-09,1.482019062656413140e-45,5.907366606910505051e-47,5.936999710454857506e-38,5.290335209406839514e-29,5.290335215343839548e-29
2.957856358822736159e-09,1.585483461076785423e-45,6.102759962613426069e-47,6.061798640853775597e-38,5.338506585172425226e-29,5.338506591234223780e-29
3.157856358822736296e-09,1.702707102112700630e-45,6.316319340119478784e-47,6.196563057243566718e-38,5.389900242334832142e-29,5.389900248531395251e-29
3.357856358822736432e-09,1.836116999433040402e-45,6.550300712206551631e-47,6.342341381278203826e-38,5.444788946969366157e-29,5.444788953311708027e-29
3.557856358822736569e-09,1.988644736049169268e-45,6.807268338779533796e-47,6.500293349463827616e-38,5.503463632644732747e-29,5.503463639145025616e-29
3.757856358822736705e-09,2.163852834050747733e-45,7.090151198001558251e-47,6.671708003179346006e-38,5.566236099125113474e-29,5.566236105796821019e-29
3.957856358822736842e-09,2.366096544917681658e-45,7.402309713479296183e-47,6.858024026830855380e-38,5.633441797321374893e-29,5.633441804179399082e-29
4.157856358822736979e-09,2.600732429344114210e-45,7.747615307407351988e-47,7.060853026818421170e-38,5.705442776424421709e-29,5.705442783485274321e-29
4.357856358822737115e-09,2.874389074781275252e-45,8.130545853331878403e-47,7.282006409909094406e-38,5.782630858862107171e-29,5.782630866144113829e-29
4.557856358822737252e-09,3.195320834049950451e-45,8.556300822886521655e-47,7.523526620141449889e-38,5.865431104642189434e-29,5.865431112165716047e-29
4.757856358822737388e-09,3.573873211542505862e-45,9.030940857908205009e-47,7.787723628423691255e-38,5.954305626551580164e-29,5.954305634339304227e-29
4.957856358822737525e-09,4.023099428115169057e-45,9.561557710689519221e-47,8.077217742353658759e-38,6.049757820472112481e-29,6.049757828549330233e-29
5.157856358822737661e-09,4.559583163556400498e-45,1.015648206038708588e-46,8.394990022266676270e-38,6.152337080197565628e-29,6.152337088592555272e-29
5.357856358822737798e-09,5.204544582451097016e-45,1.082553874018303284e-46,8.744441862739245570e-38,6.262644073348523541e-29,6.262644082092965633e-29
5.557856358822737934e-09,5.985338593889397959e-45,1.158036154199412205e-46,9.129465639601094447e-38,6.381336664226144937e-29,6.381336673355611158e-29
5.757856358822738071e-09,6.937500540586287111e-45,1.243478319742587775e-46,9.554528747685148376e-38,6.509136580802275148e-29,6.509136590356804519e-29
5.957856358822738207e-09,8.107562234929067510e-45,1.340532062707302513e-46,1.002477388570148529e-37,6.646836936691691064e-29,6.646836946716465932e-29
6.157856358822738344e-09,9.556961291462252518e-45,1.451178145976675585e-46,1.054613910964124910e-37,6.795310735168516805e-29,6.795310745714656538e-29
6.357856358822738480e-09,1.136751578118002411e-44,1.577802563127986940e-46,1.112550201091207337e-37,6.955520501429715939e-29,6.955520512555218598e-29
6.557856358822738617e-09,1.364916044060434241e-44,1.723292623759552576e-46,1.177085342638918503e-37,7.128529211832314503e-29,7.128529223603168915e-29
6.757856358822738753e-09,1.655098106550476619e-44,1.891158764656584915e-46,1.249150741479219163e-37,7.315512715290621548e-29,7.315512727782130129e-29
6.957856358822738890e-09,2.027710555412912164e-44,2.085689741340270219e-46,1.329835591524197518e-37,7.517773873082413540e-29,7.517773886380771840e-29
7.157856358822739027e-09,2.510981807333711573e-44,2.312151353400895513e-46,1.420417864107684853e-37,7.736758679788154082e-29,7.736758693992335251e-29
7.357856358822739163e-09,3.144352685461515174e-44,2.577042242399765084e-46,1.522402148769915703e-37,7.974074670930139850e-29,7.974074686154164741e-29
7.557856358822738472e-09,3.983521455437427108e-44,2.888424912113068397e-46,1.637566022128272939e-37,8.231511973234128436e-29,8.231511989609793095e-29
7.757856358822738609e-09,5.108019410917753494e-44,3.256356435484619079e-46,1.768017069437694989e-37,8.511067412671232865e-29,8.511067430351408863e-29
7.957856358822738746e-09,6.632715513133838271e-44,3.693452008383467332e-46,1.916263260662189642e-37,8.814972165172425095e-29,8.814972184335063885e-29
8.157856358822738882e-09,8.725492507993398588e-44,4.215626552877344453e-46,2.085300129368220577e-37,9.145723517077850362e-29,9.145723537930860917e-29
8.357856358822739019e-09,1.163473295120480233e-43,4.843076346594714496e-46,2.278719171620598842e-37,9.506121399287217532e-29,9.506121422074420178e-29
8.557856358822739155e-09,1.573259091872469624e-43,5.601586155722671196e-46,2.500843144127053489e-37,9.899310473462366304e-29,9.899310498470813108e-29
8.757856358822739292e-09,2.158398744103912269e-43,6.524280471524518404e-46,2.756895590879864005e-37,1.032882868375374926e-28,1.032882871132272709e-28
