t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
6.757856358822739e-07,5844106411133.818,-6.331981375585763e+19,782.2755859927411,3.712008976480346e+18
6.957856358822739e-07,9365770078165.283,-9.853291456550471e+19,797.7142512667899,5.43008842148068e+18
7.157856358822739e-07,14716699827260.105,-1.503047552044747e+20,813.0622225831036,7.809741181543037e+18
7.35785635882274e-07,22699669987707.39,-2.2503390479092764e+20,828.3163439047465,1.1054575897886843e+19
7.55785635882274e-07,34406064717289.973,-3.3105523490625225e+20,843.473838636655,1.5414647838905661e+19
7.75785635882274e-07,51296395334242.87,-4.7905424150242565e+20,858.5322781945723,2.1192842098657415e+19
7.95785635882274e-07,75296269056061.2,-6.82527196748983e+20,873.4895533290567,2.8751280586283897e+19
8.15785635882274e-07,108908980784864.45,-9.582812270103446e+20,888.3438479190096,3.851748338143375e+19
8.357856358822741e-07,155345551593062.88,-1.326967155885447e+21,903.0936149847388,5.099001901888138e+19
8.557856358822741e-07,218672515999425.78,-1.8136344184033334e+21,917.7375547009432,6.674329305134243e+19
8.757856358822741e-07,303977038651616.5,-2.448293540392145e+21,932.2745942160619,8.643103779820465e+19
8.957856358822741e-07,417547969355516.25,-3.266467084276221e+21,946.7038691068421,1.1078795959583069e+20
9.157856358822741e-07,567070166104148.9,-4.309704448215502e+21,961.0247063163587,1.4062887315233917e+20
9.357856358822742e-07,761827766598133.9,-5.626029340558534e+21,975.2366084405146,1.7684450830726323e+20
9.55785635882274e-07,1012910009198143.9,-7.270281068404554e+21,989.3392392426607,2.2039302005575922e+20
9.75785635882274e-07,1333410647165629.5,-9.304302033988655e+21,1003.3324102887269,2.7228608289381158e+20
9.957856358822741e-07,1738608949904110.0,-1.1796914289214937e+22,1017.2160686064202,3.335683302408363e+20
1.0157856358822741e-06,2246116784085110.5,-1.482361823316466e+22,1030.9902852818434,4.0528884673392915e+20
1.0357856358822742e-06,2875972451356304.0,-1.8465937561963857e+22,1044.655244915518,4.88463488756114e+20
1.0557856358822742e-06,3650658098917271.0,-2.2810327972308656e+22,1058.2112358674103,5.8402706603070554e+20
1.0757856358822742e-06,4595014068226085.0,-2.7946565131760193e+22,1071.6586412272993,6.927749476210972e+20
1.0957856358822742e-06,5736021183295335.0,-3.3965533037192133e+22,1084.99793045281,8.152945481840812e+20
1.1157856358822742e-06,7102421626927854.0,-4.095635071244558e+22,1098.2296516227484,9.51888483482778e+20
1.1357856358822743e-06,8724151858066425.0,-4.900280723787194e+22,1111.3544242581247,1.1024929994975436e+21
1.1557856358822743e-06,1.0631568262055276e+16,-5.817912613155827e+22,1124.372932667479,1.2665975429566725e+21
1.1757856358822743e-06,1.2854459102085996e+16,-6.854515271049136e+22,1137.2859197769246,1.443173895646067e+21
1.1957856358822743e-06,1.5420855657130006e+16,-8.014115230826992e+22,1150.0941814087237,1.6306258121458007e+21
1.2157856358822743e-06,1.835568113415976e+16,-9.298251897436977e+22,1162.7985609752718,1.8267720491815317e+21
1.2357856358822744e-06,2.1679306585669504e+16,-1.0705481351234272e+23,1175.3999445581244,2.0288763294660205e+21
1.2557856358822744e-06,2.5406115329232036e+16,-1.223096593647872e+23,1187.8992563441855,2.2337363067495307e+21
1.2757856358822744e-06,2.9543205831948724e+16,-1.3866210087973823e+23,1200.2974543934329,2.4378392223140125e+21
1.2957856358822744e-06,3.4089380449671116e+16,-1.559900420357283e+23,1212.5955267145869,2.637584244763209e+21
1.3157856358822744e-06,3.903456579440836e+16,-1.741363059661832e+23,1224.7944876269842,2.8295607323561883e+21
1.3357856358822745e-06,4.435978299681591e+16,-1.929136655234364e+23,1236.895374388595,3.0108591102134746e+21
1.3557856358822745e-06,5.00377296382231e+16,-2.1211288866773285e+23,1248.8992440716595,3.1793790764981037e+21
1.3757856358822745e-06,5.6033952941326296e+16,-2.315134415514246e+23,1260.807170668806,3.3340916591335666e+21
1.3957856358822745e-06,6.230849726990895e+16,-2.508960493415043e+23,1272.620242413796,3.4752105980017676e+21
1.4157856358822745e-06,6.881781699519369e+16,-2.7005591037560202e+23,1284.3395593022026,3.604237021807223e+21
1.4357856358822746e-06,7.551668138036566e+16,-2.8881508822020422e+23,1295.966230798402,3.723859644390702e+21
1.4557856358822746e-06,8.235978233964458e+16,-3.0703255586774464e+23,1307.5013737162276,3.837717958402063e+21
1.4757856358822746e-06,8.930280040801035e+16,-3.2461058874295856e+23,1318.9461102615483,3.950062527313333e+21
1.4957856358822746e-06,9.630278548211053e+16,-3.414966913100751e+23,1330.30156622585,4.065367309939846e+21
1.5157856358822746e-06,1.0331784668042182e+17,-3.576809191068677e+23,1341.5688693206655,4.1879576118242737e+21
1.5357856358822747e-06,1.1030628769891728e+17,-3.731891879251939e+23,1352.749147643399,4.3217106169350665e+21
1.5557856358822747e-06,1.1722543544723883e+17,-3.880737816626582e+23,1363.8435282657417,4.4698651736061426e+21
1.5757856358822747e-06,1.240304644035558e+17,-4.024026366656068e+23,1374.8531359364692,4.6349497650386614e+21
1.5957856358822747e-06,1.3067350789861854e+17,-4.1624901421131046e+23,1385.7790918909686,4.818810894078054e+21
1.6157856358822747e-06,1.3710328007882394e+17,-4.296828855830889e+23,1396.622512760357,5.022706089006143e+21
1.6357856358822748e-06,1.4326533172015285e+17,-4.427648432172999e+23,1407.3845095735228,5.247420379895435e+21
1.6557856358822748e-06,1.4910295637836054e+17,-4.555427652285446e+23,1418.0661868458678,5.493371663331069e+21
1.6757856358822748e-06,1.5455867220465616e+17,-4.680509485922741e+23,1428.6686417489343,5.760684375116229e+21
1.6957856358822748e-06,1.5957614030669552e+17,-4.803110923951337e+23,1439.192963355481,6.049226427428145e+21
1.7157856358822748e-06,1.641023438198738e+17,-4.923343914693988e+23,1449.6402319549268,6.358616570479631e+21
1.7357856358822749e-06,1.6808983788514195e+17,-5.0412406181061564e+23,1460.0115184344086,6.688215805093069e+21
1.7557856358822749e-06,1.714988834298446e+17,-5.1567779223530285e+23,1470.3078837210094,7.037117326350154e+21
1.775785635882275e-06,1.7429929300789072e+17,-5.269898243939605e+23,1480.5303782809913,7.404146449674582e+21
1.795785635882275e-06,1.7647184349703216e+17,-5.380525461873301e+23,1490.6800416721444,7.787877210736583e+21
1.815785635882275e-06,1.780091477185684e+17,-5.488576114159607e+23,1500.7579021455988,8.186667558819793e+21
1.835785635882275e-06,1.7891592361522365e+17,-5.5939666704768026e+23,1510.764976293693,8.598711252634711e+21
1.855785635882275e-06,1.7920865191487952e+17,-5.696617911198322e+23,1520.702268740695,9.022102043857515e+21
1.875785635882275e-06,1.789146656062084e+17,-5.796457368885485e+23,1530.570771873384,9.454904438126279e+21
1.895785635882275e-06,1.7807076060224304e+17,-5.89342058342194e+23,1540.371465608688,9.895225042420206e+21
1.915785635882275e-06,1.767214509789243e+17,-5.987451693800797e+23,1550.1053171957476,1.0341278998635586e+22
1.935785635882275e-06,1.7491701056224845e+17,-6.078503693829951e+23,1559.7732810499454,1.0791447032303213e+22
1.9557856358822747e-06,1.7271144457619325e+17,-6.166538534074463e+23,1569.3762986165905,1.1244319991512447e+22
1.9757856358822745e-06,1.7016052237415597e+17,-6.251527156158397e+23,1578.9152982621029,1.169872920689172e+22
1.9957856358822743e-06,1.6731997870577802e+17,-6.3334494880171e+23,1588.3911951906664,1.2153762387322179e+22
2.015785635882274e-06,1.6424396118640605e+17,-6.412294398601964e+23,1597.804891384457,1.260876593836746e+22
2.035785635882274e-06,1.6098377024431354e+17,-6.488059598377509e+23,1607.1572755656687,1.306333546541608e+22
2.0557856358822737e-06,1.5758690862768048e+17,-6.560751470545597e+23,1616.4492231786687,1.3517296770998591e+22
2.0757856358822735e-06,1.5409643316797053e+17,-6.630384822221038e+23,1625.6815963907284,1.3970679892758627e+22
2.0957856358822733e-06,1.50550583256989e+17,-6.696982551367068e+23,1634.8552441098639,1.4423688705185254e+22
2.115785635882273e-06,1.4698264863625578e+17,-6.760575232037301e+23,1643.9710020184214,1.4876668391451917e+22
2.135785635882273e-06,1.4342055562578675e+17,-6.8215073901604e+23,1653.0411073727585,1.533110588973339e+22
2.1557856358822728e-06,1.398881829039685e+17,-6.879499042162709e+23,1662.054249372225,1.5786456856960388e+22
2.1757856358822726e-06,1.364049970502861e+17,-6.934590393125115e+23,1671.0114979068412,1.6243309847535931e+22
2.1957856358822724e-06,1.3298649634638277e+17,-6.986840294465304e+23,1679.9137300672812,1.6702275337518643e+22
2.215785635882272e-06,1.2964464708034389e+17,-7.036312087744403e+23,1688.7617682424186,1.716396286363212e+22
2.235785635882272e-06,1.263883293924377e+17,-7.083072676578742e+23,1697.5564041493708,1.7628964521207057e+22
2.255785635882272e-06,1.2322377540174224e+17,-7.12719209414071e+23,1706.298407313697,1.8097841609154975e+22
2.2757856358822716e-06,1.2015498540141613e+17,-7.168743008976207e+23,1714.9885289871575,1.8571114533107903e+22
2.2957856358822714e-06,1.1718411241664261e+17,-7.207800207998004e+23,1723.6275042698417,1.904925582902986e+22
2.3157856358822712e-06,1.1431180930527714e+17,-7.24444008849772e+23,1732.2160533976778,1.9532685978829568e+22
2.335785635882271e-06,1.1153753568794528e+17,-7.278740175374988e+23,1740.754882597001,2.002177161111445e+22
2.355785635882271e-06,1.0885982436164198e+17,-7.310778672069298e+23,1749.2446846961814,2.051682565831562e+22
2.3757856358822706e-06,1.0627650856682302e+17,-7.340634049568501e+23,1757.6861395926123,2.101810905091668e+22
2.3957856358822705e-06,1.0378491264618037e+17,-7.368384675380624e+23,1766.0799146294908,2.1525833558167464e+22
2.4157856358822703e-06,1.01382009357903e+17,-7.39410848271933e+23,1774.426664914165,2.20401654249842e+22
2.43578563588227e-06,9.906454748382776e+16,-7.41788267903225e+23,1782.7270335974385,2.2561229501498426e+22
2.45578563588227e-06,9.682915348855451e+16,-7.439783492226523e+23,1790.9816521260327,2.3089113611018036e+22
2.4757856358822697e-06,9.467241091146522e+16,-7.459885952424041e+23,1799.1911404761458,2.3623872951085114e+22
2.4957856358822695e-06,9.259092096897098e+16,-7.478263706747924e+23,1807.356107373373,2.4165534368685995e+22
2.5157856358822693e-06,9.05823787380637e+16,-7.494479198285163e+23,1815.4490840214473,2.4710612311173222e+22
2.535785635882269e-06,8.864394215476086e+16,-7.508748770164466e+23,1823.4783303988036,2.5260053191542123e+22
2.555785635882269e-06,8.67724737286416e+16,-7.521310578869857e+23,1831.4523593850806,2.581483006008186e+22
2.5757856358822687e-06,8.496484953563946e+16,-7.532308490171779e+23,1839.3748896225743,2.637527776901534e+22
2.5957856358822685e-06,8.321803980568546e+16,-7.541853685358017e+23,1847.2483947760973,2.6941553094281153e+22
2.6157856358822683e-06,8.152914564523627e+16,-7.550040592117718e+23,1855.0747648792455,2.7513727081633907e+22
2.635785635882268e-06,7.989541528421914e+16,-7.556952865274189e+23,1862.8555507996107,2.8091820739851425e+22
2.655785635882268e-06,7.831424915590328e+16,-7.562666330956052e+23,1870.5920811016833,2.8675822916342336e+22
2.6757856358822678e-06,7.678319853166123e+16,-7.56725068318205e+23,1878.2855267148468,2.9265700579638617e+22
2.6957856358822676e-06,7.529996041640934e+16,-7.57077056677235e+23,1885.9369403737644,2.9861405241865857e+22
2.7157856358822674e-06,7.386237036131653e+16,-7.573286321247588e+23,1893.5472824219685,3.046287717967639e+22
2.735785635882267e-06,7.246839424077899e+16,-7.574854521307655e+23,1901.1174386194848,3.1070048297268692e+22
2.755785635882267e-06,7.111611966089977e+16,-7.575528387352903e+23,1908.64823296108,3.168284410567864e+22
2.775785635882267e-06,6.980374742008537e+16,-7.575358108762544e+23,1916.1404372236666,3.230118510566347e+22
2.7957856358822666e-06,6.852958327864269e+16,-7.574391106195043e+23,1923.5947782814635,3.2924987758356164e+22
2.8157856358822664e-06,6.729203018472522e+16,-7.572672249809967e+23,1931.0119438458516,3.3554165166722867e+22
2.8357856358822662e-06,6.608958103096815e+16,-7.570244044702045e+23,1938.392587061586,3.4188627552458995e+22
2.855785635882266e-06,6.492081196818777e+16,-7.567146791331996e+23,1945.737330252304,3.48282825877186e+22
2.875785635882266e-06,6.378437627184432e+16,-7.56341872646726e+23,1953.0467680196973,3.5473035623875922e+22
2.8957856358822657e-06,6.2678998738201384e+16,-7.559096148627802e+23,1960.3214698424827,3.612278984753059e+22
2.9157856358822655e-06,6.160347057649305e+16,-7.554213530989315e+23,1967.5619822818044,3.6777446385419756e+22
2.9357856358822653e-06,6.055664475826047e+16,-7.5488036239652e+23,1974.768830872505,3.7436904373790767e+22
2.955785635882265e-06,5.953743178346613e+16,-7.542897549162076e+23,1981.942521760247,3.810106100333127e+22
2.975785635882265e-06,5.854479582370937e+16,-7.536524886022513e+23,1989.0835431307105,3.876981154757028e+22
2.9957856358822647e-06,5.7577751204946504e+16,-7.529713752183299e+23,1996.192366466713,3.94430493803149e+22
3.0157856358822645e-06,5.663535919492731e+16,-7.522490878366194e+23,2003.269447661642,4.012066598603762e+22
3.0357856358822643e-06,5.571672506369041e+16,-7.514881678455473e+23,2010.3152280117679,4.080255096591759e+22
3.055785635882264e-06,5.482099538864025e+16,-7.506910315293425e+23,2017.3301351056434,4.1488592041392994e+22
3.075785635882264e-06,5.394735557879558e+16,-7.498599762628628e+23,2024.3145836253964,4.217867505648106e+22
3.0957856358822638e-06,5.309502759565749e+16,-7.489971863577663e+23,2031.2689760720866,4.28726839797114e+22
3.1157856358822636e-06,5.226326785075181e+16,-7.481047385901823e+23,2038.1937034251634,4.357050090622449e+22
3.1357856358822634e-06,5.145136526223786e+16,-7.471846074354492e+23,2045.089145744429,4.42720060604001e+22
3.155785635882263e-06,5.0658639455047016e+16,-7.46238670031749e+23,2051.9556727215345,4.497707779925015e+22
3.175785635882263e-06,4.988443909083999e+16,-7.452687108915714e+23,2058.7936441869692,4.568559261672694e+22
3.195785635882263e-06,4.912814031566737e+16,-7.4427642637753e+23,2065.603410577609,4.63974251490457e+22
3.2157856358822626e-06,4.838914531461117e+16,-7.432634289570973e+23,2072.385313369126,4.7112448181087154e+22
3.2357856358822624e-06,4.766688096389726e+16,-7.422312512493477e+23,2079.139685477036,4.783053265393213e+22
3.2557856358822622e-06,4.696079757202566e+16,-7.411813498753468e+23,2085.8668516295415,4.855154767356109e+22
3.275785635882262e-06,4.627036770238332e+16,-7.401151091228971e+23,2092.5671287150103,4.927536052075595e+22
3.295785635882262e-06,4.5595085070606696e+16,-7.390338444353408e+23,2099.24082610651,5.0001836662234685e+22
3.3157856358822616e-06,4.493446351066e+16,-7.379388057334082e+23,2105.888245965549,5.0730839763052824e+22
3.3357856358822615e-06,4.428803600420925e+16,-7.368311805784183e+23,2112.5096835268796,5.146223170029959e+22
3.3557856358822613e-06,4.365535376840747e+16,-7.357120971845982e+23,2119.105427366062,5.2195872578129394e+22
3.375785635882261e-06,4.3035985397681e+16,-7.34582627287782e+23,2125.675759651229,5.293162074415789e+22
3.395785635882261e-06,4.242951605552271e+16,-7.334437888772965e+23,2132.220956380376,5.366933280726122e+22
3.4157856358822607e-06,4.183554671266757e+16,-7.32296548797513e+23,2138.741287605347,5.440886365681354e+22
3.4357856358822605e-06,4.125369342835279e+16,-7.311418252251163e+23,2145.2370176435597,5.515006648339888e+22
3.4557856358822603e-06,4.068358667165643e+16,-7.29980490027899e+23,2151.708405278402,5.58927928010337e+22
3.47578563588226e-06,4.012487068016817e+16,-7.288133710105552e+23,2158.1557039491613,5.663689247093391e+22
3.49578563588226e-06,3.95772028534771e+16,-7.27641254052709e+23,2164.579161931247,5.738221372686653e+22
3.5157856358822597e-06,3.9040253179172504e+16,-7.264648851441291e+23,2170.9790225073766,5.812860320210968e+22
3.5357856358822595e-06,3.851370368923737e+16,-7.25284972321897e+23,2177.355524130382,5.8875905958064425e+22
3.5557856358822593e-06,3.799724794488618e+16,-7.241021875140454e+23,2183.7089005782013,5.962396551454519e+22
3.575785635882259e-06,3.749059054804955e+16,-7.229171682939891e+23,2190.039381101545,6.037262388177454e+22
3.595785635882259e-06,3.699344667784611e+16,-7.217305195498713e+23,2196.3471905647675,6.11217215941222e+22
3.6157856358822588e-06,3.650554165050807e+16,-7.205428150727819e+23,2202.6325495803153,6.187109774560167e+22
3.6357856358822586e-06,3.602661050133964e+16,-7.193545990675981e+23,2208.8956746372105,6.262059002716283e+22
3.6557856358822584e-06,3.555639758739177e+16,-7.181663875900629e+23,2215.136778223888,6.337003476579466e+22
3.675785635882258e-06,3.509465620963038e+16,-7.169786699135419e+23,2221.3560689457577,6.411926696546676e+22
3.695785635882258e-06,3.464114825346199e+16,-7.15791909828735e+23,2227.553751637787,6.486812034992652e+22
3.715785635882258e-06,3.4195643846559852e+16,-7.146065468794986e+23,2233.7300274723843,6.561642740737054e+22
3.7357856358822576e-06,3.3757921033004824e+16,-7.134229975377728e+23,2239.8850940628704,6.6364019437009505e+22
3.7557856358822574e-06,3.3327765462823224e+16,-7.122416563204906e+23,2246.0191455627664,6.71107265975386e+22
3.7757856358822572e-06,3.2904970096063516e+16,-7.110628968511942e+23,2252.132372761138,6.785637795752877e+22
3.795785635882257e-06,3.2489334920611144e+16,-7.098870728689957e+23,2258.224963174195,6.860080154774536e+22
3.815785635882257e-06,3.2080666682991604e+16,-7.087145191873587e+23,2264.29710113336,6.934382441540875e+22
3.835785635882257e-06,3.1678778631460292e+16,-7.075455526050984e+23,2270.348967869973,7.0085272680397514e+22
3.855785635882257e-06,3.1283490270721464e+16,-7.063804727718837e+23,2276.3807415968304,7.082497159340537e+22
3.875785635882257e-06,3.089462712765998e+16,-7.052195630103982e+23,2282.3925975866796,7.156274559604537e+22
3.8957856358822565e-06,3.0512020527506916e+16,-7.040630910972427e+23,2288.3847082478587,7.229841838291025e+22
3.915785635882256e-06,3.0135507379895508e+16,-7.029113100045617e+23,2294.3572431971975,7.303181296558136e+22
3.935785635882256e-06,2.976492997429665e+16,-7.017644586042731e+23,2300.310369330316,7.376275173858105e+22
3.955785635882256e-06,2.940013578435274e+16,-7.00622762336708e+23,2306.244250889459,7.449105654726712e+22
3.975785635882256e-06,2.9040977280658396e+16,-6.994864338453738e+23,2312.1590495289456,7.521654875764869e+22
3.9957856358822556e-06,2.8687311751560588e+16,-6.983556735794792e+23,2318.0549243783903,7.593904932812447e+22
4.015785635882255e-06,2.833900113157709e+16,-6.972306703657843e+23,2323.932032103771,7.665837888312103e+22
4.035785635882255e-06,2.7995911837054656e+16,-6.961116019512686e+23,2329.7905269664284,7.73743577886102e+22
4.055785635882255e-06,2.765791460870824e+16,-6.949986355180211e+23,2335.630560880128,7.808680622949612e+22
4.075785635882255e-06,2.7324884360704544e+16,-6.938919281717297e+23,2341.452283466228,7.87955442888384e+22
4.095785635882255e-06,2.6996700035969896e+16,-6.927916274050326e+23,2347.2558421070635,7.950039202889171e+22
4.115785635882254e-06,2.6673244467421644e+16,-6.916978715369948e+23,2353.0413819976047,8.020116957392815e+22
4.135785635882254e-06,2.6354404244836732e+16,-6.906107901298419e+23,2358.80904619548,8.089769719481658e+22
4.155785635882254e-06,2.6040069587087916e+16,-6.895305043841169e+23,2364.558975669416,8.1589795395318e+22
4.175785635882254e-06,2.5730134219491988e+16,-6.88457127513277e+23,2370.291309346165,8.227728500005967e+22
4.195785635882254e-06,2.5424495256027108e+16,-6.873907650987891e+23,2376.0061841559873,8.295998724415196e+22
4.2157856358822535e-06,2.512305308618991e+16,-6.86331515426665e+23,2381.7037350767446,8.363772386439453e+22
4.235785635882253e-06,2.482571126627486e+16,-6.852794698063722e+23,2387.3840951766447,8.431031719203062e+22
4.255785635882253e-06,2.453237641486877e+16,-6.84234712873003e+23,2393.04739565572,8.497759024699497e+22
4.275785635882253e-06,2.4242958112364696e+16,-6.83197322873539e+23,2398.6937658860593,8.563936683359855e+22
4.295785635882253e-06,2.3957368804308924e+16,-6.821673719380075e+23,2404.3233334508586,8.629547163759553e+22
4.3157856358822525e-06,2.367552370840402e+16,-6.811449263363129e+23,2409.936224182339,8.694573032456764e+22
4.335785635882252e-06,2.339734072500042e+16,-6.801300467214535e+23,2415.5325621985507,8.758996963955667e+22
4.355785635882252e-06,2.3122740350916036e+16,-6.791227883598323e+23,2421.1124699391385,8.822801750788434e+22
4.375785635882252e-06,2.2851645596432428e+16,-6.781232013493258e+23,2426.676068200082,8.885970313707414e+22
4.395785635882252e-06,2.258398190532323e+16,-6.771313308257404e+23,2432.223476167453,8.948485711980746e+22
4.4157856358822515e-06,2.2319677077776372e+16,-6.761472171582769e+23,2437.754811450238,9.010331153782739e+22
4.435785635882251e-06,2.2058661196080256e+16,-6.751708961345619e+23,2443.2701901122396,9.07149000667044e+22
4.455785635882251e-06,2.1800866552948536e+16,-6.742023991358232e+23,2448.769726703114,9.131945808138017e+22
4.475785635882251e-06,2.154622758236478e+16,-6.732417533027216e+23,2454.253534288547,9.191682276238748e+22
4.495785635882251e-06,2.129468079283431e+16,-6.722889816923543e+23,2459.721724479626,9.250683320265721e+22
4.515785635882251e-06,2.1046164702934828e+16,-6.7134410342691e+23,2465.1744074614144,9.30893305148057e+22
4.53578563588225e-06,2.0800619779063484e+16,-6.70407133834444e+23,2470.611692020771,9.366415793879915e+22
4.55578563588225e-06,2.055798837528228e+16,-6.694780845822081e+23,2476.03368557343,9.423116094988579e+22
4.57578563588225e-06,2.031821467516824e+16,-6.685569638029702e+23,2481.4404941903704,9.479018736668053e+22
4.59578563588225e-06,2.008124463557938e+16,-6.676437762147216e+23,2486.832222623503,9.534108745928827e+22
4.61578563588225e-06,1.9847025932251564e+16,-6.667385232341628e+23,2492.2089743306915,9.588371405734245e+22
4.6357856358822494e-06,1.961550790714496e+16,-6.658412030843455e+23,2497.5708515001247,9.641792265783052e+22
4.655785635882249e-06,1.9386641517462876e+16,-6.649518108968209e+23,2502.917955074081,9.69435715325855e+22
4.675785635882249e-06,1.916037928626933e+16,-6.6407033880864e+23,2508.250384772082,9.746052183530543e+22
4.695785635882249e-06,1.893667525463452e+16,-6.631967760545356e+23,2513.5682391134665,9.79686377079625e+22
4.715785635882249e-06,1.8715484935241696e+16,-6.623311090545992e+23,2518.871615439406,9.846778638646953e+22
4.7357856358822485e-06,1.8496765267390628e+16,-6.614733214977485e+23,2524.1606099343694,9.895783830545454e+22
4.755785635882248e-06,1.8280474573337348e+16,-6.606233944212855e+23,2529.4353176470668,9.94386672020013e+22
4.775785635882248e-06,1.806657251591128e+16,-6.597813062868134e+23,2534.69583251087,9.991015021820231e+22
4.795785635882248e-06,1.7855020057354544e+16,-6.589470330527845e+23,2539.942247363754,1.0037216800237877e+23
4.815785635882248e-06,1.7645779419330484e+16,-6.581205482439304e+23,2545.174653967744,1.0082460480880535e+23
4.8357856358822475e-06,1.7438814044050828e+16,-6.573018230178149e+23,2550.393143027902,1.0126734859578999e+23
4.855785635882247e-06,1.7234088556473484e+16,-6.564908262287565e+23,2555.597804210868,1.0170029112194403e+23
4.875785635882247e-06,1.7031568727525558e+16,-6.556875244893264e+23,2560.7887261629517,1.0212332804048537e+23
4.895785635882247e-06,1.6831221438307558e+16,-6.548918822296574e+23,2565.9659965278042,1.0253635899140719e+23
4.915785635882247e-06,1.6633014645237722e+16,-6.541038617547506e+23,2571.1297019636854,1.0293928769135822e+23
4.9357856358822466e-06,1.643691734609727e+16,-6.533234232999902e+23,2576.2799281603197,1.0333202202105492e+23
4.955785635882246e-06,1.624289954693897e+16,-6.525505250850392e+23,2581.416759855367,1.037144741100736e+23
4.975785635882246e-06,1.6050932229823794e+16,-6.517851233663207e+23,2586.5402808505246,1.0408656041884964e+23
4.995785635882246e-06,1.5860987321352096e+16,-6.510271724882197e+23,2591.6505740272473,1.044482018177177e+23
5.015785635882246e-06,1.5673037661957588e+16,-6.502766249332018e+23,2596.7477213621287,1.0479932366283204e+23
5.035785635882246e-06,1.5487056975933866e+16,-6.495334313709862e+23,2601.8318039419228,1.0513985586879672e+23
5.055785635882245e-06,1.5303019842165528e+16,-6.487975407069151e+23,2606.9029019782424,1.0546973297785107e+23
5.075785635882245e-06,1.5120901665536726e+16,-6.480689001296768e+23,2611.961094821922,1.0578889422543858e+23
