1.000000000000000036e-10,7.430855432993210201e-47,4.271690795196670249e-49,4.845697645988532141e-40,4.873667253853148249e-31,4.873667258698847097e-31
2.050000000000000159e-10,7.717439729507456921e-47,4.350353412585906438e-49,4.902554163263767458e-40,4.898502348007929982e-31,4.898502352910484764e-31
3.152500000000000229e-10,7.965726590839221413e-47,4.417289517980574433e-49,4.950643413678186317e-40,4.919381305101239329e-31,4.919381310051884046e-31
4.310125000000000665e-10,8.204133251039357911e-47,4.480552655433396296e-49,4.995852811178472802e-40,4.938905799345704529e-31,4.938905804341558638e-31
5.525631250000000682e-10,8.444563687237049639e-47,4.543395918493383898e-49,5.040534741995503378e-40,4.958104780328610921e-31,4.958104785369146308e-31
6.801912812500001037e-10,8.694344343220466003e-47,4.607709479519747161e-49,5.086031839520187411e-40,4.977555599013867028e-31,4.977555604099899948e-31
8.142008453125001307e-10,8.959256867638761915e-47,4.674882239894446144e-49,5.133307706252650693e-40,4.997663137976951499e-31,4.997663143110259850e-31
9.549108875781251796e-10,9.244697684809566435e-47,4.746119049655458739e-49,5.183176891040686898e-40,5.018760749013455058e-31,5.018760754196632994e-31
1.102656431957031590e-09,9.556284507198097827e-47,4.822592781683676954e-49,5.236412610534034515e-40,5.041156586263260145e-31,5.041156591499673409e-31
1.257789253554883155e-09,9.900284127238060344e-47,4.905536890280499333e-49,5.293809477734581599e-40,5.065159520268301536e-31,5.065159525562111985e-31
1.420678716232627391e-09,1.028400480054613591e-46,4.996316464115694918e-49,5.356228685204293488e-40,5.091096659449725884e-31,5.091096664805955422e-31
1.591712652044258901e-09,1.071622930864876748e-46,5.096494895547849307e-49,5.424637553247723013e-40,5.119327549169758183e-31,5.119327554594396484e-31
1.771298284646471883e-09,1.120774807019044700e-46,5.207906161183388065e-49,5.500149835601295804e-40,5.150257584546895185e-31,5.150257590047045958e-31
1.959863198878795639e-09,1.177205678110655383e-46,5.332740607234103968e-49,5.584071213448952323e-40,5.184352180143875196e-31,5.184352185727947106e-31
2.157856358822735613e-09,1.242630351663012613e-46,5.473652409058949676e-49,5.677953985053809133e-40,5.222152873693623796e-31,5.222152879371578325e-31
2.357856358822735750e-09,1.316127335328181378e-46,5.627442233772761927e-49,5.779427296731337989e-40,5.262615289670711716e-31,5.262615295450140396e-31
2.557856358822735886e-09,1.398282237488777405e-46,5.794173561719744416e-49,5.888316047173055062e-40,5.305591187850347371e-31,5.305591193738664824e-31
2.757856358822736023e-09,1.490536455821844633e-46,5.975462828249298482e-49,6.005437522643207699e-40,5.351318700249399273e-31,5.351318706254838128e-31
2.957856358822736159e-09,1.594595480169896933e-46,6.173108549529549547e-49,6.131675052701295880e-40,5.400045363825038063e-31,5.400045369956714642e-31
3.157856358822736296e-09,1.712492823632551993e-46,6.389129698516420114e-49,6.267992944292089747e-40,5.452031453129618740e-31,5.452031459397613634e-31
3.357856358822736432e-09,1.846669448302269111e-46,6.625808253352258328e-49,6.415451704582071311e-40,5.507552878505645273e-31,5.507552884921098804e-31
3.557856358822736569e-09,2.000073785452175600e-46,6.885738033036840043e-49,6.575224438753994786e-40,5.566903927211886089e-31,5.566903933787112168e-31
3.757856358822736705e-09,2.176288831538329819e-46,7.171881779059423315e-49,6.748615047404572330e-40,5.630399993234307497e-31,5.630399999982924117e-31
3.957856358822736842e-09,2.379694868345661415e-46,7.487638651770973323e-49,6.937078799143703060e-40,5.698380394340364121e-31,5.698380401277445751e-31
4.157856358822736979e-09,2.615679241552525912e-46,7.836924700564677582e-49,7.142245877905814408e-40,5.771211353184954963e-31,5.771211360327203328e-31
4.357856358822737115e-09,2.890908634129216793e-46,8.224269416955984140e-49,7.365948571159012770e-40,5.849289208866144193e-31,5.849289216232094969e-31
4.557856358822737252e-09,3.213684837941045102e-46,8.654932208654078483e-49,7.610252866888031422e-40,5.933043921202771347e-31,5.933043928813028001e-31
4.757856358822737388e-09,3.594412814596969947e-46,9.135043580572862131e-49,7.877495363820324418e-40,6.022942929912801657e-31,6.022942937790300816e-31
4.957856358822737525e-09,4.046220803835842789e-46,9.671777034042345881e-49,8.170326574729408511e-40,6.119495433693379013e-31,6.119495441863710140e-31
5.157856358822737661e-09,4.585787794423214431e-46,1.027355927878733349e-48,8.491761923645621483e-40,6.223257159387148524e-31,6.223257167878914748e-31
5.357856358822737798e-09,5.234455906517534862e-46,1.095032840217909427e-48,8.845242014176048428e-40,6.334835698714373114e-31,6.334835707559620378e-31
5.557856358822737934e-09,6.019737262109636965e-46,1.171385230280527255e-48,9.234704090888664262e-40,6.454896499401458331e-31,6.454896508636168478e-31
5.757856358822738071e-09,6.977371431034656866e-46,1.257812316686695802e-48,9.664667045794004389e-40,6.584169609023720815e-31,6.584169618688394873e-31
5.957856358822738207e-09,8.154157651214955592e-46,1.355984831111260775e-48,1.014033285923691742e-39,6.723457283685956134e-31,6.723457293826296577e-31
6.157856358822738344e-09,9.611886628684495401e-46,1.467906369363868984e-48,1.066770803719684102e-39,6.873642590067549112e-31,6.873642600735266480e-31
6.357856358822738480e-09,1.143284665556770768e-45,1.595990429180178643e-48,1.125374945141356251e-39,7.035699148720335549e-31,7.035699159974096079e-31
6.557856358822738617e-09,1.372760428034976654e-45,1.743157603156931121e-48,1.190654005185309520e-39,7.210702189290852285e-31,7.210702201197405952e-31
6.757856358822738753e-09,1.664610211796669706e-45,1.912958794076496488e-48,1.263550126355346211e-39,7.399841115103224876e-31,7.399841127738742763e-31
6.957856358822738890e-09,2.039364122132351497e-45,2.109732195401646810e-48,1.345165058071728426e-39,7.604433805959703254e-31,7.604433819411374151e-31
7.157856358822739027e-09,2.525412808812176358e-45,2.338804307383096433e-48,1.436791503277920303e-39,7.825942924911415456e-31,7.825942939279356006e-31
7.357856358822739163e-09,3.162423767506068826e-45,2.606748683630716966e-48,1.539951395428826987e-39,8.065994538088630488e-31,8.065994553488175439e-31
7.557856358822738472e-09,4.006415370417223366e-45,2.921720767140187042e-48,1.656442801871260672e-39,8.326399407615896894e-31,8.326399424180365781e-31
7.757856358822738609e-09,5.137375989868539435e-45,3.293893562151070048e-48,1.788397602711243741e-39,8.609177377555527105e-31,8.609177395439553214e-31
7.957856358822738746e-09,6.670834756808450213e-45,3.736027684180000927e-48,1.938352678134401300e-39,8.916585343361277596e-31,8.916585362744871727e-31
8.157856358822738882e-09,8.775639265295830390e-45,4.264221512006952944e-48,2.109338092240061689e-39,9.251149378441149152e-31,9.251149399534618179e-31
8.357856358822739019e-09,1.170159956406913937e-44,4.898904132612360424e-48,2.304986741488042544e-39,9.615701689449339379e-31,9.615701712499324093e-31
8.557856358822739155e-09,1.582300855621816534e-44,5.666157541941055811e-48,2.529671212470883525e-39,1.001342318763076336e-30,1.001342321292763382e-30
8.757856358822739292e-09,2.170803396091556241e-44,6.599488068518003233e-48,2.788675262746661671e-39,1.044789260021976934e-30,1.044789262810673858e-30
8.957856358822739428e-09,3.023081882027006631e-44,7.742214493885240529e-48,3.088409528566965095e-39,1.092314320749174777e-30,1.092314323837614522e-30
9.157856358822739565e-09,4.275502813150798954e-44,9.150708120172945387e-48,3.436683947853302503e-39,1.144372848224851206e-30,1.144372851661577903e-30
9.357856358822739701e-09,6.143855683501165477e-44,1.089881733229924201e-47,3.843053200071665495e-39,1.201479813488334549e-30,1.201479817331449187e-30
9.557856358822739838e-09,8.974660052820933226e-44,1.308394976140791343e-47,4.319256524639479146e-39,1.264218633532460716e-30,1.264218637851806987e-30
9.757856358822739974e-09,1.333282173683719646e-43,1.583548951304513530e-47,4.879780018979219248e-39,1.333251420102782857e-30,1.333251424982696159e-30
9.957856358822740111e-09,2.015363641265012912e-43,1.932652595888487417e-47,5.542578527474577842e-39,1.409330901713687742e-30,1.409330907256467941e-30
1.015785635882274025e-08,3.101042423353911365e-43,2.379031103227478716e-47,6.330006323682813492e-39,1.493314310213556476e-30,1.493314316543873068e-30
1.035785635882274038e-08,4.859315481613606694e-43,2.954351496743530956e-47,7.270022074575999670e-39,1.586179576302171631e-30,1.586179583572679443e-30
1.055785635882274052e-08,7.757812095827029525e-43,3.701932500718232720e-47,8.397755594931204169e-39,1.689044241394006072e-30,1.689044249792537778e-30
1.075785635882274066e-08,1.262340037651218089e-42,4.681489589942187962e-47,9.757553780952225738e-39,1.803187567996154741e-30,1.803187577754970657e-30
1.095785635882274079e-08,2.094372907906189652e-42,5.975987591004043800e-47,1.140566381112772621e-38,1.930076419528166930e-30,1.930076430935925432e-30
1.115785635882274093e-08,3.544297786607378003e-42,7.701610504758448367e-47,1.341376733815166099e-38,2.071395585854289697e-30,2.071395599271601281e-30
1.135785635882274107e-08,6.120010873989284725e-42,1.002237535666214583e-46,1.587365572478227660e-38,2.229083355788644063e-30,2.229083371668419954e-30
1.155785635882274120e-08,1.078587571536334919e-41,1.317171513090006466e-46,1.890344146767224696e-38,2.405373286072034132e-30,2.405373304986261591e-30
1.175785635882274134e-08,1.940717593995944920e-41,1.748459637497705672e-46,2.265584614978048631e-38,2.602843292028282404e-30,2.602843314703535736e-30
1.195785635882274148e-08,3.566000671053689229e-41,2.344567796581848018e-46,2.732930655507942682e-38,2.824473393218036536e-30,2.824473420583003178e-30
1.215785635882274161e-08,6.692770364740837205e-41,3.176207465695370427e-46,3.318292057301359767e-38,3.073713693673669956e-30,3.073713726923518769e-30
1.235785635882274175e-08,1.283254816287820903e-40,4.347413649613188442e-46,4.055664524745496665e-38,3.354564467379606782e-30,3.354564508064577791e-30
1.255785635882274189e-08,2.513981778711274790e-40,6.012539234489974560e-46,4.989870629056011098e-38,3.671670563265652060e-30,3.671670613415756605e-30
1.275785635882274202e-08,5.032630809295499518e-40,8.402523584671834182e-46,6.180294637390527435e-38,4.030432748952331237e-30,4.030432811258541613e-30
1.295785635882274216e-08,1.029518069701641366e-39,1.186580303562453799e-45,7.705992096301509433e-38,4.437139088938979918e-30,4.437139167028419872e-30
1.315785635882274230e-08,2.152191516139612286e-39,1.693250113360725304e-45,9.672707750919273363e-38,4.899120012322363467e-30,4.899120111201634193e-30
1.335785635882274243e-08,4.597449915108456591e-39,2.441589037319716778e-45,1.222255156558664881e-37,5.424931380410330408e-30,5.424931507233298086e-30
1.355785635882274257e-08,1.003463633518719422e-38,3.557393534348426110e-45,1.554738940790806552e-37,6.024570630154479055e-30,6.024570795663013563e-30
1.375785635882274270e-08,2.237545226834244045e-38,5.236833624388612096e-45,1.990744132531676350e-37,6.709731961115687285e-30,6.709732182565557280e-30
1.395785635882274284e-08,5.096143453719875859e-38,7.788283159978962075e-45,2.565720227965543992e-37,7.494107569081170188e-30,7.494107876614634942e-30
1.415785635882274298e-08,1.185227765430514156e-37,1.170032920972510905e-44,3.328168826388520683e-37,8.393743127166915118e-30,8.393743578506586075e-30
1.435785635882274311e-08,2.813969292998588369e-37,1.775307946123281966e-44,4.344728083945001471e-37,9.427457095028772000e-30,9.427457810898528330e-30
1.455785635882274325e-08,6.817691985577724650e-37,2.720150486944576362e-44,5.707326219384037134e-37,1.061733501907108317e-29,1.061733627157293070e-29
1.475785635882274339e-08,1.684903549622071757e-36,4.207930741546555144e-44,7.543274105145302829e-37,1.198931179172557168e-29,1.198931423095657397e-29
1.495785635882274187e-08,4.245488170560003540e-36,6.570553166551382130e-44,1.002954128249429322e-36,1.357385688570171295e-29,1.357386213414407532e-29
1.515785635882274035e-08,1.090101033443897814e-35,1.035339660063767123e-43,1.341299722352157435e-36,1.540677988739006873e-29,1.540679212970022786e-29
1.535785635882273883e-08,2.850628947278992468e-35,1.645848899829161267e-43,1.803917170089539198e-36,1.753017623695123752e-29,1.753020654715804541e-29
1.555785635882273732e-08,7.587085017336185373e-35,2.638705366894413715e-43,2.439319707952035590e-36,1.999353595065702845e-29,1.999361426082717425e-29
1.575785635882273580e-08,2.052712417292820296e-34,4.264072621392543854e-43,3.315242741419040136e-36,2.285331113326733703e-29,2.285351971975223200e-29
1.595785635882273428e-08,5.644384777746221646e-34,6.944656146995061417e-43,4.528252757124343384e-36,2.617903491566754317e-29,2.617960388239876863e-29
1.615785635882273276e-08,1.576235649734074861e-33,1.139502785548800762e-42,6.214644282193312540e-36,3.005108926219686372e-29,3.005267171249202024e-29
1.635785635882273125e-08,4.466652940291329627e-33,1.882977677573365434e-42,8.567642919556193755e-36,3.456372993679340791e-29,3.456820515737850638e-29
1.655785635882272973e-08,1.283281352535342289e-32,3.132260365586211607e-42,1.186176758595232927e-35,3.982758973905730126e-29,3.984043441435337046e-29
1.675785635882272821e-08,3.734616108629709480e-32,5.242800787784890312e-42,1.648765593209561821e-35,4.597243791429876013e-29,4.600980056304623449e-29
1.695785635882272669e-08,1.099880042329511044e-31,8.826009450523136363e-42,2.300190227858274296e-35,5.315035616596903692e-29,5.326036717211308934e-29
1.715785635882272517e-08,3.274894353198368386e-31,1.493678554403101838e-41,3.219835146687952442e-35,6.153938997770574750e-29,6.186691161139199547e-29
1.735785635882272366e-08,9.848435286857899362e-31,2.539990192417767378e-41,4.521000746885177478e-35,7.134773276882543178e-29,7.233262150754409006e-29
1.755785635882272214e-08,2.988203240128171036e-30,4.337849536183352273e-41,6.365454239619216035e-35,8.281850299858862303e-29,8.580676989330256695e-29
1.775785635882272062e-08,9.138445237370633133e-30,7.436450932854613718e-41,8.984176030873705666e-35,9.623517662484385237e-29,1.053737117040491631e-28
1.795785635882271910e-08,2.813799918836218755e-29,1.279038601236926382e-40,1.270688679896670915e-34,1.119277386323061092e-28,1.400658648896641822e-28
1.815785635882271758e-08,8.713791555424504095e-29,2.205991042688659756e-40,1.800398240514436450e-34,1.302796173008196091e-28,2.174177128951092879e-28
1.835785635882271607e-08,2.711098119601088704e-28,3.813290325305643724e-40,2.554594386499582835e-34,1.517354631313109473e-28,4.228455305512397602e-28
1.855785635882271455e-08,8.465196095765370354e-28,6.603059426098796778e-40,3.628726842335476169e-34,1.768098305220760638e-28,1.023329802971957598e-27
1.875785635882271303e-08,2.649796258494662560e-27,1.144756425713467927e-39,5.158466975422527853e-34,2.060968140190017457e-28,2.855893588361506411e-27
1.895785635882271151e-08,8.306225112222495550e-27,1.985993820617657770e-39,7.336295984703629004e-34,2.402806818857064863e-28,8.546506527739786871e-27
1.915785635882271000e-08,2.604633437798758299e-26,3.446004545591933702e-39,1.043469592990126679e-33,2.801475375143269342e-28,2.632648295897494532e-26
1.935785635882270848e-08,8.161739170055122510e-26,5.977310992033507001e-39,1.483843752952008169e-33,3.265980235329339836e-28,8.194399120793389292e-26
1.955785635882270696e-08,2.553057700517312883e-25,1.035929644709617271e-38,2.108933228892265237e-33,3.806610641413907352e-28,2.556864332248162921e-25
1.975785635882270544e-08,7.964117821810919252e-25,1.792980664741532376e-38,2.994796419256612934e-33,4.435086181015171323e-28,7.968552937940077099e-25
1.995785635882270392e-08,2.475034588108526389e-24,3.097656784530391719e-38,4.247840999943341847e-33,5.164713879217355080e-28,2.475551063744320084e-24
2.015785635882270241e-08,7.655442397967168363e-24,5.339496000826025963e-38,6.016388257549605857e-33,6.010554002619690438e-28,7.656043459383872687e-24
2.035785635882270089e-08,9.105571800143949667e-10,1.372781479614633164e-10,1.679724446609218485e-07,1.822291014137033421e-04,1.823981216936922437e-04
2.055785635882269937e-08,9.660049880569467360e-09,2.836026722316523489e-09,1.887447032864533558e-06,1.113736073070383881e-03,1.115636016179851440e-03
2.075785635882269785e-08,7.173146607571031139e-08,2.903016003835502226e-08,1.228522814047711813e-05,4.609566459057193137e-03,4.621952448823784046e-03
2.095785635882269633e-08,4.593752432396858962e-07,2.238257763745722266e-07,6.511624418125928286e-05,1.679622352822227396e-02,1.686202297342314846e-02
2.115785635882269482e-08,2.715236921548336792e-06,1.490491268534339771e-06,3.115033706990450574e-04,5.772170138607550516e-02,5.803741048496463550e-02
2.135785635882269330e-08,1.525670053574578192e-05,9.104793198972068295e-06,1.403791033983287908e-03,1.919012933318904601e-01,1.933294458596084564e-01
2.155785635882269178e-08,8.269014246342542489e-05,5.258500364930064131e-05,6.082789584750772013e-03,6.238594213293591206e-01,6.300774860602226246e-01
2.175785635882269026e-08,4.355765869709796526e-04,2.918147781968475057e-04,2.560906739416489789e-02,1.992614578514835477e+00,2.018951037274168137e+00
2.195785635882268875e-08,2.238670896159618198e-03,1.569713454370661680e-03,1.053236997321591178e-01,6.265776376034918549e+00,6.374908460117607589e+00
2.215785635882268723e-08,1.124774533446491406e-02,8.223596886839065409e-03,4.243228111696594751e-01,1.941216637938216394e+01,1.985596053277312834e+01
2.235785635882268571e-08,5.528957625731262260e-02,4.206306767729192653e-02,1.676761050235514583e+00,5.926311436931970178e+01,6.103722806348982033e+01
2.255785635882268419e-08,2.659550234045034434e-01,2.103012798445259013e-01,6.502344758155352622e+00,1.782547568287756121e+02,1.852333578901799740e+02
2.275785635882268267e-08,1.251695628149773309e+00,1.028178539216090481e+00,2.474701859252725455e+01,5.281050173578307749e+02,5.551319101177239190e+02
2.295785635882268116e-08,5.762068665728426353e+00,4.915718738096346740e+00,9.241873452066674588e+01,1.540550957091266582e+03,1.643647479015758108e+03
2.315785635882267964e-08,2.593448308380896705e+01,2.297787020359448462e+01,3.385813214327691298e+02,4.423431217302093501e+03,4.810924892022266249e+03
2.335785635882267812e-08,1.140821293858865886e+02,1.049794878277926102e+02,1.216450341796685507e+03,1.249762183004192957e+04,1.393313378905229547e+04
2.355785635882267660e-08,4.902583489835884052e+02,4.686220927970727530e+02,4.284642860448063402e+03,3.473358057300185465e+04,3.997710387523057580e+04
2.375785635882267509e-08,2.057497519300420208e+03,2.043229122776197300e+03,1.479079866936552389e+04,9.493125889095450111e+04,1.138227842023966368e+05
2.395785635882267357e-08,8.429806368056028077e+03,8.698610800197780918e+03,5.002717980965485913e+04,2.550969120087858464e+05,3.222525089866945054e+05
2.415785635882267205e-08,3.370826957674092409e+04,3.614923663266044605e+04,1.657501598813841993e+05,6.738323240380061325e+05,9.094399901287917746e+05
2.435785635882267053e-08,1.315203677435684949e+05,1.466090188321356545e+05,5.378340935742661823e+05,1.749359346377371112e+06,2.565322826527341269e+06
2.455785635882266901e-08,5.006162876444834401e+05,5.801625515172609594e+05,1.708909875264520291e+06,4.463049314437374473e+06,7.252738028863638639e+06
2.475785635882266750e-08,1.858704140759513481e+06,2.239756007329009008e+06,5.316348161408747546e+06,1.118843075349588878e+07,2.060323906299315766e+07
2.495785635882266598e-08,6.730795037275923416e+06,8.434657159967340529e+06,1.619177671152673848e+07,2.755907500579750538e+07,5.891630391456750780e+07
2.515785635882266446e-08,2.377110996982812136e+07,3.098289833668110147e+07,4.827714537952230126e+07,6.669667472757493705e+07,1.697278284136064649e+08
2.535785635882266294e-08,8.187541168694965541e+07,1.110080133590328842e+08,1.409122299505174756e+08,1.585937631000385582e+08,4.923894180965386033e+08
2.555785635882266142e-08,2.750357524397346973e+08,3.879455092209872603e+08,4.026464091845086813e+08,3.705271116314625740e+08,1.436154782476693153e+09
2.575785635882265991e-08,9.011203124118303061e+08,1.322492493031323671e+09,1.126387913003459930e+09,8.506008388525321484e+08,4.200601557299145699e+09
2.595785635882265839e-08,2.879886087964545250e+09,4.398029837245243073e+09,3.085133871814520836e+09,1.918814163925845146e+09,1.228186396095015335e+10
2.615785635882265687e-08,8.978858885656732559e+09,1.426971115935903740e+10,8.274191772057229996e+09,4.253819340306149960e+09,3.577658115737915039e+10
2.635785635882265535e-08,2.731410883824109268e+10,4.517787404614393616e+10,2.173181198858201599e+10,9.268493443727519989e+09,1.034922883166945648e+11
2.655785635882265384e-08,8.108694362704112244e+10,1.395925338254667053e+11,5.590448793633815765e+10,1.985062642856287384e+10,2.964345918174088135e+11
2.675785635882265232e-08,2.349637329786932983e+11,4.210230453428951416e+11,1.408790334170638428e+11,4.179553775292849731e+10,8.386613494915806885e+11
2.695785635882265080e-08,6.647121434481386719e+11,1.239784381485345459e+12,3.478316606836408081e+11,8.652370715397045898e+10,2.338851892771095215e+12
2.715785635882264928e-08,1.836342991074125000e+12,3.565157574895548340e+12,8.415752441371793213e+11,1.761368530792302246e+11,6.419212663186083984e+12
2.735785635882264776e-08,4.955327366038660156e+12,1.001391556388057227e+13,1.995713103479436523e+12,3.526430683402616577e+11,1.731759910173892969e+13
2.755785635882264625e-08,1.306487744131766016e+13,2.748052483478219531e+13,4.639434564704418945e+12,6.944614516746468506e+11,4.587929829247892969e+13
2.775785635882264473e-08,3.366453610371766797e+13,7.369640663544712500e+13,1.057480495857847656e+13,1.345369192383021484e+12,1.192811168901262812e+14
2.795785635882264321e-08,8.480012114814832812e+13,1.931839393031966250e+14,2.363710866881896094e+13,2.564252248829493652e+12,3.041854213689933750e+14
2.815785635882264169e-08,2.088815035376246875e+14,4.951069543232438125e+14,5.182011878826243750e+13,4.808845686567629883e+12,7.606174223356985000e+14
2.835785635882264018e-08,5.032753097656121875e+14,1.240864678700629000e+15,1.114402524274868125e+14,8.873660541579884766e+12,1.864453901435308000e+15
2.855785635882263866e-08,1.186406396181166250e+15,3.041814491560394000e+15,2.351092926310359062e+14,1.611201747413187695e+13,4.479442197846728000e+15
2.875785635882263714e-08,2.737156506683152500e+15,7.294544798761652000e+15,4.866420918559995000e+14,2.878486546075500781e+13,1.054712826276156000e+16
2.895785635882263562e-08,6.181790381144943000e+15,1.711514687303674200e+16,9.882561981338793750e+14,5.059429194279420312e+13,2.433578774425836000e+16
2.915785635882263410e-08,1.367035720702610200e+16,3.929362942874223200e+16,1.968942868343735250e+15,8.747564297403228125e+13,5.502040514708610400e+16
2.935785635882263259e-08,2.960664599735563200e+16,8.827624922024148800e+16,3.848185033584903500e+15,1.487342813692800000e+14,1.218798145325512960e+17
2.955785635882263107e-08,6.280925306227169600e+16,1.940629646287302400e+17,7.376690296418381000e+15,2.486128076873513125e+14,2.644975207951076480e+17
2.975785635882262955e-08,1.305422650275149280e+17,4.174341109641921280e+17,1.386556857596887400e+16,4.083480541450613750e+14,5.622502926218210560e+17
2.995785635882262803e-08,2.658428042344979840e+17,8.784536990183883520e+17,2.554660508040914400e+16,6.587044114408990000e+14,1.170501812744736256e+18
3.015785635882262982e-08,5.304957632610804480e+17,1.808182274688858624e+18,4.611644105015577600e+16,1.042827366440362875e+15,2.385837306366535680e+18
3.035785635882263161e-08,1.037390303991788416e+18,3.639408931347383808e+18,8.152130889390740800e+16,1.619028488361714250e+15,4.759939572721440768e+18
3.055785635882263341e-08,1.987964127685133312e+18,7.160178867899555840e+18,1.410275905570489120e+17,2.462789876963965000e+15,9.291633376018702336e+18
3.075785635882263520e-08,3.733080284338933248e+18,1.376347231699579494e+19,2.385845870956894720e+17,3.666906310306780000e+15,1.773880409474072371e+19
3.095785635882263699e-08,6.868946107104757760e+18,2.583577353207326310e+19,3.944066155118608640e+17,5.338385988011222000e+15,3.310446464067788800e+19
3.115785635882263878e-08,1.238330903547134157e+19,4.733257539169179238e+19,6.365756246002179840e+17,7.590719330060459000e+15,6.036005077109340570e+19
3.135785635882264057e-08,2.187055319797025587e+19,8.458373999883542528e+19,1.002305799620115200e+18,1.053068595655391400e+16,1.074671296823823565e+20
3.155785635882264236e-08,3.783649351414458778e+19,1.473479419188310016e+20,1.538365280339026432e+18,1.424026017987076800e+16,1.867370409734945178e+20
3.175785635882264415e-08,6.411334781971260211e+19,2.500859958384278241e+20,2.300107700899430400e+18,1.875642350199991200e+16,3.165182077825418527e+20
3.195785635882264594e-08,1.064013303332419174e+20,4.133468374637363200e+20,3.348748850815633408e+18,2.405434829967794800e+16,5.231209709960935506e+20
3.215785635882264773e-08,1.729449779831628431e+20,6.650694656798536499e+20,4.747031900459891712e+18,3.004141262044854000e+16,8.427915169760967393e+20
3.235785635882264952e-08,2.753405566483466486e+20,1.041528983593896378e+21,6.554248824793495552e+18,3.656937592197773600e+16,1.323460358442958455e+21
3.255785635882265131e-08,4.294585623979831460e+20,1.587638462678345449e+21,8.822515080267185152e+18,4.346866136759154400e+16,2.025963008817963467e+21
3.275785635882265311e-08,6.564570826689968865e+20,2.356401071995256832e+21,1.159680241354522010e+19,5.060231233621203200e+16,3.024505559390135255e+21
