1.000000000000000021e-08,7.376735817576844150e-44,1.637997542774540575e-43,1.599378946558910827e-36,1.384626256975522236e-29,1.384626416913440768e-29
2.050000000000000159e-08,2.147534702359410962e-43,2.742154892295906281e-43,2.223349300878153031e-36,1.598330080781614104e-29,1.598330303116592974e-29
3.152499999999999939e-08,8.452389742615846496e-43,5.309108764274962762e-43,3.391836143214723370e-36,1.921282221154625648e-29,1.921282560338377476e-29
4.310125000000000354e-08,4.314209980927093257e-42,1.165154438589623909e-42,5.606079285490294550e-36,2.391542132670884151e-29,2.391542693279360514e-29
5.525631250000000393e-08,2.771677412629247320e-41,2.857109575864094018e-42,9.946834521249748089e-36,3.070336307346184831e-29,3.070337302032694857e-29
6.801912812500000996e-08,2.185288272978691333e-40,7.733035718893032063e-42,1.879847044659565036e-35,4.051707365234586871e-29,4.051709245104257225e-29
8.142008453125000934e-08,2.065720500311257763e-39,2.284384270869448023e-41,3.757076805100521850e-35,5.478656155594037529e-29,5.478659912879699020e-29
9.549108875781251134e-08,2.289206359756414899e-38,7.285924740000345821e-41,7.886116675454352855e-35,7.568063626779161961e-29,7.568071515192329723e-29
1.102656431957031424e-07,2.909288241630059508e-37,2.482479588011703420e-40,1.726689542861776968e-34,1.064843760852558496e-28,1.064845490453871888e-28
1.257789253554883163e-07,4.149021347000591249e-36,8.941788041908986802e-40,3.917382266961083312e-34,1.521635367980404565e-28,1.521639326861826645e-28
1.420678716232627316e-07,6.499570868977094093e-35,3.369980077400090703e-39,9.148471581806019254e-34,2.201977172581011522e-28,2.201986971043380142e-28
1.591712652044258678e-07,1.095330057134799732e-33,1.315607679275938362e-38,2.185141485342843859e-33,3.217924007610509494e-28,3.217956812457494975e-28
1.771298284646471594e-07,1.946116198286202310e-32,5.268639722071010768e-38,5.305047838590719409e-33,4.736125111349578248e-28,4.736372773974656979e-28
1.959863198878795341e-07,3.575909896087285861e-31,2.144410326611051638e-37,1.301361077472640437e-32,7.002140095493000055e-28,7.005846143641245145e-28
2.157856358822735117e-07,6.672684584750614110e-30,8.793185171212400847e-37,3.207528364297933868e-32,1.037379953577848425e-27,1.044084714325560471e-27
2.357856358822735055e-07,1.114274424721868445e-28,3.417681125825360823e-36,7.639731817697139704e-32,1.514145974160228469e-27,1.625649817368273246e-27
2.557856358822735258e-07,1.615107958631325659e-27,1.240709149023981422e-35,1.741939999629155072e-31,2.168400296977293710e-27,3.783682462015673604e-27
2.757856358822735460e-07,2.037652361906366969e-26,4.212508876075044439e-35,3.805450328462697727e-31,3.047995667395021683e-27,2.342489987361662613e-26
2.957856358822735663e-07,2.247519239625634420e-25,1.340517928627198840e-34,7.976094904953907951e-31,4.207760942588137842e-27,2.289604826486938807e-25
3.157856358822735866e-07,2.179232999200080163e-24,4.008796853136847477e-34,1.606646288030225575e-30,5.709125110338986534e-27,2.184943731357586797e-24
3.357856358822736068e-07,1.868868688734226214e-23,1.129905035530850984e-33,3.116105856712095338e-30,7.619483276906355775e-27,1.869630948785492889e-23
3.557856358822736271e-07,1.426615641487441354e-22,3.010897480860184105e-33,5.830724277930151021e-30,1.001133746600871201e-26,1.426715813199452984e-22
3.757856358822736474e-07,9.756661736683966197e-22,7.609087154100991853e-33,1.054674194204417695e-29,1.296125754354747983e-26,9.756791454802913264e-22
3.957856358822736677e-07,6.016491150248685965e-21,1.829334206248445258e-32,1.847809234825654924e-29,1.654871476328096204e-26,6.016507717459835469e-21
4.157856358822736879e-07,2.745134284096587320e-07,2.790819575936793445e-06,2.691878397337209636e-05,2.302089335339375193e-04,2.601930505116560361e-04
4.357856358822737082e-07,5.347010456510709655e-06,8.912491127741853803e-05,4.280912924353586077e-04,1.823126219559873537e-03,2.345689433729161288e-03
4.557856358822737285e-07,6.958917438037613354e-05,1.446926391748179974e-03,4.152405814800326674e-03,1.056564956116475343e-02,1.623457094209363599e-02
4.757856358822737487e-07,7.326500675921539339e-04,1.736185425585438230e-02,3.222346221207604555e-02,5.302630367355916363e-02,1.033442702090817539e-01
4.957856358822737161e-07,6.632632380343251970e-03,1.726297810614317307e-01,2.165756039462473637e-01,2.409053293859023392e-01,6.367433467739247455e-01
5.157856358822737363e-07,5.306289006738852676e-02,1.491494989625008705e+00,1.301982170998994048e+00,1.007700176623080424e+00,3.854240227314472023e+00
