t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00026802539293884257,1466471631466551.5,-2.2288688429572702e+19,1125.5362554789417,6.258733118948815e+17
0.0002780253929388426,1695862530874001.8,-2.4311320934769914e+19,1145.0582053989842,8.319881760027905e+17
0.0002880253929388426,1936218345769312.5,-2.631015530570518e+19,1164.0862381994489,1.1218598523489696e+18
0.00029802539293884264,2182635032904053.0,-2.8265392802567786e+19,1182.6637145151242,1.5214085573246141e+18
0.00030802539293884267,2428650529341441.5,-3.0157981448774726e+19,1200.8254781898615,2.0593327777596856e+18
0.0003180253929388427,2666317983475069.5,-3.197061613231876e+19,1218.6007302318399,2.7649775992374e+18
0.0003280253929388427,2886574062988446.0,-3.3688443965525127e+19,1236.0145660754495,3.665188396863946e+18
0.00033802539293884275,3079956847507238.0,-3.5299548774018822e+19,1253.088921478052,4.780479086800154e+18
0.0003480253929388428,3237630644876980.5,-3.679520485060611e+19,1269.8432087564026,6.121246325451634e+18
0.0003580253929388428,3352546013051373.0,-3.816988516862584e+19,1286.294771528413,7.685043669181238e+18
0.00036802539293884283,3420461157680668.5,-3.942103819843573e+19,1302.4592241780267,9.455872828344113e+18
0.00037802539293884285,3440542612540609.5,-4.054868864790004e+19,1318.3507136136502,1.1405959121342775e+19
0.0003880253929388429,3415374302160264.5,-4.155494838651847e+19,1333.982126218934,1.3499710441490481e+19
0.0003980253929388429,3350390167136635.5,-4.244352751237041e+19,1349.3652547557776,1.5698865703106623e+19
0.00040802539293884293,3252916443282703.0,-4.3219310738879775e+19,1364.51093516639,1.7967546666135693e+19
0.00041802539293884296,3131090420040744.0,-4.388802555357339e+19,1379.4291602231106,2.0276127052780863e+19
0.000428025392938843,2992896834865294.0,-4.445599494766309e+19,1394.1291750259982,2.260335495642215e+19
0.000438025392938843,2845469160973289.0,-4.4929950251983634e+19,1408.6195580359545,2.4936729480434594e+19
0.00044802539293884304,2694696766759833.0,-4.531687861540032e+19,1422.9082904208656,2.727152791388859e+19
0.00045802539293884306,2545100215905113.5,-4.5623887814213616e+19,1437.0028158446978,2.960903690970807e+19
0.0004680253929388431,2399898739290449.5,-4.585808076380802e+19,1450.9100923586052,3.1954506200122323e+19
0.0004780253929388431,2261189196599202.0,-4.6026438888166785e+19,1464.6366377041936,3.431520661697291e+19
0.00048802539293884314,2130170354202501.5,-4.613571643931649e+19,1478.1885690761837,3.669881489685561e+19
0.0004980253929388432,2007367262651330.8,-4.619234803806786e+19,1491.5716381906261,3.9112212781395345e+19
0.0005080253929388432,1892830025503689.8,-4.6202370733985825e+19,1504.791262349024,4.156069426842531e+19
0.0005180253929388432,1786295974921622.5,-4.617136096133881e+19,1517.852552066467,4.40475212353571e+19
0.0005280253929388432,1687313788089754.0,-4.610438641721107e+19,1530.76033573506,4.657374507839471e+19
0.0005380253929388433,1595333326500602.5,-4.60059730486313e+19,1543.5191817163366,4.913821031249146e+19
0.0005480253929388433,1509767240277326.0,-4.5880087647024775e+19,1556.1334181937436,5.173766663738526e+19
0.0005580253929388433,1430030796020365.5,-4.573013662853194e+19,1568.6071510652791,5.436693237391719e+19
0.0005680253929388434,1355565809127048.2,-4.5558981210059194e+19,1580.9442801145344,5.701906997210572e+19
0.0005780253929388434,1285853552614523.0,-4.5368968379359306e+19,1593.1485136638619,5.968555063279018e+19
0.0005880253929388434,1220420412155603.0,-4.516197598699669e+19,1605.2233818846514,6.235639835629053e+19
0.0005980253929388434,1158839043119152.5,-4.493946922114365e+19,1617.172248915718,6.502031329254588e+19
0.0006080253929388435,1100726941035889.2,-4.47025649033674e+19,1628.9983239206056,6.766478019635198e+19
0.0006180253929388435,1045743682585846.4,-4.445209961769938e+19,1640.704671197583,7.027617064101599e+19
0.0006280253929388435,993587616932460.1,-4.418869770006127e+19,1652.294219441628,7.28398482035686e+19
0.0006380253929388435,943992458258074.6,-4.391283552028623e+19,1663.7697702453647,7.534028493080304e+19
0.0006480253929388436,896724016253149.5,-4.362489917484697e+19,1675.1340059153515,7.776119574645111e+19
0.0006580253929388436,851577170401726.5,-4.332523354387543e+19,1686.3894966710557,8.008569559808804e+19
0.0006680253929388436,808373119487768.1,-4.301418152901641e+19,1697.5387072860005,8.229648239250827e+19
0.0006780253929388436,766956899185254.5,-4.269211308447771e+19,1708.584003223821,8.437604726891148e+19
0.0006880253929388437,727195143099638.6,-4.235944432214362e+19,1719.5276563160444,8.630691250713648e+19
0.0006980253929388437,688974056359456.1,-4.20166474853309e+19,1730.3718500233244,8.807189627044764e+19
0.0007080253929388437,652197569789075.9,-4.166425294328261e+19,1741.1186843173434,8.96544023044104e+19
0.0007180253929388437,616785643508756.6,-4.13028445759624e+19,1751.770180216697,9.103873151753753e+19
0.0007280253929388438,582672689974777.5,-4.093305002159776e+19,1762.328284006616,9.221041094419756e+19
0.0007380253929388438,549806087541688.9,-4.055552727576878e+19,1772.794871169347,9.315653387116511e+19
0.0007480253929388438,518144756752648.75,-4.017094908630208e+19,1783.1717500493385,9.386610289445836e+19
0.0007580253929388439,487657773178783.06,-3.977998650297995e+19,1793.4606652749892,9.433036543611142e+19
0.0007680253929388439,458322993263233.06,-3.938329282818761e+19,1803.6633009566397,9.454312894962452e+19
0.0007780253929388439,430125673773717.44,-3.898148907988429e+19,1813.781283678591,9.450104092513639e+19
0.0007880253929388439,403057071496690.94,-3.85751519210829e+19,1823.8161853012818,9.420381720192106e+19
0.000798025392938844,377113017867599.25,-3.816480482535021e+19,1833.7695255882777,9.365440139938403e+19
0.000808025392938844,352273718423670.1,-3.7751273238661685e+19,1843.6583488529818,9.286276600817594e+19
0.000818025392938844,328554568241372.56,-3.7334787341651935e+19,1853.46740780577,9.183202850274352e+19
0.000828025392938844,305960969165239.0,-3.691547664025126e+19,1863.1985372822116,9.057618431347137e+19
0.0008380253929388441,284494241917713.44,-3.649362578911471e+19,1872.8532154410693,8.911131344984041e+19
0.0008480253929388441,264152276306275.25,-3.6069498378476315e+19,1882.4328132605058,8.745575852461742e+19
0.0008580253929388441,244929098972242.78,-3.5643332946024972e+19,1891.938634992303,8.562983521010347e+19
0.0008680253929388441,226814222711049.7,-3.5215353893867463e+19,1901.3719328618347,8.365535986295484e+19
0.0008780253929388442,209792089900024.78,-3.478578466749418e+19,1910.7339144772147,8.155508806828897e+19
0.0008880253929388442,193841736338051.6,-3.4354860004871487e+19,1920.025747370582,7.935212066361878e+19
0.0008980253929388442,178936721629865.34,-3.392283584712316e+19,1929.2485621817787,7.706932076567716e+19
0.0009080253929388442,165045328836884.53,-3.3489996137166856e+19,1938.4034551015293,7.472877757069563e+19
0.0009180253929388443,152131007827843.12,-3.305665617004868e+19,1947.491489870069,7.235134497918356e+19
0.0009280253929388443,140153017389495.11,-3.2623162550149652e+19,1956.5136994827355,6.99562742334664e+19
0.0009380253929388443,129067209387372.88,-3.2189890146732974e+19,1965.4710876917607,6.756095019945776e+19
0.0009480253929388443,118826893840970.6,-3.1757236684980744e+19,1974.364630354406,6.518073169658557e+19
0.0009580253929388444,109383726028305.53,-3.132561574227211e+19,1983.1952766630022,6.282888842160494e+19
0.0009680253929388444,100688564311507.89,-3.0895448938002194e+19,1991.9639502769223,6.051662125246165e+19
0.0009780253929388444,92692258399951.92,-3.0467158029381018e+19,2000.6715503748367,5.825314935322539e+19
0.0009880253929388445,85346340259150.81,-3.0041157486490194e+19,2009.3189526367398,5.60458464055752e+19
0.0009980253929388445,78603602073624.8,-2.9617847951998165e+19,2017.9070101665186,5.39004090433951e+19
0.0010080253929388445,72418556317789.7,-2.919761082371373e+19,2026.4365543586232,5.182104259161727e+19
0.0010180253929388445,66747781355394.914,-2.8780804052851954e+19,2034.9083957186938,4.981065192848464e+19
0.0010280253929388446,61550161876528.29,-2.8367759137858175e+19,2043.323324638159,4.787102821061398e+19
0.0010380253929388446,56787037038792.625,-2.7958779216262697e+19,2051.6821121301814,4.600302496711974e+19
0.0010480253929388446,52422270802825.04,-2.7554138111502037e+19,2059.9855105267743,4.4206719467676115e+19
0.0010580253929388446,48422259104704.375,-2.7154080172320203e+19,2068.2342541432354,4.248155720445152e+19
0.0010680253929388447,44755887663714.09,-2.675882074157016e+19,2076.4290599093806,4.082647879005457e+19
0.0010780253929388447,41394452777775.41,-2.6368547102823174e+19,2084.570627971988,3.924002960742508e+19
0.0010880253929388447,38311555730268.914,-2.5983419771321586e+19,2092.6596422681664,3.772045322338918e+19
0.0010980253929388447,35482979639872.805,-2.5603574016845005e+19,2100.6967710740105,3.6265769972707766e+19
0.0011080253929388448,32886555880055.55,-2.5229121526940754e+19,2108.6826675276347,3.4873842307219767e+19
0.0011180253929388448,30502025656109.77,-2.486015213844067e+19,2116.6179701289793,3.354242854691091e+19
0.0011280253929388448,28310900996769.96,-2.4496735582218916e+19,2124.5033032190127,3.2269226616444633e+19
0.0011380253929388448,26296328302717.664,-2.4138923200412135e+19,2132.3392774369977,3.1051909239902425e+19
0.0011480253929388449,24442956682998.18,-2.378674960713453e+19,2140.1264901591658,2.988815192494547e+19
0.001158025392938845,22736812584965.93,-2.344023427298362e+19,2147.865525918575,2.87756549146144e+19
0.001168025392938845,21166018299056.67,-2.3099309489317958e+19,2155.5569568075707,2.7713250618319946e+19
0.001178025392938845,19717283346007.824,-2.276415499488259e+19,2163.2013428635732,2.669652216848334e+19
0.001188025392938845,18380909544823.027,-2.2434618736688423e+19,2170.7992324399843,2.5724355008612356e+19
0.001198025392938845,17147406819871.36,-2.2110687092437385e+19,2178.351162561198,2.47947822700285e+19
0.001208025392938845,16008078850021.432,-2.1792329278659097e+19,2185.8576592639033,2.390582083039352e+19
0.001218025392938845,14955006560181.934,-2.147950368961349e+19,2193.3192379250436,2.3055554622839656e+19
0.001228025392938845,13980982424697.932,-2.1172161040895975e+19,2200.7364035769333,2.2242145219788493e+19
0.0012380253929388451,13079445197299.53,-2.0870245838009504e+19,2208.1096512098525,2.14638334134479e+19
0.0012480253929388451,12244419829519.018,-2.0573697347951514e+19,2215.4394660636394,2.0718938827197178e+19
0.0012580253929388452,11470462790014.176,-2.0282450377007247e+19,2222.726323907549,2.0005858649928348e+19
0.0012680253929388452,10752612451641.475,-1.9996435939788382e+19,2229.970691310245,1.9323065815097508e+19
0.0012780253929388452,10086344141330.078,-1.971558184988156e+19,2237.173025899968,1.8669106795848032e+19
0.0012880253929388452,9467529450717.268,-1.9439813246447223e+19,2244.3337766133964,1.8042599135077153e+19
0.0012980253929388453,8892399425140.855,-1.9169053065518367e+19,2251.4533839375868,1.7442228799969348e+19
0.0013080253929388453,8357511274301.661,-1.8903222462243762e+19,2258.532280141764,1.6866747430555482e+19
0.0013180253929388453,7859718274351.417,-1.864224118916778e+19,2265.570889501381,1.6314969536375273e+19
0.0013280253929388453,7396142558088.27,-1.8386027934851858e+19,2272.5696285136178,1.578576968333284e+19
0.0013380253929388454,6964150515743.718,-1.8134500626655721e+19,2279.5289061060043,1.527807970315683e+19
0.0013480253929388454,6561330553618.17,-1.7887576701060987e+19,2286.4491238371893,1.4790885950236867e+19
0.0013580253929388454,6185472980859.568,-1.7645173344606247e+19,2293.330676090982,1.432322662436074e+19
0.0013680253929388455,5834551816233.635,-1.7407207708201961e+19,2300.1739502634364,1.3874189172921901e+19
0.0013780253929388455,5506708326548.822,-1.7173597097345087e+19,2306.979326943949,1.3442907782192906e+19
0.0013880253929388455,5200236126651.025,-1.6944259140505575e+19,2313.747180089691,1.3028560964100235e+19
0.0013980253929388455,4913567687471.841,-1.6719111937771192e+19,2320.4778771947203,1.26303692423887e+19
0.0014080253929388456,4645262113820.737,-1.6498074191621526e+19,2327.1717794528568,1.224759294013832e+19
0.0014180253929388456,4393994067256.5107,-1.6281065321560926e+19,2333.829241916081,1.1879530068974164e+19
0.0014280253929388456,4158543721909.638,-1.6068005564142594e+19,2340.4506136464033,1.1525514319207487e+19
0.0014380253929388456,3937787652217.2573,-1.585881605982441e+19,2347.0362378640702,1.118491314911561e+19
0.0014480253929388457,3730690561785.686,-1.5653418927917193e+19,2353.5864520900045,1.085712597098929e+19
0.0014580253929388457,3536297771621.562,-1.5451737330808244e+19,2360.101588284021,1.0541582430999237e+19
0.0014680253929388457,3353728394208.3374,-1.5253695528518083e+19,2366.5819729793006,1.0237740779598817e+19
0.0014780253929388457,3182169127315.8135,-1.5059218924539859e+19,2373.0279274116497,9.94508632897241e+18
0.0014880253929388458,3020868608012.9424,-1.4868234103843418e+19,2379.439767644408,9.663129993863379e+18
0.0014980253929388458,2869132273287.0464,-1.468066886385177e+19,2385.817804691228,9.391406912004841e+18
0.0015080253929388458,2726317679119.0117,-1.4496452239080698e+19,2392.162344633262,9.12947514047339e+18
0.0015180253929388458,2591830234558.1455,-1.431551452011464e+19,2398.4736887332065,8.876914424214134e+18
0.0015280253929388459,2465119311684.05,-1.413778726751615e+19,2404.7521335468523,8.63332503307362e+18
0.001538025392938846,2345674696258.134,-1.3963203321183375e+19,2410.9979710294338,8.398326663831652e+18
0.001548025392938846,2233023347242.7104,-1.379169680567484e+19,2417.2114886408112,8.171557403720305e+18
0.001558025392938846,2126726436587.3894,-1.3623203131917089e+19,2423.3929694460426,7.952672752157232e+18
0.001568025392938846,2026376643409.1172,-1.345765899570838e+19,2429.5426922131596,7.74134469747193e+18
0.001578025392938846,1931595679222.1597,-1.3295002373391757e+19,2435.660931509349,7.537260845553498e+18
0.001588025392938846,1842032023183.201,-1.3135172514998024e+19,2441.747957792043,7.340123597550026e+18
0.001598025392938846,1757358848258.2913,-1.2978109935194276e+19,2447.8040374997195,7.149649373776628e+18
0.001608025392938846,1677272121140.4211,-1.2823756402275826e+19,2453.82943313835,6.965567881248385e+18
0.001618025392938846,1601488860315.911,-1.267205492546731e+19,2459.8244033665155,6.787621422296324e+18
0.0016280253929388461,1529745538204.8408,-1.2522949740741632e+19,2465.7892030773824,6.615564241919469e+18
0.0016380253929388462,1461796614604.1196,-1.2376386295362646e+19,2471.7240834786717,6.449161911618146e+18
0.0016480253929388462,1397413189875.5483,-1.2232311231329001e+19,2477.6292921701715,6.288190747595648e+18
0.0016580253929388462,1336381767393.2578,-1.2090672367885224e+19,2483.505073219508,6.132437261323876e+18
0.0016680253929388462,1278503115750.4846,-1.1951418683243057e+19,2489.351667235341,5.981697640596289e+18
0.0016780253929388463,1223591222091.6052,-1.181450029564781e+19,2495.169311438927,5.835777259281564e+18
0.0016880253929388463,1171472328739.2913,-1.167986844390945e+19,2500.9582397337367,5.694490214111724e+18
0.0016980253929388463,1121984046002.7246,-1.1547475467497638e+19,2506.718682772361,5.557658886932001e+18
0.0017080253929388463,1074974534685.9402,-1.1417274786311285e+19,2512.4508680227896,5.425113530916142e+18
0.0017180253929388464,1030301752420.2491,-1.1289220880197186e+19,2518.1550198325717,5.296691879362728e+18
0.0017280253929388464,987832758467.9252,-1.1163269268294115e+19,2523.8313594903343,5.172238775768353e+18
0.0017380253929388464,947443072108.1414,-1.1039376488282208e+19,2529.4801052870694,5.051605823922926e+18
0.0017480253929388464,909016080173.113,-1.091750007558846e+19,2535.101472575165,4.9346510568844e+18
0.0017580253929388465,872442489682.7229,-1.0797598542604771e+19,2540.695673825455,4.821238623742294e+18
0.0017680253929388465,837619821878.0828,-1.067963135797293e+19,2546.2629186835743,4.711238493135178e+18
0.0017780253929388465,804451944288.65,-1.0563558925972707e+19,2551.8034140243344,4.6045261725680046e+18
0.0017880253929388466,772848637750.4883,-1.0449342566056194e+19,2557.3173640052987,4.500982442617659e+18
0.0017980253929388466,742725195569.6315,-1.0336944492554977e+19,2562.804970118003,4.4004931051866476e+18
0.0018080253929388466,714002052252.8887,-1.022632779459753e+19,2568.266431238724,4.30294874499148e+18
0.0018180253929388466,686604439458.9938,-1.0117456416257702e+19,2573.7019436779815,4.208244503540734e+18
0.0018280253929388467,660462067021.8134,-1.0010295136953274e+19,2579.1117012279356,4.1162798649022597e+18
0.0018380253929388467,635508827068.594,-9.904809552123363e+18,2584.4958952100123,4.0269584525789363e+18
0.0018480253929388467,611682519439.884,-9.80096605418587e+18,2589.854714519547,3.940187836890195e+18
0.0018580253929388467,588924596746.1521,-9.69873181380668e+18,2595.1883456712726,3.8558793522479017e+18
0.0018680253929388468,567179927554.9946,-9.5980747614759e+18,2600.4969728424244,3.773947923793226e+18
0.0018780253929388468,546396576314.6553,-9.498963569407238e+18,2605.780777914663,3.694311902869642e+18
0.0018880253929388468,526525598733.7372,-9.401367633772552e+18,2611.0399405161456,3.616892910833003e+18
0.0018980253929388468,507520851451.0101,-9.305257057268021e+18,2616.274638061553,3.541615690753571e+18
0.0019080253929388469,489338814913.933,-9.210602632023598e+18,2621.4850457916687,3.468407966567227e+18
0.001918025392938847,471938428477.8984,-9.117375822853979e+18,2626.671336811664,3.3972003092730445e+18
0.001928025392938847,455280936813.7773,-9.025548750857761e+18,2631.8336821289254,3.3279260097897236e+18
0.001938025392938847,439329746787.8121,-8.935094177360228e+18,2636.972250689511,3.260520958113862e+18
0.001948025392938847,424050294040.33887,-8.845985488204941e+18,2642.087209414276,3.194923528434953e+18
0.0019580253929388468,409409918555.14484,-8.75819667838754e+18,2647.1787232335614,3.1310744698921364e+18
0.001968025392938847,395377748562.2743,-8.671702337036162e+18,2652.246955121721,3.0689168026645704e+18
0.001978025392938847,381924592172.92816,-8.586477632730703e+18,2657.2920661303287,3.0083957191160694e+18
0.001988025392938847,369022836188.324,-8.502498299160583e+18,2662.314215420895,2.9494584897226465e+18
0.001998025392938847,356646351568.6931,-8.419740621119188e+18,2667.313560297134,2.892054373528675e+18
0.002008025392938847,344770405090.03735,-8.338181420825675e+18,2672.290256235773,2.8361345328992174e+18
0.002018025392938847,333371576748.8942,-8.257798044574139e+18,2677.2444569168024,2.78165195233813e+18
0.002028025392938847,322427682508.9013,-8.178568349709009e+18,2682.176314254338,2.7285613611557576e+18
0.002038025392938847,311917702019.7385,-8.10047069191036e+18,2687.085978424894,2.676819159798694e+18
0.002048025392938847,301821710957.8521,-8.023483912795502e+18,2691.9735978961216,2.6263833496403763e+18
0.002058025392938847,292120817670.5305,-7.947587327826873e+18,2696.8393194549426,2.577213466058419e+18
0.002068025392938847,282797103827.5499,-7.872760714518658e+18,2701.6832882345398,2.5292705146314947e+18
0.002078025392938847,273833568804.42712,-7.798984300941855e+18,2706.5056477415023,2.48251691029269e+18
0.002088025392938847,265214077544.67175,-7.726238754516545e+18,2711.3065398817616,2.4369164192930903e+18
0.002098025392938847,256923311664.86505,-7.65450517108773e+18,2716.086104985762,2.392434103832651e+18
0.002108025392938847,248946723582.41003,-7.583765064282263e+18,2720.8444818342655,2.3490362692177864e+18
0.002118025392938847,241270493466.2022,-7.51400035513444e+18,2725.5818076823725,2.3066904134286024e+18
0.0021280253929388472,233881488820.08545,-7.445193361979217e+18,2730.2982182834817,2.2653651789688965e+18
0.0021380253929388473,226767226524.64767,-7.377326790606507e+18,2734.993847913108,2.2250303068853576e+18
0.0021480253929388473,219915837176.1482,-7.310383724668534e+18,2739.6688293917223,2.1856565928520438e+18
0.0021580253929388473,213316031571.21988,-7.244347616336148e+18,2744.323294107224,2.1472158452158446e+18
0.0021680253929388473,206957069197.47452,-7.179202277197734e+18,2748.9573720369167,2.1096808449072195e+18
0.0021780253929388474,200828728599.4581,-7.114931869396065e+18,2753.5711917694152,2.073025307123761e+18
0.0021880253929388474,194921279499.6025,-7.051520896995473e+18,2758.1648805256427,2.037223844702958e+18
0.0021980253929388474,189225456560.98083,-6.988954197574328e+18,2762.7385641794326,2.0022519331006141e+18
0.0022080253929388474,183732434686.7142,-6.927216934038838e+18,2767.2923672780844,1.968085876896651e+18
0.0022180253929388475,178433805758.87173,-6.866294586650622e+18,2771.8264130622297,1.9347027777567222e+18
0.0022280253929388475,173321556725.56796,-6.80617294526369e+18,2776.3408234853296,1.9020805037791636e+18
0.0022380253929388475,168388048951.5732,-6.74683810176471e+18,2780.8357192326393,1.870197660161763e+18
0.0022480253929388475,163625998752.9446,-6.68827644271332e+18,2785.3112197402124,1.839033561124217e+18
0.0022580253929388476,159028459042.46216,-6.630474642174967e+18,2789.767443213252,1.8085682030290358e+18
0.0022680253929388476,154588802016.92273,-6.573419654742155e+18,2794.204506643947,1.7787822386440197e+18
0.0022780253929388476,150300702821.8187,-6.517098708739909e+18,2798.622525829218,1.7496569524919885e+18
0.0022880253929388476,146158124133.5959,-6.461499299609964e+18,2803.021615388155,1.7211742372374868e+18
0.0022980253929388477,142155301603.6335,-6.406609183468985e+18,2807.401888778977,1.6933165710631135e+18
0.0023080253929388477,138286730111.4457,-6.352416370836033e+18,2811.763458315751,1.666066995988767e+18
0.0023180253929388477,134547150778.5759,-6.298909120524345e+18,2816.1064351843042,1.6394090970922355e+18
0.0023280253929388478,130931538696.50261,-6.246075933696097e+18,2820.430929459044,1.6133269825856154e+18
0.0023380253929388478,127435091327.34633,-6.193905548069775e+18,2824.7370501179093,1.587805264714889e+18
0.002348025392938848,124053217535.8111,-6.142386932283111e+18,2829.0249050583707,1.5628290414389286e+18
0.002358025392938848,120781527216.07605,-6.091509280401486e+18,2833.294601112348,1.5383838788573112e+18
0.002368025392938848,117615821477.96451,-6.041262006571503e+18,2837.5462440612228,1.5144557943505528e+18
0.002378025392938848,114552083360.0274,-5.991634739813625e+18,2841.7799386501124,1.49103124040296e+18
0.002388025392938848,111586469038.22035,-5.942617318951887e+18,2845.9957886025404,1.4680970890747735e+18
0.002398025392938848,108715299502.00993,-5.894199787675623e+18,2850.193896634269,1.4456406170979374e+18
0.002408025392938848,105935052670.40811,-5.846372389729994e+18,2854.3743644672427,1.4236494915651843e+18
0.002418025392938848,103242355922.84782,-5.799125564232625e+18,2858.537292843313,1.4021117561878193e+18
0.002428025392938848,100633979021.38011,-5.752449941110373e+18,2862.6827815370452,1.3810158180979244e+18
0.002438025392938848,98106827401.3372,-5.706336336656374e+18,2866.8109293690745,1.3603504351687987e+18
0.002448025392938848,95657935809.88855,-5.660775749202094e+18,2870.921834219178,1.3401047038322793e+18
0.002458025392938848,93284462273.13007,-5.615759354900419e+18,2875.015593038435,1.320268047373209e+18
0.002468025392938848,90983682372.646,-5.571278503619227e+18,2879.092301861958,1.3008302046769495e+18
0.002478025392938848,88752983814.80905,-5.527324714939692e+18,2883.1520558207917,1.2817812194137034e+18
0.002488025392938848,86589861276.12793,-5.483889674258768e+18,2887.194949154027,1.263111429638673e+18
