t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.957856358822738e-07,1142172248.1838875,-1.8399590189336812e+16,719.692419694493,1118114229624732.8
6.157856358822738e-07,2064457810.9819703,-3.2508945686223936e+16,735.4534278560831,1819249107266688.2
6.357856358822739e-07,3630857389.8277574,-5.588223462999295e+16,751.1409054689764,2892718219217491.5
6.557856358822739e-07,6226608237.511225,-9.362571146513186e+16,766.7497967532922,4501416960206129.0
6.757856358822739e-07,10429900773.06126,-1.5313108050247594e+17,782.2755859927411,6864128656010100.0
6.957856358822739e-07,17089910530.271343,-2.4485862174515914e+17,797.7142512667899,1.026913131747968e+16
7.157856358822739e-07,27428656114.217014,-3.832999220896356e+17,813.0622225831036,1.5089503489802828e+16
7.35785635882274e-07,43171336626.88435,-5.881351792907347e+17,828.3163439047465,2.1799963030755548e+16
7.55785635882274e-07,66709989913.479126,-8.855945711665307e+17,843.473838636655,3.099497481501405e+16
7.75785635882274e-07,101305315347.32169,-1.3100259060862715e+18,858.5322781945723,4.340775479180612e+16
7.95785635882274e-07,151331269830.83594,-1.905661527968936e+18,873.4895533290567,5.992967543711355e+16
8.15785635882274e-07,222566512548.7271,-2.728565985227887e+18,888.3438479190096,8.162943624768232e+16
8.357856358822741e-07,322535869463.55585,-3.8487319040969216e+18,903.0936149847388,1.0977119535092048e+17
8.557856358822741e-07,460903622415.2927,-5.352274294176739e+18,917.7375547009432,1.4583065595266618e+17
8.757856358822741e-07,649918489027.3777,-7.343652468597834e+18,932.2745942160619,1.9150785527336835e+17
8.957856358822741e-07,904907514480.1421,-9.947823088573602e+18,946.7038691068421,2.4873510631386614e+17
9.157856358822741e-07,1244812588893.1252,-1.3312196748506565e+19,961.0247063163587,3.196781907517225e+17
9.357856358822742e-07,1692758764365.9624,-1.7608233395472234e+19,975.2366084405146,4.067284986587037e+17
9.55785635882274e-07,2276637805390.5713,-2.3032468591842406e+19,989.3392392426607,5.124833741812777e+17
9.75785635882274e-07,3029683328483.5083,-2.98067139330541e+19,1003.3324102887269,6.397114910174354e+17
9.957856358822741e-07,3991005412785.3647,-3.8177123009792795e+19,1017.2160686064202,7.912997083533921e+17
1.0157856358822741e-06,5206042780565.566,-4.8411763460416995e+19,1030.9902852818434,9.701776411811996e+17
1.0357856358822742e-06,6726879880562.523,-6.079629310122093e+19,1044.655244915518,1.1792162531143485e+18
1.0557856358822742e-06,8612365135271.902,-7.562731473225869e+19,1058.2112358674103,1.4210973232668818e+18
1.0757856358822742e-06,10927956392376.031,-9.320299513295538e+19,1071.6586412272993,1.6981518700702615e+18
1.0957856358822742e-06,13745212007278.062,-1.1381059843512546e+20,1084.99793045281,2.0121677769638077e+18
1.1157856358822742e-06,17140843412706.268,-1.377107253242608e+20,1098.2296516227484,2.364170189694777e+18
1.1357856358822743e-06,21195250593118.105,-1.651182910737671e+20,1111.3544242581247,2.7541829024522803e+18
1.1557856358822743e-06,25990479125818.133,-1.9618063709351517e+20,1124.372932667479,3.1809849168097674e+18
1.1757856358822743e-06,31607569927961.56,-2.3095366100885665e+20,1137.2859197769246,3.641883357662087e+18
1.1957856358822743e-06,38123323317109.64,-2.693774564447544e+20,1150.0941814087237,4.1325312644520095e+18
1.2157856358822743e-06,45606562807723.99,-3.112534075683359e+20,1162.7985609752718,4.646822448938448e+18
1.2357856358822744e-06,54114099110516.38,-3.5622675497948696e+20,1175.3999445581244,5.176917126385251e+18
1.2557856358822744e-06,63686624206810.83,-4.037753601760123e+20,1187.8992563441855,5.713403245683952e+18
1.2757856358822744e-06,74344929624258.34,-4.532110402168201e+20,1200.2974543934329,6.245659469888746e+18
1.2957856358822744e-06,86086865839458.4,-5.036949106637175e+20,1212.5955267145869,6.762410996252904e+18
1.3157856358822744e-06,98885494558614.75,-5.5426919664052404e+20,1224.7944876269842,7.252469571754025e+18
1.3357856358822745e-06,112688840383555.53,-6.039056846075584e+20,1236.895374388595,7.705610307301032e+18
1.3557856358822745e-06,127421522812615.31,-6.515684786038574e+20,1248.8992440716595,8.113502458209683e+18
1.3757856358822745e-06,142988343116508.7,-6.962858632768122e+20,1260.807170668806,8.470581553785708e+18
1.3957856358822745e-06,159279634073693.72,-7.37223424668223e+20,1272.620242413796,8.774735474224641e+18
1.4157856358822745e-06,176177896687110.22,-7.737488437383767e+20,1284.3395593022026,9.027685699416402e+18
1.4357856358822746e-06,193565006204666.06,-8.054786371449545e+20,1295.966230798402,9.234981169843059e+18
1.4557856358822746e-06,211329132476072.88,-8.322989950294922e+20,1307.5013737162276,9.40558302282857e+18
1.4757856358822746e-06,229370533632237.88,-8.543566930149208e+20,1318.9461102615483,9.551092605166455e+18
1.4957856358822746e-06,247605560120776.38,-8.720211780133875e+20,1330.30156622585,9.684744840787722e+18
1.5157856358822746e-06,265968517352760.5,-8.858241838775088e+20,1341.5688693206655,9.820334947801119e+18
1.5357856358822747e-06,284411409319433.4,-8.963872675198106e+20,1352.749147643399,9.971254509401502e+18
1.5557856358822747e-06,302901932305512.6,-9.04349361504064e+20,1363.8435282657417,1.0149779772506165e+19
1.5757856358822747e-06,321420325530493.56,-9.103053647425633e+20,1374.8531359364692,1.0366690471486286e+19
1.5957856358822747e-06,339955767310607.3,-9.14763333454242e+20,1385.7790918909686,1.0631220984450335e+19
1.6157856358822747e-06,358502932453990.6,-9.181230952977868e+20,1396.622512760357,1.0951279414352964e+19
1.6357856358822748e-06,377059143561769.6,-9.206744944022052e+20,1407.3845095735228,1.1333830964947536e+19
1.6557856358822748e-06,395622323163786.56,-9.226101767392231e+20,1418.0661868458678,1.1785335600336466e+19
1.6757856358822748e-06,414189749986299.44,-9.24046444043948e+20,1428.6686417489343,1.2312150946895067e+19
1.6957856358822748e-06,432757483389697.0,-9.250461441751393e+20,1439.192963355481,1.2920846977486162e+19
1.7157856358822748e-06,451320257427650.8,-9.256392129278581e+20,1449.6402319549268,1.3618415336258925e+19
1.7357856358822749e-06,469871647491827.2,-9.258385399856048e+20,1460.0115184344086,1.4412383302440729e+19
1.7557856358822749e-06,488404352834035.5,-9.256506354821953e+20,1470.3078837210094,1.5310856553932364e+19
1.775785635882275e-06,506910491766669.6,-9.250817653588186e+20,1480.5303782809913,1.6322517558784774e+19
1.795785635882275e-06,525381854870613.0,-9.241407568443981e+20,1490.6800416721444,1.7456601856938906e+19
1.815785635882275e-06,543810096520576.56,-9.228397076470915e+20,1500.7579021455988,1.872286719132644e+19
1.835785635882275e-06,562186865535868.1,-9.211935898019661e+20,1510.764976293693,2.013156358092889e+19
1.855785635882275e-06,580503884977368.8,-9.192194152402074e+20,1520.702268740695,2.169340747271913e+19
1.875785635882275e-06,598752993313508.5,-9.169353433205798e+20,1530.570771873384,2.341956023584863e+19
1.895785635882275e-06,616926157945399.5,-9.143599069373216e+20,1540.371465608688,2.5321609978820583e+19
1.915785635882275e-06,635015469715763.6,-9.115114125407883e+20,1550.1053171957476,2.741155534272882e+19
1.935785635882275e-06,653013124696892.8,-9.084075091927016e+20,1559.7732810499454,2.9701790043088208e+19
1.9557856358822747e-06,670911397687074.5,-9.050648988064978e+20,1569.3762986165905,3.220508719001976e+19
1.9757856358822745e-06,688702610490872.2,-9.014991557449207e+20,1578.9152982621029,3.4934582664938795e+19
1.9957856358822743e-06,706379097121871.4,-8.977246277380078e+20,1588.3911951906664,3.790375702342914e+19
2.015785635882274e-06,723933167429194.5,-8.937543959008528e+20,1597.804891384457,4.1126415526923936e+19
2.035785635882274e-06,741357070214491.4,-8.89600277076985e+20,1607.1572755656687,4.461666599358649e+19
2.0557856358822737e-06,758642956606213.2,-8.852728561068992e+20,1616.4492231786687,4.838889421589207e+19
2.0757856358822735e-06,775782844248211.5,-8.807815389184976e+20,1625.6815963907284,5.245773672999075e+19
2.0957856358822733e-06,792768582711488.1,-8.761346197642463e+20,1634.8552441098639,5.683805074747551e+19
2.115785635882273e-06,809591820432818.5,-8.71339357710798e+20,1643.9710020184214,6.154488107843688e+19
2.135785635882273e-06,826244096885636.4,-8.664123924482405e+20,1653.0411073727585,6.6598607170742e+19
2.1557856358822728e-06,842716590523037.0,-8.613494324304157e+20,1662.054249372225,7.2009851971985105e+19
2.1757856358822726e-06,859000129760341.0,-8.561532007489177e+20,1671.0114979068412,7.779410132614137e+19
2.1957856358822724e-06,875085223854256.2,-8.508274962832479e+20,1679.9137300672812,8.396681777012213e+19
2.215785635882272e-06,890962045251247.8,-8.453757423194507e+20,1688.7617682424186,9.054342391308075e+19
2.235785635882272e-06,906620409876954.4,-8.398008659587414e+20,1697.5564041493708,9.753925479909061e+19
2.255785635882272e-06,922049759194455.5,-8.34105346550573e+20,1706.298407313697,1.0496950217979802e+20
2.2757856358822716e-06,937239144723076.1,-8.282912888098091e+20,1714.9885289871575,1.1284915352029892e+20
2.2957856358822714e-06,952177215238527.5,-8.223604987491928e+20,1723.6275042698417,1.2119292647868763e+20
2.3157856358822712e-06,966852206790720.6,-8.163145583831443e+20,1732.2160533976778,1.3001519912003335e+20
2.335785635882271e-06,981251935659179.1,-8.10154898274527e+20,1740.754882597001,1.3932993598550992e+20
2.355785635882271e-06,995363794364522.0,-8.038828676968756e+20,1749.2446846961814,1.491506101026368e+20
2.3757856358822706e-06,1009174750856705.9,-7.974998023882449e+20,1757.6861395926123,1.59490121027654e+20
2.3957856358822705e-06,1022671351003327.0,-7.910070899387455e+20,1766.0799146294908,1.7036070903419276e+20
2.4157856358822703e-06,1035839724502970.9,-7.844062328695036e+20,1774.426664914165,1.8177386559549476e+20
2.43578563588227e-06,1048665594348666.4,-7.776989094537559e+20,1782.7270335974385,1.937402403471468e+20
2.45578563588227e-06,1061134289964510.1,-7.708870323121232e+20,1790.9816521260327,2.062695447619842e+20
2.4757856358822697e-06,1073230764134155.4,-7.639728047886767e+20,1799.1911404761458,2.1937045281767427e+20
2.4957856358822695e-06,1084939613832845.8,-7.569587750850004e+20,1807.356107373373,2.3305049898993307e+20
2.5157856358822693e-06,1096246421550577.0,-7.498697037433623e+20,1815.4490840214473,2.4727436687748753e+20
2.535785635882269e-06,1107135854455301.6,-7.426916629233706e+20,1823.4783303988036,2.6205256121709003e+20
2.555785635882269e-06,1117592080430870.0,-7.354234621177258e+20,1831.4523593850806,2.7739677722934277e+20
2.5757856358822687e-06,1127599085439103.5,-7.28071586466336e+20,1839.3748896225743,2.933112750946273e+20
2.5957856358822685e-06,1137140706675477.2,-7.206425840928145e+20,1847.2483947760973,3.097973419819745e+20
2.6157856358822683e-06,1146200672319909.8,-7.131431279030958e+20,1855.0747648792455,3.2685399539294064e+20
2.635785635882268e-06,1154762646190810.2,-7.05580185821785e+20,1862.8555507996107,3.4447816326961974e+20
2.655785635882268e-06,1162810276943362.8,-6.97961140821604e+20,1870.5920811016833,3.626647132565433e+20
2.6757856358822678e-06,1170327251531093.5,-6.90293875219137e+20,1878.2855267148468,3.8140642500712536e+20
2.6957856358822676e-06,1177297352675140.8,-6.825868318184656e+20,1885.9369403737644,4.006939385006305e+20
2.7157856358822674e-06,1183704520088330.0,-6.748490590143827e+20,1893.5472824219685,4.205156925922312e+20
2.735785635882267e-06,1189532915189700.8,-6.670902438029588e+20,1901.1174386194848,4.4085786098876744e+20
2.755785635882267e-06,1194766989024512.0,-6.59320734933991e+20,1908.64823296108,4.6170428982923015e+20
2.775785635882267e-06,1199391553078264.8,-6.515515574914806e+20,1916.1404372236666,4.830364396227695e+20
2.7957856358822666e-06,1203391852643210.2,-6.437944196450999e+20,1923.5947782814635,5.0483333356628423e+20
2.8157856358822664e-06,1206753642363798.8,-6.360617119959026e+20,1931.0119438458516,5.27071513861204e+20
2.8357856358822662e-06,1209463263554906.0,-6.283664997495096e+20,1938.392587061586,5.497250074093902e+20
2.855785635882266e-06,1211507722854487.5,-6.207225078389062e+20,1945.737330252304,5.727653021112131e+20
2.875785635882266e-06,1212874771741532.8,-6.131440990583679e+20,1953.0467680196973,5.961613348736373e+20
2.8957856358822657e-06,1213552988265442.8,-6.056462451267781e+20,1960.3214698424827,6.198794924710836e+20
2.9157856358822655e-06,1213531849349872.5,-5.982444904300935e+20,1967.5619822818044,6.438836262339675e+20
2.9357856358822653e-06,1212801823261607.5,-5.90954910501644e+20,1974.768830872505,6.681350804267984e+20
2.955785635882265e-06,1211354439936161.0,-5.837940594715792e+20,1981.942521760247,6.925927385219646e+20
2.975785635882265e-06,1209182366907260.0,-5.7677891695480295e+20,1989.0835431307105,7.172130816298956e+20
2.9957856358822647e-06,1206279482790022.8,-5.6992682490293335e+20,1996.192366466713,7.419502648919501e+20
3.0157856358822645e-06,1202640947746978.2,-5.632554184933453e+20,2003.269447661642,7.667562106870492e+20
3.0357856358822643e-06,1198263270357986.2,-5.567825510118166e+20,2010.3152280117679,7.915807189413416e+20
3.055785635882264e-06,1193144370324577.0,-5.5052621299537635e+20,2017.3301351056434,8.163715947012113e+20
3.075785635882264e-06,1187283460901057.0,-5.445046085096197e+20,2024.3145836253964,8.410746628202442e+20
3.0957856358822638e-06,1180681580338186.0,-5.38735554442498e+20,2031.2689760720866,8.65634282892305e+20
3.1157856358822636e-06,1173341201263851.0,-5.3323696164327234e+20,2038.1937034251634,8.899931977382662e+20
3.1357856358822634e-06,1165266406006121.8,-5.2802646916193806e+20,2045.089145744429,9.140928417070563e+20
3.155785635882263e-06,1156462920777542.0,-5.2312137533985915e+20,2051.9556727215345,9.378735459424358e+20
3.175785635882263e-06,1146938142852038.5,-5.185385337804529e+20,2058.7936441869692,9.612747648942433e+20
3.195785635882263e-06,1136701160395446.5,-5.142942462174419e+20,2065.603410577609,9.842353171565685e+20
3.2157856358822626e-06,1125762764658511.0,-5.104041537699678e+20,2072.385313369126,1.006693639606854e+21
3.2357856358822624e-06,1114135454300215.2,-5.068831275679363e+20,2079.139685477036,1.0285880536831752e+21
3.2557856358822622e-06,1101833431667027.1,-5.037451596093162e+20,2085.8668516295415,1.0498570425002166e+21
3.275785635882262e-06,1088872590911478.6,-5.010032546889128e+20,2092.5671287150103,1.0704395373762212e+21
3.295785635882262e-06,1075270497891331.2,-4.9866932424083807e+20,2099.24082610651,1.0902752122223559e+21
3.3157856358822616e-06,1061046361847762.0,-4.967540829415334e+20,2105.888245965549,1.1093047841349034e+21
3.3357856358822615e-06,1046220998916884.4,-4.9526694892282426e+20,2112.5096835268796,1.1274703184292333e+21
3.3557856358822613e-06,1030816787582837.6,-4.942159484416848e+20,2119.105427366062,1.1447155362641537e+21
3.375785635882261e-06,1014857616232040.4,-4.936076258464898e+20,2125.675759651229,1.1609861229252487e+21
3.395785635882261e-06,998368823016506.8,-4.9344695966665946e+20,2132.220956380376,1.1762300347676678e+21
3.4157856358822607e-06,981377128278962.8,-4.937372856350693e+20,2138.741287605347,1.190397802761982e+21
3.4357856358822605e-06,963910559833615.0,-4.9448022743082605e+20,2145.2370176435597,1.2034428305412498e+21
3.4557856358822603e-06,945998371433620.5,-4.956756359027066e+20,2151.708405278402,1.2153216848140506e+21
3.47578563588226e-06,927670954789579.8,-4.973215375030404e+20,2158.1557039491613,1.2259943759861113e+21
3.49578563588226e-06,908959745532810.2,-4.9941409262610094e+20,2164.579161931247,1.2354246268232086e+21
3.5157856358822597e-06,889897123542941.0,-5.0194756450608284e+20,2170.9790225073766,1.243580126989505e+21
3.5357856358822595e-06,870516308081821.6,-5.0491429928523825e+20,2177.355524130382,1.250432771309863e+21
3.5557856358822593e-06,850851248195279.0,-5.083047178149953e+20,2183.7089005782013,1.2559588796309376e+21
3.575785635882259e-06,830936508861344.5,-5.121073196991248e+20,2190.039381101545,1.260139396195732e+21
3.595785635882259e-06,810807153378725.4,-5.163087000291654e+20,2196.3471905647675,1.262960066500297e+21
3.6157856358822588e-06,790498622503138.1,-5.2089357919789154e+20,2202.6325495803153,1.2644115896695306e+21
3.6357856358822586e-06,770046610852136.6,-5.25844846104466e+20,2208.8956746372105,1.2644897444743679e+21
3.6557856358822584e-06,749486941111881.2,-5.311436149862889e+20,2215.136778223888,1.2631954872146015e+21
3.675785635882258e-06,728855436592378.2,-5.367692960247444e+20,2221.3560689457577,1.2605350198132332e+21
3.695785635882258e-06,708187792691482.9,-5.426996797759865e+20,2227.553751637787,1.2565198266099795e+21
3.715785635882258e-06,687519447842774.0,-5.48911035371337e+20,2233.7300274723843,1.2511666785059183e+21
3.7357856358822576e-06,666885454538434.5,-5.5537822231543474e+20,2239.8850940628704,1.2444976032995171e+21
3.7557856358822574e-06,646320351035600.1,-5.6207481558324235e+20,2246.0191455627664,1.2365398212675502e+21
3.7757856358822572e-06,625858034373126.6,-5.689732435789155e+20,2252.132372761138,1.2273256452847716e+21
3.795785635882257e-06,605531635345115.0,-5.7604493837131835e+20,2258.224963174195,1.2168923450436926e+21
3.815785635882257e-06,585373396097322.8,-5.832604974630009e+20,2264.29710113336,1.2052819752313013e+21
3.835785635882257e-06,565414551032098.8,-5.905898561826609e+20,2270.348967869973,1.1925411678426127e+21
3.855785635882257e-06,545685211725883.94,-5.980024696179614e+20,2276.3807415968304,1.1787208891605522e+21
3.875785635882257e-06,526214256579548.94,-6.054675028276137e+20,2282.3925975866796,1.1638761623058538e+21
3.8957856358822565e-06,507029225934693.4,-6.129540278921744e+20,2288.3847082478587,1.1480657566567732e+21
3.915785635882256e-06,488156223397222.3,-6.204312261855024e+20,2294.3572431971975,1.1313518458520452e+21
3.935785635882256e-06,469619824111590.3,-6.278685940775344e+20,2300.310369330316,1.1137996365168706e+21
3.955785635882256e-06,451442990723604.56,-6.352361501179203e+20,2306.244250889459,1.0954769702843668e+21
3.975785635882256e-06,433646997755172.6,-6.4250464160573e+20,2312.1590495289456,1.076453902116023e+21
3.9957856358822556e-06,416251365089427.0,-6.496457483256618e+20,2318.0549243783903,1.0568022583467229e+21
4.015785635882255e-06,399273801228048.94,-6.566322811350727e+20,2323.932032103771,1.0365951782817573e+21
4.035785635882255e-06,382730156933250.44,-6.634383730206043e+20,2329.7905269664284,1.0159066435462465e+21
4.055785635882255e-06,366634389803961.2,-6.700396602160311e+20,2335.630560880128,9.948109997199086e+20
4.075785635882255e-06,350998540258868.8,-6.76413450988223e+20,2341.452283466228,9.733824750711135e+20
4.095785635882255e-06,335832719307978.56,-6.825388797591988e+20,2347.2558421070635,9.516947014234914e+20
4.115785635882254e-06,321145108389701.44,-6.883970443436963e+20,2353.0413819976047,9.298202423350042e+20
4.135785635882254e-06,306941971432966.3,-6.939711242437578e+20,2358.80904619548,9.078301338348475e+20
4.155785635882254e-06,293227679174921.9,-6.992464781562825e+20,2364.558975669416,8.857934429393713e+20
4.175785635882254e-06,280004745626243.6,-7.042107191143318e+20,2370.291309346165,8.637768490489736e+20
4.195785635882254e-06,267273876430331.03,-7.088537659952093e+20,2376.0061841559873,8.418442531098674e+20
4.2157856358822535e-06,255034028712554.1,-7.131678704838025e+20,2381.7037350767446,8.200564191064936e+20
4.235785635882253e-06,243282481864417.25,-7.171476189706795e+20,2387.3840951766447,7.984706520346578e+20
4.255785635882253e-06,232014918558515.28,-7.207899092836821e+20,2393.04739565572,7.771405159965753e+20
4.275785635882253e-06,221225515147239.47,-7.240939025886107e+20,2398.6937658860593,7.561155954655191e+20
4.295785635882253e-06,210907040464997.78,-7.270609512381894e+20,2404.3233334508586,7.354413021007194e+20
4.3157856358822525e-06,201050961934041.28,-7.296945037869221e+20,2409.936224182339,7.151587287665865e+20
4.335785635882252e-06,191647557771240.03,-7.319999888100905e+20,2415.5325621985507,6.953045516407101e+20
4.355785635882252e-06,182686034010457.88,-7.339846795553576e+20,2421.1124699391385,6.759109805012513e+20
4.375785635882252e-06,174154644995193.6,-7.356575418040167e+20,2426.676068200082,6.570057564855405e+20
4.395785635882252e-06,166040815960842.22,-7.370290676139518e+20,2432.223476167453,6.386121958293341e+20
4.4157856358822515e-06,158331266316634.28,-7.381110978495505e+20,2437.754811450238,6.207492773500588e+20
4.435785635882251e-06,151012132254549.56,-7.389166365671634e+20,2443.2701901122396,6.034317707475212e+20
4.455785635882251e-06,144069087355956.28,-7.394596604131668e+20,2448.769726703114,5.8667040218005956e+20
4.475785635882251e-06,137487459935336.94,-7.39754926203439e+20,2454.253534288547,5.7047205304831364e+20
4.495785635882251e-06,131252345952291.36,-7.398177797873821e+20,2459.721724479626,5.5483998749594576e+20
4.515785635882251e-06,125348716435489.05,-7.396639691603529e+20,2465.1744074614144,5.39774103825672e+20
4.53578563588225e-06,119761518492118.8,-7.393094645804937e+20,2470.611692020771,5.25271204835635e+20
4.55578563588225e-06,114475769119980.19,-7.387702881776494e+20,2476.03368557343,5.1132528200698685e+20
4.57578563588225e-06,109476641192600.36,-7.38062355223031e+20,2481.4404941903704,4.979278085162472e+20
4.59578563588225e-06,104749541146422.47,-7.372013288699154e+20,2486.832222623503,4.850680361995389e+20
4.61578563588225e-06,100280178058944.12,-7.362024897907406e+20,2492.2089743306915,4.727332918505087e+20
4.6357856358822494e-06,96054623963574.83,-7.35080621736592e+20,2497.5708515001247,4.6090926857754916e+20
4.655785635882249e-06,92059365397093.36,-7.338499136449324e+20,2502.917955074081,4.495803083638992e+20
4.675785635882249e-06,88281346315535.06,-7.325238785319988e+20,2508.250384772082,4.3872967245014644e+20
4.695785635882249e-06,84708002641190.95,-7.311152890390677e+20,2513.5682391134665,4.283397966753577e+20
4.715785635882249e-06,81327288814905.53,-7.296361291661435e+20,2518.871615439406,4.183925294531593e+20
4.7357856358822485e-06,78127696822314.7,-7.280975614304985e+20,2524.1606099343694,4.088693506056204e+20
4.755785635882248e-06,75098268239091.16,-7.265099084366318e+20,2529.4353176470668,3.9975156981508466e+20
4.775785635882248e-06,72228599898288.6,-7.248826476424098e+20,2534.69583251087,3.910205039678681e+20
4.795785635882248e-06,69508843822724.24,-7.232244179549076e+20,2539.942247363754,3.8265763314212084e+20
4.815785635882248e-06,66929702087802.73,-7.215430366888109e+20,2545.174653967744,3.74644735425005e+20
4.8357856358822475e-06,64482417286467.164,-7.198455253677365e+20,2550.393143027902,3.669640011247676e+20
4.855785635882247e-06,62158759259687.52,-7.18138142841175e+20,2555.597804210868,3.595981272661305e+20
4.875785635882247e-06,59951008734917.29,-7.164264242220519e+20,2560.7887261629517,3.525303935205632e+20
4.895785635882247e-06,57851938483308.78,-7.147152242165564e+20,2565.9659965278042,3.457447209261221e+20
4.915785635882247e-06,55854792566307.87,-7.130087635125381e+20,2571.1297019636854,3.392257148966773e+20
4.9357856358822466e-06,53953264195648.95,-7.113106770092374e+20,2576.2799281603197,3.329586941107994e+20
4.955785635882246e-06,52141472679797.17,-7.09624062802709e+20,2581.416759855367,3.269297069114693e+20
4.975785635882246e-06,50413939876404.695,-7.079515309821753e+20,2586.5402808505246,3.211255368447008e+20
4.995785635882246e-06,48765566516090.945,-7.062952514369896e+20,2591.6505740272473,3.1553369892468254e+20
5.015785635882246e-06,47191608709274.97,-7.046570000171808e+20,2596.7477213621287,3.101424281418687e+20
5.035785635882246e-06,45687654896142.55,-7.030382025282797e+20,2601.8318039419228,3.049406616352576e+20
5.055785635882245e-06,44249603451089.01,-7.014399761703592e+20,2606.9029019782424,2.999180158373337e+20
5.075785635882245e-06,42873641107900.71,-6.998631681491162e+20,2611.961094821922,2.950647597758338e+20
5.095785635882245e-06,41556222331024.13,-6.983083912919178e+20,2617.0064609770675,2.903717855860048e+20
5.115785635882245e-06,40294049721831.42,-6.967760565930236e+20,2622.0390781147976,2.858305771549277e+20
5.135785635882245e-06,39084055516943.72,-6.952664026892699e+20,2627.059023086682,2.814331776898381e+20
5.1557856358822445e-06,37923384208373.22,-6.937795223307281e+20,2632.0663719378945,2.771721568781413e+20
5.175785635882244e-06,36809376292338.89,-6.92315385960818e+20,2637.0611999200773,2.7304057819049443e+20
5.195785635882244e-06,35739553134828.2,-6.908738625580427e+20,2642.0435815039314,2.690319667715607e+20
5.215785635882244e-06,34711626140382.562,-6.894544877325253e+20,2647.013590391537,2.6514045232760157e+20
5.235785635882244e-06,33723404652419.492,-6.880574349936337e+20,2651.9712995284153,2.6136015074843273e+20
5.2557856358822435e-06,32772876111152.477,-6.866822190806422e+20,2656.916781115334,2.576858138077593e+20
5.275785635882243e-06,31858157261320.137,-6.853284272946777e+20,2661.8501066198633,2.541125287736891e+20
5.295785635882243e-06,30977484752484.586,-6.839956383656892e+20,2666.7713467877,2.5063569723887688e+20
5.315785635882243e-06,30129206141525.855,-6.826834154298388e+20,2671.6805716537424,2.4725101329356082e+20
