1.000000000000000036e-10,3.715235333652681993e-45,1.067812108739278997e-45,1.211298960939364434e-36,1.218290638798657906e-27,1.218290640009956801e-27
2.050000000000000159e-10,3.858520062319627194e-45,1.087475726585355902e-45,1.225511618296378139e-36,1.224498769380107269e-27,1.224498770605618962e-27
3.152500000000000229e-10,3.982657064905603510e-45,1.104208020021164930e-45,1.237532685914486962e-36,1.229717968116858764e-27,1.229717969354391401e-27
4.310125000000000665e-10,4.101854222721510005e-45,1.120022166561200135e-45,1.248833864860747796e-36,1.234598586207169373e-27,1.234598587456003156e-27
5.525631250000000682e-10,4.222063216141179171e-45,1.135731355373180382e-45,1.260003190791811476e-36,1.239397834409322900e-27,1.239397835669326176e-27
6.801912812500001037e-10,4.346947077379039872e-45,1.151808080612122161e-45,1.271376287295888513e-36,1.244260035517222218e-27,1.244260036788598567e-27
8.142008453125001307e-10,4.479396481074346804e-45,1.168599531666163966e-45,1.283194030051247415e-36,1.249286399692707871e-27,1.249286400975901941e-27
9.549108875781251796e-10,4.622109499673942991e-45,1.186406889852365025e-45,1.295660035181932494e-36,1.254560256254512867e-27,1.254560257550172889e-27
1.102656431957031590e-09,4.777894843969376269e-45,1.205523343026372258e-45,1.308967586832525859e-36,1.260158635759786536e-27,1.260158637068754094e-27
1.257789253554883155e-09,4.949885747931931299e-45,1.226257222830562224e-45,1.323315317681715977e-36,1.266158747847645036e-27,1.266158749170960276e-27
1.420678716232627391e-09,5.141736150161181533e-45,1.248949766091514699e-45,1.338918503574527916e-36,1.272642361154845141e-27,1.272642362493763627e-27
1.591712652044258901e-09,5.357837214036502868e-45,1.273991780424117439e-45,1.356018949544086584e-36,1.279699352713651229e-27,1.279699354069670130e-27
1.771298284646471883e-09,5.603583869519112754e-45,1.301841712500046085e-45,1.374895065190460899e-36,1.287431060808389551e-27,1.287431062183284593e-27
1.959863198878795639e-09,5.885723615176768333e-45,1.333047092166243944e-45,1.395873237006776764e-36,1.295953827030598805e-27,1.295953828426471980e-27
2.157856358822735613e-09,6.212830044666946372e-45,1.368271394548343747e-45,1.419341499371270999e-36,1.305403021793607372e-27,1.305403023212948821e-27
