t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.195785635882269e-08,59817236.96460957,-9.272913154912246e+16,660.3760879896016,7429560628427744.0
2.2157856358822687e-08,106047353.10480851,-1.648800338457247e+17,673.713746203634,1.2177204789885124e+16
2.2357856358822686e-08,186709309.5939954,-2.909746577284228e+17,687.422980519764,1.983601218251092e+16
2.2557856358822684e-08,326425724.3990689,-5.0954222708180685e+17,701.5088197447903,3.210635924097253e+16
2.2757856358822683e-08,566617488.4933898,-8.852129717249545e+17,715.9761286455521,5.162598569335453e+16
2.295785635882268e-08,976353983.5317352,-1.5253455639678067e+18,730.8295954694552,8.245224098611494e+16
2.315785635882268e-08,1669778096.5810552,-2.606510161963256e+18,746.073719153476,1.3077249806026214e+17
2.3357856358822678e-08,2833800919.6977262,-4.416187419296021e+18,761.7127962242952,2.0593998906941078e+17
2.3557856358822677e-08,4771657455.7844,-7.417667244359738e+18,777.7509073934498,3.2196848090290394e+17
2.3757856358822675e-08,7970680636.955332,-1.234987528384823e+19,794.191903852819,4.996664286055479e+17
2.3957856358822674e-08,13206630199.106686,-2.0379115581340557e+19,811.0393932774396,7.696519205596937e+17
2.4157856358822672e-08,21702558429.242752,-3.3326991042152485e+19,828.2967255445678,1.176566404812707e+18
2.435785635882267e-08,35368091820.98422,-5.4008655614377615e+19,845.9669781801059,1.7849004056123592e+18
2.455785635882267e-08,57155896905.79004,-8.67287821283327e+19,864.0529415460037,2.6869605369691776e+18
2.4757856358822667e-08,91586896583.45982,-1.3800002004032976e+20,882.5571037850432,4.0136459346736824e+18
2.4957856358822666e-08,145515617444.6278,-2.1757117058343626e+20,901.4816355425417,5.94886473833092e+18
2.5157856358822664e-08,229233181185.1798,-3.3988076162396016e+20,920.8283744879574,8.74860712935151e+18
2.5357856358822663e-08,358039389844.00586,-5.260870647435554e+20,940.5988096631871,1.2765898489147417e+19
2.555785635882266e-08,554458729087.5503,-8.068686286508462e+20,960.7940656884781,1.8483079818840736e+19
2.575785635882266e-08,851329641313.4968,-1.2262405910622034e+21,981.4148868613613,2.6553094758392672e+19
2.595785635882266e-08,1296063788211.4775,-1.8466913890319267e+21,1002.4616211888269,3.785169132990615e+19
2.6157856358822657e-08,1956453725173.0474,-2.756011307263379e+21,1023.9342043980882,5.354265464422816e+19
2.6357856358822655e-08,2928504512615.6016,-4.0762568318849474e+21,1045.8321439767037,7.515835034804732e+19
2.6557856358822654e-08,4346877596501.1484,-5.975369795010329e+21,1068.15450329851,1.0469794515335458e+20
2.6757856358822652e-08,6398662892031.441,-8.682042571245307e+21,1090.8998858977116,1.447456370145013e+20
2.695785635882265e-08,9341334658639.16,-1.2504482155747596e+22,1114.0664199595399,1.9861101575694038e+20
2.715785635882265e-08,13525893054366.559,-1.7853765167854935e+22,1137.6517431020595,2.704932089937072e+20
2.7357856358822648e-08,19426337018744.043,-2.527247612027164e+22,1161.6529875298934,3.6566964784068474e+20
2.7557856358822646e-08,27676740921506.54,-3.546925961291714e+22,1186.0667656467701,4.9070898203730575e+20
2.7757856358822645e-08,39117290539303.234,-4.93597377763308e+22,1210.8891562197796,6.537055214857615e+20
2.7957856358822643e-08,54850675054596.836,-6.81140842917668e+22,1236.1156911939374,8.64530788529083e+20
2.8157856358822642e-08,76310094771901.36,-9.32107609615227e+22,1261.741343260994,1.1350916199740509e+21
2.835785635882264e-08,105339918489978.02,-1.2649556996881328e+23,1287.7605142912441,1.479581491606838e+21
2.855785635882264e-08,144289486752645.2,-1.7024380790679514e+23,1314.1670247412728,1.9147032817786565e+21
2.8757856358822637e-08,196119698639992.16,-2.2722190889467495e+23,1340.9541041539653,2.459833209488335e+21
2.8957856358822636e-08,264520692182151.78,-3.0074290426675028e+23,1368.1143828695551,3.1370850190994115e+21
2.9157856358822634e-08,354037008755598.4,-3.9470740331826916e+23,1395.6398850678765,3.97122112354054e+21
2.9357856358822633e-08,470193994668171.9,-5.1361859197674965e+23,1423.5220232621239,4.989344393510129e+21
2.955785635882263e-08,619615748395117.9,-6.625560853781486e+23,1451.7515943632277,6.220292408458871e+21
2.975785635882263e-08,810120665646906.2,-8.470897041187603e+23,1480.3187774312566,7.693648465667357e+21
2.995785635882263e-08,1050775725709851.1,-1.0731110495408072e+24,1509.2131332259587,9.438285424107625e+21
3.015785635882263e-08,1351885525985734.2,-1.3465592545531e+24,1538.4236056625703,1.1480376449272268e+22
3.035785635882263e-08,1724887516230197.2,-1.6730191352534293e+24,1567.9385252712725,1.3840849533454388e+22
3.0557856358822633e-08,2182122209313578.8,-2.057177315334503e+24,1597.7456147491127,1.6532339432398229e+22
3.0757856358822635e-08,2736448181828629.0,-2.502137132780676e+24,1627.831996681847,1.955580845696069e+22
3.095785635882264e-08,3400678674342622.5,-3.008618284238832e+24,1658.1842034999956,2.2897166965828017e+22
3.115785635882264e-08,4186831852198612.0,-3.5741027728827585e+24,1688.7881897185293,2.6524413332695625e+22
3.135785635882264e-08,5105211906225030.0,-4.1920323710257233e+24,1719.6293464931125,3.0386000099116927e+22
3.155785635882264e-08,6163372993870988.0,-4.851207428255437e+24,1750.6925185078621,3.4411262563536075e+22
3.1757856358822644e-08,7365059312528379.0,-5.535569736689405e+24,1781.9620231903602,3.8513741382089146e+22
3.1957856358822646e-08,8709255024676808.0,-6.224555720906121e+24,1813.4216722293727,4.2598008637635575e+22
3.215785635882265e-08,1.0189505850713996e+16,-6.894161837459831e+24,1845.0547953496925,4.65701085486598e+22
3.235785635882265e-08,1.1793676108277904e+16,-7.518759582077048e+24,1876.8442662770128,5.0350958793897344e+22
3.255785635882265e-08,1.3504268776745722e+16,-8.073537027009884e+24,1908.7725308041038,5.3891144852024005e+22
3.275785635882265e-08,1.5299357410981484e+16,-8.537255993125234e+24,1940.821636848153,5.7184718654201706e+22
3.2957856358822655e-08,1.715406627721186e+16,-8.89485257355406e+24,1972.9732663683267,6.027920402039945e+22
3.3157856358822657e-08,1.904241317898751e+16,-9.139340168927809e+24,2005.2087689927644,6.327930284352956e+22
3.335785635882266e-08,2.093923335031152e+16,-9.272551659732083e+24,2037.5091971857382,6.634289360729077e+22
3.355785635882266e-08,2.2821867352840052e+16,-9.304490280725875e+24,2069.8553427689158,6.966962188435023e+22
3.375785635882266e-08,2.4671340521425064e+16,-9.251394097160931e+24,2102.2277745959086,7.34842025922988e+22
3.3957856358822664e-08,2.6472878711136616e+16,-9.132950094067885e+24,2134.6068771668824,7.801784753708187e+22
3.4157856358822666e-08,2.8215760066411532e+16,-8.96930091412875e+24,2166.9728899601478,8.349149919927424e+22
3.435785635882267e-08,2.9892645706870108e+16,-8.778492358961067e+24,2199.305947250638,9.010368588836535e+22
3.455785635882267e-08,3.1498620016690364e+16,-8.574816976629911e+24,2231.586118181047,9.802417462411793e+22
3.475785635882267e-08,3.3030184000075016e+16,-8.368203540074417e+24,2263.793446850335,1.0739284537595637e+23
3.495785635882267e-08,3.4484392981309404e+16,-8.164506937273489e+24,2295.9079921862603,1.1832197912362058e+23
3.5157856358822675e-08,3.585824382450946e+16,-7.966368547284605e+24,2327.9098673735434,1.3089976829019854e+23
3.5357856358822676e-08,3.714833199737498e+16,-7.774280131134009e+24,2359.779278617109,1.4519324525768765e+23
3.555785635882268e-08,3.8350739530400504e+16,-7.587564700635705e+24,2391.496563030395,1.6124962932029687e+23
3.575785635882268e-08,3.946108859402423e+16,-7.405119957587333e+24,2423.0422254517557,1.790959126253334e+23
3.595785635882268e-08,4.047469561883073e+16,-7.225891302950932e+24,2454.396974007212,1.987370759803139e+23
3.6157856358822684e-08,4.138677528237889e+16,-7.049117842849276e+24,2485.5417542549626,2.2015357527459534e+23
3.6357856358822685e-08,4.219266113126538e+16,-6.874422832768373e+24,2516.457781765726,2.4329874012903722e+23
3.655785635882269e-08,4.288802359272503e+16,-6.701814783442e+24,2547.1265730128653,2.680965985207593e+23
3.675785635882269e-08,4.346907474752987e+16,-6.531646010183658e+24,2577.529974466898,2.9444048290237952e+23
3.695785635882269e-08,4.393275337767028e+16,-6.364555410459326e+24,2607.6501898100864,3.221926356470984e+23
3.715785635882269e-08,4.427688529206738e+16,-6.201407871786168e+24,2637.4698052079275,3.51184926145536e+23
3.7357856358822694e-08,4.450031438305361e+16,-6.043234675125351e+24,2666.9718125952113,3.81220710838402e+23
3.7557856358822696e-08,4.460300028171674e+16,-5.891175853945945e+24,2696.1396309545053,4.1207779992760606e+23
3.77578563588227e-08,4.458607930832863e+16,-5.746424638721761e+24,2724.9571255842225,4.435124338833133e+23
3.79578563588227e-08,4.445188673219359e+16,-5.610174358027393e+24,2753.408625371531,4.752641180386964e+23
3.81578563588227e-08,4.4203940045013144e+16,-5.483568643754667e+24,2781.478938102056,5.070611170053546e+23
3.83578563588227e-08,4.384688481439392e+16,-5.367656135187375e+24,2809.153363853494,5.386263760518204e+23
3.8557856358822705e-08,4.3386406505944376e+16,-5.263350988842846e+24,2836.417706533665,5.696836171444459e+23
3.875785635882271e-08,4.282911325252934e+16,-5.171400388052329e+24,2863.258283635206,5.999633547300967e+23
3.895785635882271e-08,4.218239576090447e+16,-5.092359961113305e+24,2889.661934288912,6.29208590364512e+23
3.915785635882271e-08,4.1454271288502376e+16,-5.026577623757011e+24,2915.61602570572,6.571799740203649e+23
3.935785635882271e-08,4.065321886569535e+16,-4.97418592322955e+24,2941.108458103504,6.836602600308088e+23
3.9557856358822714e-08,3.978801270611257e+16,-4.935102532216855e+24,2966.1276682192643,7.084579329925947e+23
3.9757856358822716e-08,3.8867560109276024e+16,-4.909038164324081e+24,2990.6626315100575,7.314099291813474e+23
3.995785635882272e-08,3.790074921597705e+16,-4.895510888371762e+24,3014.70286314721,7.523834280285418e+23
4.015785635882272e-08,3.6896310841614744e+16,-4.893865621804114e+24,3038.2384179081373,7.71276732589239e+23
4.035785635882272e-08,3.586269739940195e+16,-4.903297486486695e+24,3061.2598890685717,7.880192952590073e+23
4.055785635882272e-08,3.4807980734214292e+16,-4.922877705062698e+24,3083.758406395338,8.025709738784316e+23
4.0757856358822725e-08,3.3739769598334796e+16,-4.951580787496203e+24,3105.7256333361747,8.14920623365792e+23
4.0957856358822727e-08,3.266514656729291e+16,-4.988311886169857e+24,3127.1537634986043,8.250841395193834e+23
4.115785635882273e-08,3.1590623447747292e+16,-5.03193336370935e+24,3148.035516504688,8.331020755927282e+23
4.135785635882273e-08,3.0522113678538148e+16,-5.081289801809728e+24,3168.364133302787,8.390369499834517e+23
4.155785635882273e-08,2.9464919862035132e+16,-5.135230865964224e+24,3188.133371011336,8.429703563475093e+23
4.1757856358822734e-08,2.842373436505806e+16,-5.192631618150301e+24,3207.337497363261,8.449999770860078e+23
4.1957856358822735e-08,2.7402650869210424e+16,-5.252410029091062e+24,3225.9712848131367,8.452365887397829e+23
4.215785635882274e-08,2.6405184798943924e+16,-5.313541579099899e+24,3244.0300043626125,8.438011344431377e+23
4.235785635882274e-08,2.543430068215331e+16,-5.375070950029281e+24,3261.5094191531275,8.408219250718313e+23
4.255785635882274e-08,2.4492444675547756e+16,-5.436120900910922e+24,3278.4057778685733,8.364320176804005e+23
4.275785635882274e-08,2.3581580692629652e+16,-5.495898488325889e+24,3294.715807984425,8.307668076661947e+23
4.2957856358822744e-08,2.2703228787751156e+16,-5.553698841968949e+24,3310.436708894001,8.239618600630065e+23
4.3157856358822746e-08,2.1858504662021284e+16,-5.608906739137046e+24,3325.566144936998,8.161509955723937e+23
4.335785635882275e-08,2.1048159356653828e+16,-5.660996241771781e+24,3340.102238350312,8.074646384152125e+23
4.355785635882275e-08,2.0272618381106636e+16,-5.709528668737178e+24,3354.043562156419,7.980284258033349e+23
4.375785635882275e-08,1.953201968432108e+16,-5.754149176382662e+24,3367.3891330003116,7.879620727340356e+23
4.3957856358822753e-08,1.8826250016870236e+16,-5.794582213903761e+24,3380.1384039421177,7.773784808235589e+23
4.4157856358822755e-08,1.815497935063926e+16,-5.830626108032574e+24,3392.29125720916,7.66383075942646e+23
4.435785635882276e-08,1.751769312244188e+16,-5.862147015347464e+24,3403.847996908255,7.550733564152354e+23
4.455785635882276e-08,1.6913722150820724e+16,-5.889072460986189e+24,3414.809341696561,7.435386314127096e+23
4.475785635882276e-08,1.6342270143414904e+16,-5.91138466063748e+24,3425.1764174072323,7.318599278405582e+23
4.495785635882276e-08,1.5802438767857228e+16,-5.929113799152161e+24,3434.950749624463,7.201100433914937e+23
4.5157856358822764e-08,1.5293250304130868e+16,-5.94233141467546e+24,3444.134256201288,7.083537234462302e+23
4.5357856358822766e-08,1.481366793235427e+16,-5.951144012534408e+24,3452.7292397125916,6.966479400543313e+23
4.555785635882277e-08,1.4362613738481426e+16,-5.955687008846068e+24,3460.7383798352535,6.850422522348737e+23
4.575785635882277e-08,1.393898454255338e+16,-5.956119080513965e+24,3468.164725647122,6.735792282105716e+23
4.595785635882277e-08,1.3541665670849664e+16,-5.952616976453735e+24,3475.0116878365648,6.622949118407536e+23
4.615785635882277e-08,1.3169542805322462e+16,-5.94537082493756e+24,3481.2830308146404,6.512193173623595e+23
4.6357856358822775e-08,1.2821512051677564e+16,-5.934579954189201e+24,3486.9828647224576,6.403769385032868e+23
4.6557856358822777e-08,1.2496488371927394e+16,-5.920449227996812e+24,3492.115637326996,6.297872600258385e+23
4.675785635882278e-08,1.2193412528650658e+16,-5.903185885240092e+24,3496.6861257995047,6.194652617258352e+23
4.695785635882278e-08,1.1911256686979284e+16,-5.882996861855314e+24,3500.69942837159,6.094219068016147e+23
4.715785635882278e-08,1.1649028816896532e+16,-5.860086565792486e+24,3504.160955865157,5.996646082744495e+23
4.7357856358822784e-08,1.1405776033151924e+16,-5.834655069799147e+24,3507.0764230935133,5.901976687564491e+23
4.7557856358822786e-08,1.1180587003341794e+16,-5.806896683175537e+24,3509.4518401321106,5.81022690303334e+23
4.775785635882279e-08,1.097259354681358e+16,-5.776998861733228e+24,3511.293503458577,5.7213895234644616e+23
4.795785635882279e-08,1.0780971538348612e+16,-5.745141414782498e+24,3512.607986962882,5.635437567685752e+23
4.815785635882279e-08,1.0604941221357116e+16,-5.711495968792392e+24,3513.402132829604,5.552327400758975e+23
4.835785635882279e-08,1.0443767025844636e+16,-5.676225649143655e+24,3513.6830422953853,5.4720015333348595e+23
4.8557856358822795e-08,1.0296756976911738e+16,-5.63948494387624e+24,3513.458066285693,5.394391110881926e+23
4.8757856358822796e-08,1.0163261770223876e+16,-5.601419716296574e+24,3512.7347959359763,5.319418109166392e+23
4.89578563588228e-08,1.0042673581895402e+16,-5.562167336555311e+24,3511.521053003194,5.2469972552538584e+23
4.91578563588228e-08,9934416707780228.0,-5.521841952925489e+24,3509.826610571889,5.1770473620811125e+23
4.93578563588228e-08,9837959828758466.0,-5.48058045650219e+24,3507.659290152874,5.1094690298351856e+23
4.9557856358822804e-08,9752810205306660.0,-5.438499079485264e+24,3505.027211292886,5.0441612632157106e+23
4.9757856358822805e-08,9678510840835242.0,-5.395704299043447e+24,3501.9388211982705,4.9810226809678425e+23
4.995785635882281e-08,9614638295683826.0,-5.352295014848776e+24,3498.4028216251136,4.919951676324077e+23
5.015785635882281e-08,9560800689084036.0,-5.308363491820733e+24,3494.4281348780974,4.860846831820809e+23
5.035785635882281e-08,9516635808191178.0,-5.263995957801399e+24,3490.023877408418,4.8036073281594345e+23
5.055785635882281e-08,9481809287726956.0,-5.21927305582447e+24,3485.199338655111,4.748133317822613e+23
5.0757856358822814e-08,9456012846852324.0,-5.17427022836938e+24,3479.963963364059,4.694326250608997e+23
5.0957856358822816e-08,9438962579597402.0,-5.129058063147924e+24,3474.327336196789,4.642089147696878e+23
5.115785635882282e-08,9430397298943320.0,-5.083702611325628e+24,3468.299167870056,4.5913268262727224e+23
5.135785635882282e-08,9430076935803872.0,-5.038265681932559e+24,3461.8892823430233,4.5419460795099e+23
5.155785635882282e-08,9437780994170798.0,-4.992805113604891e+24,3455.1076047410115,4.493855817851663e+23
5.175785635882282e-08,9453307063245744.0,-4.947375024000483e+24,3447.964149812756,4.44696717782996e+23
5.1957856358822825e-08,9476469386805862.0,-4.90202603715033e+24,3440.4690107868623,4.401193604441537e+23
5.215785635882283e-08,9507097489491032.0,-4.856805489190051e+24,3432.632348537697,4.356450912637021e+23
5.235785635882283e-08,9545034859225864.0,-4.811757613166667e+24,3424.4643810004623,4.312657332892323e+23
5.255785635882283e-08,9590137684625120.0,-4.7669237038592784e+24,3415.975372794944,4.2697335452015973e+23
5.275785635882283e-08,9642273645979952.0,-4.722342263756736e+24,3407.175625031026,4.2276027052017386e+23
5.2957856358822834e-08,9701320758277742.0,-4.678049131495447e+24,3398.0754652784,4.186190465534569e+23
5.3157856358822836e-08,9767166264657358.0,-4.634077594177163e+24,3388.6852376895854,4.1454249949868625e+23
