1.000000000000000021e-08,7.058689713150801509e-41,1.499798684132899669e-37,1.464438362597158096e-30,1.267804489321866393e-23,1.267804635765717571e-23
2.050000000000000159e-08,2.054944285256807592e-40,2.510797599969340474e-37,2.035763954918116148e-30,1.463477990269640150e-23,1.463478193846060894e-23
3.152499999999999939e-08,8.087967090482336353e-40,4.861175997303698010e-37,3.105664844753708465e-30,1.759182460221958749e-23,1.759182770788491938e-23
4.310125000000000354e-08,4.128203905605754802e-39,1.066849643039334348e-36,5.133090933262986657e-30,2.189766254198758952e-23,2.189766767507959134e-23
5.525631250000000393e-08,2.652177239976737340e-38,2.616053486286755242e-36,9.107613983955447808e-30,2.811290147482902394e-23,2.811291058244565434e-23
6.801912812500000996e-08,2.091070120199961065e-37,7.080594746133186008e-36,1.721243195014734526e-29,3.709862326519270438e-23,3.709864047763194124e-23
8.142008453125000934e-08,1.976657481897128709e-36,2.091649367007306685e-35,3.440089927687760678e-29,5.016418571091555150e-23,5.016422011183772070e-23
9.549108875781251134e-08,2.190507804873502895e-35,6.671206795117850818e-35,7.220760168376478419e-29,6.929541450746709407e-23,6.929548671515740237e-23
1.102656431957031424e-07,2.783855012789436925e-34,2.273031260584261031e-34,1.581007685703581605e-28,9.750022387876177408e-23,9.750038198003602700e-23
1.257789253554883163e-07,3.970137337971853376e-33,8.187363893314653807e-34,3.586870319281351829e-28,1.393254057488663251e-22,1.393257644406871221e-22
1.420678716232627316e-07,6.219343510096538526e-32,3.085652788634514193e-33,8.376609416018198173e-28,2.016195006210855572e-22,2.016203383473062468e-22
1.591712652044258678e-07,1.048105177954171667e-30,1.204609051409780357e-32,2.000779756244420544e-27,2.946425782836600962e-22,2.946445801235675936e-22
1.771298284646471594e-07,1.862209889190716119e-29,4.824121353044100741e-32,4.857457694413403725e-27,4.336535327067084220e-22,4.336584088347429302e-22
1.959863198878795341e-07,3.421735442730938824e-28,1.963485110389413602e-31,1.191564444150015921e-26,6.411365235350728082e-22,6.411487815494071011e-22
2.157856358822735117e-07,6.384993471672260784e-27,8.051298738081517669e-31,2.936907226334675969e-26,9.498555697992630950e-22,9.498913246701279578e-22
2.357856358822735055e-07,1.066232763910329030e-25,3.129329270309082819e-30,6.995162952382728132e-26,1.386396548424622476e-21,1.386573126459866461e-21
2.557856358822735258e-07,1.545472986311152751e-24,1.136029756153270254e-29,1.594971452067599724e-25,1.985451032222683491e-21,1.987156013714498770e-21
2.757856358822735460e-07,1.949799494201023775e-23,3.857096915135684746e-29,3.484382147175814653e-25,2.790834401044671257e-21,2.810680872772368121e-21
2.957856358822735663e-07,2.116613403343145108e-12,1.188909711007415754e-08,2.028977902594484211e-06,3.070073826586856998e-04,3.090482517750036502e-04
3.157856358822735866e-07,8.739498337758546932e-11,6.447327388352259526e-07,4.868496539956445186e-05,3.259515621254577885e-03,3.308845406787960883e-03
3.357856358822736068e-07,2.459277345728263327e-09,1.956588005224512138e-05,7.996125631931713532e-04,2.897362869975820057e-02,2.979280960228096117e-02
3.557856358822736271e-07,5.536634100860412141e-08,4.534961998679965661e-04,1.079308571865141356e-02,2.277511924110590391e-01,2.389978296959194559e-01
3.757856358822736474e-07,1.041688750750340931e-06,8.673732223290507581e-03,1.250559064439512313e-01,1.598620823127734569e+00,1.732351503483726907e+00
3.957856358822736677e-07,1.669591439070001386e-05,1.408727229233001643e-01,1.266199919801950458e+00,1.009068649397505446e+01,1.149777583261469616e+01
4.157856358822736879e-07,2.307961690752638982e-04,1.972703271249451884e+00,1.132638874816174201e+01,5.765861704009488165e+01,7.095793985567514994e+01
4.357856358822737082e-07,2.779332064793923942e-03,2.408007966769558550e+01,9.028492395387236513e+01,3.001342878995022829e+02,4.145020708531350238e+02
4.557856358822737285e-07,2.941890800593734492e-02,2.585926440045774939e+02,6.462054568912575405e+02,1.431753108480726041e+03,2.336580628284566956e+03
4.757856358822737487e-07,2.759748456078919832e-01,2.463439587692347686e+03,4.181971768483039341e+03,6.294530412134007747e+03,1.294021774315500261e+04
4.957856358822737161e-07,2.312114757813306554e+00,2.097793027572570645e+04,2.462947097373297947e+04,2.563838050046007265e+04,7.124809386467657168e+04
5.157856358822737363e-07,1.742473635620905981e+01,1.608319879575785308e+05,1.328035570018765575e+05,9.722770703031905578e+04,3.908806767261303612e+05
5.357856358822737566e-07,1.189194398500228260e+02,1.117515395806204993e+06,6.593016276132031344e+05,3.448719239577272674e+05,2.121807866816985421e+06
5.557856358822737769e-07,7.395810147715236553e+02,7.080933371439652517e+06,3.029354329106945544e+06,1.149086436987582128e+06,1.126011371854895167e+07
5.757856358822737972e-07,4.215950147015721086e+03,4.115120091602639109e+07,1.294557596121230163e+07,3.610798888926951215e+06,5.771179171631266177e+07
5.957856358822738174e-07,2.214814394828698642e+04,2.205233375860050321e+08,5.168490872241748124e+07,1.074029003952589817e+07,2.829706844918966889e+08
6.157856358822738377e-07,1.077710907313570642e+05,1.095137618404618502e+09,1.935994609763691425e+08,3.034468610302915052e+07,1.319189536574748278e+09
6.357856358822738580e-07,4.880085614816891612e+05,5.063313700948707581e+09,6.830302575659216642e+08,8.169361414329354465e+07,5.828525581219404221e+09
6.557856358822738782e-07,2.065411610689801397e+06,2.188875746233789444e+10,2.277969216293439388e+09,2.101927110828155577e+08,2.437898480132484055e+10
6.757856358822738985e-07,8.203519341200165451e+06,8.883084651757104492e+10,7.205967075410155296e+09,5.182792305349798799e+08,9.656329634285737610e+10
6.957856358822739188e-07,3.069338122344059870e+07,3.396852376442872314e+11,2.168868426193363571e+10,1.227814615429790497e+09,3.626324299028741455e+11
7.157856358822739391e-07,1.085579775603970289e+08,1.228173434564906494e+12,6.229218428153034973e+10,2.801241032379361153e+09,1.293375417856376465e+12
7.357856358822739593e-07,3.641381300867898464e+08,4.212182262460378418e+12,1.711850751515108337e+11,6.168331417469696999e+09,4.389899807159445801e+12
7.557856358822739796e-07,1.161914068898034334e+09,1.374406095287548828e+13,4.512514259584909668e+11,1.313606114162500000e+10,1.420961035404450195e+13
7.757856358822739999e-07,3.536792661491641998e+09,4.278465717987307031e+13,1.143671637285566895e+12,2.710551757088917923e+10,4.395897112739102344e+13
7.957856358822740201e-07,1.029703199500608063e+10,1.273929739677679844e+14,2.792866887168883301e+12,5.428727680440718079e+10,1.302504251637362812e+14
8.157856358822740404e-07,2.874361409125953293e+10,3.636863951866430000e+14,6.584639720949018555e+12,1.057012294789744263e+11,3.704054797511622500e+14
8.357856358822740607e-07,7.710517042721142578e+10,9.976936504641556250e+14,1.501575145614750391e+13,2.003733656927387390e+11,1.012986880456423125e+15
8.557856358822740809e-07,1.991848871442889099e+11,2.635430206970082500e+15,3.317691563727734375e+13,3.703083940127476196e+11,2.669176615888517000e+15
8.757856358822741012e-07,4.964932936102118530e+11,6.716122320781674000e+15,7.113416450981475000e+13,6.680068743200429688e+11,6.788420985459419000e+15
8.957856358822741215e-07,1.196320995379630127e+12,1.654109507148250400e+16,1.482165289125061250e+14,1.177530264192938721e+12,1.669168545165458200e+16
9.157856358822741418e-07,2.791233067357801758e+12,3.943615033437273600e+16,3.005100585835608750e+14,2.030329720288601562e+12,3.974148195574394400e+16
9.357856358822741620e-07,6.315997818661846680e+12,9.115031028814131200e+16,5.935803934009507500e+14,3.427235931283718262e+12,9.175363391529219200e+16
