t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.2957856358822744e-06,2.1073706628253936e+17,-1.0309240305667061e+24,1212.5955267145869,1.6207423788846932e+22
1.3157856358822744e-06,2.3945439810160246e+17,-1.136314294926761e+24,1224.7944876269842,1.728913594875046e+22
1.3357856358822745e-06,2.6972008477770442e+17,-1.2426207952532058e+24,1236.895374388595,1.8295144611052505e+22
1.3557856358822745e-06,3.011649590784448e+17,-1.348623710221333e+24,1248.8992440716595,1.9216310064445986e+22
1.3757856358822745e-06,3.3334762136105056e+17,-1.4532004791870768e+24,1260.807170668806,2.0049909240949935e+22
1.3957856358822745e-06,3.6576599564846163e+17,-1.5553848277108908e+24,1272.620242413796,2.0799931095610837e+22
1.4157856358822745e-06,3.9787326598703955e+17,-1.654411086708212e+24,1284.3395593022026,2.1476614168960257e+22
1.4357856358822746e-06,4.290974863171996e+17,-1.7497396061934647e+24,1295.966230798402,2.209524212868465e+22
1.4557856358822746e-06,4.588638544729716e+17,-1.8410614419598593e+24,1307.5013737162276,2.2674342020206714e+22
1.4757856358822746e-06,4.8661841735660026e+17,-1.928283083858413e+24,1318.9461102615483,2.323354287995813e+22
1.4957856358822746e-06,5.1185183146822566e+17,-2.0114944128768473e+24,1330.30156622585,2.3791420390429786e+22
1.5157856358822746e-06,5.341217295911306e+17,-2.090924962857922e+24,1341.5688693206655,2.4363655568984405e+22
1.5357856358822747e-06,5.530722320933127e+17,-2.1668946391907568e+24,1352.749147643399,2.496176747852169e+22
1.5557856358822747e-06,5.684492008858838e+17,-2.2397651544976944e+24,1363.8435282657417,2.5592557022470023e+22
1.5757856358822747e-06,5.801100011255347e+17,-2.3098975913793215e+24,1374.8531359364692,2.625825319755643e+22
1.5957856358822747e-06,5.880268559664429e+17,-2.3776198899568385e+24,1385.7790918909686,2.6957223533470485e+22
1.6157856358822747e-06,5.92283377551477e+17,-2.443206033832115e+24,1396.622512760357,2.7685028964466986e+22
1.6357856358822748e-06,5.9306450428788e+17,-2.506866698792341e+24,1407.3845095735228,2.843558465543808e+22
1.6557856358822748e-06,5.906407767982121e+17,-2.568749525827079e+24,1418.0661868458678,2.9202225991958357e+22
1.6757856358822748e-06,5.853485050461522e+17,-2.628946236557178e+24,1428.6686417489343,2.997855087458777e+22
1.6957856358822748e-06,5.775677809689144e+17,-2.687503582383077e+24,1439.192963355481,3.0758988246032925e+22
1.7157856358822748e-06,5.6770038940803354e+17,-2.7444354826881206e+24,1449.6402319549268,3.1539106395541413e+22
1.7357856358822749e-06,5.561494597817879e+17,-2.79973442353363e+24,1460.0115184344086,3.231571232962038e+22
1.7557856358822749e-06,5.433022524876054e+17,-2.85338099851001e+24,1470.3078837210094,3.3086805961179935e+22
1.775785635882275e-06,5.295169039828363e+17,-2.9053511781131467e+24,1480.5303782809913,3.385144765059379e+22
1.795785635882275e-06,5.1511338486126765e+17,-2.9556213886900083e+24,1490.6800416721444,3.460958403987688e+22
1.815785635882275e-06,5.0036845045788704e+17,-3.0041717520859704e+24,1500.7579021455988,3.536186240864068e+22
1.835785635882275e-06,4.8551403444353114e+17,-3.0509879267503834e+24,1510.764976293693,3.61094518087444e+22
1.855785635882275e-06,4.707383609477638e+17,-3.096061966318081e+24,1520.702268740695,3.6853880996884654e+22
1.875785635882275e-06,4.561890080538246e+17,-3.1393925332880333e+24,1530.570771873384,3.759689807882763e+22
1.895785635882275e-06,4.41977208120829e+17,-3.180984715626317e+24,1540.371465608688,3.8340353742659425e+22
1.915785635882275e-06,4.281827793371305e+17,-3.220849615473907e+24,1550.1053171957476,3.9086108100195384e+22
1.935785635882275e-06,4.148592152739862e+17,-3.259003819449866e+24,1559.7732810499454,3.9835959935722016e+22
1.9557856358822747e-06,4.0203859143829786e+17,-3.295468818727363e+24,1569.3762986165905,4.059159632538991e+22
1.9757856358822745e-06,3.8973606568258106e+17,-3.330270420164289e+24,1578.9152982621029,4.135456004188114e+22
1.9957856358822743e-06,3.779538460969745e+17,-3.363438172900645e+24,1588.3911951906664,4.212623185885198e+22
2.015785635882274e-06,3.666845741610164e+17,-3.3950048244262197e+24,1597.804891384457,4.29078247878702e+22
2.035785635882274e-06,3.559141240606467e+17,-3.42500581369397e+24,1607.1572755656687,4.370038737999198e+22
2.0557856358822737e-06,3.456238542967032e+17,-3.4534788048353395e+24,1616.4492231786687,4.450481346160263e+22
2.0757856358822735e-06,3.3579236862952154e+17,-3.480463262482718e+24,1625.6815963907284,4.532185600535507e+22
2.0957856358822733e-06,3.263968535046988e+17,-3.5060000680726384e+24,1634.8552441098639,4.61521432206713e+22
2.115785635882273e-06,3.174140614525716e+17,-3.530131175471587e+24,1643.9710020184214,4.699619534844541e+22
2.135785635882273e-06,3.088193801359808e+17,-3.5530538137634686e+24,1653.0411073727585,4.785711657469817e+22
2.1557856358822728e-06,3.0059128151398605e+17,-3.5746438724416504e+24,1662.054249372225,4.873239777385745e+22
2.1757856358822726e-06,2.927088920355697e+17,-3.594941414846509e+24,1671.0114979068412,4.962235517844138e+22
2.1957856358822724e-06,2.851524160072763e+17,-3.613992352911571e+24,1679.9137300672812,5.052726778406733e+22
2.215785635882272e-06,2.7790324782345718e+17,-3.6318419791518613e+24,1688.7617682424186,5.1447361089627e+22
2.235785635882272e-06,2.709440000773811e+17,-3.6485348071178856e+24,1697.5564041493708,5.238281888733357e+22
2.255785635882272e-06,2.6425848275342797e+17,-3.6641145997078754e+24,1706.298407313697,5.333379226551291e+22
2.2757856358822716e-06,2.578316520642712e+17,-3.6786243442273877e+24,1714.9885289871575,5.430040597178739e+22
2.2957856358822714e-06,2.5164954190130416e+17,-3.692106204001479e+24,1723.6275042698417,5.528276299870371e+22
2.3157856358822712e-06,2.4569918697464013e+17,-3.7046014647176263e+24,1732.2160533976778,5.628094790708833e+22
2.335785635882271e-06,2.399685437758811e+17,-3.716150483245613e+24,1740.754882597001,5.7295029228150955e+22
2.355785635882271e-06,2.3444641330701507e+17,-3.726792642177163e+24,1749.2446846961814,5.83250611937695e+22
2.3757856358822706e-06,2.2912236793500214e+17,-3.7365663113375965e+24,1757.6861395926123,5.937108498436231e+22
2.3957856358822705e-06,2.2398668362317363e+17,-3.7455088165813414e+24,1766.0799146294908,6.043312963842408e+22
2.4157856358822703e-06,2.190302780440387e+17,-3.753656415718401e+24,1774.426664914165,6.151121273168544e+22
2.43578563588227e-06,2.1424465459876387e+17,-3.761044281186331e+24,1782.7270335974385,6.260534090490466e+22
2.45578563588227e-06,2.096218520802908e+17,-3.767706488969021e+24,1790.9816521260327,6.371551029643381e+22
2.4757856358822697e-06,2.0515439956070003e+17,-3.7736760132156085e+24,1799.1911404761458,6.484170691808528e+22
2.4957856358822695e-06,2.0083527601469085e+17,-3.7789847260011074e+24,1807.356107373373,6.5983906999632614e+22
2.5157856358822693e-06,1.9666129516537907e+17,-3.7834055608196394e+24,1815.4490840214473,6.713408592769556e+22
2.535785635882269e-06,1.9262703322837926e+17,-3.7870490526585906e+24,1823.4783303988036,6.829455941319797e+22
2.555785635882269e-06,1.8872605358448067e+17,-3.790030658614646e+24,1831.4523593850806,6.946761096720316e+22
2.5757856358822687e-06,1.8495207826179462e+17,-3.792415535413075e+24,1839.3748896225743,7.065401756113645e+22
2.5957856358822685e-06,1.8129918200835578e+17,-3.7942521544294875e+24,1847.2483947760973,7.185416163343695e+22
2.6157856358822683e-06,1.7776182519332502e+17,-3.795580585629233e+24,1855.0747648792455,7.3068253611868736e+22
2.635785635882268e-06,1.7433483619936656e+17,-3.796435598743549e+24,1862.8555507996107,7.429641149793246e+22
2.655785635882268e-06,1.7101337964583994e+17,-3.7968481885543365e+24,1870.5920811016833,7.553869663066805e+22
2.6757856358822678e-06,1.6779292338421875e+17,-3.796846452190353e+24,1878.2855267148468,7.679513199359548e+22
2.6957856358822676e-06,1.6466920853518938e+17,-3.7964561471101836e+24,1885.9369403737644,7.8065712516245e+22
2.7157856358822674e-06,1.6163822353307466e+17,-3.7957010723885e+24,1893.5472824219685,7.935041135238888e+22
2.735785635882267e-06,1.5869618195235187e+17,-3.794603343869765e+24,1901.1174386194848,8.064918398743618e+22
2.755785635882267e-06,1.5583950354444976e+17,-3.7931836015009317e+24,1908.64823296108,8.196197109831939e+22
2.775785635882267e-06,1.530647978894742e+17,-3.7914611711499206e+24,1916.1404372236666,8.328870065204673e+22
2.7957856358822666e-06,1.5036885015090186e+17,-3.7894541946320345e+24,1923.5947782814635,8.462928951198412e+22
2.8157856358822664e-06,1.4774860852517866e+17,-3.7871797367698635e+24,1931.0119438458516,8.598364470827682e+22
2.8357856358822662e-06,1.4520117307149523e+17,-3.7846538753771815e+24,1938.392587061586,8.735166446804283e+22
2.855785635882266e-06,1.4272378568165302e+17,-3.781891778223489e+24,1945.737330252304,8.873323906682025e+22
2.875785635882266e-06,1.4031382100651822e+17,-3.77890776984946e+24,1953.0467680196973,9.012825154273864e+22
2.8957856358822657e-06,1.3796877819734547e+17,-3.775715390312891e+24,1960.3214698424827,9.153657830263362e+22
2.9157856358822655e-06,1.3568627335086858e+17,-3.7723274474032893e+24,1967.5619822818044,9.295808964143518e+22
2.9357856358822653e-06,1.3346403256948522e+17,-3.768756063484918e+24,1974.768830872505,9.439265019089962e+22
2.955785635882265e-06,1.3129988556448322e+17,-3.765012717856596e+24,1981.942521760247,9.584011931002626e+22
2.975785635882265e-06,1.2919175974271267e+17,-3.761108285320509e+24,1989.0835431307105,9.730035142689487e+22
2.9957856358822647e-06,1.2713767472664491e+17,-3.757053071505666e+24,1996.192366466713,9.877319633960672e+22
3.0157856358822645e-06,1.2513573726516562e+17,-3.7528568453830684e+24,2003.269447661642,1.0025849948258126e+23
3.0357856358822643e-06,1.2318413649833728e+17,-3.7485288693259324e+24,2010.3152280117679,1.0175610216326022e+23
3.055785635882264e-06,1.212811395441188e+17,-3.7440779270045617e+24,2017.3301351056434,1.0326584177338444e+23
3.075785635882264e-06,1.1942508737893469e+17,-3.7395123493554044e+24,2024.3145836253964,1.047875519782886e+23
3.0957856358822638e-06,1.1761439098723643e+17,-3.734840038824727e+24,2031.2689760720866,1.0632106288710495e+23
3.1157856358822636e-06,1.1584752775794842e+17,-3.730068492055965e+24,2038.1937034251634,1.0786620120628686e+23
3.1357856358822634e-06,1.1412303810802882e+17,-3.725204821164997e+24,2045.089145744429,1.0942279037851769e+23
3.155785635882263e-06,1.124395223153963e+17,-3.720255773727118e+24,2051.9556727215345,1.1099065070875045e+23
3.175785635882263e-06,1.1079563754522109e+17,-3.715227751583182e+24,2058.7936441869692,1.1256959947888683e+23
3.195785635882263e-06,1.0919009505511094e+17,-3.7101268285587246e+24,2065.603410577609,1.1415945105239969e+23
3.2157856358822626e-06,1.0762165756606674e+17,-3.7049587671784357e+24,2072.385313369126,1.1576001697001668e+23
3.2357856358822624e-06,1.0608913678726734e+17,-3.699729034449472e+24,2079.139685477036,1.1737110603747604e+23
3.2557856358822622e-06,1.0459139108380358e+17,-3.69444281677846e+24,2085.8668516295415,1.189925244061949e+23
3.275785635882262e-06,1.031273232774142e+17,-3.6891050340810665e+24,2092.5671287150103,1.2062407564763802e+23
3.295785635882262e-06,1.0169587857112059e+17,-3.683720353136757e+24,2099.24082610651,1.2226556082205642e+23
3.3157856358822616e-06,1.0029604258940878e+17,-3.6782932002368054e+24,2105.888245965549,1.2391677854220543e+23
3.3357856358822615e-06,9.89268395262855e+16,-3.672827773169125e+24,2112.5096835268796,1.2557752503257465e+23
3.3557856358822613e-06,9.758733039414515e+16,-3.6673280525799913e+24,2119.105427366062,1.272475941846293e+23
3.375785635882261e-06,9.627661136693936e+16,-3.6617978127494144e+24,2125.675759651229,1.2892677760848892e+23
3.395785635882261e-06,9.499381221163987e+16,-3.656240631813927e+24,2132.220956380376,1.3061486468143986e+23
3.4157856358822607e-06,9.373809480244075e+16,-3.6506599014683684e+24,2138.741287605347,1.3231164259364681e+23
3.4357856358822605e-06,9.250865171256008e+16,-3.6450588361755646e+24,2145.2370176435597,1.340168963913779e+23
3.4557856358822603e-06,9.130470487887867e+16,-3.6394404819111483e+24,2151.708405278402,1.3573040901804687e+23
3.47578563588226e-06,9.012550433499722e+16,-3.633807724468713e+24,2158.1557039491613,1.3745196135333996e+23
3.49578563588226e-06,8.897032700860846e+16,-3.6281632973489875e+24,2164.579161931247,1.3918133225067682e+23
3.5157856358822597e-06,8.78384755793709e+16,-3.6225097892550525e+24,2170.9790225073766,1.4091829857322284e+23
3.5357856358822595e-06,8.672927739373307e+16,-3.6168496512144537e+24,2177.355524130382,1.4266263522867371e+23
3.5557856358822593e-06,8.564208343340142e+16,-3.6111852033476895e+24,2183.7089005782013,1.4441411520299888e+23
3.575785635882259e-06,8.457626733437154e+16,-3.605518641301375e+24,2190.039381101545,1.4617250959330757e+23
3.595785635882259e-06,8.353122445364197e+16,-3.599852042363406e+24,2196.3471905647675,1.4793758764002378e+23
3.6157856358822588e-06,8.250637098092795e+16,-3.594187371276412e+24,2202.6325495803153,1.4970911675849104e+23
3.6357856358822586e-06,8.15011430928598e+16,-3.58852648576484e+24,2208.8956746372105,1.514868625701735e+23
3.6557856358822584e-06,8.05149961473204e+16,-3.5828711417902497e+24,2215.136778223888,1.532705889335563e+23
3.675785635882258e-06,7.954740391571938e+16,-3.5772229985485245e+24,2221.3560689457577,1.550600579748813e+23
3.695785635882258e-06,7.859785785114509e+16,-3.5715836232219665e+24,2227.553751637787,1.5685503011881964e+23
3.715785635882258e-06,7.766586639046406e+16,-3.5659544954985877e+24,2233.7300274723843,1.586552641191787e+23
3.7357856358822576e-06,7.675095428855258e+16,-3.560337011870247e+24,2239.8850940628704,1.604605170897478e+23
3.7557856358822574e-06,7.585266198296338e+16,-3.5547324897206465e+24,2246.0191455627664,1.6227054453535928e+23
3.7757856358822572e-06,7.497054498742536e+16,-3.549142171213613e+24,2252.132372761138,1.6408510038325473e+23
3.795785635882257e-06,7.410417331267854e+16,-3.543567226991637e+24,2258.224963174195,1.659039370148196e+23
3.815785635882257e-06,7.325313091322891e+16,-3.5380087596939797e+24,2264.29710113336,1.6772680529776797e+23
3.835785635882257e-06,7.241701515869544e+16,-3.5324678073033125e+24,2270.348967869973,1.695534546188275e+23
3.855785635882257e-06,7.15954363284969e+16,-3.5269453463293674e+24,2276.3807415968304,1.713836329170027e+23
3.875785635882257e-06,7.078801712870031e+16,-3.521442294837554e+24,2282.3925975866796,1.7321708671744807e+23
3.8957856358822565e-06,6.999439222991947e+16,-3.515959515330207e+24,2288.3847082478587,1.75053561166021e+23
3.915785635882256e-06,6.921420782521546e+16,-3.510497817487712e+24,2294.3572431971975,1.7689280006455167e+23
3.935785635882256e-06,6.844712120701048e+16,-3.5050579607763187e+24,2300.310369330316,1.78734545906873e+23
3.955785635882256e-06,6.769280036208169e+16,-3.499640656929249e+24,2306.244250889459,1.805785399156571e+23
3.975785635882256e-06,6.69509235837542e+16,-3.49424657230718e+24,2312.1590495289456,1.8242452208008003e+23
3.9957856358822556e-06,6.622117910045925e+16,-3.4888763301441205e+24,2318.0549243783903,1.8427223119436327e+23
4.015785635882255e-06,6.5503264719870584e+16,-3.483530512684159e+24,2323.932032103771,1.861214048972225e+23
4.035785635882255e-06,6.479688748787589e+16,-3.4782096632144854e+24,2329.7905269664284,1.8797177971222766e+23
4.055785635882255e-06,6.4101763361676504e+16,-3.4729142879996377e+24,2335.630560880128,1.8982309108913293e+23
4.075785635882255e-06,6.341761689635133e+16,-3.467644858121897e+24,2341.452283466228,1.916750734461724e+23
4.095785635882255e-06,6.274418094425103e+16,-3.4624018112322306e+24,2347.2558421070635,1.935274602133576e+23
4.115785635882254e-06,6.208119636662788e+16,-3.4571855532163054e+24,2353.0413819976047,1.9537998387678017e+23
4.135785635882254e-06,6.142841175693094e+16,-3.4519964597794924e+24,2358.80904619548,1.9723237602395355e+23
4.155785635882254e-06,6.078558317523205e+16,-3.4468348779549686e+24,2364.558975669416,1.990843673901908e+23
4.175785635882254e-06,6.015247389327304e+16,-3.4417011275384633e+24,2370.291309346165,2.009356879060359e+23
4.195785635882254e-06,5.952885414964957e+16,-3.436595502453353e+24,2376.0061841559873,2.0278606674576426e+23
4.2157856358822535e-06,5.891450091467386e+16,-3.431518272049317e+24,2381.7037350767446,2.0463523237695273e+23
4.235785635882253e-06,5.830919766448173e+16,-3.426469682337883e+24,2387.3840951766447,2.0648291261112264e+23
4.255785635882253e-06,5.771273416396906e+16,-3.421449957167827e+24,2393.04739565572,2.083288346554736e+23
4.275785635882253e-06,5.7124906258166104e+16,-3.416459299343343e+24,2398.6937658860593,2.10172725165697e+23
4.295785635882253e-06,5.654551567167591e+16,-3.4114978916877187e+24,2404.3233334508586,2.1201431029987485e+23
4.3157856358822525e-06,5.597436981582194e+16,-3.4065658980552085e+24,2409.936224182339,2.1385331577347194e+23
4.335785635882252e-06,5.54112816031684e+16,-3.401663464293468e+24,2415.5325621985507,2.156894669154025e+23
4.355785635882252e-06,5.485606926909129e+16,-3.396790719159058e+24,2421.1124699391385,2.1752248872518476e+23
4.375785635882252e-06,5.430855620009553e+16,-3.391947775188133e+24,2426.676068200082,2.1935210593117166e+23
4.395785635882252e-06,5.376857076858777e+16,-3.387134729524578e+24,2432.223476167453,2.211780430498437e+23
4.4157856358822515e-06,5.32359461738276e+16,-3.3823516647075766e+24,2437.754811450238,2.2300002444617852e+23
4.435785635882251e-06,5.271052028879431e+16,-3.377598649420508e+24,2443.2701901122396,2.2481777439505917e+23
4.455785635882251e-06,5.219213551271782e+16,-3.3728757392031603e+24,2448.769726703114,2.26631017143737e+23
4.475785635882251e-06,5.1680638629035176e+16,-3.368182977128823e+24,2454.253534288547,2.2843947697532157e+23
4.495785635882251e-06,5.11758806685438e+16,-3.3635203944481243e+24,2459.721724479626,2.30242878273293e+23
4.515785635882251e-06,5.0677716777535704e+16,-3.3588880112010504e+24,2465.1744074614144,2.3204094558701728e+23
4.53578563588225e-06,5.01860060907036e+16,-3.3542858367987794e+24,2470.611692020771,2.3383340369825383e+23
4.55578563588225e-06,4.970061160862272e+16,-3.3497138705766753e+24,2476.03368557343,2.3561997768863742e+23
4.57578563588225e-06,4.922140007961938e+16,-3.3451721023199035e+24,2481.4404941903704,2.3740039300811408e+23
4.59578563588225e-06,4.874824188584573e+16,-3.3406605127629047e+24,2486.832222623503,2.391743755443191e+23
4.61578563588225e-06,4.828101093338964e+16,-3.336179074064023e+24,2492.2089743306915,2.4094165169286823e+23
4.6357856358822494e-06,4.781958454625512e+16,-3.3317277502564333e+24,2497.5708515001247,2.4270194842854645e+23
4.655785635882249e-06,4.736384336405728e+16,-3.327306497676538e+24,2502.917955074081,2.4445499337737022e+23
4.675785635882249e-06,4.691367124328088e+16,-3.3229152653708806e+24,2508.250384772082,2.462005148895042e+23
4.695785635882249e-06,4.646895516196108e+16,-3.3185539954826085e+24,2513.5682391134665,2.47938242112996e+23
4.715785635882249e-06,4.602958512764817e+16,-3.3142226236184695e+24,2518.871615439406,2.4966790506831688e+23
4.7357856358822485e-06,4.559545408852638e+16,-3.3099210791972505e+24,2524.1606099343694,2.513892347236709e+23
4.755785635882248e-06,4.51664578475619e+16,-3.3056492857805865e+24,2529.4353176470668,2.5310196307105327e+23
4.775785635882248e-06,4.474249497956017e+16,-3.3014071613869233e+24,2534.69583251087,2.5480582320301374e+23
4.795785635882248e-06,4.4323466751017944e+16,-3.2971946187895184e+24,2539.942247363754,2.565005493901184e+23
4.815785635882248e-06,4.390927704266158e+16,-3.293011565799171e+24,2545.174653967744,2.5818587715904857e+23
4.8357856358822475e-06,4.349983227456587e+16,-3.288857905532452e+24,2550.393143027902,2.5986154337133122e+23
4.855785635882247e-06,4.309504133375336e+16,-3.284733536666143e+24,2555.597804210868,2.615272863026489e+23
4.875785635882247e-06,4.269481550417898e+16,-3.2806383536785087e+24,2560.7887261629517,2.631828457227022e+23
4.895785635882247e-06,4.229906839900698e+16,-3.2765722470780765e+24,2565.9659965278042,2.648279629755811e+23
4.915785635882247e-06,4.190771589509266e+16,-3.272535103620527e+24,2571.1297019636854,2.664623810606214e+23
4.9357856358822466e-06,4.152067606958457e+16,-3.2685268065142266e+24,2576.2799281603197,2.680858447136928e+23
4.955785635882246e-06,4.113786913856616e+16,-3.264547235615003e+24,2581.416759855367,2.696981004888834e+23
4.975785635882246e-06,4.075921739765944e+16,-3.260596267610699e+24,2586.5402808505246,2.7129889684055066e+23
4.995785635882246e-06,4.038464516451659e+16,-3.256673776195923e+24,2591.6505740272473,2.7288798420567185e+23
5.015785635882246e-06,4.0014078723127816e+16,-3.252779632237588e+24,2596.7477213621287,2.7446511508648173e+23
5.035785635882246e-06,3.9647446269878056e+16,-3.2489137039316094e+24,2601.8318039419228,2.7603004413332843e+23
