1.000000000000000021e-08,1.018011747753029152e-41,3.119538606066013920e-39,3.045990142981830798e-32,2.636997279184778183e-25,2.636997583783823842e-25
2.050000000000000159e-08,2.963662532823802179e-41,5.222387596406369813e-39,4.234331125497875220e-32,3.043992595855282043e-25,3.043993019288446785e-25
3.152499999999999939e-08,1.166455227265633088e-40,1.011110781393816807e-38,6.459694546480020552e-32,3.659049482997345681e-25,3.659050128966902766e-25
4.310125000000000354e-08,5.953739636971080146e-40,2.219016914428792124e-38,1.067668314699119998e-31,4.554651527903512220e-25,4.554652595572054781e-25
5.525631250000000393e-08,3.824998260497758201e-39,5.441316846282798818e-38,1.894357804995787490e-31,5.847403548694411440e-25,5.847405443052799064e-25
6.801912812500000996e-08,3.015763596709639169e-38,1.472743568730414441e-37,3.580136890426206054e-31,7.716408124106093912e-25,7.716411704244758672e-25
8.142008453125000934e-08,2.850756471284216262e-37,4.350571193163312121e-37,7.155289207341290717e-31,1.043400795204320145e-24,1.043401510733961060e-24
9.549108875781251134e-08,3.159173684531506451e-36,1.387592039291051766e-36,1.501897577901737335e-30,1.441324912912346814e-24,1.441326414814471509e-24
1.102656431957031424e-07,4.014905346782539011e-35,4.727840372981132754e-36,3.288451019605221761e-30,2.027976925888040055e-24,2.027980214383936861e-24
1.257789253554883163e-07,5.725774349761306192e-34,1.702948403496718475e-35,7.460588247161705698e-30,2.897928812963851223e-24,2.897936274141705437e-24
1.420678716232627316e-07,8.969603444664934060e-33,6.418070038930413345e-35,1.742310933971277061e-29,4.193628268762325244e-24,4.193645700905449276e-24
1.591712652044258678e-07,1.511588449695225850e-31,2.505552565717801669e-34,4.161564987269148848e-29,6.128481826733336699e-24,6.128523593792609718e-24
1.771298284646471594e-07,2.685698934245694895e-30,1.003403520777790341e-33,1.010337384968147000e-28,9.019870141555698926e-24,9.019973861996532700e-24
1.959863198878795341e-07,4.934863296106169982e-29,4.083993184616505317e-33,2.478420153629220571e-28,1.333545733894897865e-23,1.333575453368129488e-23
2.157856358822735117e-07,9.208505583378790634e-28,1.674647238201622310e-32,6.108683499933936655e-28,1.975672569608058207e-23,1.975825743173538637e-23
2.357856358822735055e-07,1.537732247215309495e-26,6.508915878577035314e-32,1.454973998613468268e-27,2.883665389150347060e-23,2.885348625306339472e-23
2.557856358822735258e-07,2.228897599746495259e-25,2.362909582100857766e-31,3.317495256488136852e-27,4.129681677279989000e-23,4.152302426432198322e-23
2.757856358822735460e-07,2.812021595398254571e-24,8.022651880815817520e-31,7.247415764127289567e-27,5.804856177900542372e-23,6.086783159243298755e-23
2.957856358822735663e-07,3.101644203914879776e-23,2.552993714137573019e-30,1.519033779470994659e-26,8.013609521822792193e-23,1.111677301481651312e-22
3.157856358822735866e-07,6.072896348540441845e-12,3.113138575971950688e-09,3.072247396060841082e-07,2.688171520898020067e-05,2.719205916005860637e-05
3.357856358822736068e-07,2.068903125791722144e-10,1.384728656629545943e-07,6.090713777127930224e-06,2.375279722858465248e-04,2.437573658189499926e-04
3.557856358822736271e-07,4.873253048772066552e-09,3.513337991475233504e-06,8.551324061694555022e-05,1.845397197718111120e-03,1.934428649579580635e-03
3.757856358822736474e-07,9.272241730717544479e-08,6.872259536472604920e-05,9.971412402864795153e-04,1.282793832796328727e-02,1.389389488603180040e-02
3.957856358822736677e-07,1.488206026008837141e-06,1.119264187877059202e-03,1.006900492711586097e-02,8.031257630693737493e-02,9.150233362795630321e-02
4.157856358822736879e-07,2.054065572500249104e-05,1.562547327099685426e-02,8.962077107325829017e-02,4.557505811559759423e-01,5.610173661559560987e-01
4.357856358822737082e-07,2.467925903360925822e-04,1.898634099118895469e-01,7.106654627345613262e-01,2.358480025647134326e+00,3.259255690883921197e+00
4.557856358822737285e-07,2.606188616539870107e-03,2.029433183428551057e+00,5.062006559531949890e+00,1.119473220495135557e+01,1.828877813652839635e+01
4.757856358822737487e-07,2.439575222938043450e-02,1.925002713165624257e+01,3.261886574151100149e+01,4.900601894766004563e+01,1.008993075730566744e+02
4.957856358822737161e-07,2.039954288516517278e-01,1.632994559301881736e+02,1.913855179641432187e+02,1.988732930505959189e+02,5.537622623737789809e+02
5.157856358822737363e-07,1.534767781524571273e+00,1.247743585858719371e+03,1.028578074300701246e+03,7.517825450444892113e+02,3.029638972985434521e+03
5.357856358822737566e-07,1.045885532304435905e+01,8.644027029372748075e+03,5.091731180729154403e+03,2.659242093764517904e+03,1.640545915918946412e+04
5.557856358822737769e-07,6.496060990346272490e+01,5.462848884377460490e+04,2.333671717876936600e+04,8.839005375447479310e+03,8.686917200789491471e+04
5.757856358822737972e-07,3.698795965979966240e+02,3.167468691388248117e+05,9.950653201216486923e+04,2.771621422138643175e+04,4.443394949689740897e+05
5.957856358822738174e-07,1.941158148634049667e+03,1.693954420789401513e+06,3.965039610823863186e+05,8.228797956311218149e+04,2.174687519583533984e+06
6.157856358822738377e-07,9.437013221525994595e+03,8.397176231760459021e+06,1.482649476758936886e+06,2.321062145203385444e+05,1.012136893626126088e+07
6.357856358822738580e-07,4.269840496655170136e+04,3.876173932956275344e+07,5.222861758915677667e+06,6.239601650634079706e+05,4.465125965850839019e+07
6.557856358822738782e-07,1.805844260868517740e+05,1.673279411944283247e+08,1.739495756813682616e+07,1.603324167952361982e+06,1.865068073566043377e+08
6.757856358822738985e-07,7.167970516342119081e+05,6.781969130052701235e+08,5.495895766997853667e+07,3.948791702480023261e+06,7.378214594293628931e+08
6.957856358822739188e-07,2.680353709930669982e+06,2.590427394824728966e+09,1.652367914703435600e+08,9.345125574993446469e+06,2.767689665579997063e+09
7.157856358822739391e-07,9.475159261469226331e+06,9.356410090935049057e+09,4.741171152700605989e+08,2.130124939362217486e+07,9.861303614860200882e+09
7.357856358822739593e-07,3.176816074931505695e+07,3.205966520988607788e+10,1.301798677205801725e+09,4.686749353257590532e+07,3.344009954137377167e+10
7.557856358822739796e-07,1.013265408626719266e+08,1.045233896604524536e+11,3.428999285420706749e+09,9.973885151545870304e+07,1.081534543382512817e+11
7.757856358822739999e-07,3.083211816060062647e+08,3.251438757866601562e+11,8.684910859832086563e+09,2.056829115845094919e+08,3.343427907396828003e+11
7.957856358822740201e-07,8.973698290526167154e+08,9.675296424500734863e+11,2.119701944260042572e+10,4.117450397591015100e+08,9.900357767614857178e+11
8.157856358822740404e-07,2.504309977615629196e+09,2.760708014148309570e+12,4.995343353285879517e+10,8.014072601800848246e+08,2.813967164918964355e+12
8.357856358822740607e-07,6.716467661300179482e+09,7.570282066480034180e+12,1.138789107500083160e+11,1.518859516419090033e+09,7.692396304407761719e+12
8.557856358822740809e-07,1.734801960698817062e+10,1.999118601930074609e+13,2.515678860382914124e+11,2.806822178454258442e+09,2.026290874712448047e+13
8.757856358822741012e-07,4.323860961650646210e+10,5.093722303782756250e+13,5.393750977358380737e+11,5.063951970897457123e+09,5.152490069715080469e+13
8.957856358822741215e-07,1.041847255931006012e+11,1.254518045886035156e+14,1.124051604058468262e+12,8.929736537067256927e+09,1.266889706547921406e+14
9.157856358822741418e-07,2.431024375873372803e+11,2.991444415714622500e+14,2.279950496583633789e+12,1.540681814983796310e+10,3.016829013237830000e+14
9.357856358822741620e-07,5.501967908976976318e+11,6.916881169395921250e+14,4.506534336551762695e+12,2.603263404747469711e+10,6.967708807010891250e+14
9.557856358822740764e-07,1.209572795883969971e+12,1.553016410645034250e+15,8.690084554295744141e+12,4.311367250929835510e+10,1.562959181667723250e+15
9.757856358822740967e-07,2.586585644613996094e+12,3.390309159570837500e+15,1.636470481505760742e+13,7.003580229479248047e+10,3.409330485832804000e+15
