9.999999999999999547e-07,1.000016766510968361e-39,4.895142574168275358e-35,5.163534695565965337e-30,4.829163536970021986e-25,4.829215172806501855e-25
2.049999999999999854e-06,1.779653760280798362e-39,6.463597827185233973e-35,6.167560605468197631e-30,5.217897990250223853e-25,5.217959666502656590e-25
3.152499999999999886e-06,3.754165213625225408e-39,9.263898899410377085e-35,7.763269832497629958e-30,5.768177488220126942e-25,5.768255121844879456e-25
4.310124999999999666e-06,9.225043048415757221e-39,1.429131917518862624e-34,1.024251412162820295e-29,6.508544571211634100e-25,6.508646997782074342e-25
5.525631249999999731e-06,2.611893866393006926e-38,2.360596639185075410e-34,1.411680394266160128e-29,7.485038543022227473e-25,7.485179713422512382e-25
6.801912812499999673e-06,8.450674336418323310e-38,4.158285315604927033e-34,2.027353586125374868e-29,8.763705477489749038e-25,8.763908217007492779e-25
8.142008453124999399e-06,3.100995531313049589e-37,7.783424376772288665e-34,3.026749188942987552e-29,1.043578728902568842e-24,1.043608997173110812e-24
9.549108875781250552e-06,1.282172982234111285e-36,1.543200869885127148e-33,4.688158374201809024e-29,1.262772596491259138e-24,1.262819479619484326e-24
1.102656431957031350e-05,5.933299279310102081e-36,3.230397229343225245e-33,7.518017575336812110e-29,1.551292894766821623e-24,1.551368078178905407e-24
1.257789253554882909e-05,3.051163882810690297e-35,7.115145104402058033e-33,1.245457147723260652e-28,1.932933338058911394e-24,1.933057890919340605e-24
1.420678716232627189e-05,1.730627033559033931e-34,1.643002883793050963e-32,2.126554338884736001e-28,2.440381378837530396e-24,2.440594050874510170e-24
1.591712652044258752e-05,1.074174869892427566e-33,3.962444580011429659e-32,3.733253768800533925e-28,3.118565588838315305e-24,3.118938954913816049e-24
1.771298284646471901e-05,7.235396741795111724e-33,9.940630318049004018e-32,6.721197831825371134e-28,4.029234030030392182e-24,4.029906256455274483e-24
1.959863198878795691e-05,5.243022656985170727e-32,2.583246893911449012e-31,1.237620734156532817e-27,5.257173335219383265e-24,5.258411266708455612e-24
2.157856358822735551e-05,4.050518935002286299e-31,6.923532751599556373e-31,2.324347523217949437e-27,6.918587403327368564e-24,6.920912848255756091e-24
2.365749176763872337e-05,3.305396243970229423e-30,1.905277612056717513e-30,4.439624047519200248e-27,9.172277490720395900e-24,9.176722325441771326e-24
