t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
8.75785635882274e-09,3.704302743422581e-10,-0.7072423795182609,315.7475431580909,14.194200077050432
8.95785635882274e-09,3.704302743422581e-10,-0.723161002174109,316.705856496563,14.194200077050432
9.15785635882274e-09,3.704302743422581e-10,-0.7402059638138082,317.7151135333922,14.194200077050432
9.35785635882274e-09,3.704302743422581e-10,-0.7584641378427133,318.7776470593757,14.194200077050432
9.55785635882274e-09,3.704302743422581e-10,-0.7780299353359408,319.895872522989,14.194200077050432
9.75785635882274e-09,3.704302743422581e-10,-0.7990060293722088,321.0722896658253,14.194200077050432
9.95785635882274e-09,3.704302743422581e-10,-0.8215041518339605,322.30948411305786,14.194200077050432
1.015785635882274e-08,3.704302743422581e-10,-0.8456459697238582,323.6101289138859,14.194200077050432
1.035785635882274e-08,3.704302743422581e-10,-0.8715640486440945,324.9769860267526,14.194200077050432
1.055785635882274e-08,3.704302743422581e-10,-0.8994029117097133,326.41290774393514,14.194200077050432
1.075785635882274e-08,3.704302743422581e-10,-0.9293202028173928,327.92083804995275,14.194200077050432
1.095785635882274e-08,3.704302743422581e-10,-0.9614879638607533,329.5038139080834,14.194200077050432
1.1157856358822741e-08,3.704302743422581e-10,-0.9960940361653149,331.16496646913737,14.194200077050432
1.1357856358822741e-08,3.704302743422581e-10,-1.0333435971010017,332.90752219650295,14.194200077050432
1.1557856358822741e-08,3.704302743422581e-10,-1.0734608435056148,334.73480390135626,14.194200077050432
1.1757856358822741e-08,3.704302743422581e-10,-1.1166908342043156,336.65023168183205,14.194200077050432
1.1957856358822741e-08,3.704302743422581e-10,-1.16330150451831,338.65732375983396,14.194200077050432
1.2157856358822742e-08,3.704302743422581e-10,-1.213585866200305,340.7596972091028,14.194200077050432
1.2357856358822742e-08,3.704302743422581e-10,-1.2678644066864317,342.9610685680743,14.194200077050432
1.2557856358822742e-08,3.704302743422581e-10,-1.3264877018848706,345.2652543310077,14.194200077050432
1.2757856358822742e-08,3.704302743422581e-10,-1.389839256893534,347.67617131082255,14.194200077050432
1.2957856358822742e-08,3.704302743422581e-10,-1.458338589012251,350.1978368670616,14.194200077050432
1.3157856358822742e-08,3.704302743422581e-10,-1.5324445671413334,352.8343689923602,14.194200077050432
1.3357856358822742e-08,3.704302743422581e-10,-1.6126590210885776,355.58998625083836,14.194200077050432
1.3557856358822743e-08,3.704302743422581e-10,-1.699530633380549,358.4690075618196,14.194200077050432
1.3757856358822743e-08,3.704302743422581e-10,-1.7936591248319946,361.4758518223231,14.194200077050432
1.3957856358822743e-08,3.704302743422581e-10,-1.8956997433027956,364.6150373618307,14.194200077050432
1.4157856358822743e-08,3.704302743422581e-10,-2.0063680626955898,367.89118122287977,14.194200077050432
1.4357856358822743e-08,3.704302743422581e-10,-2.1264450962498587,371.3089982611166,14.194200077050432
1.4557856358822743e-08,3.704302743422581e-10,-2.256782724500543,374.87330005854744,14.194200077050432
1.4757856358822743e-08,3.704302743422581e-10,-2.398309433822641,378.5889936438039,14.194200077050432
1.4957856358822742e-08,3.704302743422581e-10,-2.552036356221692,382.4610800133963,14.194200077050432
1.515785635882274e-08,3.704302743422581e-10,-2.7190635948982003,386.4946524480381,14.194200077050432
1.535785635882274e-08,3.704302743422581e-10,-2.900586813078638,390.6948946182711,14.194200077050432
1.5557856358822737e-08,3.704302743422581e-10,-3.0979040556486948,395.06707847380824,14.194200077050432
1.5757856358822736e-08,3.704302743422581e-10,-3.312297664253021,399.61395750766764,14.194200077050432
1.5957856358822734e-08,3.704302743422581e-10,-3.5453931821645748,404.34334082887744,14.194200077050432
1.6157856358822733e-08,3.704302743422581e-10,-3.798846343055093,409.26094543448517,14.194200077050432
1.635785635882273e-08,3.704302743422581e-10,-4.0744333298901205,414.3723472158702,14.194200077050432
1.655785635882273e-08,3.704302743422581e-10,-4.374067943891011,419.68319101089503,14.194200077050432
1.6757856358822728e-08,3.704302743422581e-10,-4.699809075325826,425.19919616009804,14.194200077050432
1.6957856358822727e-08,3.704302743422581e-10,-5.053867445078466,430.9261523111015,14.194200077050432
1.7157856358822725e-08,3.704302743422581e-10,-5.438611916846325,436.86991439486036,14.194200077050432
1.7357856358822724e-08,3.704302743422581e-10,-5.856575291989677,443.0363975803087,14.194200077050432
1.7557856358822722e-08,3.704302743422581e-10,-6.310459448442344,449.4315722070853,14.194200077050432
1.775785635882272e-08,3.704302743422581e-10,-6.803139670892296,456.06145862221706,14.194200077050432
1.795785635882272e-08,3.704302743422581e-10,-7.33766801174529,462.9321218613649,14.194200077050432
1.8157856358822718e-08,3.704302743422581e-10,-7.91727551741229,470.049666134258,14.194200077050432
1.8357856358822716e-08,3.704302743422581e-10,-8.545373152052738,477.4202290873836,14.194200077050432
1.8557856358822715e-08,3.704302743422581e-10,-9.225551251460699,485.04997582563135,14.194200077050432
1.8757856358822713e-08,3.704302743422581e-10,-9.961577343744086,492.945092680047,14.194200077050432
1.895785635882271e-08,3.704302743422581e-10,-10.757392181203263,501.11178071233655,14.194200077050432
1.915785635882271e-08,3.704302743422581e-10,-11.61710383966144,509.55624894902934,14.194200077050432
1.935785635882271e-08,3.704302743422581e-10,-12.544979757622649,518.2847073397088,14.194200077050432
1.9557856358822707e-08,3.704302743422581e-10,-13.545436608105783,527.303359434736,14.194200077050432
1.9757856358822705e-08,3.704302743422581e-10,-14.623027920754064,536.6183947785834,14.194200077050432
1.9957856358822704e-08,3.704302743422581e-10,-15.782429400642611,546.2359810153835,14.194200077050432
2.0157856358822702e-08,3.704302743422581e-10,-17.028421922738467,556.1622557036342,14.194200077050432
2.03578563588227e-08,3.704302743422581e-10,-18.365872216701884,566.403317837248,14.194200077050432
2.05578563588227e-08,26300.85733321491,-69480057853031.28,576.9652190703102,12344387715623.719
2.0757856358822698e-08,91011.74778283664,-193905015654505.06,587.8539546430461,28191466157001.53
2.0957856358822696e-08,222074.86236670183,-416677688538869.94,599.0754540066159,53027760904388.45
2.1157856358822695e-08,471077.32634541683,-819287893368145.2,610.6355711444578,93621198234838.5
2.1357856358822693e-08,930328.1456905946,-1547012189281816.2,622.5400745880199,160566766467111.28
2.1557856358822692e-08,1763106.7696947553,-2856844130908014.0,634.7946371248563,270943602396805.22
2.175785635882269e-08,3255822.3158560228,-5200157834662200.0,647.4048251972308,452270474919658.3
2.195785635882269e-08,5906952.940195177,-9363358046573048.0,660.3760879896016,748636443458407.2
2.2157856358822687e-08,10577275.971935093,-1.6704813705613394e+16,673.713746203634,1230182503104916.0
2.2357856358822686e-08,18741266.099248398,-2.954993181103365e+16,687.422980519764,2007650380310722.8
2.2557856358822684e-08,32903809.29756915,-5.184302907294335e+16,701.5088197447903,3254504492688093.0
2.2757856358822683e-08,57284266.02342117,-9.021140594276677e+16,715.9761286455521,5240250908872418.0
2.295785635882268e-08,98928333.70301881,-1.5568332813101622e+17,730.8295954694552,8380133928538978.0
2.315785635882268e-08,169497105.28450412,-2.6643102143368224e+17,746.073719153476,1.3308528461145088e+16
2.3357856358822678e-08,288116430.3065526,-4.5210103640225555e+17,761.7127962242952,2.098624014121717e+16
2.3557856358822677e-08,485868087.461342,-7.605728891644905e+17,777.7509073934498,3.285578651086785e+16
2.3757856358822675e-08,812794815.5278897,-1.2683865772437624e+18,794.191903852819,5.106380958391567e+16
2.3957856358822674e-08,1348711060.9882982,-2.0966444556256138e+18,811.0393932774396,7.877634466635682e+16
2.4157856358822672e-08,2219709753.0035567,-3.4349790837371264e+18,828.2967255445678,1.2062105175822989e+17
2.435785635882267e-08,3623096924.5318136,-5.57725559911212e+18,845.9669781801059,1.8330102867978934e+17
2.455785635882267e-08,5864652994.158688,-8.974129043866238e+18,864.0529415460037,2.764377900039729e+17
2.4757856358822667e-08,9413715357.187803,-1.430950253097351e+19,882.5571037850432,4.1371670314165485e+17
2.4957856358822666e-08,14983728382.621515,-2.261044299262482e+19,901.4816355425417,6.144268462749536e+17
2.5157856358822664e-08,23648765835.165833,-3.5403328967162384e+19,920.8283744879574,9.055090034977824e+17
2.5357856358822663e-08,37010274292.86081,-5.493305434063726e+19,940.5988096631871,1.3242502816365806e+18
2.555785635882266e-08,57433114745.35262,-8.44671116508188e+19,960.7940656884781,1.9217913208808504e+18
2.575785635882266e-08,88376111722.67955,-1.2871242618429129e+20,981.4148868613613,2.767641649123642e+18
2.595785635882266e-08,134849981866.20076,-1.9437996436620434e+20,1002.4616211888269,3.9554293314384015e+18
2.6157856358822657e-08,204044926227.4705,-2.9094038492482532e+20,1023.9342043980882,5.610141046927536e+18
2.6357856358822655e-08,306181520713.94574,-4.3162322095625424e+20,1045.8321439767037,7.897135678064848e+18
2.6557856358822654e-08,455651948270.22986,-6.347220004878941e+20,1068.15450329851,1.1033235004059165e+19
2.6757856358822652e-08,672534088840.6825,-9.252778321627366e+20,1090.8998858977116,1.5300204381333418e+19
2.695785635882265e-08,984578335128.6729,-1.3372234821480331e+21,1114.0664199595399,2.106092779399528e+19
2.715785635882265e-08,1429785762829.395,-1.9160775836635095e+21,1137.6517431020595,2.8778546370033066e+19
2.7357856358822648e-08,2059715558890.1147,-2.7222824710358166e+21,1161.6529875298934,3.903875519126908e+19
2.7557856358822646e-08,2943677896465.625,-3.8352764951523387e+21,1186.0667656467701,5.257532364345285e+19
2.7757856358822645e-08,4173983379343.4683,-5.358378711240423e+21,1210.8891562197796,7.029869815350177e+19
2.7957856358822643e-08,5872428222511.785,-7.424535223241715e+21,1236.1156911939374,9.332723533306256e+19
2.8157856358822642e-08,8198190374749.672,-1.0202925080852205e+22,1261.741343260994,1.2302016409988252e+20
2.835785635882264e-08,11357288673700.291,-1.3906340162888884e+22,1287.7605142912441,1.6101074715245337e+20
2.855785635882264e-08,15613705193520.305,-1.879912637085559e+22,1314.1670247412728,2.0923726198762488e+20
2.8757856358822637e-08,21302177647421.32,-2.520528916913551e+22,1340.9541041539653,2.6996830972678072e+20
2.8957856358822636e-08,28842518512230.03,-3.351611075117706e+22,1368.1143828695551,3.458175627044925e+20
2.9157856358822634e-08,38755088730058.945,-4.419626888025719e+22,1395.6398850678765,4.3974127828425625e+20
2.9357856358822633e-08,51676752505692.555,-5.778711647889621e+22,1423.5220232621239,5.5501066193336625e+20
2.955785635882263e-08,68376179177983.875,-7.490504180586596e+22,1451.7515943632277,6.951479672825254e+20
2.975785635882263e-08,89766846488136.38,-9.623257437891457e+22,1480.3187774312566,8.638153285728684e+20
2.995785635882263e-08,116915436161552.62,-1.2249917244784177e+23,1509.2131332259587,1.0646439482843693e+21
3.015785635882263e-08,151042612520270.3,-1.5444838799768548e+23,1538.4236056625703,1.3009929535167812e+21
3.035785635882263e-08,193512509256612.1,-1.927881661293418e+23,1567.9385252712725,1.575631849935741e+21
3.0557856358822633e-08,245806786480039.78,-2.3812182407843053e+23,1597.7456147491127,1.8903495212366289e+21
3.0757856358822635e-08,309479100399440.4,-2.908591139845414e+23,1627.831996681847,2.24550743213424e+21
3.095785635882264e-08,386086561456246.94,-3.5111004233507934e+23,1658.1842034999956,2.6395755725523774e+21
3.115785635882264e-08,477096579384130.1,-4.1856896689954385e+23,1688.7881897185293,3.06871565599624e+21
3.135785635882264e-08,583770674546908.5,-4.9240269428673154e+23,1719.6293464931125,3.526503486698461e+21
3.155785635882264e-08,707031426250476.0,-5.711629756295215e+23,1750.6925185078621,4.003904134523739e+21
3.1757856358822644e-08,847324377230136.8,-6.527492011492734e+23,1781.9620231903602,4.4896190603390846e+21
3.1957856358822646e-08,1004492490278405.2,-7.344486563143436e+23,1813.4216722293727,4.970901308444279e+21
3.215785635882265e-08,1177685106129781.0,-8.130765101411979e+23,1845.0547953496925,5.434873284101257e+21
3.235785635882265e-08,1365324310269159.8,-8.852235757958523e+23,1876.8442662770128,5.870279904003475e+21
3.255785635882265e-08,1565147335449115.0,-9.475968936722982e+23,1908.7725308041038,6.269481575069583e+21
3.275785635882265e-08,1774333229037644.2,-9.974101209197283e+23,1940.821636848153,6.630368454163293e+21
3.2957856358822655e-08,1989706462557102.8,-1.0327554444260036e+24,1972.9732663683267,6.957805624028025e+21
3.3157856358822657e-08,2207992691983478.5,-1.0528765880015095e+24,2005.2087689927644,7.264243135818113e+21
3.335785635882266e-08,2426087512504695.0,-1.0582723026271195e+24,2037.5091971857382,7.569267042720435e+21
3.355785635882266e-08,2641293011457065.5,-1.0505938834913321e+24,2069.8553427689158,7.898106197290451e+21
3.375785635882266e-08,2851482399356754.5,-1.0323512276562918e+24,2102.2277745959086,8.279376357792579e+21
3.3957856358822664e-08,3055169320553251.5,-1.0064932778832285e+24,2134.6068771668824,8.742543744184427e+21
3.4157856358822666e-08,3251480788033988.0,-9.759612396050224e+23,2166.9728899601478,9.315645266710771e+21
3.435785635882267e-08,3440053801177913.5,-9.433138852310383e+23,2199.305947250638,1.0023688447773356e+22
3.455785635882267e-08,3620888972765798.5,-9.104938630644205e+23,2231.586118181047,1.0887917753739642e+22
3.475785635882267e-08,3794196726971297.0,-8.787557363011186e+23,2263.793446850335,1.1925871847316426e+22
3.495785635882267e-08,3960264107239046.5,-8.487302692899748e+23,2295.9079921862603,1.315196552268436e+22
3.5157856358822675e-08,4119357497347979.5,-8.205713768808982e+23,2327.9098673735434,1.4578264100086242e+22
3.5357856358822676e-08,4271663913123196.5,-7.941277698313921e+23,2359.779278617109,1.6215169258107267e+22
3.555785635882268e-08,4417264709441591.5,-7.690954507578663e+23,2391.496563030395,1.807185214461705e+22
3.575785635882268e-08,4556131750001739.0,-7.451289593051908e+23,2423.0422254517557,2.0156391224949816e+22
3.595785635882268e-08,4688136361112064.0,-7.21908568188073e+23,2454.396974007212,2.247565751414655e+22
3.6157856358822684e-08,4813063848612474.0,-6.991722231265751e+23,2485.5417542549626,2.50350271456007e+22
3.6357856358822685e-08,4930629269344091.0,-6.767246896907981e+23,2516.457781765726,2.783800144184726e+22
3.655785635882269e-08,5040492490669762.0,-6.54434830633624e+23,2547.1265730128653,3.0885796503955316e+22
3.675785635882269e-08,5142272028494052.0,-6.32228361230097e+23,2577.529974466898,3.417694331458515e+22
3.695785635882269e-08,5235557848644926.0,-6.100799970963522e+23,2607.6501898100864,3.770692346822879e+22
3.715785635882269e-08,5319923520411302.0,-5.880065291162144e+23,2637.4698052079275,4.146785654515824e+22
3.7357856358822694e-08,5394938069272326.0,-5.6606106937890446e+23,2666.9718125952113,4.5448251168392586e+22
3.7557856358822696e-08,5460177745877481.0,-5.443281838713794e+23,2696.1396309545053,4.96328305075099e+22
3.77578563588227e-08,5515237788606957.0,-5.229195124829764e+23,2724.9571255842225,5.400244252293048e+22
3.79578563588227e-08,5559744136840354.0,-5.01969534461986e+23,2753.408625371531,5.853406447991268e+22
3.81578563588227e-08,5593364957528542.0,-4.816312421155887e+23,2781.478938102056,6.320090972085753e+22
3.83578563588227e-08,5615821777209272.0,-4.6207158676111505e+23,2809.153363853494,6.797264224838061e+22
3.8557856358822705e-08,5626899962674621.0,-4.434666453013401e+23,2836.417706533665,7.281570140490224e+22
3.875785635882271e-08,5626458264501049.0,-4.259965235060855e+23,2863.258283635206,7.76937349955917e+22
3.895785635882271e-08,5614437127910435.0,-4.098400661135567e+23,2889.661934288912,8.256813480535729e+22
3.915785635882271e-08,5590865484561745.0,-3.951694863496577e+23,2915.61602570572,8.739866386359218e+22
3.935785635882271e-08,5555865766216439.0,-3.821450591688904e+23,2941.108458103504,9.214416029843815e+22
3.9557856358822714e-08,5509656925440178.0,-3.709100433070073e+23,2966.1276682192643,9.67632984948892e+22
3.9757856358822716e-08,5452555307391178.0,-3.615860066468517e+23,2990.6626315100575,1.0121538482076496e+23
3.995785635882272e-08,5384973287196819.0,-3.542687271353253e+23,3014.70286314721,1.05461162674043e+23
4.015785635882272e-08,5307415665550550.0,-3.4902482772767076e+23,3038.2384179081373,1.0946360024379012e+23
4.035785635882272e-08,5220473896534388.0,-3.4588927940403905e+23,3061.2598890685717,1.1318863430159078e+23
4.055785635882272e-08,5124818301604483.0,-3.448638727348165e+23,3083.758406395338,1.1660584460053836e+23
4.0757856358822725e-08,5021188497577662.0,-3.459167179462026e+23,3105.7256333361747,1.1968903601058528e+23
4.0957856358822727e-08,4910382330167984.0,-3.4898278864014035e+23,3127.1537634986043,1.2241670922699646e+23
4.115785635882273e-08,4793243654719678.0,-3.539654782343726e+23,3148.035516504688,1.24772405536511e+23
4.135785635882273e-08,4670649339806583.0,-3.6073909384291e+23,3168.364133302787,1.2674491643415931e+23
4.155785635882273e-08,4543495885964378.0,-3.6915217255303956e+23,3188.133371011336,1.2832835453307571e+23
4.1757856358822734e-08,4412686050785390.0,-3.790314722897721e+23,3207.337497363261,1.2952208786658275e+23
4.1957856358822735e-08,4279115853826553.5,-3.901864655084025e+23,3225.9712848131367,1.3033054502483262e+23
4.215785635882274e-08,4143662302106967.0,-4.024141499223066e+23,3244.0300043626125,1.3076290331160805e+23
4.235785635882274e-08,4007172132007139.0,-4.155039866966197e+23,3261.5094191531275,1.3083267601959548e+23
4.255785635882274e-08,3870451809248085.5,-4.29242782625143e+23,3278.4057778685733,1.3055721784176698e+23
4.275785635882274e-08,3734258968706581.0,-4.4341934771793974e+23,3294.715807984425,1.2995716927429796e+23
4.2957856358822744e-08,3599295413508839.0,-4.578287818074291e+23,3310.436708894001,1.2905586160924982e+23
4.3157856358822746e-08,3466201731329944.5,-4.722762713329922e+23,3325.566144936998,1.2787870381825688e+23
4.335785635882275e-08,3335553527919433.0,-4.8658030831792245e+23,3340.102238350312,1.2645257140492745e+23
4.355785635882275e-08,3207859225873494.0,-5.005752756376543e+23,3354.043562156419,1.2480521531080134e+23
4.375785635882275e-08,3083559332294292.5,-5.141133740741864e+23,3367.3891330003116,1.2296470638314848e+23
4.3957856358822753e-08,2963027043317865.0,-5.270658957056096e+23,3380.1384039421177,1.2095892795075188e+23
4.4157856358822755e-08,2846570027061114.0,-5.3932387359121247e+23,3392.29125720916,1.1881512590207735e+23
4.435785635882276e-08,2734433209303162.0,-5.507981585742393e+23,3403.847996908255,1.1655952250018923e+23
4.455785635882276e-08,2626802377684859.5,-5.6141898983178563e+23,3414.809341696561,1.1421699715740779e+23
4.475785635882276e-08,2523808419528516.5,-5.711351364271145e+23,3425.1764174072323,1.1181083465616079e+23
4.495785635882276e-08,2425532014435321.5,-5.799126927648106e+23,3434.950749624463,1.0936253893282801e+23
4.5157856358822764e-08,2332008614342403.5,-5.8773361197869715e+23,3444.134256201288,1.0689170859619925e+23
4.5357856358822766e-08,2243233559386554.5,-5.9459405854967994e+23,3452.7292397125916,1.0441596885663465e+23
4.555785635882277e-08,2159167196420496.2,-6.0050265562431844e+23,3460.7383798352535,1.0195095349291672e+23
4.575785635882277e-08,2079739887141744.2,-6.054786943974225e+23,3468.164725647122,9.951032985460056e+22
4.595785635882277e-08,2004856813442265.5,-6.095503633309794e+23,3475.0116878365648,9.710585964448337e+22
4.615785635882277e-08,1934402507857073.8,-6.127530446405894e+23,3481.2830308146404,9.474748829311615e+22
4.6357856358822775e-08,1868245056154338.0,-6.151277150268095e+23,3486.9828647224576,9.244345606347517e+22
4.6557856358822777e-08,1806239936628008.0,-6.167194775809149e+23,3492.115637326996,9.020042454612509e+22
4.675785635882278e-08,1748233476163608.0,-6.175762425470223e+23,3496.6861257995047,8.802361286311885e+22
4.695785635882278e-08,1694065916446019.2,-6.177475664454222e+23,3500.69942837159,8.591693863769929e+22
4.715785635882278e-08,1643574094699341.2,-6.172836521130376e+23,3504.160955865157,8.388315955914777e+22
4.7357856358822784e-08,1596593752139423.8,-6.162345065556529e+23,3507.0764230935133,8.192401213888339e+22
4.7557856358822786e-08,1552961490010805.5,-6.146492491138528e+23,3509.4518401321106,8.004034498482714e+22
4.775785635882279e-08,1512516397863211.0,-6.125755592398367e+23,3511.293503458577,7.823224459417605e+22
4.795785635882279e-08,1475101381827640.2,-6.100592510453334e+23,3512.607986962882,7.649915226573169e+22
4.815785635882279e-08,1440564222325883.8,-6.07143960564631e+23,3513.402132829604,7.483997125402365e+22
4.835785635882279e-08,1408758391139795.5,-6.038709312250783e+23,3513.6830422953853,7.32531637263105e+22
4.8557856358822795e-08,1379543657318152.8,-6.002788831738104e+23,3513.458066285693,7.173683744197026e+22
4.8757856358822796e-08,1352786510231307.8,-5.9640395272663335e+23,3512.7347959359763,7.02888223567517e+22
4.89578563588228e-08,1328360426395227.8,-5.922796891498245e+23,3511.521053003194,6.890673756885741e+22
4.91578563588228e-08,1306144958656296.8,-5.8793506402468176e+23,3509.826610571889,6.758817622989294e+22
4.93578563588228e-08,1286027578663320.2,-5.834007420606606e+23,3507.659290152874,6.633044037060048e+22
4.9557856358822804e-08,1267903067126075.5,-5.787032798555292e+23,3505.027211292886,6.513078878399585e+22
4.9757856358822805e-08,1251673234885399.8,-5.7386664859550294e+23,3501.9388211982705,6.398647363528109e+22
4.995785635882281e-08,1237246679408944.8,-5.689126152702984e+23,3498.4028216251136,6.2894759468688625e+22
5.015785635882281e-08,1224538525381722.8,-5.6386095875130325e+23,3494.4281348780974,6.185294216749726e+22
5.035785635882281e-08,1213470147393472.0,-5.587296410682783e+23,3490.023877408418,6.0858364845701e+22
5.055785635882281e-08,1203968877348690.8,-5.5353495889560106e+23,3485.199338655111,5.990843068131759e+22
5.0757856358822814e-08,1195967701091637.2,-5.4829168397000134e+23,3479.963963364059,5.900061289487158e+22
5.0957856358822816e-08,1189404948961711.0,-5.4301319509213174e+23,3474.327336196789,5.8132462171244196e+22
5.115785635882282e-08,1184223984560590.8,-5.377116022148645e+23,3468.299167870056,5.730161186125192e+22
5.135785635882282e-08,1180372895354156.2,-5.323978624712402e+23,3461.8892823430233,5.6505781301274326e+22
5.155785635882282e-08,1177804188035649.0,-5.270818879013577e+23,3455.1076047410115,5.574277757110588e+22
5.175785635882282e-08,1176474490921568.8,-5.2177264473706295e+23,3447.964149812756,5.501049598206998e+22
5.1957856358822825e-08,1176344265070789.0,-5.1647824425363486e+23,3440.4690107868623,5.430691955524227e+22
5.215785635882283e-08,1177377525320216.0,-5.112060253439869e+23,3432.632348537697,5.363011771676368e+22
5.235785635882283e-08,1179541572016218.2,-5.059626290932992e+23,3424.4643810004623,5.297824440558706e+22
5.255785635882283e-08,1182806733884245.0,-5.007540657260313e+23,3415.975372794944,5.234953575958023e+22
5.275785635882283e-08,1187146122211409.8,-4.9558577436386736e+23,3407.175625031026,5.174230751919536e+22
5.2957856358822834e-08,1192535396309806.8,-4.9046267607649275e+23,3398.0754652784,5.115495226403658e+22
5.3157856358822836e-08,1198952540073266.5,-4.853892207308741e+23,3388.6852376895854,5.058593657659707e+22
5.335785635882284e-08,1206377649329205.5,-4.8036942815346906e+23,3379.0152932700726,5.003379820902397e+22
5.355785635882284e-08,1214792729612890.8,-4.754069241168981e+23,3369.075980292799,4.9497143312796116e+22
5.375785635882284e-08,1224181503947216.8,-4.705049716511233e+23,3358.8776348567944,4.897464377744514e+22
5.395785635882284e-08,1234529230191405.5,-4.6566649816180133e+23,3348.430571591578,4.8465034712641526e+22
5.4157856358822845e-08,1245822527521753.8,-4.6089411881693804e+23,3337.745074510451,4.796711209790006e+22
