t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00029802539293884264,6671634628469210.0,-9.860114766362578e+19,1182.6637145151242,4.798389219390466e+18
0.00030802539293884267,7247991955319794.0,-1.0705112196545839e+20,1200.8254781898615,6.345994504762774e+18
0.0003180253929388427,7718202737762700.0,-1.1567303485359866e+20,1218.6007302318399,8.267535457160329e+18
0.0003280253929388427,8055583698488680.0,-1.2444854156229437e+20,1236.0145660754495,1.0566165830143416e+19
0.00033802539293884275,8246527089429080.0,-1.3335847157853603e+20,1253.088921478052,1.3219639264230523e+19
0.0003480253929388428,8292864744677493.0,-1.4238100710928584e+20,1269.8432087564026,1.61866807467777e+19
0.0003580253929388428,8210413360093627.0,-1.5149046810403478e+20,1286.294771528413,1.9418347272559694e+19
0.00036802539293884283,8024512197375755.0,-1.6065726440494734e+20,1302.4592241780267,2.2870317139035304e+19
0.00037802539293884285,7764399399404702.0,-1.6984895985883198e+20,1318.3507136136502,2.6512169477763994e+19
0.0003880253929388429,7458237891925551.0,-1.790319394933683e+20,1333.982126218934,3.0331581064716255e+19
0.0003980253929388429,7129830256423171.0,-1.8817308220759802e+20,1349.3652547557776,3.4333579639143453e+19
0.00040802539293884293,6797184643185913.0,-1.972410335854417e+20,1364.51093516639,3.853643568811846e+19
0.00041802539293884296,6472526344173534.0,-2.0620694250635257e+20,1379.4291602231106,4.2966163162970276e+19
0.000428025392938843,6163164161966101.0,-2.1504472465289685e+20,1394.1291750259982,4.765124383666246e+19
0.000438025392938843,5872690604690096.0,-2.2373100571903472e+20,1408.6195580359545,5.2618538960218186e+19
0.00044802539293884304,5602165146565904.0,-2.3224490298393543e+20,1422.9082904208656,5.789072690779014e+19
0.00045802539293884306,5351098249277171.0,-2.4056776713318334e+20,1437.0028158446978,6.348515608619981e+19
0.0004680253929388431,5118177706154302.0,-2.4868295791280046e+20,1450.9100923586052,6.941375920413059e+19
0.0004780253929388431,4901752471749242.0,-2.5657568445043838e+20,1464.6366377041936,7.568360714588461e+19
0.00048802539293884314,4700122743692514.0,-2.6423291082635493e+20,1478.1885690761837,8.229773170052327e+19
0.0004980253929388432,4511692515250291.0,-2.7164331072402597e+20,1491.5716381906261,8.925595574431285e+19
0.0005080253929388432,4335034178171534.0,-2.787972494499538e+20,1504.791262349024,9.65555871156375e+19
0.0005180253929388432,4168902671813664.5,-2.8568677351592844e+20,1517.852552066467,1.0419192700466127e+20
0.0005280253929388432,4012224379469950.5,-2.9230559348415716e+20,1530.76033573506,1.1215860341297694e+20
0.0005380253929388433,3864075969112900.5,-2.9864905193016374e+20,1543.5191817163366,1.2044776779894843e+20
0.0005480253929388433,3723661334211708.0,-3.047140734770843e+20,1556.1334181937436,1.2905019816915177e+20
0.0005580253929388433,3590290388427841.0,-3.104990973042288e+20,1568.6071510652791,1.3795534521051957e+20
0.0005680253929388434,3463361013357756.0,-3.1600399444801697e+20,1580.9442801145344,1.4715134759011069e+20
0.0005780253929388434,3342344256855495.5,-3.212299730110802e+20,1593.1485136638619,1.566250328367271e+20
0.0005880253929388434,3226772393250871.0,-3.261794745130963e+20,1605.2233818846514,1.6636191303008246e+20
0.0005980253929388434,3116229331675775.0,-3.308560643830195e+20,1617.172248915718,1.7634617996633978e+20
0.0006080253929388435,3010342889452986.5,-3.3526431919938804e+20,1628.9983239206056,1.8656070194537307e+20
0.0006180253929388435,2908778528888277.5,-3.3940971281613206e+20,1640.704671197583,1.969870231143176e+20
0.0006280253929388435,2811234241021293.5,-3.432985029793595e+20,1652.294219441628,2.0760536581488594e+20
0.0006380253929388435,2717436332194485.0,-3.469376194307697e+20,1663.7697702453647,2.183946362186962e+20
0.0006480253929388436,2627135925535005.5,-3.503345537983219e+20,1675.1340059153515,2.293324334549437e+20
0.0006580253929388436,2540106031607414.0,-3.53497250826938e+20,1686.3894966710557,2.40395062313238e+20
0.0006680253929388436,2456139073934539.5,-3.564339997924877e+20,1697.5387072860005,2.515575493991773e+20
0.0006780253929388436,2375044779017760.0,-3.591533244197478e+20,1708.584003223821,2.6279366235472826e+20
0.0006880253929388437,2296648359505943.5,-3.6166386946542895e+20,1719.5276563160444,2.7407593150626628e+20
0.0006980253929388437,2220788935085812.2,-3.639742824813099e+20,1730.3718500233244,2.853756731828692e+20
0.0007080253929388437,2147318149548817.0,-3.660930902046261e+20,1741.1186843173434,2.966630140760799e+20
0.0007180253929388437,2076098954697140.2,-3.6802857046813494e+20,1751.770180216697,3.079069164825275e+20
0.0007280253929388438,2007004542137539.0,-3.697886222780087e+20,1762.328284006616,3.1907520511334285e+20
0.0007380253929388438,1939917412159482.0,-3.713806384680084e+20,1772.794871169347,3.301345973180387e+20
0.0007480253929388438,1874728574384141.8,-3.728113867626111e+20,1783.1717500493385,3.410507399222459e+20
0.0007580253929388439,1811336877502009.8,-3.7408690587380475e+20,1793.4606652749892,3.5178825722544764e+20
0.0007680253929388439,1749648465335015.2,-3.752124232327476e+20,1803.6633009566397,3.623108158317258e+20
0.0007780253929388439,1689576354163984.5,-3.761923000836678e+20,1813.781283678591,3.725812126985326e+20
0.0007880253929388439,1631040122519812.5,-3.770300080570463e+20,1823.8161853012818,3.825614929476227e+20
0.000798025392938844,1573965700324917.0,-3.7772813922082036e+20,1833.7695255882777,3.922131035275638e+20
0.000808025392938844,1518238616944860.0,-3.783019082976099e+20,1843.6583488529818,4.015222033660969e+20
0.000818025392938844,1463839480605574.2,-3.7873773263624785e+20,1853.46740780577,4.1042006939906094e+20
0.000828025392938844,1410718292724624.2,-3.7903574798262056e+20,1863.1985372822116,4.188699313841891e+20
0.0008380253929388441,1358826259451707.8,-3.791958984960828e+20,1872.8532154410693,4.268335768785313e+20
0.0008480253929388441,1308120024216546.8,-3.792176860799844e+20,1882.4328132605058,4.342732970937287e+20
0.0008580253929388441,1258562268525447.5,-3.791003153905593e+20,1891.938634992303,4.411525510828232e+20
0.0008680253929388441,1210121708949798.2,-3.7884284217681786e+20,1901.3719328618347,4.474364610889462e+20
0.0008780253929388442,1162772962937044.0,-3.784443111331784e+20,1910.7339144772147,4.5309229167235616e+20
0.0008880253929388442,1116496348328506.9,-3.77903880306493e+20,1920.025747370582,4.580899324807372e+20
0.0008980253929388442,1071277619333226.6,-3.7722092950725847e+20,1929.2485621817787,4.624023795232313e+20
0.0009080253929388442,1027107635932525.0,-3.7639515078848296e+20,1938.4034551015293,4.660062041694384e+20
0.0009180253929388443,983981966078063.6,-3.754266199987839e+20,1947.491489870069,4.688819974752527e+20
0.0009280253929388443,941900423023487.5,-3.743158493827468e+20,1956.5136994827355,4.710147768856123e+20
0.0009380253929388443,900866542674287.8,-3.730638220566103e+20,1965.4710876917607,4.723943423593174e+20
0.0009480253929388443,860887008006718.1,-3.716720098573705e+20,1974.364630354406,4.730155693917549e+20
0.0009580253929388444,821971029461787.4,-3.701423765401885e+20,1983.1952766630022,4.728786273208518e+20
0.0009680253929388444,784129691881326.9,-3.6847736857579874e+20,1991.9639502769223,4.7198911270013364e+20
0.0009780253929388444,747375280003061.4,-3.6667989590558494e+20,2000.6715503748367,4.7035808946054136e+20
0.0009880253929388445,711720595795839.6,-3.647533049631584e+20,2009.3189526367398,4.6800203003612404e+20
0.0009980253929388445,677178281893235.4,-3.6270134610924254e+20,2017.9070101665186,4.6494265458214535e+20
0.0010080253929388445,643760166026472.2,-3.6052813737484406e+20,2026.4365543586232,4.6120666876210414e+20
0.0010180253929388445,611476641509028.2,-3.582381261107211e+20,2034.9083957186938,4.568254042047622e+20
0.0010280253929388446,580336098458547.9,-3.5583604981363376e+20,2043.323324638159,4.51834369424615e+20
0.0010380253929388446,550344419401561.3,-3.5332689708621745e+20,2051.6821121301814,4.462727225627388e+20
0.0010480253929388446,521504551236844.75,-3.507158693927101e+20,2059.9855105267743,4.4018268047603676e+20
0.0010580253929388446,493816163192282.6,-3.480083440281618e+20,2068.2342541432354,4.336088812672138e+20
0.0010680253929388447,467275397545166.56,-3.452098385205991e+20,2076.4290599093806,4.265977190892962e+20
0.0010780253929388447,441874716582435.1,-3.42325976549907e+20,2084.570627971988,4.1919667085021676e+20
0.0010880253929388447,417602845793943.2,-3.393624553817071e+20,2092.6596422681664,4.114536342084911e+20
0.0010980253929388447,394444809807437.25,-3.363250147811679e+20,2100.6967710740105,4.034162950236087e+20
0.0011080253929388448,372382054353294.75,-3.332194073714872e+20,2108.6826675276347,3.951315403057351e+20
0.0011180253929388448,351392644762872.44,-3.300513704307038e+20,2116.6179701289793,3.8664492988631515e+20
0.0011280253929388448,331451529342162.4,-3.268265991610123e+20,2124.5033032190127,3.780002367312575e+20
0.0011380253929388448,312530854527578.06,-3.2355072150507376e+20,2132.3392774369977,3.692390623001929e+20
0.0011480253929388449,294600318038623.94,-3.2022927462068e+20,2140.1264901591658,3.604005298687098e+20
0.001158025392938845,277627546292969.44,-3.1686768314528714e+20,2147.865525918575,3.515210554946615e+20
0.001168025392938845,261578483039085.97,-3.1347123938834625e+20,2155.5569568075707,3.426341934998932e+20
0.001178025392938845,246417777378270.9,-3.10045085578526e+20,2163.2013428635732,3.33770551068182e+20
0.001188025392938845,232109160940263.2,-3.065941982688461e+20,2170.7992324399843,3.249577648845353e+20
0.001198025392938845,218615805800783.8,-3.0312337496657625e+20,2178.351162561198,3.1622053166186765e+20
0.001208025392938845,205900656630929.12,-2.996372230144841e+20,2185.8576592639033,3.0758068387361286e+20
0.001218025392938845,193926732439740.06,-2.9614015070553244e+20,2193.3192379250436,2.9905730196194433e+20
0.001228025392938845,182657395008192.72,-2.9263636057080902e+20,2200.7364035769333,2.9066685462810106e+20
0.0012380253929388451,172056582651291.88,-2.891298447424047e+20,2208.1096512098525,2.8242335943530132e+20
0.0012480253929388451,162089009244605.1,-2.856243822614718e+20,2215.4394660636394,2.7433855677075934e+20
0.0012580253929388452,152720329501003.38,-2.8212353817643975e+20,2222.726323907549,2.6642209113715845e+20
0.0012680253929388452,143917272279592.16,-2.7863066426033596e+20,2229.970691310245,2.5868169470369323e+20
0.0012780253929388452,135647744277845.83,-2.7514890116589673e+20,2237.173025899968,2.511233689887091e+20
0.0012880253929388452,127880906821990.66,-2.7168118183374343e+20,2244.3337766133964,2.4375156142975258e+20
0.0012980253929388453,120587228657036.75,-2.682302359729842e+20,2251.4533839375868,2.36569334394011e+20
0.0013080253929388453,113738517694447.6,-2.6479859543832392e+20,2258.532280141764,2.2957852488426688e+20
0.0013180253929388453,107307934614359.8,-2.6138860033958966e+20,2265.570889501381,2.227798937906549e+20
0.0013280253929388453,101269991085068.19,-2.5800240573119486e+20,2272.5696285136178,2.1617326403330418e+20
0.0013380253929388454,95600535170554.58,-2.5464198874355034e+20,2279.5289061060043,2.0975764733920218e+20
0.0013480253929388454,90276726274200.05,-2.5130915603236297e+20,2286.4491238371893,2.0353135970916024e+20
0.0013580253929388454,85277001724840.84,-2.480055514367569e+20,2293.330676090982,1.974921258668966e+20
0.0013680253929388455,80585697522672.52,-2.4473185376673215e+20,2300.1739502634364,1.9164818672272527e+20
0.0013780253929388455,76173998354235.45,-2.41491474873746e+20,2306.979326943949,1.859737434084291e+20
0.0013880253929388455,72028767826750.16,-2.38284065893629e+20,2313.747180089691,1.804763956533886e+20
0.0013980253929388455,68133334749182.766,-2.3511090888734402e+20,2320.4778771947203,1.751528763670407e+20
0.0014080253929388456,64471861372470.445,-2.319729972136295e+20,2327.1717794528568,1.6999921177167597e+20
0.0014180253929388456,61029484320771.87,-2.2887117490076775e+20,2333.829241916081,1.6501122483207825e+20
0.0014280253929388456,57792276312757.055,-2.258061677385941e+20,2340.4506136464033,1.6018461269436196e+20
0.0014380253929388456,54747196756486.914,-2.2277859555721095e+20,2347.0362378640702,1.5551499017462927e+20
0.0014480253929388457,51882041938993.664,-2.1978898055937714e+20,2353.5864520900045,1.5099792429017642e+20
0.0014580253929388457,49185396323166.1,-2.1683775437265892e+20,2360.101588284021,1.4662896321358748e+20
0.0014680253929388457,46646585442196.91,-2.139252644727448e+20,2366.5819729793006,1.424036607613177e+20
0.0014780253929388457,44255630637935.0,-2.110517801822071e+20,2373.0279274116497,1.3831759707281138e+20
0.0014880253929388458,42003205783656.74,-2.0821749832272337e+20,2379.439767644408,1.3436639598045089e+20
0.0014980253929388458,39880596068276.07,-2.054225485564251e+20,2385.817804691228,1.3054573949071704e+20
0.0015080253929388458,37879658875738.28,-2.026669984353823e+20,2392.162344633262,1.2685137974370861e+20
0.0015180253929388458,35992786758633.02,-1.9995085817304695e+20,2398.4736887332065,1.2327914877360598e+20
0.0015280253929388459,34212872480126.023,-1.972740851487449e+20,2404.7521335468523,1.1982496635575152e+20
0.001538025392938846,32533276079617.914,-1.94636588154884e+20,2410.9979710294338,1.1648484619394474e+20
0.001548025392938846,30947793901791.516,-1.9203823139736273e+20,2417.2114886408112,1.1325490067087525e+20
0.001558025392938846,29450629519569.414,-1.894788382584543e+20,2423.3929694460426,1.1013134435984241e+20
0.001568025392938846,28036366473172.547,-1.8695819483232174e+20,2429.5426922131596,1.0711049647143041e+20
0.001578025392938846,26699942742897.953,-1.8447605324318333e+20,2435.660931509349,1.0418878238803028e+20
0.001588025392938846,25436626871147.8,-1.820321347554797e+20,2441.747957792043,1.0136273442105854e+20
0.001598025392938846,24241995647032.574,-1.7962613268651006e+20,2447.8040374997195,9.862899190787562e+19
0.001608025392938846,23111913268319.383,-1.7725771513057146e+20,2453.82943313835,9.598430075191758e+19
0.001618025392938846,22042511895807.297,-1.749265275044794e+20,2459.8244033665155,9.342551249547469e+19
0.0016280253929388461,21030173517836.035,-1.7263219492347573e+20,2465.7892030773824,9.094958300364562e+19
0.0016380253929388462,20071513044879.88,-1.703743244166307e+20,2471.7240834786717,8.855357082743782e+19
0.0016480253929388462,19163362557337.6,-1.681525069903841e+20,2477.6292921701715,8.623463530507846e+19
0.0016580253929388462,18302756632829.55,-1.659663195486999e+20,2483.505073219508,8.399003445269162e+19
0.0016680253929388462,17486918682904.365,-1.638153266778609e+20,2489.351667235341,8.18171226886367e+19
0.0016780253929388463,16713248232447.832,-1.6169908230370807e+20,2495.169311438927,7.971334842950874e+19
0.0016880253929388463,15979309078803.748,-1.5961713122879704e+20,2500.9582397337367,7.767625159064597e+19
0.0016980253929388463,15282818271176.316,-1.575690105564271e+20,2506.718682772361,7.570346101926964e+19
0.0017080253929388463,14621635854185.984,-1.5555425100861168e+20,2512.4508680227896,7.379269188407778e+19
0.0017180253929388464,13993755323119.672,-1.5357237814422634e+20,2518.1550198325717,7.194174304185328e+19
0.0017280253929388464,13397294741616.828,-1.5162291348347863e+20,2523.8313594903343,7.014849439849374e+19
0.0017380253929388464,12830488475481.947,-1.497053755447259e+20,2529.4801052870694,6.84109042787609e+19
0.0017480253929388464,12291679499647.262,-1.478192807989869e+20,2535.101472575165,6.672700681723224e+19
0.0017580253929388465,11779312237995.996,-1.4596414454741991e+20,2540.695673825455,6.509490938060957e+19
0.0017680253929388465,11291925898419.814,-1.4413948172681608e+20,2546.2629186835743,6.351279002965347e+19
0.0017780253929388465,10828148268201.145,-1.4234480764769165e+20,2551.8034140243344,6.197889502772645e+19
0.0017880253929388466,10386689937082.219,-1.4057963866948698e+20,2557.3173640052987,6.049153640137668e+19
0.0017980253929388466,9966338917796.2,-1.388434928169194e+20,2562.804970118003,5.904908955749442e+19
0.0018080253929388466,9565955635774.254,-1.371358903415745e+20,2568.266431238724,5.7649990960214704e+19
0.0018180253929388466,9184468261891.607,-1.354563542323637e+20,2573.7019436779815,5.629273587022513e+19
0.0018280253929388467,8820868363947.111,-1.3380441067827303e+20,2579.1117012279356,5.4975876148317454e+19
0.0018380253929388467,8474206854184.912,-1.321795894868623e+20,2584.4958952100123,5.3698018124196856e+19
0.0018480253929388467,8143590212009.679,-1.305814244613278e+20,2589.854714519547,5.245782053143416e+19
0.0018580253929388467,7828176962273.336,-1.2900945373934364e+20,2595.1883456712726,5.125399250848676e+19
0.0018680253929388468,7527174391189.379,-1.2746322009611528e+20,2600.4969728424244,5.008529166583458e+19
0.0018780253929388468,7239835483061.328,-1.2594227121432e+20,2605.780777914663,4.895052221866976e+19
0.0018880253929388468,6965456062222.474,-1.2444615992339271e+20,2611.0399405161456,4.784853318424632e+19
0.0018980253929388468,6703372125836.746,-1.2297444441024155e+20,2616.274638061553,4.677821664309115e+19
0.0019080253929388469,6452957354119.003,-1.2152668840361728e+20,2621.4850457916687,4.573850606280266e+19
0.001918025392938847,6213620785582.201,-1.2010246133401864e+20,2626.671336811664,4.4728374683172585e+19
0.001928025392938847,5984804645768.506,-1.1870133847105334e+20,2631.8336821289254,4.374683396116809e+19
0.001938025392938847,5765982318803.522,-1.1732290103988306e+20,2636.972250689511,4.279293207432255e+19
0.001948025392938847,5556656451828.584,-1.1596673631845794e+20,2642.087209414276,4.186575248088461e+19
0.0019580253929388468,5356357183141.9,-1.1463243771693641e+20,2647.1787232335614,4.0964412535179125e+19
0.001968025392938847,5164640485477.881,-1.1331960484080509e+20,2652.246955121721,4.008806215643737e+19
0.001978025392938847,4981086616531.427,-1.1202784353891842e+20,2657.2920661303287,3.923588254949905e+19
0.001988025392938847,4805298669351.708,-1.107567659377264e+20,2662.314215420895,3.840708497564369e+19
0.001998025392938847,4636901215780.3,-1.0950599046284337e+20,2667.313560297134,3.760090957188701e+19
0.002008025392938847,4475539036615.3545,-1.0827514184895712e+20,2672.290256235773,3.6816624217123783e+19
0.002018025392938847,4320875932594.801,-1.0706385113911765e+20,2677.2444569168024,3.605352344342027e+19
0.002028025392938847,4172593610710.8276,-1.0587175567439392e+20,2682.176314254338,3.5310927390772916e+19
0.002038025392938847,4030390640838.4785,-1.0469849907457755e+20,2687.085978424894,3.4588180803913966e+19
0.002048025392938847,3893981477898.245,-1.0354373121090557e+20,2691.9735978961216,3.388465206943578e+19
0.002058025392938847,3763095545189.819,-1.0240710817148353e+20,2696.8393194549426,3.31997322917766e+19
0.002068025392938847,3637476374826.3535,-1.0128829222006107e+20,2701.6832882345398,3.2532834406595015e+19
0.002078025392938847,3516880801458.579,-1.0018695174888672e+20,2706.5056477415023,3.1883392330040635e+19
0.002088025392938847,3401078205783.8325,-9.91027612261512e+19,2711.3065398817616,3.125086014256875e+19
0.002098025392938847,3289849804553.328,-9.80354011386079e+19,2716.086104985762,3.063471130592724e+19
0.002108025392938847,3182987984005.384,-9.698455792993658e+19,2720.8444818342655,3.003443791192425e+19
0.002118025392938847,3080295673921.1274,-9.594992393522138e+19,2725.5818076823725,2.9449549961822458e+19
0.0021280253929388472,2981585759632.3604,-9.493119731205802e+19,2730.2982182834817,2.8879574675039527e+19
0.0021380253929388473,2886680529522.7134,-9.392808196869338e+19,2734.993847913108,2.832405582597625e+19
0.0021480253929388473,2795411155740.706,-9.294028748953602e+19,2739.6688293917223,2.778255310786399e+19
0.0021580253929388473,2707617205979.3003,-9.196752905841497e+19,2744.323294107224,2.725464152249013e+19
0.0021680253929388473,2623146184334.6074,-9.100952737989794e+19,2748.9573720369167,2.673991079475465e+19
0.0021780253929388474,2541853099383.105,-9.006600859898488e+19,2753.5711917694152,2.6237964811008508e+19
0.0021880253929388474,2463600057757.7754,-8.913670421941934e+19,2758.1648805256427,2.574842108022855e+19
0.0021980253929388474,2388255881603.375,-8.822135102087827e+19,2762.7385641794326,2.527091021705599e+19
0.0022080253929388474,2315695748403.34,-8.73196909752991e+19,2767.2923672780844,2.4805075445781025e+19
0.0022180253929388475,2245800851780.907,-8.643147116251952e+19,2771.8264130622297,2.435057212442374e+19
0.0022280253929388475,2178458081960.353,-8.555644368544467e+19,2776.3408234853296,2.3907067288057692e+19
0.0022380253929388475,2113559724666.8481,-8.469436558490704e+19,2780.8357192326393,2.347423921058309e+19
0.0022480253929388475,2051003177316.8936,-8.384499875441192e+19,2785.3112197402124,2.3051776984151867e+19
0.0022580253929388476,1990690681439.27,-8.300810985488214e+19,2789.767443213252,2.2639380115536888e+19
0.0022680253929388476,1932529070327.0376,-8.218347022955284e+19,2794.204506643947,2.2236758138721415e+19
0.0022780253929388476,1876429530985.8887,-8.13708558191462e+19,2798.622525829218,2.1843630243023086e+19
0.0022880253929388476,1822307379509.3743,-8.057004707743616e+19,2803.021615388155,2.14597249161037e+19
0.0022980253929388477,1770081849067.9587,-7.97808288872996e+19,2807.401888778977,2.108477960124973e+19
0.0023080253929388477,1719675889747.6033,-7.900299047734673e+19,2811.763458315751,2.0718540368312386e+19
0.0023180253929388477,1671015979529.4927,-7.823632533920529e+19,2816.1064351843042,2.036076159775818e+19
0.0023280253929388478,1624031945731.5298,-7.748063114558061e+19,2820.430929459044,2.0011205677226648e+19
0.0023380253929388478,1578656796306.4517,-7.673570966907118e+19,2824.7370501179093,1.9669642710153986e+19
0.002348025392938848,1534826560391.6973,-7.600136670189661e+19,2829.0249050583707,1.9335850235873317e+19
0.002358025392938848,1492480137577.7976,-7.527741197651278e+19,2833.294601112348,1.9009612960773194e+19
0.002368025392938848,1451559155374.4387,-7.456365908721132e+19,2837.5462440612228,1.8690722500020965e+19
0.002378025392938848,1412007834398.291,-7.38599254127061e+19,2841.7799386501124,1.8378977129430819e+19
0.002388025392938848,1373772860825.0518,-7.316603203978258e+19,2845.9957886025404,1.8074181547023213e+19
0.002398025392938848,1336803265690.9631,-7.248180368800749e+19,2850.193896634269,1.7776146643912139e+19
0.002408025392938848,1301050310641.025,-7.180706863554109e+19,2854.3743644672427,1.7484689284097341e+19
0.002418025392938848,1266467379754.9885,-7.114165864607951e+19,2858.537292843313,1.7199632092811905e+19
0.002428025392938848,1233009877104.87,-7.048540889691085e+19,2862.6827815370452,1.6920803253078145e+19
0.002438025392938848,1200635129709.5596,-6.9838157908154696e+19,2866.8109293690745,1.664803631010484e+19
0.002448025392938848,1169302295583.3037,-6.919974747315912e+19,2870.921834219178,1.6381169983218686e+19
0.002458025392938848,1138972276592.005,-6.8570022590059954e+19,2875.015593038435,1.612004798503309e+19
0.002468025392938848,1109607635839.48,-6.794883139454049e+19,2879.092301861958,1.5864518847527535e+19
