t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.2357856358822686e-08,18506304.61692497,-2.9026872779213724e+16,687.422980519764,1979975984568138.0
2.2557856358822684e-08,32458555.068226926,-5.0861754889887256e+16,701.5088197447903,3206179931176294.0
2.2757856358822683e-08,56449703.7299631,-8.838815747318774e+16,715.9761286455521,5156574382228783.0
2.295785635882268e-08,97379561.64111657,-1.5232702381296045e+17,730.8295954694552,8236411812855526.0
2.315785635882268e-08,166649779.67884123,-2.6030910883151344e+17,746.073719153476,1.3063634913930914e+16
2.3357856358822678e-08,282929261.786785,-4.410367713499811e+17,761.7127962242952,2.0572272979650484e+16
2.3557856358822677e-08,476502870.13699925,-7.407603105357636e+17,777.7509073934498,3.2161617463081024e+16
2.3757856358822675e-08,796037337.4630628,-1.2332382788933647e+18,794.191903852819,4.9909186965483016e+16
2.3957856358822674e-08,1318995143.6933858,-2.0348753500801743e+18,811.0393932774396,7.687153494372872e+16
2.4157856358822672e-08,2167489994.3299637,-3.3274557768243635e+18,828.2967255445678,1.1750458667132074e+17
2.435785635882267e-08,3532164707.462179,-5.391875464510424e+18,845.9669781801059,1.782446667687759e+17
2.455785635882267e-08,5707757446.923425,-8.657592511550409e+18,864.0529415460037,2.6830292448336128e+17
2.4757856358822667e-08,9145496446.552216,-1.3774246236424716e+19,882.5571037850432,4.007396601804069e+17
2.4957856358822666e-08,14529436644.398651,-2.1714127533484552e+19,901.4816355425417,5.939011958805036e+17
2.5157856358822664e-08,22886453236.405613,-3.391701153337431e+19,920.8283744879574,8.733203763245777e+17
2.5357856358822663e-08,35742984348.45779,-5.249237591935914e+19,940.5988096631871,1.2742023110804662e+18
2.555785635882266e-08,55345929576.16734,-8.049829975467377e+19,960.7940656884781,1.8446391005993572e+18
2.575785635882266e-08,84970532568.09648,-1.2232141491262874e+20,981.4148868613613,2.6497202356573245e+18
2.595785635882266e-08,129344770452.47644,-1.8418816452110162e+20,1002.4616211888269,3.7767279154862996e+18
2.6157856358822657e-08,195227887413.7045,-2.748442375797454e+20,1023.9342043980882,5.34162697127312e+18
2.6357856358822655e-08,292190347577.8226,-4.0644621941085104e+20,1045.8321439767037,7.497075027611213e+18
2.6557856358822654e-08,433653670951.58716,-5.957169017711527e+20,1068.15450329851,1.0442186765454782e+19
2.6757856358822652e-08,638261261770.2075,-8.654228128711575e+20,1090.8998858977116,1.4434282365918814e+19
2.695785635882265e-08,931665165411.6497,-1.246238564858482e+21,1114.0664199595399,1.980282871119146e+19
2.715785635882265e-08,1348828157933.8481,-1.7790664204759694e+21,1137.6517431020595,2.69657351700207e+19
2.7357856358822648e-08,1936954767286.1362,-2.5178794141434983e+21,1161.6529875298934,3.6448083930165813e+19
2.7557856358822646e-08,2759177314920.8545,-3.533150151188944e+21,1186.0667656467701,4.890324504855485e+19
2.7757856358822645e-08,3899131713415.787,-4.91591195403176e+21,1210.8891562197796,6.5136132330315465e+19
2.7957856358822643e-08,5466559483957.491,-6.782470193071333e+21,1236.1156911939374,8.612807753539302e+19
2.8157856358822642e-08,7604062975752.965,-9.279734061227188e+21,1261.741343260994,1.130624131039982e+20
2.835785635882264e-08,10495114268374.748,-1.2591065979472298e+22,1287.7605142912441,1.4734933071007934e+20
2.855785635882264e-08,14373367110125.371,-1.6942439191729393e+22,1314.1670247412728,1.9064789785515518e+20
2.8757856358822637e-08,19533235920617.914,-2.2608544977405287e+22,1340.9541041539653,2.4488224701338347e+20
2.8957856358822636e-08,26341574948998.195,-2.991829058574927e+22,1368.1143828695551,3.122478979785999e+20
2.9157856358822634e-08,35250101534940.67,-3.925887128046163e+22,1395.6398850678765,3.9520296425912015e+20
2.9357856358822633e-08,46807943295009.63,-5.107726396978875e+22,1423.5220232621239,4.964375884412104e+20
2.955785635882263e-08,61673372055367.83,-6.5877749749015286e+22,1451.7515943632277,6.188144945337572e+20
2.975785635882263e-08,80623327157882.16,-8.421341483467388e+22,1480.3187774312566,7.652712080443408e+20
2.995785635882263e-08,104558891572451.78,-1.0666963997908096e+23,1509.2131332259587,9.386765564952923e+20
3.015785635882263e-08,134504357999831.95,-1.3383715361106529e+23,1538.4236056625703,1.1416346469872754e+21
3.035785635882263e-08,171597081581887.25,-1.6627251425204085e+23,1567.9385252712725,1.376233987035188e+21
3.0557856358822633e-08,217065053970893.03,-2.044445712831911e+23,1597.7456147491127,1.6437469471672285e+21
3.0757856358822635e-08,272189236047519.6,-2.4866692839629528e+23,1627.831996681847,1.9442962535989285e+21
3.095785635882264e-08,338248373628987.2,-2.990188781092501e+23,1658.1842034999956,2.276520812156904e+21
3.115785635882264e-08,416445517684679.4,-3.5526075292100855e+23,1688.7881897185293,2.637291736671341e+21
3.135785635882264e-08,507817937793767.1,-4.167539272637e+23,1719.6293464931125,3.021547964738208e+21
3.155785635882264e-08,613135542055325.8,-4.82400134349869e+23,1750.6925185078621,3.422333932010903e+21
3.1757856358822644e-08,732796985950924.5,-5.50618107254971e+23,1781.9620231903602,3.831121947646653e+21
3.1957856358822646e-08,866736651409556.5,-6.193760928725373e+23,1813.4216722293727,4.238480940173639e+21
3.215785635882265e-08,1014358480105765.4,-6.862946613678944e+23,1845.0547953496925,4.6351051329897124e+21
3.235785635882265e-08,1174512888291398.5,-7.488241648132061e+23,1876.8442662770128,5.01314146460699e+21
3.255785635882265e-08,1345529472524241.5,-8.044854666575846e+23,1908.7725308041038,5.36766435779244e+21
3.275785635882265e-08,1525310475557335.5,-8.51143865019365e+23,1940.821636848153,5.698064137307254e+21
3.2957856358822655e-08,1711478861737498.0,-8.872697193425654e+23,1972.9732663683267,6.009072631582526e+21
3.3157856358822657e-08,1901562724733258.0,-9.121318121299209e+23,2005.2087689927644,6.311175444316767e+21
3.335785635882266e-08,2093188107827679.2,-9.25876444825781e+23,2037.5091971857382,6.620266748859878e+21
3.355785635882266e-08,2284248640350421.0,-9.294679378272559e+23,2069.8553427689158,6.956571103897909e+21
3.375785635882266e-08,2473024660138465.0,-9.24499555208325e+23,2102.2277745959086,7.343038869858231e+21
3.3957856358822664e-08,2658236018021756.5,-9.129173359973139e+23,2134.6068771668824,7.803553422777991e+21
3.4157856358822666e-08,2839028120701256.0,-8.967207394793449e+23,2166.9728899601478,8.361318386109372e+21
3.435785635882267e-08,3014905040488471.5,-8.77705291877474e+23,2199.305947250638,9.037709222990211e+21
3.455785635882267e-08,3185632343740914.5,-8.57293654503247e+23,2231.586118181047,9.851710533709469e+21
3.475785635882267e-08,3351133673189212.5,-8.364710921457077e+23,2263.793446850335,1.0819883847394462e+22
3.495785635882267e-08,3511400031789218.0,-8.15811562384776e+23,2295.9079921862603,1.195668469223751e+22
3.5157856358822675e-08,3666422231849945.0,-7.955618174871105e+23,2327.9098673735434,1.3274905835379408e+22
3.5357856358822676e-08,3816148596330604.0,-7.757468568782042e+23,2359.779278617109,1.4786059082771907e+22
3.555785635882268e-08,3960464163159532.5,-7.562679069456831e+23,2391.496563030395,1.6500586074346663e+22
3.575785635882268e-08,4099185094672593.5,-7.36977268675955e+23,2423.0422254517557,1.8427869036009434e+22
3.595785635882268e-08,4232062101837063.0,-7.177265670527123e+23,2454.396974007212,2.0576068848433293e+22
3.6157856358822684e-08,4358788227699446.5,-6.983926641616926e+23,2485.5417542549626,2.295184293818661e+22
3.6357856358822685e-08,4479008177810198.5,-6.788883666163103e+23,2516.457781765726,2.5559996570137463e+22
3.655785635882269e-08,4592327875856901.0,-6.591645638897473e+23,2547.1265730128653,2.8403110269577326e+22
3.675785635882269e-08,4698323854839599.0,-6.392084796669963e+23,2577.529974466898,3.1481173287846373e+22
3.695785635882269e-08,4796552542180081.0,-6.190406824282794e+23,2607.6501898100864,3.4791243367487705e+22
3.715785635882269e-08,4886559631403371.0,-5.987120147986463e+23,2637.4698052079275,3.832714760171997e+22
3.7357856358822694e-08,4967889707406055.0,-5.783007480174671e+23,2666.9718125952113,4.207923684454655e+22
3.7557856358822696e-08,5040096206422136.0,-5.5790988483821975e+23,2696.1396309545053,4.603420535441225e+22
3.77578563588227e-08,5102751695950916.0,-5.3766442127960574e+23,2724.9571255842225,5.017498691471963e+22
3.79578563588227e-08,5155458373817184.0,-5.1770838875984604e+23,2753.408625371531,5.448073784188201e+22
3.81578563588227e-08,5197858614470333.0,-4.982015521490276e+23,2781.478938102056,5.892691573561376e+22
3.83578563588227e-08,5229645335034247.0,-4.7931570052601363e+23,2809.153363853494,6.348546045820416e+22
3.8557856358822705e-08,5250571913260377.0,-4.612305240128299e+23,2836.417706533665,6.812508069472391e+22
3.875785635882271e-08,5260461364660300.0,-4.441291195318754e+23,2863.258283635206,7.281164566921462e+22
3.895785635882271e-08,5259214477326639.0,-4.2819321072030103e+23,2889.661934288912,7.750867735497832e+22
3.915785635882271e-08,5246816610847975.0,-4.135982024920551e+23,2915.61602570572,8.217793404871079e+22
3.935785635882271e-08,5223342890343169.0,-4.005082182196243e+23,2941.108458103504,8.678007174245054e+22
3.9557856358822714e-08,5188961567248030.0,-3.8907128618931324e+23,2966.1276682192643,9.127536560816008e+22
3.9757856358822716e-08,5143935373402560.0,-3.794148508265819e+23,2990.6626315100575,9.562447039098288e+22
3.995785635882272e-08,5088620761573129.0,-3.7164178246659864e+23,3014.70286314721,9.978919584945945e+22
4.015785635882272e-08,5023465000319076.0,-3.658270469890432e+23,3038.2384179081373,1.0373327179864273e+23
4.035785635882272e-08,4949001169965143.0,-3.620151739699022e+23,3061.2598890685717,1.0742307695284945e+23
4.055785635882272e-08,4865841184917687.0,-3.602186303831684e+23,3083.758406395338,1.1082830669468691e+23
4.0757856358822725e-08,4774667041203603.0,-3.6041716824931035e+23,3105.7256333361747,1.1392255709206335e+23
4.0957856358822727e-08,4676220552785901.0,-3.6255817145349105e+23,3127.1537634986043,1.1668380583165343e+23
4.115785635882273e-08,4571291892424623.0,-3.665579820680986e+23,3148.035516504688,1.1909477504117344e+23
4.135785635882273e-08,4460707289993942.5,-3.723041428394958e+23,3168.364133302787,1.2114316597420333e+23
4.155785635882273e-08,4345316261666361.0,-3.7965845282717264e+23,3188.133371011336,1.2282176092705072e+23
4.1757856358822734e-08,4225978746773552.0,-3.884606999365187e+23,3207.337497363261,1.2412839322549509e+23
4.1957856358822735e-08,4103552516071034.0,-3.9853290913128726e+23,3225.9712848131367,1.2506579134529445e+23
4.215785635882274e-08,3978881187157136.5,-4.0968392963919244e+23,3244.0300043626125,1.2564130792962635e+23
4.235785635882274e-08,3852783142295491.0,-4.217141789273636e+23,3261.5094191531275,1.2586654840482648e+23
4.255785635882274e-08,3726041593791074.0,-4.344203653571434e+23,3278.4057778685733,1.2575691690252641e+23
4.275785635882274e-08,3599395985608677.5,-4.4760002431642866e+23,3294.715807984425,1.2533109917291117e+23
4.2957856358822744e-08,3473534860401481.0,-4.6105572283790496e+23,3310.436708894001,1.2461050309433285e+23
4.3157856358822746e-08,3349090261683144.5,-4.745988134454143e+23,3325.566144936998,1.2361867729081102e+23
4.335785635882275e-08,3226633684339018.5,-4.8805264723719636e+23,3340.102238350312,1.2238072736110412e+23
4.355785635882275e-08,3106673535367149.0,-5.012551869981832e+23,3354.043562156419,1.2092274744609436e+23
4.375785635882275e-08,2989654022446529.0,-5.1406099154380076e+23,3367.3891330003116,1.1927128249027889e+23
4.3957856358822753e-08,2875955351834928.0,-5.263425708898755e+23,3380.1384039421177,1.1745283377777723e+23
4.4157856358822755e-08,2765895089805352.0,-5.379911369044631e+23,3392.29125720916,1.154934173331577e+23
4.435785635882276e-08,2659730523406751.5,-5.489167948933573e+23,3403.847996908255,1.1341818174976947e+23
4.455785635882276e-08,2557661846387703.5,-5.5904823755813734e+23,3414.809341696561,1.1125108909822658e+23
4.475785635882276e-08,2459835993889151.0,-5.6833201377047065e+23,3425.1764174072323,1.0901465990133015e+23
4.495785635882276e-08,2366350953963288.0,-5.7673145078073735e+23,3434.950749624463,1.0672978083265845e+23
4.5157856358822764e-08,2277260393912535.5,-5.842253102386443e+23,3444.134256201288,1.0441557186467243e+23
4.5357856358822766e-08,2192578453593633.5,-5.908062563552858e+23,3452.7292397125916,1.020893080873248e+23
4.555785635882277e-08,2112284574934760.5,-5.964792094078877e+23,3460.7383798352535,9.976639034076656e+22
4.575785635882277e-08,2036328255780795.0,-6.0125965035735135e+23,3468.164725647122,9.746035813372164e+22
4.595785635882277e-08,1964633635751973.8,-6.051719333855011e+23,3475.0116878365648,9.518293801282394e+22
4.615785635882277e-08,1897103841171155.5,-6.08247653376469e+23,3481.2830308146404,9.294412055622433e+22
4.6357856358822775e-08,1833625034557898.5,-6.105241053897266e+23,3486.9828647224576,9.075225942907542e+22
4.6557856358822777e-08,1774070131156290.8,-6.120428635133763e+23,3492.115637326996,8.861418639924048e+22
4.675785635882278e-08,1718302160082878.0,-6.128484975386948e+23,3496.6861257995047,8.653533681089573e+22
4.695785635882278e-08,1666177260732170.5,-6.129874379352938e+23,3500.69942837159,8.451988069859959e+22
4.715785635882278e-08,1617547315976058.5,-6.125069927949819e+23,3504.160955865157,8.257085544871651e+22
4.7357856358822784e-08,1572262232466183.0,-6.114545148210928e+23,3507.0764230935133,8.06902966405229e+22
4.7557856358822786e-08,1530171885106608.2,-6.098767120600336e+23,3509.4518401321106,7.887936439584384e+22
4.775785635882279e-08,1491127747680371.5,-6.078190928342762e+23,3511.293503458577,7.713846321163069e+22
4.795785635882279e-08,1454984234899334.5,-6.053255331314698e+23,3512.607986962882,7.546735382976323e+22
4.815785635882279e-08,1421599783033907.2,-6.024379533962393e+23,3513.402132829604,7.386525620419884e+22
4.835785635882279e-08,1390837697003858.5,-5.991960911122475e+23,3513.6830422953853,7.23309430543335e+22
4.8557856358822795e-08,1362566791602547.8,-5.956373556036842e+23,3513.458066285693,7.08628238461664e+22
4.8757856358822796e-08,1336661853597265.5,-5.917967519861165e+23,3512.7347959359763,6.945901932374398e+22
4.89578563588228e-08,1313003949989149.0,-5.8770686202883515e+23,3511.521053003194,6.811742692865301e+22
4.91578563588228e-08,1291479576443636.2,-5.8339588720821596e+23,3509.826610571889,6.683590355313814e+22
4.93578563588228e-08,1271982514104039.2,-5.788937668050081e+23,3507.659290152874,6.56120027627751e+22
4.9557856358822804e-08,1254413270852912.5,-5.742264778060084e+23,3505.027211292886,6.444322007065439e+22
4.9757856358822805e-08,1238678846520549.0,-5.69417522329854e+23,3501.9388211982705,6.332702953632248e+22
4.995785635882281e-08,1224692530525657.5,-5.6448829081490495e+23,3498.4028216251136,6.226090308056946e+22
5.015785635882281e-08,1212373681359998.5,-5.5945826455978965e+23,3494.4281348780974,6.124232985008485e+22
5.035785635882281e-08,1201647485938602.2,-5.543451753969898e+23,3490.023877408418,6.026883261817887e+22
5.055785635882281e-08,1192444701420392.5,-5.4916514698768736e+23,3485.199338655111,5.933798120816797e+22
5.0757856358822814e-08,1184701383977135.0,-5.439328262287378e+23,3479.963963364059,5.844740312045228e+22
5.0957856358822816e-08,1178358609237424.2,-5.38661507293939e+23,3474.327336196789,5.759479164118497e+22
5.115785635882282e-08,1173362188727168.2,-5.3336324871833935e+23,3468.299167870056,5.677791175136799e+22
5.135785635882282e-08,1169662385995499.5,-5.280489832969457e+23,3461.8892823430233,5.599460416006747e+22
5.155785635882282e-08,1167213635439236.0,-5.227286204804166e+23,3455.1076047410115,5.524278777005906e+22
5.175785635882282e-08,1165974266199569.8,-5.1741114105235e+23,3447.964149812756,5.452046085860094e+22
5.1957856358822825e-08,1165906232934257.0,-5.121046840259294e+23,3440.4690107868623,5.382570122603693e+22
5.215785635882283e-08,1166974854777832.0,-5.068166258470958e+23,3432.632348537697,5.315666553395693e+22
5.235785635882283e-08,1169148563391169.5,-5.015536521177325e+23,3424.4643810004623,5.251158802458089e+22
5.255785635882283e-08,1172398660665013.5,-4.963218221507811e+23,3415.975372794944,5.188877878491217e+22
5.275785635882283e-08,1176699086372373.5,-4.911266267404803e+23,3407.175625031026,5.128662169354236e+22
5.2957856358822834e-08,1182026195853928.0,-4.859730395791155e+23,3398.0754652784,5.070357216494778e+22
5.3157856358822836e-08,1188358547660581.0,-4.808655627802814e+23,3388.6852376895854,5.0138154785703725e+22
5.335785635882284e-08,1195676700960505.5,-4.758082669821301e+23,3379.0152932700726,4.958896091912268e+22
5.355785635882284e-08,1203963022437350.8,-4.7080482650552986e+23,3369.075980292799,4.905464633921706e+22
5.375785635882284e-08,1213201502355492.8,-4.65858550034879e+23,3358.8776348567944,4.853392894138809e+22
5.395785635882284e-08,1223377579441791.5,-4.609724072756834e+23,3348.430571591578,4.802558656560889e+22
5.4157856358822845e-08,1234477974226360.8,-4.561490520250014e+23,3337.745074510451,4.752845495791033e+22
