t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
6.64388475030133e-05,606750528313.5228,-3029658738207284.5,551.2110788691444,1.0917563514960604e+16
7.076078987816397e-05,1709422062146.251,-8021244479923576.0,568.7442045626235,2.538336092626617e+16
7.529882937207217e-05,4691076435372.009,-2.0659434895547704e+16,586.8833705471034,5.762288958906108e+16
8.006377084067578e-05,12526466962119.55,-5.171207777942633e+16,605.6152294089991,1.276107511240571e+17
8.506695938270958e-05,32522436579956.74,-1.257055527597442e+17,624.9246755059361,2.755202928664889e+17
9.032030735184505e-05,82055831259014.75,-2.966302780822798e+17,644.795061140212,5.79716762532681e+17
9.583632271943731e-05,201129878420230.44,-6.793568932487726e+17,665.208457721568,1.1884382205728266e+18
0.00010162813885540918,478884857235197.2,-1.5102159640005197e+18,686.1459598004562,2.3735549198759506e+18
0.00010770954579817965,1107569689023275.5,-3.259875844527393e+18,707.5880282750039,4.618236539918146e+18
0.00011409502308808864,2488253018996116.5,-6.837626356643388e+18,729.5148674014778,8.753287680793252e+18
0.00012079977424249307,5429397886727111.0,-1.3953696646695256e+19,751.9068285390042,1.615583662103135e+19
0.00012783976295461773,1.1499965728777252e+16,-2.7761099151457497e+19,774.7448319196399,2.900673178323887e+19
0.00013523175110234862,2.360926694199768e+16,-5.402067596467943e+19,798.0107962525622,5.054101443312596e+19
0.00014299333865746606,4.682694631401108e+16,-1.0332928791479553e+20,821.6880647520362,8.504980872518753e+19
0.00015114300559033938,8.915449073983587e+16,-1.9561687497601932e+20,845.7618153307344,1.3700448121371733e+20
0.00015970015586985636,1.610187390739022e+17,-3.692491753272481e+20,870.2194423239599,2.0812207359379662e+20
0.0001686851636633492,2.7031408788447722e+17,-6.975067403881125e+20,895.0508972925827,2.9139392868528187e+20
0.00017811942184651667,4.090446817632272e+17,-1.3099561013111384e+21,920.2489772531667,3.6485929759513025e+20
0.00018802539293884252,5.384966640473003e+17,-2.398755041026733e+21,945.809550128967,3.9672158859334746e+20
0.00019802539293884252,6.040270860635075e+17,-4.097899423430467e+21,970.7612621302013,3.744476234202163e+20
0.00020802539293884252,5.934974949873115e+17,-6.456198059772451e+21,994.9218860349574,3.290738195497518e+20
0.00021802539293884252,5.373420589413201e+17,-9.449522012988998e+21,1018.3482487872584,3.0533941534123216e+20
0.00022802539293884251,4.72744437638715e+17,-1.3023709376918426e+22,1041.0930041376457,3.222143142796398e+20
0.00023802539293884251,4.1912414927583136e+17,-1.711379343064884e+22,1063.2046117360142,3.697538552710358e+20
0.0002480253929388425,3.788928092836051e+17,-2.163360283585323e+22,1084.7274893525537,4.3110272967187215e+20
0.00025802539293884254,3.4789120563539456e+17,-2.6399387565186483e+22,1105.4616041736515,4.9485274784645664e+20
0.00026802539293884257,3.221562507355963e+17,-3.132792615559963e+22,1125.5362554789417,5.581434227516409e+20
0.0002780253929388426,2.996254636295545e+17,-3.6371235605564893e+22,1145.0582053989842,6.213822313916885e+20
0.0002880253929388426,2.795007350187403e+17,-4.1496782243803e+22,1164.0862381994489,6.85691968948627e+20
0.00029802539293884264,2.614628033144619e+17,-4.668727714487253e+22,1182.6637145151242,7.52192742751847e+20
0.00030802539293884267,2.4529614150387728e+17,-5.193495861702212e+22,1200.8254781898615,8.218054777385361e+20
0.0003180253929388427,2.307915078382959e+17,-5.723738515594879e+22,1218.6007302318399,8.952609453889417e+20
0.0003280253929388427,2.177448613285778e+17,-6.259479201523739e+22,1236.0145660754495,9.731566474172144e+20
0.00033802539293884275,2.0596957348374054e+17,-6.800847723913053e+22,1253.088921478052,1.0560068983047747e+21
0.0003480253929388428,1.9530221305945933e+17,-7.347984426943696e+22,1269.8432087564026,1.1442757381135085e+21
0.0003580253929388428,1.8560261544478435e+17,-7.900987500592249e+22,1286.294771528413,1.2383961865865158e+21
0.00036802539293884283,1.767514530383155e+17,-8.45988837155405e+22,1302.4592241780267,1.338780973749322e+21
0.00037802539293884285,1.6864720129723142e+17,-9.024644636090838e+22,1318.3507136136502,1.4458283993900214e+21
0.0003880253929388429,1.6120326767125987e+17,-9.595143141395573e+22,1333.982126218934,1.5599254696863793e+21
0.0003980253929388429,1.54345511216152e+17,-1.0171208255932844e+23,1349.3652547557776,1.6814494980521698e+21
0.00040802539293884293,1.480101740457987e+17,-1.0752612202202677e+23,1364.51093516639,1.810768824196588e+21
0.00041802539293884296,1.4214217947063582e+17,-1.133908562255396e+23,1379.4291602231106,1.9482430209178128e+21
0.000428025392938843,1.366937374277801e+17,-1.1930327407643241e+23,1394.1291750259982,2.0942228044404731e+21
0.000438025392938843,1.3162320113616611e+17,-1.2526013350898483e+23,1408.6195580359545,2.2490497781342064e+21
0.00044802539293884304,1.2689412713664237e+17,-1.3125803503200967e+23,1422.9082904208656,2.4130560894725133e+21
0.00045802539293884306,1.2247449953722562e+17,-1.3729348269416705e+23,1437.0028158446978,2.586564050015759e+21
0.0004680253929388431,1.1833608694672414e+17,-1.433629336838371e+23,1450.9100923586052,2.7698857495781515e+21
0.0004780253929388431,1.1445390692832978e+17,-1.4946283807413282e+23,1464.6366377041936,2.963322683939818e+21
0.00048802539293884314,1.1080577791132006e+17,-1.5558967024401985e+23,1478.1885690761837,3.167165407857378e+21
0.0004980253929388432,1.0737194255143606e+17,-1.6173995339139374e+23,1491.5716381906261,3.381693220156402e+21
0.0005080253929388432,1.0413474972865006e+17,-1.679102783829261e+23,1504.791262349024,3.607173884417605e+21
0.0005180253929388432,1.0107838489205997e+17,-1.740973180017797e+23,1517.852552066467,3.8438633866071344e+21
0.0005280253929388432,9.818864045151726e+16,-1.8029783747997557e+23,1530.76033573506,4.0920057295816087e+21
0.0005380253929388433,9.545271949061826e+16,-1.8650870204674983e+23,1543.5191817163366,4.3518327634750504e+21
0.0005480253929388433,9.285906732684784e+16,-1.9272688209076864e+23,1556.1334181937436,4.623564050391011e+21
0.0005580253929388433,9.039722644269014e+16,-1.989494564220775e+23,1568.6071510652791,4.907406761471923e+21
0.0005680253929388434,8.805771111107534e+16,-2.051736140270643e+23,1580.9442801145344,5.203555604224592e+21
0.0005780253929388434,8.583189868199955e+16,-2.113966546339858e+23,1593.1485136638619,5.512192777899967e+21
0.0005880253929388434,8.37119350172949e+16,-2.1761598834498374e+23,1605.2233818846514,5.833487954716899e+21
0.0005980253929388434,8.169065198288706e+16,-2.2382913454066655e+23,1617.172248915718,6.167598284764655e+21
0.0006080253929388435,7.976149525231883e+16,-2.3003372022304594e+23,1628.9983239206056,6.514668422496185e+21
0.0006180253929388435,7.791846095741774e+16,-2.362274779301468e+23,1640.704671197583,6.874830572824461e+21
0.0006280253929388435,7.615603995398195e+16,-2.4240824332939784e+23,1652.294219441628,7.248204554946671e+21
0.0006380253929388435,7.446916866191763e+16,-2.485739525758215e+23,1663.7697702453647,7.634897882140749e+21
0.0006480253929388436,7.285318559804176e+16,-2.5472263950398233e+23,1675.1340059153515,8.035005855901294e+21
0.0006580253929388436,7.130379285186416e+16,-2.608524327089277e+23,1686.3894966710557,8.448611672903893e+21
0.0006680253929388436,6.981702186496731e+16,-2.6696155256022583e+23,1697.5387072860005,8.875786543405717e+21
0.0006780253929388436,6.838920296702279e+16,-2.730483081842416e+23,1708.584003223821,9.316589819806118e+21
0.0006880253929388437,6.701693819917907e+16,-2.7911109444248945e+23,1719.5276563160444,9.771069134199889e+21
0.0006980253929388437,6.569707702108611e+16,-2.8514838892804612e+23,1730.3718500233244,1.0239260543861249e+22
0.0007080253929388437,6.4426694553261224e+16,-2.911587489972039e+23,1741.1186843173434,1.0721188683694175e+22
0.0007180253929388437,6.320307205354058e+16,-2.9714080884968682e+23,1751.770180216697,1.1216866924777058e+22
0.0007280253929388438,6.202367936640221e+16,-3.030932766676069e+23,1762.328284006616,1.1726297538215027e+22
0.0007380253929388438,6.088615911810188e+16,-3.090149318207991e+23,1772.794871169347,1.2249471863593967e+22
0.0007480253929388438,5.97883124598051e+16,-3.149046221441145e+23,1783.1717500493385,1.2786370481402916e+22
0.0007580253929388439,5.872808618597433e+16,-3.207612612905583e+23,1793.4606652749892,1.333696338885993e+22
0.0007680253929388439,5.770356107684246e+16,-3.2658382616286494e+23,1803.6633009566397,1.3901210178639798e+22
0.0007780253929388439,5.671294133240046e+16,-3.323713544249624e+23,1813.781283678591,1.44790602200579e+22
0.0007880253929388439,5.575454498139758e+16,-3.381229420939414e+23,1823.8161853012818,1.50704528423179e+22
0.000798025392938844,5.48267951627763e+16,-3.43837741212461e+23,1833.7695255882777,1.5675317519479155e+22
0.000808025392938844,5.392817280980704e+16,-3.495414714442992e+23,1843.6583488529818,1.6295028054685664e+22
0.000818025392938844,5.3057275421452616e+16,-3.552045611829811e+23,1853.46740780577,1.692799961083914e+22
0.000828025392938844,5.221280227571053e+16,-3.6082709916198325e+23,1863.1985372822116,1.7574170056690244e+22
0.0008380253929388441,5.1393532679368536e+16,-3.6640872158346924e+23,1872.8532154410693,1.8233442181704659e+22
0.0008480253929388441,5.059831662538731e+16,-3.7194899718529493e+23,1882.4328132605058,1.8905704390137345e+22
0.0008580253929388441,4.982606968790974e+16,-3.7744748849396205e+23,1891.938634992303,1.959083409651433e+22
0.0008680253929388441,4.9075768535260376e+16,-3.829037720612954e+23,1901.3719328618347,2.0288698985869847e+22
0.0008780253929388442,4.834644682025088e+16,-3.883174468938621e+23,1910.7339144772147,2.099915767799082e+22
0.0008880253929388442,4.763719139202385e+16,-3.93688138253415e+23,1920.025747370582,2.172206016320839e+22
0.0008980253929388442,4.694713879835017e+16,-3.990154993229865e+23,1929.2485621817787,2.245724813442211e+22
0.0009080253929388442,4.627547205339528e+16,-4.0429921176757666e+23,1938.4034551015293,2.3204555265487223e+22
0.0009180253929388443,4.562141764873313e+16,-4.0953898568510034e+23,1947.491489870069,2.3963807459729973e+22
0.0009280253929388443,4.498424278739353e+16,-4.1473455920003835e+23,1956.5136994827355,2.473482308037823e+22
0.0009380253929388443,4.4363252822465816e+16,-4.198856978471385e+23,1965.4710876917607,2.5517413169814206e+22
0.0009480253929388443,4.375778888338488e+16,-4.2499219382541785e+23,1974.364630354406,2.6311381661227367e+22
0.0009580253929388444,4.316722567448944e+16,-4.300538651782142e+23,1983.1952766630022,2.7116525585289177e+22
0.0009680253929388444,4.259096943180359e+16,-4.350705549280172e+23,1991.9639502769223,2.7932635273039526e+22
0.0009780253929388444,4.202845602521738e+16,-4.400421301925429e+23,2000.6715503748367,2.8759494556317005e+22
0.0009880253929388445,4.147914919438323e+16,-4.4496848129294676e+23,2009.3189526367398,2.9596880966148715e+22
0.0009980253929388445,4.094253890765728e+16,-4.498495208678761e+23,2017.9070101665186,3.0444565929864165e+22
0.0010080253929388445,4.041813983436869e+16,-4.546851829942785e+23,2026.4365543586232,3.130231496682389e+22
0.0010180253929388445,3.99054899215179e+16,-4.594754223277245e+23,2034.9083957186938,3.2169887883648895e+22
0.0010280253929388446,3.9404149066806856e+16,-4.642202132572958e+23,2043.323324638159,3.3047038968502266e+22
0.0010380253929388446,3.891369788057038e+16,-4.689195490838651e+23,2051.6821121301814,3.3933517185102475e+22
0.0010480253929388446,3.843373652983844e+16,-4.735734412169802e+23,2059.9855105267743,3.482906636607346e+22
0.0010580253929388446,3.796388365830891e+16,-4.781819183974511e+23,2068.2342541432354,3.573342540623877e+22
0.0010680253929388447,3.750377537655211e+16,-4.8274502594066584e+23,2076.4290599093806,3.664632845546988e+22
0.0010780253929388447,3.705306431722801e+16,-4.8726282500499346e+23,2084.570627971988,3.756750511150197e+22
0.0010880253929388447,3.661141875054064e+16,-4.917353918811197e+23,2092.6596422681664,3.8496680612394695e+22
0.0010980253929388447,3.617852175552974e+16,-4.9616281730700304e+23,2100.6967710740105,3.943357602910493e+22
0.0011080253929388448,3.5754070443176164e+16,-5.005452058034958e+23,2108.6826675276347,4.037790845777901e+22
0.0011180253929388448,3.533777522760901e+16,-5.048826750320087e+23,2116.6179701289793,4.1329391211929905e+22
0.0011280253929388448,3.4929359141996176e+16,-5.091753551761724e+23,2124.5033032190127,4.228773401474124e+22
0.0011380253929388448,3.452855719598856e+16,-5.134233883422245e+23,2132.3392774369977,4.325264319105043e+22
0.0011480253929388449,3.413511577181257e+16,-5.176269279817489e+23,2140.1264901591658,4.422382185939584e+22
0.001158025392938845,3.3748792056346984e+16,-5.217861383337909e+23,2147.865525918575,4.520097012389385e+22
0.001168025392938845,3.336935350671965e+16,-5.259011938866795e+23,2155.5569568075707,4.618378526600932e+22
0.001178025392938845,3.299657734715015e+16,-5.299722788586042e+23,2163.2013428635732,4.7171961936165644e+22
0.001188025392938845,3.2630250094929716e+16,-5.3399958669814175e+23,2170.7992324399843,4.81651923453537e+22
0.001198025392938845,3.227016711360663e+16,-5.379833196008263e+23,2178.351162561198,4.916316645636732e+22
0.001208025392938845,3.1916132191568596e+16,-5.419236880438748e+23,2185.8576592639033,5.0165572174905325e+22
0.001218025392938845,3.1567957144359896e+16,-5.45820910337927e+23,2193.3192379250436,5.117209554044733e+22
0.001228025392938845,3.1225461439189744e+16,-5.4967521219494907e+23,2200.7364035769333,5.218242091683049e+22
0.0012380253929388451,3.0888471840203108e+16,-5.534868263112554e+23,2208.1096512098525,5.319623118242403e+22
0.0012480253929388451,3.0556822073181372e+16,-5.572559919668721e+23,2215.4394660636394,5.421320792004892e+22
0.0012580253929388452,3.02303525084469e+16,-5.60982954638382e+23,2222.726323907549,5.523303160632531e+22
0.0012680253929388452,2.9908909860819412e+16,-5.6466796562725544e+23,2229.970691310245,5.625538180068099e+22
0.0012780253929388452,2.959234690556066e+16,-5.683112817023875e+23,2237.173025899968,5.727993733387293e+22
0.0012880253929388452,2.9280522209332876e+16,-5.719131647527925e+23,2244.3337766133964,5.830637649554287e+22
0.0012980253929388453,2.8973299875220996e+16,-5.7547388145730624e+23,2251.4533839375868,5.93343772215918e+22
0.0013080253929388453,2.8670549300986532e+16,-5.789937029641438e+23,2258.532280141764,6.036361728053e+22
0.0013180253929388453,2.8372144949738492e+16,-5.824729045836241e+23,2265.570889501381,6.139377445916651e+22
0.0013280253929388453,2.8077966132285156e+16,-5.859117654914368e+23,2272.5696285136178,6.242452674730801e+22
0.0013380253929388454,2.7787896800460388e+16,-5.893105684444796e+23,2279.5289061060043,6.345555252168466e+22
0.0013480253929388454,2.7501825350784212e+16,-5.926695995064432e+23,2286.4491238371893,6.448653072873578e+22
0.0013580253929388454,2.7219644437844456e+16,-5.959891477841737e+23,2293.330676090982,6.551714106635103e+22
0.0013680253929388455,2.69412507968347e+16,-5.9926950517339414e+23,2300.1739502634364,6.654706416436096e+22
0.0013780253929388455,2.666654507471034e+16,-6.0251096611452546e+23,2306.979326943949,6.757598176383716e+22
0.0013880253929388455,2.6395431669471856e+16,-6.057138273563088e+23,2313.747180089691,6.860357689488815e+22
0.0013980253929388455,2.6127818577095e+16,-6.088783877285733e+23,2320.4778771947203,6.962953405308469e+22
0.0014080253929388456,2.586361724567759e+16,-6.120049479212728e+23,2327.1717794528568,7.065353937412793e+22
0.0014180253929388456,2.560274243637163e+16,-6.150938102716856e+23,2333.829241916081,7.1675280806985295e+22
0.0014280253929388456,2.53451120907261e+16,-6.181452785545983e+23,2340.4506136464033,7.269444828479487e+22
0.0014380253929388456,2.509064720404427e+16,-6.211596577790098e+23,2347.0362378640702,7.371073389400918e+22
0.0014480253929388457,2.4839271704418932e+16,-6.241372539856933e+23,2353.5864520900045,7.472383204102012e+22
0.0014580253929388457,2.459091233709584e+16,-6.270783740462616e+23,2360.101588284021,7.573343961637281e+22
0.0014680253929388457,2.4345498553836764e+16,-6.299833254621891e+23,2366.5819729793006,7.673925615638173e+22
0.0014780253929388457,2.410296240698784e+16,-6.3285241615838e+23,2373.0279274116497,7.774098400145936e+22
0.0014880253929388458,2.3863238447948196e+16,-6.356859542697803e+23,2379.439767644408,7.873832845099043e+22
0.0014980253929388458,2.3626263629733228e+16,-6.384842479215537e+23,2385.817804691228,7.973099791489277e+22
0.0015080253929388458,2.339197721339055e+16,-6.412476049928781e+23,2392.162344633262,8.071870406055742e+22
0.0015180253929388458,2.3160320677984036e+16,-6.439763328646428e+23,2398.4736887332065,8.170116195527332e+22
0.0015280253929388459,2.2931237633887344e+16,-6.466707381478413e+23,2404.7521335468523,8.267809020377196e+22
0.001538025392938846,2.270467373917469e+16,-6.493311263833111e+23,2410.9979710294338,8.36492110796349e+22
0.001548025392938846,2.2480576618842936e+16,-6.519578017152566e+23,2417.2114886408112,8.461425065097593e+22
0.001558025392938846,2.225889578668654e+16,-6.545510665277642e+23,2423.3929694460426,8.557293889889963e+22
0.001568025392938846,2.203958256961159e+16,-6.57111221042952e+23,2429.5426922131596,8.652500982854696e+22
0.001578025392938846,2.1822590034195052e+16,-6.596385628784143e+23,2435.660931509349,8.747020157238407e+22
0.001588025392938846,2.1607872915365176e+16,-6.62133386553918e+23,2441.747957792043,8.840825648420356e+22
0.001598025392938846,2.1395387547010052e+16,-6.645959829522402e+23,2447.8040374997195,8.933892122444442e+22
0.001608025392938846,2.1185091794435988e+16,-6.670266387242957e+23,2453.82943313835,9.026194683521609e+22
0.001618025392938846,2.0976944988543852e+16,-6.694256356418676e+23,2459.8244033665155,9.117708880527655e+22
0.0016280253929388461,2.077090786166578e+16,-6.717932498937785e+23,2465.7892030773824,9.20841071240547e+22
0.0016380253929388462,2.0566942484995636e+16,-6.741297513275957e+23,2471.7240834786717,9.298276632464824e+22
0.0016480253929388462,2.036501220758491e+16,-6.764354026373133e+23,2477.6292921701715,9.387283551542703e+22
0.0016580253929388462,2.0165081596887332e+16,-6.787104585007385e+23,2483.505073219508,9.475408840029224e+22
0.0016680253929388462,1.9967116380869604e+16,-6.809551646689336e+23,2489.351667235341,9.562630328736729e+22
0.0016780253929388463,1.977108339170899e+16,-6.831697570143643e+23,2495.169311438927,9.648926308650895e+22
0.0016880253929388463,1.9576950511125024e+16,-6.853544605435195e+23,2500.9582397337367,9.73427552958196e+22
0.0016980253929388463,1.9384686617416936e+16,-6.875094883801929e+23,2506.718682772361,9.818657197740966e+22
0.0017080253929388463,1.9194261534254164e+16,-6.896350407315708e+23,2512.4508680227896,9.902050972351468e+22
0.0017180253929388464,1.9005645981319044e+16,-6.917313038441264e+23,2518.1550198325717,9.984436961330704e+22
0.0017280253929388464,1.881881152689463e+16,-6.937984489588515e+23,2523.8313594903343,1.0065795716112585e+23
0.0017380253929388464,1.8633730542459504e+16,-6.958366312809034e+23,2529.4801052870694,1.0146108225773059e+23
0.0017480253929388464,1.845037615940268e+16,-6.978459889717635e+23,2535.101472575165,1.022535591051623e+23
0.0017580253929388465,1.826872222793922e+16,-6.998266421761241e+23,2540.695673825455,1.030352061464675e+23
0.0017680253929388465,1.8088743278291852e+16,-7.017786920974706e+23,2546.2629186835743,1.0380584599190869e+23
0.0017780253929388465,1.7910414484221428e+16,-7.037022201318696e+23,2551.8034140243344,1.0456530534265438e+23
0.0017880253929388466,1.7733711628949988e+16,-7.055972870732146e+23,2557.3173640052987,1.0531341491363199e+23
0.0017980253929388466,1.7558611073538464e+16,-7.074639323980808e+23,2562.804970118003,1.0605000935653489e+23
0.0018080253929388466,1.7385089727724258e+16,-7.093021736433942e+23,2568.266431238724,1.067749271848601e+23
0.0018180253929388466,1.7213125023238592e+16,-7.111120058846128e+23,2573.7019436779815,1.0748801070212003e+23
0.0018280253929388467,1.7042694889609316e+16,-7.128934013211662e+23,2579.1117012279356,1.0818910593433986e+23
0.0018380253929388467,1.6873777732393666e+16,-7.146463089798619e+23,2584.4958952100123,1.0887806256865968e+23
0.0018480253929388467,1.670635241383992e+16,-7.163706545366514e+23,2589.854714519547,1.0955473389840586e+23
0.0018580253929388467,1.6540398235869028e+16,-7.180663402673756e+23,2595.1883456712726,1.102189767766382e+23
0.0018680253929388468,1.6375894925340182e+16,-7.197332451251186e+23,2600.4969728424244,1.1087065157831595e+23
0.0018780253929388468,1.621282262149076e+16,-7.213712249477586e+23,2605.780777914663,1.1150962217218656e+23
0.0018880253929388468,1.6051161865427796e+16,-7.22980112798031e+23,2611.0399405161456,1.1213575590341892e+23
0.0018980253929388468,1.5890893591575842e+16,-7.245597194313782e+23,2616.274638061553,1.1274892358695547e+23
0.0019080253929388469,1.5731999120929918e+16,-7.261098338917069e+23,2621.4850457916687,1.1334899951237676e+23
0.001918025392938847,1.5574460155981424e+16,-7.276302242299639e+23,2626.671336811664,1.1393586146030172e+23
0.001928025392938847,1.5418258777157172e+16,-7.291206383420208e+23,2631.8336821289254,1.1450939073062084e+23
0.001938025392938847,1.5263377440626256e+16,-7.30580804918442e+23,2636.972250689511,1.1506947218226855e+23
0.001948025392938847,1.5109798977304334e+16,-7.320104345009593e+23,2642.087209414276,1.1561599428461009e+23
0.0019580253929388468,1.4957506592905068e+16,-7.334092206361206e+23,2647.1787232335614,1.1614884917981653e+23
0.001968025392938847,1.4806483868863182e+16,-7.347768411197334e+23,2652.246955121721,1.166679327560845e+23
0.001978025392938847,1.4656714763983248e+16,-7.361129593212377e+23,2657.2920661303287,1.171731447308476e+23
0.001988025392938847,1.4508183616645876e+16,-7.374172255797662e+23,2662.314215420895,1.1766438874347303e+23
0.001998025392938847,1.4360875147420676e+16,-7.386892786621788e+23,2667.313560297134,1.1814157245668808e+23
0.002008025392938847,1.4214774461950566e+16,-7.399287472713372e+23,2672.290256235773,1.1860460766561374e+23
0.002018025392938847,1.4069867053959068e+16,-7.411352515958906e+23,2677.2444569168024,1.190534104136923e+23
0.002028025392938847,1.3926138808232988e+16,-7.423084048931685e+23,2682.176314254338,1.1948790111476791e+23
0.002038025392938847,1.3783576003501036e+16,-7.434478150900859e+23,2687.085978424894,1.199080046795376e+23
0.002048025392938847,1.3642165315056318e+16,-7.445530863969555e+23,2691.9735978961216,1.2031365064600354e+23
0.002058025392938847,1.3501893817034268e+16,-7.456238209228246e+23,2696.8393194549426,1.2070477331255998e+23
0.002068025392938847,1.33627489842614e+16,-7.466596202822844e+23,2701.6832882345398,1.2108131187249624e+23
0.002078025392938847,1.322471869357681e+16,-7.476600871868408e+23,2706.5056477415023,1.2144321054907621e+23
0.002088025392938847,1.308779122457402e+16,-7.486248270103552e+23,2711.3065398817616,1.2179041872979792e+23
0.002098025392938847,1.2951955259697172e+16,-7.495534493213955e+23,2716.086104985762,1.2212289109884161e+23
0.002108025392938847,1.2817199883623822e+16,-7.504455693772306e+23,2720.8444818342655,1.2244058776695316e+23
0.002118025392938847,1.2683514581927156e+16,-7.51300809569127e+23,2725.5818076823725,1.2274347439721735e+23
0.0021280253929388472,1.2550889238965156e+16,-7.521188008154018e+23,2730.2982182834817,1.2303152232612412e+23
0.0021380253929388473,1.2419314134977344e+16,-7.528991838966088e+23,2734.993847913108,1.2330470867896478e+23
0.0021480253929388473,1.228877994238976e+16,-7.536416107267156e+23,2739.6688293917223,1.2356301647852846e+23
0.0021580253929388473,1.2159277721315894e+16,-7.543457455569722e+23,2744.323294107224,1.2380643474639777e+23
0.0021680253929388473,1.2030798914261416e+16,-7.550112661086496e+23,2748.9573720369167,1.2403495859608434e+23
0.0021780253929388474,1.1903335340037648e+16,-7.556378646322582e+23,2753.5711917694152,1.2424858931738842e+23
0.0021880253929388474,1.1776879186914552e+16,-7.562252488896402e+23,2758.1648805256427,1.2444733445121653e+23
0.0021980253929388474,1.165142300502982e+16,-7.567731430578197e+23,2762.7385641794326,1.2463120785440369e+23
0.0022080253929388474,1.1526959698080044e+16,-7.572812885539044e+23,2767.2923672780844,1.2480022975414654e+23
0.0022180253929388475,1.1403482514335768e+16,-7.577494447793118e+23,2771.8264130622297,1.2495442679150549e+23
0.0022280253929388475,1.1280985037015774e+16,-7.581773897835829e+23,2776.3408234853296,1.250938320537231e+23
0.0022380253929388475,1.1159461174063358e+16,-7.585649208477749e+23,2780.8357192326393,1.2521848509505631e+23
0.0022480253929388475,1.1038905147363078e+16,-7.589118549889253e+23,2785.3112197402124,1.2532843194604457e+23
0.0022580253929388476,1.0919311481452998e+16,-7.592180293856824e+23,2789.767443213252,1.2542372511095611e+23
0.0022680253929388476,1.080067499178054e+16,-7.59483301726756e+23,2794.204506643947,1.2550442355338233e+23
0.0022780253929388476,1.0682990772545998e+16,-7.597075504846091e+23,2798.622525829218,1.2557059267006337e+23
0.0022880253929388476,1.0566254184188474e+16,-7.598906751161647e+23,2803.021615388155,1.2562230425296799e+23
0.0022980253929388477,1.0450460840566994e+16,-7.600325961926823e+23,2807.401888778977,1.2565963643971317e+23
0.0023080253929388477,1.033560659588674e+16,-7.601332554617626e+23,2811.763458315751,1.2568267365255553e+23
0.0023180253929388477,1.0221687531427696e+16,-7.601926158435368e+23,2816.1064351843042,1.256915065260672e+23
0.0023280253929388478,1.0108699942105904e+16,-7.602106613664207e+23,2820.430929459044,1.2568623182408205e+23
0.0023380253929388478,9996640322951112.0,-7.601873970417475e+23,2824.7370501179093,1.256669523457383e+23
0.002348025392938848,9885505355513710.0,-7.601228486846253e+23,2829.0249050583707,1.25633776821489e+23
