t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.1157856358822741e-08,3.7041109366237656e-08,-99.59719378659686,331.16496646913737,1419.3465109023489
1.1357856358822741e-08,3.7041109366237656e-08,-103.32169350122746,332.90752219650295,1419.3465109023489
1.1557856358822741e-08,3.7041109366237656e-08,-107.33292663846079,334.73480390135626,1419.3465109023489
1.1757856358822741e-08,3.7041109366237656e-08,-111.65539608053336,336.65023168183205,1419.3465109023489
1.1957856358822741e-08,3.7041109366237656e-08,-116.31589207936665,338.65732375983396,1419.3465109023489
1.2157856358822742e-08,3.7041109366237656e-08,-121.3437122232157,340.7596972091028,1419.3465109023489
1.2357856358822742e-08,3.7041109366237656e-08,-126.77090133253165,342.9610685680743,1419.3465109023489
1.2557856358822742e-08,3.7041109366237656e-08,-132.6325127068876,345.2652543310077,1419.3465109023489
1.2757856358822742e-08,3.7041109366237656e-08,-138.966892162029,347.67617131082255,1419.3465109023489
1.2957856358822742e-08,3.7041109366237656e-08,-145.815986293419,350.1978368670616,1419.3465109023489
1.3157856358822742e-08,3.7041109366237656e-08,-153.2256763752944,352.8343689923602,1419.3465109023489
1.3357856358822742e-08,3.7041109366237656e-08,-161.24613924727572,355.58998625083836,1419.3465109023489
1.3557856358822743e-08,3.7041109366237656e-08,-169.93223644796257,358.4690075618196,1419.3465109023489
1.3757856358822743e-08,3.7041109366237656e-08,-179.3439327207642,361.4758518223231,1419.3465109023489
1.3957856358822743e-08,3.7041109366237656e-08,-189.54674483479366,364.6150373618307,1419.3465109023489
1.4157856358822743e-08,3.7041109366237656e-08,-200.61222142605425,367.89118122287977,1419.3465109023489
1.4357856358822743e-08,3.7041109366237656e-08,-212.61845426445285,371.3089982611166,1419.3465109023489
1.4557856358822743e-08,3.7041109366237656e-08,-225.65062098344407,374.87330005854744,1419.3465109023489
1.4757856358822743e-08,3.7041109366237656e-08,-239.80155886450564,378.5889936438039,1419.3465109023489
1.4957856358822742e-08,3.7041109366237656e-08,-255.17236874255332,382.4610800133963,1419.3465109023489
1.515785635882274e-08,3.7041109366237656e-08,-271.87304748529556,386.4946524480381,1419.3465109023489
1.535785635882274e-08,3.7041109366237656e-08,-290.023146796071,390.6948946182711,1419.3465109023489
1.5557856358822737e-08,3.7041109366237656e-08,-309.752455294116,395.06707847380824,1419.3465109023489
1.5757856358822736e-08,3.7041109366237656e-08,-331.1891914735817,399.61395750766764,1419.3465109023489
1.5957856358822734e-08,3.7041109366237656e-08,-354.4958897868679,404.34334082887744,1419.3465109023489
1.6157856358822733e-08,3.7041109366237656e-08,-379.83810336795847,409.26094543448517,1419.3465109023489
1.635785635882273e-08,3.7041109366237656e-08,-407.39342880983287,414.3723472158702,1419.3465109023489
1.655785635882273e-08,3.7041109366237656e-08,-437.3532228529336,419.68319101089503,1419.3465109023489
1.6757856358822728e-08,3.7041109366237656e-08,-469.92334937369833,425.19919616009804,1419.3465109023489
1.6957856358822727e-08,3.7041109366237656e-08,-505.3248534599409,430.9261523111015,1419.3465109023489
1.7157856358822725e-08,3.7041109366237656e-08,-543.7945925544421,436.86991439486036,1419.3465109023489
1.7357856358822724e-08,3.7041109366237656e-08,-585.5858158701551,443.0363975803087,1419.3465109023489
1.7557856358822722e-08,3.7041109366237656e-08,-630.9686782196787,449.4315722070853,1419.3465109023489
1.775785635882272e-08,3.7041109366237656e-08,-680.2306729817391,456.06145862221706,1419.3465109023489
1.795785635882272e-08,3.7041109366237656e-08,-733.6769681579569,462.9321218613649,1419.3465109023489
1.8157856358822718e-08,3.7041109366237656e-08,-791.6306289760006,470.049666134258,1419.3465109023489
1.8357856358822716e-08,3.7041109366237656e-08,-854.4327102543833,477.4202290873836,1419.3465109023489
1.8557856358822715e-08,3.7041109366237656e-08,-922.442201799658,485.04997582563135,1419.3465109023489
1.8757856358822713e-08,3.7041109366237656e-08,-996.0358105030173,492.945092680047,1419.3465109023489
1.895785635882271e-08,18810.76480941881,-41331119507774.99,501.11178071233655,16231154685120.965
1.915785635882271e-08,66426.0193463692,-121601228952367.28,509.55624894902934,38050038157860.42
1.935785635882271e-08,165220.94833451867,-271933276904545.9,518.2847073397088,73119004232864.45
1.9557856358822707e-08,357832.72950567794,-554082081876396.9,527.303359434736,132043190594983.25
1.9757856358822705e-08,723486.352373922,-1084173974536905.9,536.6183947785834,232231560321169.8
1.9957856358822704e-08,1408285.2281924733,-2078624256298174.8,546.2359810153835,403034567443040.5
2.0157856358822702e-08,2680380.5649323436,-3938744375177566.0,556.1622557036342,694008516449000.8
2.03578563588227e-08,5029703.000413839,-7404860022142659.0,566.403317837248,1188554392093287.0
2.05578563588227e-08,9347116.098293878,-1.383492414573152e+16,576.9652190703102,2026391023438571.0
2.0757856358822698e-08,17244157.61736868,-2.5704386901591e+16,587.8539546430461,3440366485126858.0
2.0957856358822696e-08,31619786.82080681,-4.7495907340068616e+16,599.0754540066159,5816338415819319.0
2.1157856358822695e-08,57657680.688794285,-8.72697126959347e+16,610.6355711444578,9789858238698920.0
2.1357856358822693e-08,104567777.1997529,-1.5941108930086582e+17,622.5400745880199,1.6401064939191592e+16
2.1557856358822692e-08,188603166.7478343,-2.8939361242813696e+17,634.7946371248563,2.734082085785977e+16
2.175785635882269e-08,338242717.4595203,-5.2195900615540435e+17,647.4048251972308,4.533854480320995e+16
2.195785635882269e-08,603017076.8635935,-9.350272574774573e+17,660.3760879896016,7.476800008584213e+16
2.2157856358822687e-08,1068404740.7470207,-1.6631134341607962e+18,673.713746203634,1.2258504548929014e+17
2.2357856358822686e-08,1880740826.8586817,-2.936341605326789e+18,687.422980519764,1.9976590207929114e+17
2.2557856358822684e-08,3288473887.182434,-5.14475776189299e+18,701.5088197447903,3.234922927188688e+17
2.2757856358822683e-08,5709836703.8876915,-8.94320342523581e+18,715.9761286455521,5.204393357616584e+17
2.295785635882268e-08,9842741487.253044,-1.542045154464005e+19,730.8295954694552,8.316741745601697e+17
2.315785635882268e-08,16841443513.102272,-2.636893620917611e+19,746.073719153476,1.3198816286662013e+18
2.3357856358822678e-08,28597624589.938843,-4.471003393212689e+19,761.7127962242952,2.0799143771360123e+18
2.3557856358822677e-08,48182962019.73925,-7.515691814222458e+19,777.7509073934498,3.2540393132861763e+18
2.3757856358822675e-08,80538623102.88068,-1.2523574090966057e+20,794.191903852819,5.053741955998636e+18
2.3957856358822674e-08,133538037030.1622,-2.0684047842653336e+20,811.0393932774396,7.790583244707473e+18
2.4157856358822672e-08,219607480475.339,-3.385724941528383e+20,828.2967255445678,1.1919405833238712e+19
2.435785635882267e-08,358170619276.55066,-5.4921923496027685e+20,845.9669781801059,1.8098189000424923e+19
2.455785635882267e-08,579296001543.6295,-8.828652730608596e+20,864.0529415460037,2.727008007852314e+19
2.4757856358822667e-08,929080345254.8442,-1.4063121708037945e+21,882.5571037850432,4.0774609327491375e+19
2.4957856358822666e-08,1477507172523.7954,-2.2197214505616645e+21,901.4816355425417,6.0496840146871206e+19
2.5157856358822664e-08,2329793998431.8564,-3.471698010497831e+21,920.8283744879574,8.906522071636635e+19
2.5357856358822663e-08,3642598132275.097,-5.380410310836355e+21,940.5988096631871,1.3011117182348265e+20
2.555785635882266e-08,5646909315291.967,-8.262808166101791e+21,960.7940656884781,1.886059290670484e+20
2.575785635882266e-08,8680036282937.979,-1.2574556080676052e+22,981.4148868613613,2.7129278284399608e+20
2.595785635882266e-08,13229813481522.34,-1.8963952267711794e+22,1002.4616211888269,3.8723551001332626e+20
2.6157856358822657e-08,19995031707038.68,-2.8343846036781e+22,1023.9342043980882,5.485062937932034e+20
2.6357856358822655e-08,29967142272428.457,-4.198636314578921e+22,1045.8321439767037,7.710383159047072e+20
2.6557856358822654e-08,44539531532331.43,-6.164621297403249e+22,1068.15450329851,1.0756706552194187e+21
2.6757856358822652e-08,65652033181719.68,-8.971896683319906e+22,1090.8998858977116,1.4894110207644486e+21
2.695785635882265e-08,95979927792501.95,-1.294417420142465e+23,1114.0664199595399,2.046942625302735e+21
2.715785635882265e-08,139178309233370.53,-1.8514404810315433e+23,1137.6517431020595,2.7923957039074063e+21
2.7357856358822648e-08,200194345278652.84,-2.6255675822732422e+23,1161.6529875298934,3.7813961425797403e+21
2.7557856358822646e-08,285661445635662.9,-3.691865984808405e+23,1186.0667656467701,5.083390023530378e+21
2.7757856358822645e-08,404390439763730.44,-5.147619484580016e+23,1210.8891562197796,6.784221661636479e+21
2.7957856358822643e-08,567973206203330.1,-7.117525903430749e+23,1236.1156911939374,8.988911477050457e+21
2.8157856358822642e-08,791513281582396.8,-9.759606597543403e+23,1261.741343260994,1.1824535652018942e+22
2.835785635882264e-08,1094495115610798.6,-1.3271715742627808e+24,1287.7605142912441,1.544304835315579e+22
2.855785635882264e-08,1501797898928426.2,-1.7898410915270843e+24,1314.1670247412728,2.0023805640938197e+22
2.8757856358822637e-08,2044850080823224.5,-2.3937766885449519e+24,1340.9541041539653,2.577544494006589e+22
2.8957856358822636e-08,2762905360844822.0,-3.1747469819209836e+24,1368.1143828695551,3.293664402076277e+22
2.9157856358822634e-08,3704398441727531.5,-4.1749210807465264e+24,1395.6398850678765,4.1775132057663925e+22
2.9357856358822633e-08,4928307536374544.0,-5.443000621905356e+24,1423.5220232621239,5.258416347448166e+22
2.955785635882263e-08,6505409287310298.0,-7.033862604384351e+24,1451.7515943632277,6.567551645184834e+22
2.975785635882263e-08,8519260195849331.0,-9.007485882609846e+24,1480.3187774312566,8.136798390053913e+22
2.995785635882263e-08,1.1066678742974722e+16,-1.1426897786967135e+25,1509.2131332259587,9.997035080433008e+22
3.015785635882263e-08,1.4257439400734916e+16,-1.4354865482374513e+25,1538.4236056625703,1.2175808979507264e+23
3.035785635882263e-08,1.8212833937948384e+16,-1.7849092021354325e+25,1567.9385252712725,1.4694356954613996e+23
3.0557856358822633e-08,2.306272338995384e+16,-2.1955788045394845e+25,1597.7456147491127,1.7564057284702874e+23
3.0757856358822635e-08,2.8940719022135116e+16,-2.6701705918022326e+25,1627.831996681847,2.0782543865898364e+23
3.095785635882264e-08,3.5977220607046868e+16,-3.208506295894454e+25,1658.1842034999956,2.4329914463788362e+23
3.115785635882264e-08,4.429023274907366e+16,-3.8066236742192345e+25,1688.7881897185293,2.8165691096023987e+23
3.135785635882264e-08,5.397419158852683e+16,-4.455963306808341e+25,1719.6293464931125,3.222739386660083e+23
3.155785635882264e-08,6.508745712673059e+16,-5.142858745871415e+25,1750.6925185078621,3.643169092158425e+23
3.1757856358822644e-08,7.763961341398787e+16,-5.848538270896874e+25,1781.9620231903602,4.067898925641558e+23
3.1957856358822646e-08,9.15801746039466e+16,-6.5498238534455265e+25,1813.4216722293727,4.486194654088e+23
3.215785635882265e-08,1.0679058210729392e+17,-7.2206290297196515e+25,1845.0547953496925,4.8877681334286914e+23
3.235785635882265e-08,1.2308134605791554e+17,-7.834210354506367e+25,1876.8442662770128,5.264251138087469e+23
3.255785635882265e-08,1.4019572007834213e+17,-8.365938485565198e+25,1908.7725308041038,5.610706243287544e+23
3.275785635882265e-08,1.5782038832177322e+17,-8.796171503220083e+25,1940.821636848153,5.926887646721485e+23
3.2957856358822655e-08,1.7560242068818797e+17,-9.112697245030745e+25,1972.9732663683267,6.217953967086822e+23
3.3157856358822657e-08,1.931704965987314e+17,-9.312220287691965e+25,2005.2087689927644,6.494405922177026e+23
3.335785635882266e-08,2.101574739400471e+17,-9.400528493463407e+25,2037.5091971857382,6.771170474359612e+23
3.355785635882266e-08,2.2622111137265795e+17,-9.391258914401851e+25,2069.8553427689158,7.065945150579594e+23
3.375785635882266e-08,2.4106028062302458e+17,-9.303516736017187e+25,2102.2277745959086,7.397094581476867e+23
3.3957856358822664e-08,2.544251988491492e+17,-9.158877869975943e+25,2134.6068771668824,7.781496121495103e+23
3.4157856358822666e-08,2.6612168474358413e+17,-8.978430680340742e+25,2166.9728899601478,8.232725741252847e+23
3.435785635882267e-08,2.7601070135972256e+17,-8.780442531026309e+25,2199.305947250638,8.75986290321065e+23
3.455785635882267e-08,2.8400509885915354e+17,-8.579003824225566e+25,2231.586118181047,9.367017965122108e+23
3.475785635882267e-08,2.900653839212633e+17,-8.383698924547606e+25,2263.793446850335,1.0053512435379269e+24
3.495785635882267e-08,2.941956944779941e+17,-8.200091537512832e+25,2295.9079921862603,1.0814526636830135e+24
3.5157856358822675e-08,2.964403138668303e+17,-8.030671783224963e+25,2327.9098673735434,1.164199446292344e+24
3.5357856358822676e-08,2.9688038397966534e+17,-7.875911599847598e+25,2359.779278617109,1.252555812921285e+24
3.555785635882268e-08,2.956301841197265e+17,-7.735175080341432e+25,2391.496563030395,1.3453462401227687e+24
3.575785635882268e-08,2.928324370173233e+17,-7.607365443721095e+25,2423.0422254517557,1.4413332530632245e+24
3.595785635882268e-08,2.8865244102392166e+17,-7.491304159097876e+25,2454.396974007212,1.5392822769869004e+24
3.6157856358822684e-08,2.8327121651615814e+17,-7.385902966608995e+25,2485.5417542549626,1.6380140422715804e+24
3.6357856358822685e-08,2.7687814586465056e+17,-7.290207576769035e+25,2516.457781765726,1.7364452649533632e+24
3.655785635882269e-08,2.6966371247216195e+17,-7.2033798387456014e+25,2547.1265730128653,1.8336180452108994e+24
3.675785635882269e-08,2.618129122235979e+17,-7.1246620723182535e+25,2577.529974466898,1.9287183337479368e+24
3.695785635882269e-08,2.534997703105942e+17,-7.053345767756187e+25,2607.6501898100864,2.0210840959958538e+24
3.715785635882269e-08,2.4488320887512134e+17,-6.988752162895252e+25,2637.4698052079275,2.110204312031203e+24
3.7357856358822694e-08,2.3610432703142234e+17,-6.930224382566706e+25,2666.9718125952113,2.1957104488607598e+24
3.7557856358822696e-08,2.272850064292264e+17,-6.877127825133276e+25,2696.1396309545053,2.2773623569728665e+24
3.77578563588227e-08,2.1852765594348128e+17,-6.828855115500424e+25,2724.9571255842225,2.35503061127382e+24
3.79578563588227e-08,2.0991585788374816e+17,-6.784832671994367e+25,2753.408625371531,2.4286771635624666e+24
3.81578563588227e-08,2.0151566683682006e+17,-6.744526911957856e+25,2781.478938102056,2.498335870844924e+24
3.83578563588227e-08,1.9337732922840067e+17,-6.707448983940855e+25,2809.153363853494,2.564094090265329e+24
3.8557856358822705e-08,1.8553722539667184e+17,-6.673157556565014e+25,2836.417706533665,2.626076152555832e+24
3.875785635882271e-08,1.7801987687651808e+17,-6.6412596209048945e+25,2863.258283635206,2.6844291853337923e+24
3.895785635882271e-08,1.7083990282155037e+17,-6.61140951681286e+25,2889.661934288912,2.7393114781452743e+24
3.915785635882271e-08,1.6400384675109046e+17,-6.583306521181114e+25,2915.61602570572,2.7908833697179714e+24
3.935785635882271e-08,1.575118259319756e+17,-6.556691378524821e+25,2941.108458103504,2.839300490875459e+24
3.9557856358822714e-08,1.513589800521074e+17,-6.531342143316189e+25,2966.1276682192643,2.884709104813705e+24
3.9757856358822716e-08,1.455367137480305e+17,-6.507069662417223e+25,2990.6626315100575,2.9272432387012056e+24
3.995785635882272e-08,1.4003373986953915e+17,-6.483712970754837e+25,3014.70286314721,2.967023285718324e+24
4.015785635882272e-08,1.3483693816026248e+17,-6.4611348144433445e+25,3038.2384179081373,3.0041557649002806e+24
4.035785635882272e-08,1.2993204836367554e+17,-6.43921745915347e+25,3061.2598890685717,3.0387339494763675e+24
4.055785635882272e-08,1.2530421857557866e+17,-6.417858891054049e+25,3083.758406395338,3.070839106603723e+24
4.0757856358822725e-08,1.2093842974233739e+17,-6.39696947463162e+25,3105.7256333361747,3.100542127889901e+24
4.0957856358822727e-08,1.1681981616552384e+17,-6.376469096474492e+25,3127.1537634986043,3.12790536762628e+24
4.115785635882273e-08,1.1293390017953786e+17,-6.356284796369832e+25,3148.035516504688,3.152984541994494e+24
4.135785635882273e-08,1.092667571500228e+17,-6.3363488661287325e+25,3168.364133302787,3.175830576223673e+24
4.155785635882273e-08,1.0580512482396029e+17,-6.316597381591098e+25,3188.133371011336,3.196491316908704e+24
4.1757856358822734e-08,1.0253646899445915e+17,-6.296969123390988e+25,3207.337497363261,3.215013053008409e+24
4.1957856358822735e-08,9.944901551358549e+16,-6.277404836422526e+25,3225.9712848131367,3.231441811289032e+24
4.215785635882274e-08,9.653175694319736e+16,-6.257846775727454e+25,3244.0300043626125,3.245824410237506e+24
4.235785635882274e-08,9.377444059676245e+16,-6.238238486983689e+25,3261.5094191531275,3.2582092709654047e+24
4.255785635882274e-08,9.116754339637642e+16,-6.218524772245884e+25,3278.4057778685733,3.268646994681384e+24
4.275785635882274e-08,8.870223783915424e+16,-6.198651795487178e+25,3294.715807984425,3.277190724312977e+24
4.2957856358822744e-08,8.637035241986354e+16,-6.17856728731564e+25,3310.436708894001,3.283896313222714e+24
4.3157856358822746e-08,8.416432907294605e+16,-6.158220813568781e+25,3325.566144936998,3.288822327111144e+24
4.335785635882275e-08,8.207717955677536e+16,-6.137564077985011e+25,3340.102238350312,3.2920299065406476e+24
4.355785635882275e-08,8.01024421863383e+16,-6.116551234548079e+25,3354.043562156419,3.293582517431773e+24
4.375785635882275e-08,7.823413990891374e+16,-6.095139190200652e+25,3367.3891330003116,3.2935456157277193e+24
4.3957856358822753e-08,7.646674039381781e+16,-6.073287883292147e+25,3380.1384039421177,3.2919862504976854e+24
4.4157856358822755e-08,7.479511855680285e+16,-6.050960527278172e+25,3392.29125720916,3.288972627318853e+24
4.435785635882276e-08,7.32145217490421e+16,-6.028123812781853e+25,3403.847996908255,3.2845736510574815e+24
4.455785635882276e-08,7.172053769844059e+16,-6.004748064154952e+25,3414.809341696561,3.2788584643368824e+24
4.475785635882276e-08,7.030906518762381e+16,-5.9808073491543195e+25,3425.1764174072323,3.2718959951707853e+24
4.495785635882276e-08,6.897628738025718e+16,-5.956279542314187e+25,3434.950749624463,3.263754524555621e+24
4.5157856358822764e-08,6.771864765860974e+16,-5.931146344094753e+25,3444.134256201288,3.2545012823263467e+24
4.5357856358822766e-08,6.6532827804958344e+16,-5.90539325897601e+25,3452.7292397125916,3.2442020773336563e+24
4.555785635882277e-08,6.5415728343045464e+16,-5.8790095364026865e+25,3460.7383798352535,3.23292096602069e+24
4.575785635882277e-08,6.436445084973653e+16,-5.851988078924628e+25,3468.164725647122,3.220719961774511e+24
4.595785635882277e-08,6.337628204840547e+16,-5.824325322075819e+25,3475.0116878365648,3.207658785997346e+24
4.615785635882277e-08,6.244867950215057e+16,-5.7960210905400156e+25,3481.2830308146404,3.193794660672743e+24
4.6357856358822775e-08,6.157925873496231e+16,-5.767078435010306e+25,3486.9828647224576,3.179182141272964e+24
4.6557856358822777e-08,6.076578162109426e+16,-5.737503453900271e+25,3492.115637326996,3.163872988143468e+24
4.675785635882278e-08,6.000614589612447e+16,-5.707305103741239e+25,3496.6861257995047,3.1479160739822584e+24
4.695785635882278e-08,5.929837565680393e+16,-5.67649500173077e+25,3500.69942837159,3.1313573246810985e+24
4.715785635882278e-08,5.864061273024174e+16,-5.645087223504283e+25,3504.160955865157,3.114239690585962e+24
4.7357856358822784e-08,5.803110880591156e+16,-5.613098098804313e+25,3507.0764230935133,3.096603145141487e+24
4.7557856358822786e-08,5.7468218236143656e+16,-5.580546007332435e+25,3509.4518401321106,3.07848470788637e+24
4.775785635882279e-08,5.695039142204997e+16,-5.547451176699145e+25,3511.293503458577,3.0599184888425494e+24
4.795785635882279e-08,5.647616871214617e+16,-5.513835484043366e+25,3512.607986962882,3.0409357514733267e+24
4.815785635882279e-08,5.60441747502675e+16,-5.479722262580715e+25,3513.402132829604,3.021564991557741e+24
4.835785635882279e-08,5.565311321774257e+16,-5.4451361140605615e+25,3513.6830422953853,3.001832029527602e+24
4.8557856358822795e-08,5.530176192223632e+16,-5.410102727867472e+25,3513.458066285693,2.981760114027888e+24
4.8757856358822796e-08,5.498896819226077e+16,-5.374648707292073e+25,3512.7347959359763,2.9613700346818866e+24
4.89578563588228e-08,5.4713644542148376e+16,-5.338801403318221e+25,3511.521053003194,2.940680242261365e+24
4.91578563588228e-08,5.447471954912108e+16,-5.302581238137891e+25,3509.826610571889,2.919712211024004e+24
4.93578563588228e-08,5.427121386966482e+16,-5.266024922538674e+25,3507.659290152874,2.898477872651957e+24
4.9557856358822804e-08,5.4102211768262616e+16,-5.229162322747108e+25,3505.027211292886,2.876987907104863e+24
4.9757856358822805e-08,5.396685082837002e+16,-5.192022278173184e+25,3501.9388211982705,2.855251963389005e+24
4.995785635882281e-08,5.386431613578821e+16,-5.154633354425791e+25,3498.4028216251136,2.833278404091723e+24
5.015785635882281e-08,5.379383595938235e+16,-5.11702398384171e+25,3494.4281348780974,2.81107427645766e+24
5.035785635882281e-08,5.375467823989914e+16,-5.079222439696774e+25,3490.023877408418,2.788645351388227e+24
5.055785635882281e-08,5.374614752669423e+16,-5.04125675130249e+25,3485.199338655111,2.7659962024145624e+24
5.0757856358822814e-08,5.376758218280751e+16,-5.003154602200339e+25,3479.963963364059,2.7431303077860037e+24
5.0957856358822816e-08,5.381835176696261e+16,-4.964943227755709e+25,3474.327336196789,2.720050165406943e+24
5.115785635882282e-08,5.3897854545309576e+16,-4.926649318226104e+25,3468.299167870056,2.6967574144165003e+24
5.135785635882282e-08,5.400551510872834e+16,-4.888298929346848e+25,3461.8892823430233,2.6732529596124336e+24
5.155785635882282e-08,5.4140782083801864e+16,-4.849917400896229e+25,3455.1076047410115,2.6495370963382585e+24
5.175785635882282e-08,5.430312593226205e+16,-4.811529283110089e+25,3447.964149812756,2.6256096342918793e+24
5.1957856358822825e-08,5.44920368373928e+16,-4.773158270630058e+25,3440.4690107868623,2.6014700192129447e+24
5.215785635882283e-08,5.470702267790278e+16,-4.734827143648175e+25,3432.632348537697,2.577117451702356e+24
5.235785635882283e-08,5.49476070908748e+16,-4.696557715949072e+25,3424.4643810004623,2.5525510026017067e+24
