1.000000000000000021e-08,1.411737942630161162e-42,5.999194736531605823e-41,5.857753450388638558e-34,5.071217957287471914e-27,5.071218543062878956e-27
2.050000000000000159e-08,4.109888570513617962e-42,1.004319039987737351e-40,8.143055819672473324e-34,5.853911961078567848e-27,5.853912775384254512e-27
3.152499999999999939e-08,1.617593418096468137e-41,1.944470398921481769e-40,1.242265937901484592e-33,7.036729840887843694e-27,7.036731083153992980e-27
4.310125000000000354e-08,8.256407811211514213e-41,4.267398572157342704e-40,2.053236373305197052e-33,8.759065016795045550e-27,8.759067070031927832e-27
5.525631250000000393e-08,5.304354479953478237e-40,1.046421394514703366e-39,3.643045593582182612e-33,1.124516058993162268e-26,1.124516423297879284e-26
6.801912812500000996e-08,4.182140240399924663e-39,2.832237898453277887e-39,6.884972780058945918e-33,1.483944930607709985e-26,1.483945619105689444e-26
8.142008453125000934e-08,3.953314963794259799e-38,8.366597468029237116e-39,1.376035971075105735e-32,2.006567428436624501e-26,2.006568804477385777e-26
9.549108875781251134e-08,4.381015609747008931e-37,2.668482718047143515e-38,2.888304067350594254e-32,2.771816580298687487e-26,2.771819468649233093e-26
1.102656431957031424e-07,5.567710025578877539e-36,9.092125042337055955e-38,6.324030742814333893e-32,3.900008955150475550e-26,3.900015279747081609e-26
1.257789253554883163e-07,7.940274675943711585e-35,3.274945557325865190e-37,1.434748127712542095e-31,5.573016229954659357e-26,5.573030585408960942e-26
1.420678716232627316e-07,1.243868702019308595e-33,1.234261115453807290e-36,3.350643766407282567e-31,8.064780024843431382e-26,8.064813655791390834e-26
1.591712652044258678e-07,2.096210355908344615e-32,4.818436205639127374e-36,8.003119024977690449e-31,1.178570313134641737e-25,1.178578525922886559e-25
1.771298284646471594e-07,3.724419778381434619e-31,1.929648541217642388e-35,1.942983077765363727e-30,1.734614130826835843e-25,1.734637285270356704e-25
1.959863198878795341e-07,6.843470885461881068e-30,7.853940441557663819e-35,4.766257776600069098e-30,2.564546094140294205e-25,2.564662192212309013e-25
2.157856358822735117e-07,1.276998694334452883e-28,3.220519495232611276e-34,1.174762890533871628e-29,3.799422279197056535e-25,3.800816757400964062e-25
2.357856358822735055e-07,2.132465527820659352e-27,1.251731708123634709e-33,2.798065180953094326e-29,5.545586193698496146e-25,5.567190668012115284e-25
2.557856358822735258e-07,3.090945972622307154e-26,4.544119024613086871e-33,6.379885808270405088e-29,7.941804128890742632e-25,8.251536760174991083e-25
2.757856358822735460e-07,3.899598988402050121e-25,1.542838766054275826e-32,1.393752858870327490e-28,1.116333760417869742e-24,1.506433049972349432e-24
2.957856358822735663e-07,4.301236028828064663e-24,4.909670430899708754e-32,2.921258751757618844e-28,1.541099827085183554e-24,5.842628030885128554e-24
3.157856358822735866e-07,4.170551836046457372e-23,1.468228880272093393e-31,5.884370216021533550e-28,2.090977087433905990e-24,4.379708403174296939e-23
3.357856358822736068e-07,3.576585773063845553e-22,4.138297015058622587e-31,1.141279236743984739e-27,2.790649117365552495e-24,3.604503681168165377e-22
3.557856358822736271e-07,7.054093212676545136e-10,7.361467412355228522e-08,2.650825660500526175e-06,8.463324584889709516e-05,8.735839159284243473e-05
3.757856358822736474e-07,1.788661965866629383e-08,2.557329017235940364e-06,4.230353818111255400e-05,6.204543553066860836e-04,6.653331091246932711e-04
3.957856358822736677e-07,3.128333064199496223e-07,4.945753425999604324e-05,4.677749837348570941e-04,3.922695374183661834e-03,4.440240725484934960e-03
4.157856358822736879e-07,4.458606675559078738e-06,7.362120084441447750e-04,4.313480459794643944e-03,2.240762522532276785e-02,2.746177630023711666e-02
4.357856358822737082e-07,5.431917925953943567e-05,9.197788996643621942e-03,3.477894276267558954e-02,1.165983402758342669e-01,1.606293912144130254e-01
4.557856358822737285e-07,5.776344834693248427e-04,9.969406249891284155e-02,2.500449208215569374e-01,5.560448716852619544e-01,9.063614894892010332e-01
4.757856358822737487e-07,5.429056948724649001e-03,9.533485551633070765e-01,1.621058751362584260e+00,2.443930529471358692e+00,5.023766892945975115e+00
