9.999999999999999547e-07,4.019917474751710042e-40,7.910156161052448719e-36,8.343856213805779452e-31,7.803539350676340885e-26,7.803622790029534921e-26
2.049999999999999854e-06,7.153941303325043075e-40,1.044465353166175616e-35,9.966281223238490823e-31,8.431702919773243324e-26,8.431802583630013207e-26
3.152499999999999886e-06,1.509118131889992270e-39,1.496971453727038185e-35,1.254481882090585556e-30,9.320910270778140501e-26,9.321035720463472610e-26
4.310124999999999666e-06,3.708328999827478282e-39,2.309362081091026295e-35,1.655107792189892222e-30,1.051728385014436719e-25,1.051744936323332108e-25
5.525631249999999731e-06,1.049942175704000527e-38,3.814534054175566342e-35,2.281161825003372834e-30,1.209521946495340730e-25,1.209544758495149077e-25
6.801912812499999673e-06,3.397044387258404102e-38,6.719454175292325899e-35,3.276040118738761364e-30,1.416144225139202898e-25,1.416176986212675537e-25
8.142008453124999399e-06,1.246553712188741032e-37,1.257738694127250383e-34,4.890982924832544957e-30,1.686339179482325716e-25,1.686388090570559328e-25
9.549108875781250552e-06,5.154143159939593575e-37,2.493688321373846934e-34,7.575686363738431854e-30,2.040538816347077903e-25,2.040614575709557838e-25
1.102656431957031350e-05,2.385097355822063679e-36,5.220061756970935799e-34,1.214851092515017686e-29,2.506764381877393312e-25,2.506885872230557623e-25
1.257789253554882909e-05,1.226522136587341181e-35,1.149750145815331250e-33,2.012558445667713911e-29,3.123464602161913350e-25,3.123665869626633705e-25
1.420678716232627189e-05,6.956861212191854449e-35,2.654960338120639667e-33,3.436340545893087657e-29,3.943459767851442240e-25,3.943803429151321012e-25
1.591712652044258752e-05,4.318021932257625444e-34,6.402991318946786433e-33,6.032637426309752547e-29,5.039350832470264158e-25,5.039954164560830250e-25
1.771298284646471901e-05,2.908521014160889653e-33,1.606325800805103378e-32,1.086091439289673496e-28,6.510917691173142412e-25,6.512003972330222455e-25
1.959863198878795691e-05,2.107616502558175615e-32,4.174318934288677559e-32,1.999895432463049713e-28,8.495168714135328945e-25,8.497169237761335445e-25
2.157856358822735551e-05,1.628247884826817435e-31,1.118787132785787494e-31,3.755958402158159197e-28,1.117988004333221443e-24,1.118363874876938977e-24
2.365749176763872337e-05,1.328719734217461376e-30,3.078775176244266081e-31,7.174074907962706092e-28,1.482166171971653023e-24,1.482885216059701078e-24
2.584036635602066114e-05,1.134598949103043609e-29,8.659763243613153498e-31,1.389576882767810473e-27,1.976979661687516414e-24,1.978381450536099560e-24
2.813238467382169394e-05,1.004249736851510743e-28,2.478288008959491869e-30,2.721479997651248700e-27,2.649729720069441486e-24,2.652554103328786731e-24
3.053900390751278194e-05,9.127528491295803834e-28,7.183708640467604205e-30,5.373737475714192254e-27,3.564078338584154464e-24,3.570372012617638361e-24
3.306595410288842027e-05,8.440557632629755532e-27,2.099738859477492716e-29,1.066747649238057063e-26,4.805085971873359604e-24,4.824215003386964658e-24
3.571925180803284120e-05,7.870558886175214104e-26,6.162057459394536719e-29,2.123057538882291791e-26,6.485460887407358674e-24,6.585458672232527057e-24
3.850521439843448317e-05,7.337058964209381603e-25,1.808128549270664159e-28,4.224987816972424263e-26,8.753156181304062333e-24,9.529292768749651458e-24
4.143047511835621266e-05,6.782300057231424406e-24,5.284054685269393046e-28,8.386108515330516945e-26,1.180039952080390553e-23,1.866708906865716243e-23
4.450199887427402456e-05,6.169480918638393746e-23,1.532279197269409436e-27,1.656314480359904590e-25,1.587415991548131401e-23,7.773613282909850602e-23
4.772709881798772706e-05,5.483545480513618066e-22,4.393980498906426735e-27,3.248062576645328181e-25,2.128794352516902977e-23,5.699716918146943234e-22
5.111345375888711671e-05,4.731574441028568705e-21,1.242147217655611113e-26,6.311594593550518676e-25,2.843466913714211537e-23,4.760652691097242605e-21
5.466912644683147483e-05,3.940492556363230106e-20,3.451933224284535155e-26,1.213128421175764808e-24,3.780021135965679583e-23,3.944397342274537873e-20
5.840258276917305492e-05,5.562667111474385761e-08,2.931610772895823589e-03,7.595345318582000281e-04,1.744744337273196409e-04,3.865675365152458024e-03
6.232271190763171266e-05,1.672592324571242180e-06,1.209609783355745094e-01,1.363160270821750508e-02,1.362045477891822782e-03,1.359562991140084165e-01
6.643884750301330092e-05,3.809704194180781961e-05,3.084963220409461471e+00,1.872001155660063254e-01,1.007175826280463406e-02,3.282273191280214331e+00
7.076078987816396791e-05,7.612345059852271972e-04,6.553747968748668029e+01,2.285224889426608286e+00,7.064984510917965421e-02,6.789411565652844160e+01
7.529882937207216893e-05,1.379070788342710852e-02,1.243623590768101622e+03,2.564634052782194829e+01,4.689266511718305774e-01,1.269752648654978657e+03
8.006377084067577729e-05,2.283798483510403876e-01,2.149194673874579530e+04,2.669202738080177824e+02,2.939208716263654875e+00,2.176203460111842651e+04
8.506695938270957555e-05,3.462523087649277187e+00,3.400218092072916916e+05,2.581170637654488019e+03,1.737279590085342207e+01,3.426238151639346615e+05
9.032030735184505424e-05,4.805421371664924379e+01,4.930097221674361266e+06,2.319351691953991030e+04,9.674327608698494885e+01,4.953435536083704792e+06
9.583632271943730958e-05,6.103228857904924780e+02,6.551952329208020121e+07,1.936189734073647996e+05,5.073038478841466485e+02,6.571425989222124219e+07
1.016281388554091824e-04,7.094201667471057590e+03,7.981715233088414669e+08,1.501572705901483772e+06,2.504606832204172406e+03,7.996826948232425451e+08
1.077095457981796503e-04,7.550309970079896448e+04,8.915966430269390106e+09,1.082009460592887737e+07,1.164224543585225001e+04,8.926873670220455170e+09
1.140950230880886354e-04,7.363554794661687920e+05,9.136487283561401367e+10,7.245644325067833066e+07,5.094690759769462602e+04,9.143811658125173950e+10
1.207997742424930684e-04,6.586875427138455212e+06,8.591056801022828369e+11,4.508146735953589082e+08,2.097454534727042483e+05,8.595632913967587891e+11
1.278397629546177306e-04,5.408537837274084240e+07,7.409307103712127930e+12,2.602868805260876179e+09,8.107183820693758316e+05,7.411964868614143555e+12
1.352317511023486184e-04,4.077130267070436478e+08,5.849041376356939062e+13,1.389825088970228958e+10,2.928051156246645376e+06,5.850472265553696094e+13
1.429933386574660614e-04,2.818350528639033794e+09,4.205414449123423750e+14,6.813492408791246033e+10,9.787545846599658951e+06,4.206124079745048125e+14
1.511430055903393752e-04,1.780698405423728561e+10,2.728270416740668000e+15,3.027216756720085449e+11,2.978123356562644616e+07,2.728590975181627500e+15
1.597001558698563615e-04,1.022315146399056549e+11,1.573587605959971400e+16,1.194631444778055176e+12,8.041184312893763185e+07,1.573717300297097600e+16
1.686851636633491917e-04,5.291996312608523560e+11,7.920050241829283200e+16,4.084068022110361328e+12,1.867243929740862548e+08,7.920511587267060800e+16
1.781194218465166688e-04,2.454437106354187500e+12,3.423753188135155840e+17,1.185569886154449805e+13,3.639945897916889787e+08,3.423896293134780800e+17
1.880253929388425184e-04,1.020328525194992773e+13,1.267947081945290752e+18,2.929596573985942188e+13,6.001469022170004845e+08,1.267986581796429312e+18
1.980253929388425176e-04,3.657161604278055469e+13,3.916041323110973952e+18,6.212717806110445312e+13,8.738945850001837015e+08,3.916140022778972672e+18
2.080253929388425167e-04,1.150446758009419375e+14,1.043390861437565542e+19,1.199225671226984531e+14,1.222075011320833683e+09,1.043414358284065382e+19
2.180253929388425158e-04,3.254507345932636875e+14,2.483001122533673370e+19,2.207355043857805938e+14,1.739844881074901819e+09,2.483055741331555533e+19
2.280253929388425149e-04,8.407842257370133750e+14,5.378634569385069773e+19,3.950728447828813750e+14,2.572914648282143593e+09,5.378758155349413069e+19
2.380253929388425141e-04,2.000779900893899500e+15,1.068185069475623404e+20,6.907651224531651250e+14,3.960566945927513123e+09,1.068211984965462589e+20
2.480253929388425132e-04,4.405489783919829000e+15,1.945875223674954383e+20,1.177632353360764250e+15,6.318987962605982780e+09,1.945931054959517041e+20
2.580253929388425394e-04,8.936914564186162000e+15,3.233070780938995630e+20,1.934445047567708250e+15,1.026220392975524712e+10,3.233179494637735772e+20
2.680253929388425656e-04,1.680704623889153200e+16,4.905587629232524493e+20,3.042449664105968000e+15,1.673011108783533859e+10,4.905786124358855557e+20
2.780253929388425919e-04,2.950342129368405600e+16,6.829670302636343296e+20,4.555824272675615000e+15,2.694494171079284668e+10,6.830010895361456210e+20
2.880253929388426181e-04,4.869753742727273600e+16,8.800016204485272535e+20,6.480088062595064000e+15,4.230789355133583069e+10,8.800567981163250975e+20
2.980253929388426443e-04,7.622247577475625600e+16,1.062295096993957806e+21,8.778926211441180000e+15,6.432513103329080963e+10,1.062380098460269150e+21
3.080253929388426706e-04,1.141618706805124640e+17,1.218438284197115986e+21,1.140464084828586600e+16,9.464610566279367065e+10,1.218563850803290833e+21
3.180253929388426968e-04,1.650379770235965120e+17,1.346540519307232412e+21,1.433189953880923400e+16,1.352480907976024475e+11,1.346719889319043006e+21
3.280253929388427230e-04,2.320353420838784320e+17,1.451423296189449372e+21,1.757592139751171600e+16,1.887057671131756897e+11,1.451672907641636520e+21
3.380253929388427492e-04,3.191951166942544640e+17,1.540543366409966584e+21,2.119134964554023600e+16,2.584558491636593323e+11,1.540883753134762230e+21
3.480253929388427755e-04,4.315464247162885120e+17,1.620929587112693203e+21,2.525949253741720000e+16,3.490021900476909790e+11,1.621386393378949169e+21
3.580253929388428017e-04,5.751769845652875520e+17,1.697748919353621873e+21,2.987340265289402400e+16,4.660569424458666382e+11,1.698353970206897078e+21
3.680253929388428279e-04,7.572675960531653120e+17,1.774107776581606310e+21,3.512657089450803600e+16,6.166440855828421631e+11,1.774900171365198070e+21
3.780253929388428542e-04,9.861195682670389760e+17,1.851469940007673528e+21,4.110685251660520000e+16,8.091980797093820801e+11,1.852497167237655560e+21
3.880253929388428804e-04,1.271194957084539904e+18,1.930228687795835896e+21,4.789469820474403200e+16,1.053681063751421021e+12,1.931547778504806367e+21
3.980253929388429066e-04,1.623175279891120384e+18,2.010194409105969906e+21,5.556387292606401600e+16,1.361726901463312744e+12,2.011873149620514193e+21
4.080253929388429329e-04,2.054033250959614464e+18,2.090924107304220230e+21,6.418301510040456800e+16,1.746807384244947510e+12,2.093042325317087396e+21
4.180253929388429591e-04,2.577107667248123392e+18,2.171907197327809708e+21,7.381700881560988800e+16,2.224409188892161621e+12,2.174558124228282941e+21
4.280253929388429853e-04,3.207172767810621952e+18,2.252652250646777168e+21,8.452776773459225600e+16,2.812209724599385254e+12,2.255943953994532258e+21
4.380253929388430115e-04,3.960496939057360896e+18,2.332717713110983508e+21,9.637443963094952000e+16,3.530243025955827148e+12,2.336774588019914572e+21
4.480253929388430378e-04,4.854888859938426880e+18,2.411716454560248627e+21,1.094132109323555040e+17,4.401050373622748047e+12,2.416680761032169226e+21
4.580253929388430640e-04,5.909731020070081536e+18,2.489310824296165147e+21,1.236969022313861440e+17,5.449812727728631836e+12,2.495344257668279173e+21
4.680253929388430902e-04,7.146001168702586880e+18,2.565205832057102008e+21,1.392744921656885600e+17,6.704463143403758789e+12,2.572491114422433481e+21
4.780253929388431165e-04,8.586282241435370496e+18,2.639143155349261910e+21,1.561906481668896960e+17,8.195777604144315430e+12,2.647885636434641551e+21
