t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00037802539293884285,1.353451429154915e+17,-5.868114880815534e+22,1318.3507136136502,1.014346760982445e+21
0.0003880253929388429,1.2926222867414189e+17,-6.217994601119933e+22,1333.982126218934,1.0990202090325057e+21
0.0003980253929388429,1.2366568417838094e+17,-6.571937797396835e+22,1349.3652547557776,1.1895879745489483e+21
0.00040802539293884293,1.1850010923165765e+17,-6.929485149832261e+22,1364.51093516639,1.2863160782893042e+21
0.00041802539293884296,1.1371827980938016e+17,-7.29018511862769e+22,1379.4291602231106,1.3894641237158784e+21
0.000428025392938843,1.0927965238673946e+17,-7.653595520399107e+22,1394.1291750259982,1.4992844293183515e+21
0.000438025392938843,1.0514919702667736e+17,-8.019284666774848e+22,1408.6195580359545,1.6160212443646916e+21
0.00044802539293884304,1.0129647467160683e+17,-8.386832185733634e+22,1422.9082904208656,1.7399100447078128e+21
0.00045802539293884306,9.769489893605909e+16,-8.75582961132349e+22,1437.0028158446978,1.8711769049765312e+21
0.0004680253929388431,9.43211393708738e+16,-9.125880803075708e+22,1450.9100923586052,2.0100379433304468e+21
0.0004780253929388431,9.115463462742747e+16,-9.496602239288849e+22,1464.6366377041936,2.1566988349164172e+21
0.00048802539293884314,8.817719198999461e+16,-9.867623216158403e+22,1478.1885690761837,2.311354390193752e+21
0.0004980253929388432,8.537265548975234e+16,-1.0238585975963356e+23,1491.5716381906261,2.4741881943682727e+21
0.0005080253929388432,8.272662898727762e+16,-1.0609145781176288e+23,1504.791262349024,2.645372304276498e+21
0.0005180253929388432,8.022624368638168e+16,-1.0978970946733623e+23,1517.852552066467,2.825066999175559e+21
0.0005280253929388432,7.785996183937282e+16,-1.1347742839315294e+23,1530.76033573506,3.013420582017898e+21
0.0005380253929388433,7.561741014012835e+16,-1.1715155849987833e+23,1543.5191817163366,3.210569227914309e+21
0.0005480253929388433,7.348923762801134e+16,-1.2080917344730864e+23,1556.1334181937436,3.416636876613403e+21
0.0005580253929388433,7.14669939494943e+16,-1.244474759602077e+23,1568.6071510652791,3.6317351659481187e+21
0.0005680253929388434,6.954302462171904e+16,-1.280637969766058e+23,1580.9442801145344,3.8559634033183073e+21
0.0005780253929388434,6.771038056847709e+16,-1.3165559464336571e+23,1593.1485136638619,4.0894085723950337e+21
0.0005880253929388434,6.596273969479671e+16,-1.352204531687628e+23,1605.2233818846514,4.3321453723428103e+21
0.0005980253929388434,6.429433866153226e+16,-1.3875608153836597e+23,1617.172248915718,4.584236286966207e+21
0.0006080253929388435,6.269991333854595e+16,-1.4226031209820369e+23,1628.9983239206056,4.845731681291702e+21
0.0006180253929388435,6.117464667125971e+16,-1.4573109900782295e+23,1640.704671197583,5.116669923199539e+21
0.0006280253929388435,5.971412290346821e+16,-1.4916651656511735e+23,1652.294219441628,5.397077527821446e+21
0.0006380253929388435,5.831428726929332e+16,-1.525647574046073e+23,1663.7697702453647,5.686969322518729e+21
0.0006480253929388436,5.6971410406721976e+16,-1.559241305709999e+23,1675.1340059153515,5.986348630353794e+21
0.0006580253929388436,5.568205686030185e+16,-1.5924305947028692e+23,1686.3894966710557,6.295207470065056e+21
0.0006680253929388436,5.4443057135982136e+16,-1.6252007970123512e+23,1697.5387072860005,6.613526770650576e+21
0.0006780253929388436,5.325148285049253e+16,-1.6575383677083623e+23,1708.584003223821,6.941276598762618e+21
0.0006880253929388437,5.210462458401858e+16,-1.6894308369804012e+23,1719.5276563160444,7.278416397208693e+21
0.0006980253929388437,5.0999972100591e+16,-1.7208667851089853e+23,1730.3718500233244,7.624895232950733e+21
0.0007080253929388437,4.993519664748161e+16,-1.751835816429911e+23,1741.1186843173434,7.980652053087112e+21
0.0007180253929388437,4.8908135084493256e+16,-1.7823285323573943e+23,1751.770180216697,8.345615947396457e+21
0.0007280253929388438,4.791677562760098e+16,-1.8123365035387223e+23,1762.328284006616,8.719706416114352e+21
0.0007380253929388438,4.69592450199458e+16,-1.8418522412188547e+23,1772.794871169347,9.102833641707152e+21
0.0007480253929388438,4.6033796967530376e+16,-1.8708691678984427e+23,1783.1717500493385,9.494898763497308e+21
0.0007580253929388439,4.5138801697794904e+16,-1.899381587372631e+23,1793.4606652749892,9.895794154084292e+21
0.0007680253929388439,4.427273651711913e+16,-1.9273846542413156e+23,1803.6633009566397,1.0305403696594433e+22
0.0007780253929388439,4.3434177258661336e+16,-1.954874342983423e+23,1813.781283678591,1.0723603061878186e+22
0.0007880253929388439,4.262179052520259e+16,-1.9818474166890324e+23,1823.8161853012818,1.1150259984858362e+22
0.000798025392938844,4.183432664311537e+16,-2.0083013955433903e+23,1833.7695255882777,1.158523453931449e+22
0.000808025392938844,4.107042546802872e+16,-2.0343736926452374e+23,1843.6583488529818,1.2029411126665852e+22
0.000818025392938844,4.0329143963490824e+16,-2.0599098450635027e+23,1853.46740780577,1.2481568375655325e+22
0.000828025392938844,3.960945091513477e+16,-2.0849138636596547e+23,1863.1985372822116,1.2941572043594124e+22
0.0008380253929388441,3.891037805914139e+16,-2.1093876130732958e+23,1872.8532154410693,1.3409261780024607e+22
0.0008480253929388441,3.8231013577938744e+16,-2.1333329213822784e+23,1882.4328132605058,1.3884466918800912e+22
0.0008580253929388441,3.757049778204102e+16,-2.1567519031330185e+23,1891.938634992303,1.436700907464399e+22
0.0008680253929388441,3.692801941401904e+16,-2.1796470521120212e+23,1901.3719328618347,1.4856703172111623e+22
0.0008780253929388442,3.630281230331552e+16,-2.2020212678229054e+23,1910.7339144772147,1.535335803468197e+22
0.0008880253929388442,3.5694152300130956e+16,-2.223877855820741e+23,1920.025747370582,1.5856776801250817e+22
0.0008980253929388442,3.5101354452034092e+16,-2.2452205157293912e+23,1929.2485621817787,1.6366757259794153e+22
0.0009080253929388442,3.452377039691004e+16,-2.2660533224783837e+23,1938.4034551015293,1.6883092133174856e+22
0.0009180253929388443,3.3960785949603096e+16,-2.286380703177786e+23,1947.491489870069,1.7405569332166462e+22
0.0009280253929388443,3.3411818861657012e+16,-2.306207410543636e+23,1956.5136994827355,1.7933972181184135e+22
0.0009380253929388443,3.287631673486254e+16,-2.3255384930317127e+23,1965.4710876917607,1.846807961757892e+22
0.0009480253929388443,3.2353755070559644e+16,-2.3443792613147264e+23,1974.364630354406,1.90076663617846e+22
0.0009580253929388444,3.184363543783626e+16,-2.362735250469664e+23,1983.1952766630022,1.955250305369693e+22
0.0009680253929388444,3.1345483745301844e+16,-2.380612177027346e+23,1991.9639502769223,2.010235634858592e+22
0.0009780253929388444,3.085884860286521e+16,-2.398015890023917e+23,2000.6715503748367,2.0656988965124704e+22
0.0009880253929388445,3.038329976221519e+16,-2.4149523152235627e+23,2009.3189526367398,2.121615967714627e+22
0.0009980253929388445,2.991842662723696e+16,-2.4314273919121187e+23,2017.9070101665186,2.177962324123459e+22
0.0010080253929388445,2.946383682855631e+16,-2.4474470019371195e+23,2026.4365543586232,2.2347130252661113e+22
0.0010180253929388445,2.9019154859345784e+16,-2.4630168911612852e+23,2034.9083957186938,2.2918426924618866e+22
0.0010280253929388446,2.858402077266597e+16,-2.4781425839348547e+23,2043.323324638159,2.3493254787372373e+22
0.0010380253929388446,2.815808894328287e+16,-2.4928292918152508e+23,2051.6821121301814,2.407135030792367e+22
0.0010480253929388446,2.774102689933135e+16,-2.5070818182641638e+23,2059.9855105267743,2.46524444338367e+22
0.0010580253929388446,2.733251423080218e+16,-2.5209044616197234e+23,2068.2342541432354,2.523626206954777e+22
0.0010680253929388447,2.6932241582866772e+16,-2.5343009190141497e+23,2076.4290599093806,2.582252149689021e+22
0.0010780253929388447,2.653990974210363e+16,-2.5472741942449265e+23,2084.570627971988,2.6410933755856378e+22
0.0010880253929388447,2.615522882305809e+16,-2.5598265127137976e+23,2092.6596422681664,2.70012020043968e+22
0.0010980253929388447,2.577791756105664e+16,-2.5719592465589136e+23,2100.6967710740105,2.75930208790336e+22
0.0011080253929388448,2.540770271521609e+16,-2.5836728528701457e+23,2108.6826675276347,2.818607587906863e+22
0.0011180253929388448,2.504431858303413e+16,-2.5949668275528254e+23,2116.6179701289793,2.878004279802967e+22
0.0011280253929388448,2.4687506625192212e+16,-2.6058396769231794e+23,2124.5033032190127,2.9374587225496678e+22
0.0011380253929388448,2.4337015196457164e+16,-2.6162889085058723e+23,2132.3392774369977,2.996936414046095e+22
0.0011480253929388449,2.3992599375827924e+16,-2.6263110418920224e+23,2140.1264901591658,3.0564017615432667e+22
0.001158025392938845,2.3654020886754144e+16,-2.6359016398168324e+23,2147.865525918575,3.11581806469299e+22
0.001168025392938845,2.332104809627257e+16,-2.6450553589681205e+23,2155.5569568075707,3.1751475124427723e+22
0.001178025392938845,2.2993456080463988e+16,-2.653766019415207e+23,2163.2013428635732,3.234351194569642e+22
0.001188025392938845,2.2671026742703584e+16,-2.6620266910105424e+23,2170.7992324399843,3.293389128238487e+22
0.001198025392938845,2.2353548970861076e+16,-2.669829794643589e+23,2178.351162561198,3.3522202995257627e+22
0.001208025392938845,2.2040818819703268e+16,-2.6771672159000057e+23,2185.8576592639033,3.410802719497549e+22
0.001218025392938845,2.1732639705397236e+16,-2.684030428427349e+23,2193.3192379250436,3.4690934940613684e+22
0.001228025392938845,2.1428822600004092e+16,-2.6904106241799563e+23,2200.7364035769333,3.5270489065109036e+22
0.0012380253929388451,2.1129186215158996e+16,-2.6962988476887377e+23,2208.1096512098525,3.5846245114365444e+22
0.0012480253929388451,2.0833557165624444e+16,-2.7016861315766983e+23,2215.4394660636394,3.6417752385037212e+22
0.0012580253929388452,2.0541770105078844e+16,-2.706563630673699e+23,2222.726323907549,3.6984555044481907e+22
0.0012680253929388452,2.025366782814636e+16,-2.7109227523142773e+23,2229.970691310245,3.754619331600728e+22
0.0012780253929388452,1.996910133436686e+16,-2.714755280653404e+23,2237.173025899968,3.8102204712166525e+22
0.0012880253929388452,1.968792985141448e+16,-2.7180534931239264e+23,2244.3337766133964,3.865212529899209e+22
0.0012980253929388453,1.941002081623426e+16,-2.720810267514547e+23,2251.4533839375868,3.919549097548719e+22
0.0013080253929388453,1.9135249814194796e+16,-2.7230191784253112e+23,2258.532280141764,3.973183875283111e+22
0.0013180253929388453,1.8863500477387476e+16,-2.7246745822151316e+23,2265.570889501381,4.026070801973445e+22
0.0013280253929388453,1.859466434419398e+16,-2.7257716898449686e+23,2272.5696285136178,4.07816417814799e+22
0.0013380253929388454,1.8328640682953176e+16,-2.7263066273240958e+23,2279.5289061060043,4.12941878620872e+22
0.0013480253929388454,1.8065336283170692e+16,-2.7262764837139488e+23,2286.4491238371893,4.179790006037116e+22
0.0013580253929388454,1.7804665218078356e+16,-2.7256793468895083e+23,2293.330676090982,4.229233925257716e+22
0.0013680253929388455,1.7546548582615934e+16,-2.7245143274518186e+23,2300.1739502634364,4.277707443572296e+22
0.0013780253929388455,1.729091421099572e+16,-2.7227815713606912e+23,2306.979326943949,4.32516837074629e+22
0.0013880253929388455,1.7037696378024864e+16,-2.7204822619835454e+23,2313.747180089691,4.3715755179512066e+22
0.0013980253929388455,1.6786835488219878e+16,-2.717618612372991e+23,2320.4778771947203,4.416888782322533e+22
0.0014080253929388456,1.653827775659433e+16,-2.7141938486488364e+23,2327.1717794528568,4.461069224680694e+22
0.0014180253929388456,1.6291974884708562e+16,-2.7102121854239196e+23,2333.829241916081,4.5040791404973815e+22
0.0014280253929388456,1.6047883735338284e+16,-2.705678794217374e+23,2340.4506136464033,4.545882124229601e+22
0.0014380253929388456,1.5805966008710318e+16,-2.7005997658285693e+23,2347.0362378640702,4.586443127275203e+22
0.0014480253929388457,1.5566187922996544e+16,-2.6949820676041097e+23,2353.5864520900045,4.625728509801341e+22
0.0014580253929388457,1.5328519901346014e+16,-2.6888334965193674e+23,2360.101588284021,4.663706086785031e+22
0.0014680253929388457,1.5092936267405458e+16,-2.682162628947759e+23,2366.5819729793006,4.700345168623535e+22
0.0014780253929388457,1.485941495097758e+16,-2.6749787679292996e+23,2373.0279274116497,4.735616596669314e+22
0.0014880253929388458,1.4627937205104492e+16,-2.6672918887027107e+23,2379.439767644408,4.769492774081875e+22
0.0014980253929388458,1.4398487335541192e+16,-2.659112583206787e+23,2385.817804691228,4.801947692404764e+22
0.0015080253929388458,1.4171052443404094e+16,-2.650452004162699e+23,2392.162344633262,4.832956954203256e+22
0.0015180253929388458,1.3945622181426492e+16,-2.64132180930873e+23,2398.4736887332065,4.862497792152815e+22
0.0015280253929388459,1.3722188524059704e+16,-2.6317341062821026e+23,2404.7521335468523,4.890549084928967e+22
0.001538025392938846,1.3500745551515942e+16,-2.621701398560748e+23,2410.9979710294338,4.91709137018721e+22
0.001548025392938846,1.328128924756254e+16,-2.6112365328445557e+23,2417.2114886408112,4.942106854971511e+22
0.001558025392938846,1.3063817310857876e+16,-2.600352648161357e+23,2423.3929694460426,4.9655794237768875e+22
0.001568025392938846,1.2848328979407042e+16,-2.589063126950024e+23,2429.5426922131596,4.987494644520425e+22
0.001578025392938846,1.2634824867625228e+16,-2.5773815483173098e+23,2435.660931509349,5.00783977263526e+22
0.001588025392938846,1.2423306815497688e+16,-2.5653216435979198e+23,2441.747957792043,5.02660375342149e+22
0.001598025392938846,1.2213777749125362e+16,-2.5528972543391878e+23,2447.8040374997195,5.043777222845452e+22
0.001608025392938846,1.2006241552050162e+16,-2.5401222927564307e+23,2453.82943313835,5.0593525068540984e+22
0.001618025392938846,1.1800702946608852e+16,-2.5270107047007993e+23,2459.8244033665155,5.07332361931766e+22
0.0016280253929388461,1.1597167384630226e+16,-2.513576435132794e+23,2465.7892030773824,5.085686258636351e+22
0.0016380253929388462,1.1395640946738366e+16,-2.4998333960814117e+23,2471.7240834786717,5.096437803051472e+22
0.0016480253929388462,1.119613024955918e+16,-2.4857954370418534e+23,2477.6292921701715,5.105577304662463e+22
0.0016580253929388462,1.0998642360122692e+16,-2.471476317751894e+23,2483.505073219508,5.113105482141598e+22
0.0016680253929388462,1.0803184716803462e+16,-2.4568896832676198e+23,2489.351667235341,5.119024712104539e+22
0.0016780253929388463,1.0609765056138092e+16,-2.4420490412545467e+23,2495.169311438927,5.123339019095367e+22
0.0016880253929388463,1.0418391344915414e+16,-2.426967741397913e+23,2500.9582397337367,5.126054064119269e+22
0.0016980253929388463,1.0229071716974266e+16,-2.4116589568282007e+23,2506.718682772361,5.127177131639598e+22
0.0017080253929388463,1.0041814414140214e+16,-2.3961356674647695e+23,2512.4508680227896,5.126717114974054e+22
0.0017180253929388464,9856627730828286.0,-2.3804106451654388e+23,2518.1550198325717,5.124684499983214e+22
0.0017280253929388464,9673519961865690.0,-2.3644964405736846e+23,2523.8313594903343,5.121091346952172e+22
0.0017380253929388464,9492499353081324.0,-2.348405371565193e+23,2529.4801052870694,5.115951270585088e+22
0.0017480253929388464,9313574054324912.0,-2.3321495131828777e+23,2535.101472575165,5.109279417997298e+22
0.0017580253929388465,9136752074579614.0,-2.3157406889599888e+23,2540.695673825455,5.101092444609424e+22
0.0017680253929388465,8962041238858302.0,-2.299190463537271e+23,2546.2629186835743,5.091408487860078e+22
0.0017780253929388465,8789449146653402.0,-2.282510136475925e+23,2551.8034140243344,5.0802471386388785e+22
0.0017880253929388466,8618983131708600.0,-2.2657107371799777e+23,2557.3173640052987,5.067629410367654e+22
0.0017980253929388466,8450650222960662.0,-2.2488030208379085e+23,2562.804970118003,5.053577705647822e+22
0.0018080253929388466,8284457106480310.0,-2.231797465308258e+23,2568.266431238724,5.038115780426827e+22
0.0018180253929388466,8120410088315381.0,-2.214704268870283e+23,2573.7019436779815,5.021268705628794e+22
0.0018280253929388467,7958515058172671.0,-2.1975333487656446e+23,2579.1117012279356,5.003062826211025e+22
0.0018380253929388467,7798777453852923.0,-2.1802943404703715e+23,2584.4958952100123,4.983525717640594e+22
0.0018480253929388467,7641202226466903.0,-2.1629965976252195e+23,2589.854714519547,4.962686139769038e+22
0.0018580253929388467,7485793806377871.0,-2.145649192576418e+23,2595.1883456712726,4.940573988141675e+22
0.0018680253929388468,7332556069945055.0,-2.1282609174631067e+23,2600.4969728424244,4.91722024275472e+22
0.0018780253929388468,7181492307096665.0,-2.1108402858042265e+23,2605.780777914663,4.892656914318811e+22
0.0018880253929388468,7032605189778150.0,-2.09339553454096e+23,2611.0399405161456,4.866916988105514e+22
0.0018980253929388468,6885896741388930.0,-2.0759346264852667e+23,2616.274638061553,4.840034365454795e+22
0.0019080253929388469,6741368307279395.0,-2.0584652531381484e+23,2621.4850457916687,4.812043803061385e+22
0.001918025392938847,6599020526427601.0,-2.0409948378378386e+23,2626.671336811664,4.782980850164749e+22
0.001928025392938847,6458853304398631.0,-2.0235305392053527e+23,2631.8336821289254,4.752881783794093e+22
0.001938025392938847,6320865787723880.0,-2.0060792548527828e+23,2636.972250689511,4.7217835422318445e+22
0.001948025392938847,6185056339812199.0,-1.9886476253272925e+23,2642.087209414276,4.68972365688383e+22
0.0019580253929388468,6051422518539374.0,-1.9712420382604115e+23,2647.1787232335614,4.656740182754218e+22
0.001968025392938847,5919961055628014.0,-1.9538686327003332e+23,2652.246955121721,4.622871627746509e+22
0.001978025392938847,5790667837963169.0,-1.936533303600867e+23,2657.2920661303287,4.588156881018902e+22
0.001988025392938847,5663537890955353.0,-1.919241706447026e+23,2662.314215420895,4.552635140640271e+22
0.001998025392938847,5538565364070493.0,-1.9019992619973817e+23,2667.313560297134,4.5163458408024856e+22
0.002008025392938847,5415743518649497.0,-1.8848111611221226e+23,2672.290256235773,4.479328578850178e+22
0.002018025392938847,5295064718105571.0,-1.867682369721699e+23,2677.2444569168024,4.441623042401134e+22
0.002028025392938847,5176520420575632.0,-1.850617633712361e+23,2682.176314254338,4.403268936836138e+22
0.002038025392938847,5060101174140383.0,-1.8336214840572478e+23,2687.085978424894,4.364305913426641e+22
0.002048025392938847,4945796614637761.0,-1.8166982418358817e+23,2691.9735978961216,4.32477349838636e+22
0.002058025392938847,4833595466130133.0,-1.7998520233370718e+23,2696.8393194549426,4.284711023118305e+22
0.002068025392938847,4723485544060892.0,-1.7830867451626466e+23,2701.6832882345398,4.244157555925324e+22
0.002078025392938847,4615453761099830.0,-1.7664061293339658e+23,2706.5056477415023,4.203151835449674e+22
0.002088025392938847,4509486135688756.0,-1.74981370838866e+23,2711.3065398817616,4.161732206090913e+22
0.002098025392938847,4405567803260289.0,-1.7333128304596122e+23,2716.086104985762,4.11993655564394e+22
0.002108025392938847,4303683030075523.0,-1.716906664330239e+23,2720.8444818342655,4.0778022553850655e+22
0.002118025392938847,4203815229650431.5,-1.7005982044543666e+23,2725.5818076823725,4.035366102812963e+22
0.0021280253929388472,4105946981679136.0,-1.6843902759367997e+23,2730.2982182834817,3.9926642672405855e+22
0.0021380253929388473,4010060053364378.5,-1.668285539468163e+23,2734.993847913108,3.949732238409988e+22
0.0021480253929388473,3916135423059480.5,-1.652286496206907e+23,2739.6688293917223,3.90660477828321e+22
0.0021580253929388473,3824153306095294.5,-1.6363954926044524e+23,2744.323294107224,3.8633158761410116e+22
0.0021680253929388473,3734093182660855.5,-1.6206147251686076e+23,2748.9573720369167,3.819898707099157e+22
0.0021780253929388474,3645933827588667.0,-1.604946245161831e+23,2753.5711917694152,3.7763855941285483e+22
0.0021880253929388474,3559653341898042.5,-1.5893919632293895e+23,2758.1648805256427,3.7328079736428787e+22
0.0021980253929388474,3475229185927252.5,-1.573953653954928e+23,2762.7385641794326,3.6891963646946046e+22
0.0022080253929388474,3392638213880391.5,-1.558632960341218e+23,2767.2923672780844,3.6455803417977596e+22
0.0022180253929388475,3311856709618331.0,-1.543431398212597e+23,2771.8264130622297,3.6019885113731067e+22
0.0022280253929388475,3232860423510202.5,-1.5283503605375417e+23,2776.3408234853296,3.5584484917904706e+22
0.0022380253929388475,3155624610164191.5,-1.5133911216692715e+23,2780.8357192326393,3.5149868969627264e+22
0.0022480253929388475,3080124066849443.5,-1.4985548415038228e+23,2785.3112197402124,3.4716293234260177e+22
0.0022580253929388476,3006333172433086.0,-1.4838425695532597e+23,2789.767443213252,3.428400340823584e+22
0.0022680253929388476,2934225926651257.5,-1.4692552489334286e+23,2794.204506643947,3.3853234856934303e+22
0.0022780253929388476,2863775989534892.5,-1.4547937202660552e+23,2798.622525829218,3.3424212584453955e+22
0.0022880253929388476,2794956720821967.5,-1.4404587254943443e+23,2803.021615388155,3.299715123399642e+22
0.0022980253929388477,2727741219193482.5,-1.4262509116116636e+23,2807.401888778977,3.2572255117470654e+22
0.0023080253929388477,2662102361174665.5,-1.4121708343034e+23,2811.763458315751,3.2149718272818463e+22
0.0023180253929388477,2598012839557883.5,-1.3982189615014593e+23,2816.1064351843042,3.172972454748779e+22
0.0023280253929388478,2535445201195450.5,-1.3843956768536314e+23,2820.430929459044,3.131244770639538e+22
0.0023380253929388478,2474371884054149.5,-1.3707012831047753e+23,2824.7370501179093,3.0898051562705005e+22
0.002348025392938848,2414765253391450.5,-1.357136005393929e+23,2829.0249050583707,3.0486690129673613e+22
0.002358025392938848,2356597636960758.0,-1.3436999944651793e+23,2833.294601112348,3.0078507791830827e+22
