t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
8.506695938270958e-05,179386861257.73004,-1.2707940541266382e+16,624.9246755059361,1521110093799178.5
9.032030735184505e-05,452922743963.2084,-2.9993433988714644e+16,644.795061140212,3201333044963542.5
9.583632271943731e-05,1110621204874.3042,-6.869626066070634e+16,665.208457721568,6564222347032960.0
0.00010162813885540918,2645066390585.714,-1.5267977327685763e+17,686.1459598004562,1.3112376627099052e+16
0.00010770954579817965,6118737690467.132,-3.293193396735029e+17,707.5880282750039,2.5516103815914096e+16
0.00011409502308808864,13748615574383.68,-6.894639652337206e+17,729.5148674014778,4.836590554978189e+16
0.00012079977424249307,30003804778732.78,-1.401212490141592e+18,751.9068285390042,8.926486736098144e+16
0.00012783976295461773,63559361474913.6,-2.7637963082518774e+18,774.7448319196399,1.6023395536293846e+17
0.00013523175110234862,130516008405666.0,-5.286187650940563e+18,798.0107962525622,2.7904955267907152e+17
0.00014299333865746606,259046289035862.8,-9.783738627014154e+18,821.6880647520362,4.691922628230381e+17
0.00015114300559033938,494406149670579.94,-1.7450108423720727e+19,845.7618153307344,7.55230942554574e+17
0.00015970015586985636,900274426884337.9,-2.9787165451600654e+19,870.2194423239599,1.1489466966312579e+18
0.0001686851636633492,1548836510664732.0,-4.818200528873193e+19,895.0508972925827,1.6260783042596178e+18
0.00017811942184651667,2496592267427549.5,-7.304006311713765e+19,920.2489772531667,2.1148944696661135e+18
0.00018802539293884252,3764599687251224.0,-1.0302715409426435e+20,945.809550128967,2.536837332443425e+18
0.00019802539293884252,5283788124499977.0,-1.3446791517644849e+20,970.7612621302013,2.874162993417486e+18
0.00020802539293884252,7023601295494783.0,-1.6549726001428142e+20,994.9218860349574,3.2074897379124065e+18
0.00021802539293884252,8986349624299781.0,-1.964627689224529e+20,1018.3482487872584,3.629162568174282e+18
0.00022802539293884251,1.1166878716226116e+16,-2.284805815362547e+20,1041.0930041376457,4.206424632379145e+18
0.00023802539293884251,1.3526946429312802e+16,-2.6231285877439513e+20,1063.2046117360142,5.004905017547298e+18
0.0002480253929388425,1.5980435950474922e+16,-2.98186845605784e+20,1084.7274893525537,6.111199544687853e+18
0.00025802539293884254,1.8381966771854372e+16,-3.3505806062308544e+20,1105.4616041736515,7.607205659937425e+18
0.00026802539293884257,2.0550378548419876e+16,-3.7308877097583877e+20,1125.5362554789417,9.593420982765718e+18
0.0002780253929388426,2.2299704518523372e+16,-4.124125893441864e+20,1145.0582053989842,1.214414383253277e+19
0.0002880253929388426,2.3484156197076652e+16,-4.529952957811744e+20,1164.0862381994489,1.5282455091084728e+19
0.00029802539293884264,2.4039329629637212e+16,-4.947582715926114e+20,1182.6637145151242,1.8977274260617687e+19
0.00030802539293884267,2.3996801642290516e+16,-5.375951685253679e+20,1200.8254781898615,2.3159848626786152e+19
0.0003180253929388427,2.3465443990337156e+16,-5.8137619471583825e+20,1218.6007302318399,2.7753820042681848e+19
0.0003280253929388427,2.2592354566942036e+16,-6.259532700456241e+20,1236.0145660754495,3.2704201118479417e+19
0.00033802539293884275,2.1523648740453644e+16,-6.711675312859599e+20,1253.088921478052,3.799362486988573e+19
0.0003480253929388428,2.0378744093469476e+16,-7.168570031686806e+20,1269.8432087564026,4.364318367933175e+19
0.0003580253929388428,1.924083245033099e+16,-7.628623353960573e+20,1286.294771528413,4.970240436529429e+19
0.00036802539293884283,1.815914179961361e+16,-8.090299410040941e+20,1302.4592241780267,5.623521511964509e+19
0.00037802539293884285,1.7156887803985398e+16,-8.552130311179253e+20,1318.3507136136502,6.330735731800111e+19
0.0003880253929388429,1.6240244745148728e+16,-9.012714650259271e+20,1333.982126218934,7.0977985186746335e+19
0.0003980253929388429,1.540583877775048e+16,-9.470712335662367e+20,1349.3652547557776,7.929580990756759e+19
0.00040802539293884293,1.464597190959741e+16,-9.924840866027919e+20,1364.51093516639,8.829871485365977e+19
0.00041802539293884296,1.3951753524671156e+16,-1.0373875085768492e+21,1379.4291602231106,9.801530398501272e+19
0.000428025392938843,1.331469384308937e+16,-1.0816650310904695e+21,1394.1291750259982,1.0846705394771247e+20
0.000438025392938843,1.2727337909844888e+16,-1.1252067658956584e+21,1408.6195580359545,1.1967024520811515e+20
0.00044802539293884304,1.218338760467084e+16,-1.1679100223086325e+21,1422.9082904208656,1.3163734260083397e+20
0.00045802539293884306,1.1677598406371748e+16,-1.2096799013446382e+21,1437.0028158446978,1.4437782465537584e+20
0.0004680253929388431,1.1205607101728768e+16,-1.2504298005730215e+21,1450.9100923586052,1.5789860633311e+20
0.0004780253929388431,1.0763761610324006e+16,-1.2900817988260103e+21,1464.6366377041936,1.7220421851208765e+20
0.00048802539293884314,1.034897759873175e+16,-1.3285669122277174e+21,1478.1885690761837,1.8729686862837583e+20
0.0004980253929388432,9958625253159964.0,-1.3658252243935866e+21,1491.5716381906261,2.0317645782907355e+20
0.0005080253929388432,9590441919228882.0,-1.4018058983893332e+21,1504.791262349024,2.1984059209650586e+20
0.0005180253929388432,9242464826313526.0,-1.436467079739743e+21,1517.852552066467,2.3728460191279048e+20
0.0005280253929388432,8912978835276821.0,-1.4697757005022366e+21,1530.76033573506,2.5550157360824582e+20
0.0005380253929388433,8600475342367798.0,-1.501707194990254e+21,1543.5191817163366,2.7448239086991806e+20
0.0005480253929388433,8303619530845443.0,-1.5322451383071466e+21,1556.1334181937436,2.942157835151361e+20
0.0005580253929388433,8021223956356981.0,-1.5613808193465648e+21,1568.6071510652791,3.146883806039864e+20
0.0005680253929388434,7752227012826934.0,-1.5891127602124447e+21,1580.9442801145344,3.3588476536355226e+20
0.0005780253929388434,7495675214860656.0,-1.6154461940318132e+21,1593.1485136638619,3.5778752987327005e+20
0.0005880253929388434,7250708504197600.0,-1.6403925128372984e+21,1605.2233818846514,3.8037732790516784e+20
0.0005980253929388434,7016547979879587.0,-1.6639686965618488e+21,1617.172248915718,4.036329247007505e+20
0.0006080253929388435,6792485590030897.0,-1.6861967331805325e+21,1628.9983239206056,4.275312427899251e+20
0.0006180253929388435,6577875424133783.0,-1.7071030385863906e+21,1640.704671197583,4.5204740320023314e+20
0.0006280253929388435,6372126319363270.0,-1.726717882801229e+21,1652.294219441628,4.771547615336896e+20
0.0006380253929388435,6174695550279671.0,-1.7450748265151338e+21,1663.7697702453647,5.028249383566379e+20
0.0006480253929388436,5985083413166693.0,-1.7622101687381538e+21,1675.1340059153515,5.290278431076572e+20
0.0006580253929388436,5802828548498372.0,-1.778162402766157e+21,1686.3894966710557,5.557316902563284e+20
0.0006680253929388436,5627503870643182.0,-1.7929716742305454e+21,1697.5387072860005,5.829030057741146e+20
0.0006780253929388436,5458712995651680.0,-1.8066792325120427e+21,1708.584003223821,6.10506621222267e+20
0.0006880253929388437,5296087077903989.0,-1.8193268661614076e+21,1719.5276563160444,6.385056521215862e+20
0.0006980253929388437,5139281985792190.0,-1.8309563149427923e+21,1730.3718500233244,6.668614570058699e+20
0.0007080253929388437,4987975765794300.0,-1.841608656001993e+21,1741.1186843173434,6.955335739340368e+20
0.0007180253929388437,4841866362642343.0,-1.851323669101169e+21,1751.770180216697,7.244796324271713e+20
0.0007280253929388438,4700669579495952.0,-1.8601391947969032e+21,1762.328284006616,7.536552408402946e+20
0.0007380253929388438,4564117274581563.0,-1.8680905083058798e+21,1772.794871169347,7.830138519260498e+20
0.0007480253929388438,4431955798396238.0,-1.875209738879921e+21,1783.1717500493385,8.125066124798e+20
0.0007580253929388439,4303944677736541.0,-1.8815253683239377e+21,1793.4606652749892,8.420822060411856e+20
0.0007680253929388439,4179855549796548.0,-1.887061841942234e+21,1803.6633009566397,8.716867002101794e+20
0.0007780253929388439,4059471342499376.5,-1.8918393205536905e+21,1813.781283678591,9.012634118273774e+20
0.0007880253929388439,3942585687749367.5,-1.8958735938824768e+21,1823.8161853012818,9.307528038196169e+20
0.000798025392938844,3829002544284297.5,-1.8991761647849452e+21,1833.7695255882777,9.600924268515764e+20
0.000808025392938844,3718443105465749.5,-1.901824496172032e+21,1843.6583488529818,9.892841929825457e+20
0.000818025392938844,3610823762837004.0,-1.903744547376861e+21,1853.46740780577,1.0181863149102571e+21
0.000828025392938844,3505983528036296.5,-1.9049380813893452e+21,1863.1985372822116,1.0467312947539037e+21
0.0008380253929388441,3403766394394989.0,-1.905404292751365e+21,1872.8532154410693,1.0748460706621732e+21
0.0008480253929388441,3304026651739461.5,-1.905140377124317e+21,1882.4328132605058,1.102454964125924e+21
0.0008580253929388441,3206629168647987.5,-1.9041423809512522e+21,1891.938634992303,1.1294802996805209e+21
0.0008680253929388441,3111449365206916.5,-1.902405978769919e+21,1901.3719328618347,1.1558428685446416e+21
0.0008780253929388442,3018373155138740.0,-1.899927190428341e+21,1910.7339144772147,1.1814624122213756e+21
0.0008880253929388442,2927296838742431.0,-1.8967030269395065e+21,1920.025747370582,1.2062581421629443e+21
0.0008980253929388442,2838126929338487.5,-1.8927320506083783e+21,1929.2485621817787,1.2301492922391664e+21
0.0009080253929388442,2750779908104306.5,-1.888014838419465e+21,1938.4034551015293,1.25305569722721e+21
0.0009180253929388443,2665181909686472.0,-1.882554342670151e+21,1947.491489870069,1.2748983899342556e+21
0.0009280253929388443,2581268345407822.5,-1.8763561477963687e+21,1956.5136994827355,1.295600209766731e+21
0.0009380253929388443,2498983473280109.0,-1.869428626727053e+21,1965.4710876917607,1.3150864161198621e+21
0.0009480253929388443,2418279925079827.0,-1.861783003613329e+21,1974.364630354406,1.3332853005653516e+21
0.0009580253929388444,2339118200726758.0,-1.8534333323953284e+21,1983.1952766630022,1.3501287924035208e+21
0.0009680253929388444,2261466139519817.5,-1.8443964023649531e+21,1991.9639502769223,1.36555305256394e+21
0.0009780253929388444,2185298376579861.8,-1.8346915828032185e+21,2000.6715503748367,1.3794990511156405e+21
0.0009880253929388445,2110595791440505.2,-1.8243406189813262e+21,2009.3189526367398,1.3919131236923906e+21
0.0009980253929388445,2037344954185727.2,-1.8133673915038913e+21,2017.9070101665186,1.4027475020295493e+21
0.0010080253929388445,1965537573088174.2,-1.8017976502253052e+21,2026.4365543586232,1.4119608135010922e+21
0.0010180253929388445,1895169946339151.0,-1.7896587329701056e+21,2034.9083957186938,1.4195185441630818e+21
0.0010280253929388446,1826242419400655.8,-1.7769792780676938e+21,2043.323324638159,1.4253934592944272e+21
0.0010380253929388446,1758758848627857.0,-1.7637889384472563e+21,2051.6821121301814,1.4295659749614797e+21
0.0010480253929388446,1692726071288470.2,-1.7501181037218667e+21,2059.9855105267743,1.432024473669862e+21
0.0010580253929388446,1628153381806310.2,-1.7359976354462323e+21,2068.2342541432354,1.4327655568747903e+21
0.0010680253929388447,1565052014099929.2,-1.7214586195342422e+21,2076.4290599093806,1.4317942269813174e+21
0.0010780253929388447,1503434630130597.0,-1.70653213875289e+21,2084.570627971988,1.4291239916228415e+21
0.0010880253929388447,1443314815282558.0,-1.6912490672333796e+21,2092.6596422681664,1.4247768834526874e+21
0.0010980253929388447,1384706581837841.5,-1.675639888105244e+21,2100.6967710740105,1.4187833895195645e+21
0.0011080253929388448,1327623882613756.0,-1.659734534623503e+21,2108.6826675276347,1.4111822855000747e+21
0.0011180253929388448,1272080137657081.8,-1.6435622545552685e+21,2116.6179701289793,1.4020203716844226e+21
0.0011280253929388448,1218087777721314.8,-1.6271514970902592e+21,2124.5033032190127,1.3913521096001465e+21
0.0011380253929388448,1165657809030260.5,-1.6105298211284952e+21,2132.3392774369977,1.379239160471236e+21
0.0011480253929388449,1114799404427988.5,-1.5937238234947041e+21,2140.1264901591658,1.3657498292868712e+21
0.001158025392938845,1065519526443761.9,-1.5767590853918838e+21,2147.865525918575,1.350958420957275e+21
0.001168025392938845,1017822587953644.6,-1.5596601352544922e+21,2155.5569568075707,1.3349445177617057e+21
0.001178025392938845,971710155991151.5,-1.54245042607265e+21,2163.2013428635732,1.3177921898839251e+21
0.001188025392938845,927180703814181.9,-1.5251523252348676e+21,2170.7992324399843,1.299589153141262e+21
0.001198025392938845,884229415598175.0,-1.5077871149607582e+21,2178.351162561198,1.2804258898953183e+21
0.001208025392938845,842848047084187.2,-1.490375001477752e+21,2185.8576592639033,1.2603947504693734e+21
0.001218025392938845,803024844253689.5,-1.4729351312104429e+21,2193.3192379250436,1.2395890530843432e+21
0.001228025392938845,764744520668562.4,-1.455485612402343e+21,2200.7364035769333,1.2181022003156786e+21
0.0012380253929388451,727988292592124.6,-1.438043540764984e+21,2208.1096512098525,1.1960268293563923e+21
0.0012480253929388451,692733969475886.1,-1.4206250279421338e+21,2215.4394660636394,1.1734540119840364e+21
0.0012580253929388452,658956095958667.5,-1.403245231770938e+21,2222.726323907549,1.150472518154859e+21
0.0012680253929388452,626626140233192.0,-1.3859183875217747e+21,2229.970691310245,1.127168154707308e+21
0.0012780253929388452,595712722583671.5,-1.3686578394818182e+21,2237.173025899968,1.1036231878902619e+21
0.0012880253929388452,566181877120127.8,-1.3514760724158782e+21,2244.3337766133964,1.0799158555034515e+21
0.0012980253929388453,537997339237783.25,-1.334384742594854e+21,2251.4533839375868,1.0561199714960917e+21
0.0013080253929388453,511120851177129.6,-1.317394708197474e+21,2258.532280141764,1.0323046230722511e+21
0.0013180253929388453,485512478162301.44,-1.3005160589981878e+21,2265.570889501381,1.0085339578096052e+21
0.0013280253929388453,461130927982313.4,-1.2837581453248197e+21,2272.5696285136178,9.84867056114537e+20
0.0013380253929388454,437933867467706.7,-1.2671296063240607e+21,2279.5289061060043,9.613578825648017e+20
0.0013480253929388454,415878230080615.6,-1.2506383976006867e+21,2286.4491238371893,9.380553083680642e+20
0.0013580253929388454,394920509700540.44,-1.2342918183122984e+21,2293.330676090982,9.150031962824051e+20
0.0013680253929388455,375017036616734.6,-1.2180965378005048e+21,2300.1739502634364,8.922405388818548e+20
0.0013780253929388455,356124232671158.94,-1.2020586218308821e+21,2306.979326943949,8.698016409610629e+20
0.0013880253929388455,338198843400832.6,-1.1861835584967488e+21,2313.747180089691,8.477163370995112e+20
0.0013980253929388455,321198145863585.75,-1.1704762838247903e+21,2320.4778771947203,8.260102358856811e+20
0.0014080253929388456,305080131585003.0,-1.1549412070982394e+21,2327.1717794528568,8.04704982970185e+20
0.0014180253929388456,289803664708420.44,-1.1395822358972445e+21,2333.829241916081,7.83818535910684e+20
0.0014280253929388456,275328615975110.53,-1.1244028008355605e+21,2340.4506136464033,7.633654446418088e+20
0.0014380253929388456,261615973584264.7,-1.1094058799638658e+21,2347.0362378640702,7.433571322907681e+20
0.0014480253929388457,248627932316135.22,-1.0945940227952172e+21,2353.5864520900045,7.238021719430629e+20
0.0014580253929388457,236327962526569.44,-1.0799693739048729e+21,2360.101588284021,7.047065557960513e+20
0.0014680253929388457,224680860768879.7,-1.0655336960520634e+21,2366.5819729793006,6.860739539128235e+20
0.0014780253929388457,213652783874249.7,-1.0512883927691495e+21,2373.0279274116497,6.67905960487783e+20
0.0014880253929388458,203211268332297.78,-1.0372345303675765e+21,2379.439767644408,6.502023261484158e+20
0.0014980253929388458,193325236777348.34,-1.0233728593144274e+21,2385.817804691228,6.329611753451574e+20
0.0015080253929388458,183964993320325.84,-1.0097038349340693e+21,2392.162344633262,6.161792083326213e+20
0.0015180253929388458,175102209361317.16,-9.962276374002456e+20,2398.4736887332065,5.998518876085137e+20
0.0015280253929388459,166709901403333.72,-9.82944190989005e+20,2404.7521335468523,5.8397360897359603e+20
0.001538025392938846,158762402262961.47,-9.698531825671665e+20,2410.9979710294338,5.68537857610526e+20
0.001548025392938846,151235326935029.25,-9.569540793028993e+20,2417.2114886408112,5.535373497491085e+20
0.001558025392938846,144105534241822.3,-9.442461455859518e+20,2423.3929694460426,5.3896416061821315e+20
0.001568025392938846,137351085263001.34,-9.317284591550898e+20,2429.5426922131596,5.2480983946637423e+20
0.001578025392938846,130951199419317.42,-9.193999264353525e+20,2435.660931509349,5.1106551248611515e+20
0.001588025392938846,124886208969855.28,-9.072592970894529e+20,2441.747957792043,4.977219745050401e+20
0.001598025392938846,119137512569418.1,-8.953051777979608e+20,2447.8040374997195,4.847697703044766e+20
0.001608025392938846,113687528440205.92,-8.835360452804351e+20,2453.82943313835,4.721992664186319e+20
0.001618025392938846,108519647618709.2,-8.719502585777324e+20,2459.8244033665155,4.6000071423645896e+20
0.0016280253929388461,103618187662400.0,-8.605460706152544e+20,2465.7892030773824,4.481643051961057e+20
0.0016380253929388462,98968347128807.0,-8.493216390707456e+20,2471.7240834786717,4.366802188181286e+20
0.0016480253929388462,94556161078803.6,-8.382750365709693e+20,2477.6292921701715,4.255386642790098e+20
0.0016580253929388462,90368457801635.05,-8.274042602434391e+20,2483.505073219508,4.147299161779549e+20
0.0016680253929388462,86392816913558.64,-8.167072406494405e+20,2489.351667235341,4.042443451024492e+20
0.0016780253929388463,82617528941324.31,-8.061818501257515e+20,2495.169311438927,3.9407244354881965e+20
0.0016880253929388463,79031556468536.23,-7.958259105623693e+20,2500.9582397337367,3.842048477081842e+20
0.0016980253929388463,75624496894478.61,-7.856372006428306e+20,2506.718682772361,3.7463235558332786e+20
0.0017080253929388463,72386546830126.92,-7.756134625753719e+20,2512.4508680227896,3.6534594185812574e+20
0.0017180253929388464,69308468137696.01,-7.65752408340423e+20,2518.1550198325717,3.563367699027549e+20
0.0017280253929388464,66381555603486.94,-7.560517254803288e+20,2523.8313594903343,3.4759620126028654e+20
0.0017380253929388464,63597606219775.8,-7.465090824575349e+20,2529.4801052870694,3.391158029238692e+20
0.0017480253929388464,60948890042643.26,-7.371221336047636e+20,2535.101472575165,3.3088735268426587e+20
0.0017580253929388465,58428122583692.73,-7.278885236909655e+20,2540.695673825455,3.229028427969654e+20
0.0017680253929388465,56028438687209.414,-7.188058921262961e+20,2546.2629186835743,3.1515448219096626e+20
0.0017780253929388465,53743367840533.14,-7.098718768273453e+20,2551.8034140243344,3.0763469741820386e+20
0.0017880253929388466,51566810861559.11,-7.010841177639641e+20,2557.3173640052987,3.003361325194197e+20
0.0017980253929388466,49493017906013.29,-6.92440260206965e+20,2562.804970118003,2.9325164796374244e+20
0.0018080253929388466,47516567735171.86,-6.839379576964273e+20,2568.266431238724,2.8637431879958453e+20
0.0018180253929388466,45632348185127.06,-6.755748747482587e+20,2573.7019436779815,2.7969743213961324e+20
0.0018280253929388467,43835537778996.55,-6.673486893158117e+20,2579.1117012279356,2.7321448408818323e+20
0.0018380253929388467,42121588423607.88,-6.59257095023664e+20,2584.4958952100123,2.669191762051311e+20
0.0018480253929388467,40486209134627.05,-6.512978031875964e+20,2589.854714519547,2.60805411590713e+20
0.0018580253929388467,38925350734177.17,-6.434685446367896e+20,2595.1883456712726,2.548672906632335e+20
0.0018680253929388468,37435191468186.15,-6.357670713505707e+20,2600.4969728424244,2.490991066944978e+20
0.0018780253929388468,36012123491732.81,-6.281911579231368e+20,2605.780777914663,2.4349534115830664e+20
0.0018880253929388468,34652740172764.11,-6.207386028687949e+20,2611.0399405161456,2.3805065893998382e+20
0.0018980253929388468,33353824167258.504,-6.134072297783232e+20,2616.274638061553,2.3275990344966573e+20
0.0019080253929388469,32112336220430.797,-6.061948883377844e+20,2621.4850457916687,2.276180916751369e+20
0.001918025392938847,30925404651134.973,-5.990994552194809e+20,2626.671336811664,2.226204092056775e+20
0.001928025392938847,29790315478526.49,-5.921188348548543e+20,2631.8336821289254,2.1776220525347783e+20
0.001938025392938847,28704503152405.973,-5.852509600977916e+20,2636.972250689511,2.1303898769575127e+20
0.001948025392938847,27665541850462.273,-5.7849379278703473e+20,2642.087209414276,2.084464181565972e+20
0.0019580253929388468,26671137307933.098,-5.718453242150183e+20,2647.1787232335614,2.0398030714531293e+20
0.001968025392938847,25719119146834.62,-5.653035755108887e+20,2652.246955121721,1.9963660926445126e+20
0.001978025392938847,24807433674081.348,-5.588665979440579e+20,2657.2920661303287,1.9541141849928984e+20
0.001988025392938847,23934198375647.805,-5.525324363268611e+20,2662.314215420895,1.9130144719462787e+20
0.001998025392938847,23097445872366.65,-5.462992972415581e+20,2667.313560297134,1.8730205682027705e+20
0.002008025392938847,22295499134515.684,-5.401652512843462e+20,2672.290256235773,1.8341024202084008e+20
0.002018025392938847,21526708341203.14,-5.341284836483976e+20,2677.2444569168024,1.796226152627781e+20
0.002028025392938847,20789509693419.53,-5.2818720028031464e+20,2682.176314254338,1.7593590055052552e+20
0.002038025392938847,20082421149271.176,-5.223396365268266e+20,2687.085978424894,1.7234693469539176e+20
0.002048025392938847,19404037823597.65,-5.1658405795215265e+20,2691.9735978961216,1.6885266368588733e+20
0.002058025392938847,18753027633522.73,-5.1091876040083807e+20,2696.8393194549426,1.6545013890397753e+20
0.002068025392938847,18128127200553.992,-5.0534206989050354e+20,2701.6832882345398,1.6213651341034465e+20
0.002078025392938847,17528137997048.707,-4.998523424350521e+20,2706.5056477415023,1.5890903833241053e+20
0.002088025392938847,16951922722842.986,-4.944479638253495e+20,2711.3065398817616,1.55765059363087e+20
0.002098025392938847,16398401897926.543,-4.891273493782979e+20,2716.086104985762,1.5270201337157724e+20
0.002108025392938847,15866550657682.64,-4.838889436602567e+20,2720.8444818342655,1.4971742512524352e+20
0.002118025392938847,15355395738282.822,-4.787312201880123e+20,2725.5818076823725,1.4680890412164814e+20
0.0021280253929388472,14864012640287.81,-4.7365268111063876e+20,2730.2982182834817,1.439741415283863e+20
0.0021380253929388473,14391522959394.453,-4.686518568746101e+20,2734.993847913108,1.4121090722850347e+20
0.0021480253929388473,13937091874015.543,-4.637273058741537e+20,2739.6688293917223,1.3851704696928097e+20
0.0021580253929388473,13499925779936.693,-4.5887761408891925e+20,2744.323294107224,1.3589047961164925e+20
0.0021680253929388473,13079270062973.928,-4.5410139471062467e+20,2748.9573720369167,1.3332919447765325e+20
0.0021780253929388474,12674407001095.71,-4.493972877603963e+20,2753.5711917694152,1.3083124879312696e+20
0.0021880253929388474,12284653788096.295,-4.447639596980853e+20,2758.1648805256427,1.2839476522303812e+20
0.0021980253929388474,11909360671328.287,-4.402001030249725e+20,2762.7385641794326,1.2601792949657457e+20
0.0022080253929388474,11547909196501.668,-4.3570443588120294e+20,2767.2923672780844,1.2369898811918128e+20
0.0022180253929388475,11199710553045.064,-4.312757016388908e+20,2771.8264130622297,1.2143624616887252e+20
0.0022280253929388475,10864204013895.45,-4.269126684920614e+20,2776.3408234853296,1.1922806517404749e+20
0.0022380253929388475,10540855463990.336,-4.2261412904426334e+20,2780.8357192326393,1.1707286107009198e+20
0.0022480253929388475,10229156012075.785,-4.1837889989489544e+20,2785.3112197402124,1.1496910223204939e+20
0.0022580253929388476,9928620680831.9,-4.142058212248475e+20,2789.767443213252,1.1291530758080985e+20
0.0022680253929388476,9638787170604.291,-4.100937563822556e+20,2794.204506643947,1.1091004476027295e+20
0.0022780253929388476,9359214692310.184,-4.0604159146907835e+20,2798.622525829218,1.0895192838286128e+20
0.0022880253929388476,9089482865399.316,-4.020482349290414e+20,2803.021615388155,1.0703961834100192e+20
0.0022980253929388477,8829190677002.105,-3.9811261713749816e+20,2807.401888778977,1.051718181821988e+20
0.0023080253929388477,8577955498626.205,-3.942336899936986e+20,2811.763458315751,1.0334727354534072e+20
0.0023180253929388477,8335412157017.885,-3.904104265158473e+20,2816.1064351843042,1.0156477065606198e+20
0.0023280253929388478,8101212055940.061,-3.866418204396266e+20,2820.430929459044,9.982313487873466e+19
0.0023380253929388478,7875022345969.463,-3.829268858200613e+20,2824.7370501179093,9.812122932334821e+19
0.002348025392938848,7656525139408.272,-3.79264656637576e+20,2829.0249050583707,9.645795350481743e+19
0.002358025392938848,7445416767748.613,-3.7565418640811904e+20,2833.294601112348,9.48322420530172e+19
0.002368025392938848,7241407079182.533,-3.720945477978436e+20,2837.5462440612228,9.324306347147244e+19
0.002378025392938848,7044218773863.287,-3.6858483224244316e+20,2841.7799386501124,9.168941894293963e+19
0.002388025392938848,6853586774710.048,-3.6512414957145136e+20,2845.9957886025404,9.017034117994583e+19
0.002398025392938848,6669257631748.837,-3.6171162763757656e+20,2850.193896634269,8.868489331871487e+19
0.002408025392938848,6490988958043.676,-3.583464119512709e+20,2854.3743644672427,8.723216785467559e+19
0.002418025392938848,6318548895428.128,-3.550276653206893e+20,2858.537292843313,8.581128561801565e+19
0.002428025392938848,6151715608358.912,-3.5175456749698646e+20,2862.6827815370452,8.442139478777166e+19
0.002438025392938848,5990276804266.691,-3.4852631482527796e+20,2866.8109293690745,8.306166994282676e+19
0.002448025392938848,5834029278929.603,-3.4534211990119036e+20,2870.921834219178,8.1731311148446e+19
