t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0007180253929388437,1.6511506441024066e+16,-2.0563803331098986e+22,1751.770180216697,2.5622270031481594e+21
0.0007280253929388438,1.5952227978690162e+16,-2.036616524029781e+22,1762.328284006616,2.64729578053164e+21
0.0007380253929388438,1.5416953851371794e+16,-2.0163518026977368e+22,1772.794871169347,2.732660782793137e+21
0.0007480253929388438,1.490422718602062e+16,-1.995621472652389e+22,1783.1717500493385,2.8182091016558147e+21
0.0007580253929388439,1.4412710977167012e+16,-1.9744627600855155e+22,1793.4606652749892,2.9038282389527645e+21
0.0007680253929388439,1.3941175584714384e+16,-1.9529143401977555e+22,1803.6633009566397,2.989406278123903e+21
0.0007780253929388439,1.3488487622517856e+16,-1.931015869197651e+22,1813.781283678591,3.0748320092182167e+21
0.0007880253929388439,1.305360010784332e+16,-1.9088075360431975e+22,1823.8161853012818,3.159995013433366e+21
0.000798025392938844,1.2635543746628216e+16,-1.8863296442989306e+22,1833.7695255882777,3.244785713425692e+21
0.000808025392938844,1.2233019957889216e+16,-1.8636490729308434e+22,1843.6583488529818,3.329291563070851e+21
0.000818025392938844,1.1845632519699062e+16,-1.84077486689602e+22,1853.46740780577,3.4131951702733137e+21
0.000828025392938844,1.1472600112888472e+16,-1.8177461566583442e+22,1863.1985372822116,3.496397718832018e+21
0.0008380253929388441,1.1113189198612302e+16,-1.794600726095196e+22,1872.8532154410693,3.5787941389969837e+21
0.0008480253929388441,1.0766715659526618e+16,-1.7713748902076024e+22,1882.4328132605058,3.660279354534231e+21
0.0008580253929388441,1.0432539664862746e+16,-1.7481033773648248e+22,1891.938634992303,3.7407487490085245e+21
0.0008680253929388441,1.0110061577076018e+16,-1.7248192190509696e+22,1901.3719328618347,3.8200982743410955e+21
0.0008780253929388442,9798718524683434.0,-1.7015536646356126e+22,1910.7339144772147,3.8982244869705e+21
0.0008880253929388442,9497981438260644.0,-1.6783361231865982e+22,1920.025747370582,3.975024563280654e+21
0.0008980253929388442,9207352449623880.0,-1.6551941307715362e+22,1929.2485621817787,4.0503963131015033e+21
0.0009080253929388442,8926362591362492.0,-1.6321533405832554e+22,1938.4034551015293,4.1242382002056394e+21
0.0009180253929388443,8654569750515634.0,-1.6092375329147223e+22,1947.491489870069,4.196449374967651e+21
0.0009280253929388443,8391556839879978.0,-1.5864686419988762e+22,1956.5136994827355,4.2669297224792303e+21
0.0009380253929388443,8136930156859721.0,-1.5638667968773387e+22,1965.4710876917607,4.335579928479957e+21
0.0009480253929388443,7890317904721164.0,-1.5414503736707583e+22,1974.364630354406,4.4023015647779383e+21
0.0009580253929388444,7651368854896499.0,-1.519236056876799e+22,1983.1952766630022,4.4669971954624296e+21
0.0009680253929388444,7419751132214128.0,-1.4972389075758562e+22,1991.9639502769223,4.5295705048183325e+21
0.0009780253929388444,7195151107470528.0,-1.4754724366857372e+22,2000.6715503748367,4.5899264476453426e+21
0.0009880253929388445,6977272384035114.0,-1.4539486816475523e+22,2009.3189526367398,4.6479714223802816e+21
0.0009980253929388445,6765834866967145.0,-1.432678285158409e+22,2017.9070101665186,4.7036134672512257e+21
0.0010080253929388445,6560573904769766.0,-1.411670574772986e+22,2026.4365543586232,4.756762479403791e+21
0.0010180253929388445,6361239495108814.0,-1.3909336423949627e+22,2034.9083957186938,4.807330456822621e+21
0.0010280253929388446,6167595547075685.0,-1.3704744228432237e+22,2043.323324638159,4.855231762532843e+21
0.0010380253929388446,5979419193393203.0,-1.3502987708378376e+22,2051.6821121301814,4.900383410439555e+21
0.0010480253929388446,5796500146860391.0,-1.3304115358791341e+22,2059.9855105267743,4.942705371828263e+21
0.0010580253929388446,5618640095907977.0,-1.3108166346163786e+22,2068.2342541432354,4.982120901376256e+21
0.0010680253929388447,5445652134791080.0,-1.2915171203985858e+22,2076.4290599093806,5.01855688116686e+21
0.0010780253929388447,5277360224353835.0,-1.272515249791248e+22,2084.570627971988,5.051944180968382e+21
0.0010880253929388447,5113598679768629.0,-1.2538125459133378e+22,2092.6596422681664,5.082218032670959e+21
0.0010980253929388447,4954211681936000.0,-1.2354098585147093e+22,2100.6967710740105,5.109318416496753e+21
0.0011080253929388448,4799052809599315.0,-1.2173074207626051e+22,2108.6826675276347,5.133190456191406e+21
0.0011180253929388448,4647984589442917.0,-1.1995049027509682e+22,2116.6179701289793,5.153784820077923e+21
0.0011280253929388448,4500878061674701.0,-1.1820014617817545e+22,2124.5033032190127,5.171058124482321e+21
0.0011380253929388448,4357612358850050.0,-1.164795789492753e+22,2132.3392774369977,5.184973335618077e+21
0.0011480253929388449,4218074295834588.5,-1.147886155931726e+22,2140.1264901591658,5.195500165688857e+21
0.001158025392938845,4082157969034020.0,-1.131270450691175e+22,2147.865525918575,5.20261545856365e+21
0.001168025392938845,3949764363186045.5,-1.1149462212320132e+22,2155.5569568075707,5.2063035600482e+21
0.001178025392938845,3820800964206702.0,-1.0989107085323453e+22,2163.2013428635732,5.206556667455408e+21
0.001188025392938845,3695181376767768.0,-1.08316088020407e+22,2170.7992324399843,5.203375152916493e+21
0.001198025392938845,3572824945519127.5,-1.067693461221022e+22,2178.351162561198,5.196767854643288e+21
0.001208025392938845,3453656379054608.0,-1.052504962404821e+22,2185.8576592639033,5.1867523302486e+21
0.001218025392938845,3337605375973821.0,-1.0375917068120318e+22,2193.3192379250436,5.173355066176092e+21
0.001228025392938845,3224606252640146.0,-1.0229498541630558e+22,2200.7364035769333,5.156611637363533e+21
0.0012380253929388451,3114597572500617.0,-1.0085754234487e+22,2208.1096512098525,5.136566811459618e+21
0.0012480253929388451,3007521777098244.5,-9.944643138451715e+21,2215.4394660636394,5.113274592256918e+21
0.0012580253929388452,2903324819214610.0,-9.806123240601814e+21,2222.726323907549,5.086798197473996e+21
0.0012680253929388452,2801955798846207.5,-9.67015170226912e+21,2229.970691310245,5.057209966680134e+21
0.0012780253929388452,2703366603024781.0,-9.536685024532889e+21,2237.173025899968,5.024591195948936e+21
0.0012880253929388452,2607511550784403.5,-9.405679201249294e+21,2244.3337766133964,4.989031896784976e+21
0.0012980253929388453,2514347044788935.0,-9.277089860537593e+21,2251.4533839375868,4.950630478005753e+21
0.0013080253929388453,2423831231438764.0,-9.150872395520779e+21,2258.532280141764,4.909493350470125e+21
0.0013180253929388453,2335923671425435.5,-9.02698208505321e+21,2265.570889501381,4.865734455921289e+21
0.0013280253929388453,2250585022887347.0,-8.90537420506831e+21,2272.5696285136178,4.819474722628821e+21
0.0013380253929388454,2167776739399637.0,-8.786004131106945e+21,2279.5289061060043,4.770841451988752e+21
0.0013480253929388454,2087460785091997.5,-8.668827432501226e+21,2286.4491238371893,4.7199676416932656e+21
0.0013580253929388454,2009599369142816.5,-8.55379995862628e+21,2293.330676090982,4.666991252496859e+21
0.0013680253929388455,1934154701807902.8,-8.440877917569442e+21,2300.1739502634364,4.612054426906281e+21
0.0013780253929388455,1861088773959568.0,-8.330017947520307e+21,2306.979326943949,4.555302669274967e+21
0.0013880253929388455,1790363161880256.0,-8.221177181138641e+21,2313.747180089691,4.4968839977339506e+21
0.0013980253929388455,1721938858730415.2,-8.114313303138365e+21,2320.4778771947203,4.4369480791062295e+21
0.0014080253929388456,1655776133759757.2,-8.009384601298131e+21,2327.1717794528568,4.3756453583913615e+21
0.0014180253929388456,1591834419900298.5,-7.906350011114299e+21,2333.829241916081,4.3131261945572386e+21
0.0014280253929388456,1530072229959552.5,-7.805169154299174e+21,2340.4506136464033,4.2495400142204966e+21
0.0014380253929388456,1470447101138323.0,-7.705802371356661e+21,2347.0362378640702,4.18503449434256e+21
0.0014480253929388457,1412915567166717.8,-7.608210748467104e+21,2353.5864520900045,4.11975478433052e+21
0.0014580253929388457,1357433156881599.8,-7.512356138948347e+21,2360.101588284021,4.053842776937023e+21
0.0014680253929388457,1303954417660373.5,-7.418201179579763e+21,2366.5819729793006,3.987436436140814e+21
0.0014780253929388457,1252432961765342.5,-7.325709302094895e+21,2373.0279274116497,3.920669188809785e+21
0.0014880253929388458,1202821533326022.2,-7.23484474018144e+21,2379.439767644408,3.85366938544806e+21
0.0014980253929388458,1155072093431991.5,-7.145572532351082e+21,2385.817804691228,3.7865598337582477e+21
0.0015080253929388458,1109135920661769.5,-7.05785852104013e+21,2392.162344633262,3.719457407191023e+21
0.0015180253929388458,1064963724238868.0,-6.971669348332615e+21,2398.4736887332065,3.6524727291167213e+21
0.0015280253929388459,1022505766986026.1,-6.886972448697697e+21,2404.7521335468523,3.5857099318160104e+21
0.001538025392938846,981711995302495.5,-6.803736039119485e+21,2410.9979710294338,3.5192664881886035e+21
0.001548025392938846,942532173459405.8,-6.721929107013301e+21,2417.2114886408112,3.4532331129118466e+21
0.001558025392938846,904916019697851.6,-6.641521396285017e+21,2423.3929694460426,3.3876937288306466e+21
0.001568025392938846,868813341791023.2,-6.562483391887731e+21,2429.5426922131596,3.322725493571424e+21
0.001578025392938846,834174169970805.2,-6.484786303206917e+21,2435.660931509349,3.2583988807922625e+21
0.001588025392938846,800948885395385.9,-6.408402046561958e+21,2441.747957792043,3.1947778101040843e+21
0.001598025392938846,769088342575707.4,-6.333303227112031e+21,2447.8040374997195,3.1319198194660383e+21
0.001608025392938846,738543984488623.4,-6.259463120394653e+21,2453.82943313835,3.069876273834781e+21
0.001618025392938846,709267949351252.9,-6.186855653717095e+21,2459.8244033665155,3.00869260392528e+21
0.0016280253929388461,681213168309978.9,-6.115455387576896e+21,2465.7892030773824,2.9484085691727143e+21
0.0016380253929388462,654333453531787.0,-6.045237497266132e+21,2471.7240834786717,2.889058539292451e+21
0.0016480253929388462,628583576415049.2,-5.976177754782242e+21,2477.6292921701715,2.830671789233224e+21
0.0016580253929388462,603919335832285.5,-5.908252511146625e+21,2483.505073219508,2.77327280275854e+21
0.0016680253929388462,580297616496759.6,-5.841438679204665e+21,2489.351667235341,2.716881580378825e+21
0.0016780253929388463,557676437686313.56,-5.775713716963877e+21,2495.169311438927,2.6615139478429337e+21
0.0016880253929388463,536014992684427.44,-5.711055611508031e+21,2500.9582397337367,2.6071818619024064e+21
0.0016980253929388463,515273679395433.4,-5.647442863505322e+21,2506.718682772361,2.553893710544707e+21
0.0017080253929388463,495414122658416.94,-5.584854472326611e+21,2512.4508680227896,2.501654605349439e+21
0.0017180253929388464,476399188845884.7,-5.523269921766818e+21,2518.1550198325717,2.450466664065858e+21
0.0017280253929388464,458192993364522.9,-5.462669166358975e+21,2523.8313594903343,2.400329281909801e+21
0.0017380253929388464,440760901686663.5,-5.403032618269432e+21,2529.4801052870694,2.3512393904318332e+21
0.0017480253929388464,424069524554773.4,-5.344341134747878e+21,2535.101472575165,2.303191703148046e+21
0.0017580253929388465,408086707987935.5,-5.286576006107955e+21,2540.695673825455,2.2561789474047611e+21
0.0017680253929388465,392781518699993.94,-5.229718944213905e+21,2546.2629186835743,2.210192082192355e+21
0.0017780253929388465,378124225519615.56,-5.173752071441837e+21,2551.8034140243344,2.1652205018446797e+21
0.0017880253929388466,364086277367084.94,-5.118657910089281e+21,2557.3173640052987,2.1212522257299666e+21
0.0017980253929388466,350640278313396.1,-5.064419372201217e+21,2562.804970118003,2.07827407419451e+21
0.0018080253929388466,337759960204108.94,-5.011019749788734e+21,2568.266431238724,2.036271831128118e+21
0.0018180253929388466,325420153296917.2,-4.958442705411922e+21,2573.7019436779815,1.9952303936208235e+21
0.0018280253929388467,313596755322771.1,-4.906672263099875e+21,2579.1117012279356,1.95513390925103e+21
0.0018380253929388467,302266699337269.8,-4.855692799589455e+21,2584.4958952100123,1.9159659015870326e+21
0.0018480253929388467,291407920699654.3,-4.805489035853445e+21,2589.854714519547,1.877709384532782e+21
0.0018580253929388467,280999323470759.06,-4.756046028906721e+21,2595.1883456712726,1.8403469661499957e+21
0.0018680253929388468,271020746496946.66,-4.707349163864319e+21,2600.4969728424244,1.8038609426152528e+21
0.0018780253929388468,261452929408578.38,-4.6593841462378365e+21,2605.780777914663,1.7682333829567123e+21
0.0018880253929388468,252277478731972.88,-4.612136994457152e+21,2611.0399405161456,1.733446205205626e+21
0.0018980253929388468,243476834290340.8,-4.5655940325992353e+21,2616.274638061553,1.699481244590155e+21
0.0019080253929388469,235034236039261.78,-4.5197418833153334e+21,2621.4850457916687,1.6663203143690114e+21
0.001918025392938847,226933691462011.47,-4.4745674609432257e+21,2626.671336811664,1.6339452598829182e+21
0.001928025392938847,219159943627544.84,-4.430057964796886e+21,2631.8336821289254,1.6023380063723483e+21
0.001938025392938847,211698439996817.1,-4.3862008726223737e+21,2636.972250689511,1.5714806010834327e+21
0.001948025392938847,204535302044591.53,-4.342983934214679e+21,2642.087209414276,1.5413552501510953e+21
0.0019580253929388468,197657295751009.6,-4.300395165185781e+21,2647.1787232335614,1.5119443507220822e+21
0.001968025392938847,191051803001971.2,-4.2584228408807674e+21,2652.246955121721,1.4832305187461936e+21
0.001978025392938847,184706793928015.2,-4.2170554904338325e+21,2657.2920661303287,1.4551966128388815e+21
0.001988025392938847,178610800199636.25,-4.1762818909604524e+21,2662.314215420895,1.427825754585889e+21
0.001998025392938847,172752889289092.4,-4.13609106188213e+21,2667.313560297134,1.4011013456345408e+21
0.002008025392938847,167122639702004.0,-4.0964722593770976e+21,2672.290256235773,1.3750070818916191e+21
0.002018025392938847,161710117174215.6,-4.057414970955341e+21,2677.2444569168024,1.3495269651187772e+21
0.002028025392938847,156505851823982.22,-4.018908910156524e+21,2682.176314254338,1.3246453121919935e+21
0.002038025392938847,151500816248125.5,-3.9809440113619994e+21,2687.085978424894,1.3003467622778974e+21
0.002048025392938847,146686404542541.62,-3.9435104247239777e+21,2691.9735978961216,1.2766162821460593e+21
0.002058025392938847,142054412227496.7,-3.9065985112068315e+21,2696.8393194549426,1.2534391698251461e+21
0.002068025392938847,137597017055158.97,-3.8701988377371544e+21,2701.6832882345398,1.2308010567909352e+21
0.002078025392938847,133306760673855.33,-3.834302172463001e+21,2706.5056477415023,1.2086879088543728e+21
0.002088025392938847,129176531123707.67,-3.798899480117291e+21,2711.3065398817616,1.1870860259066393e+21
0.002098025392938847,125199546136096.92,-3.763981917484539e+21,2716.086104985762,1.1659820406601974e+21
0.002108025392938847,121369337208333.11,-3.729540828970521e+21,2720.8444818342655,1.1453629165105599e+21
0.002118025392938847,117679734426505.2,-3.695567742269735e+21,2725.5818076823725,1.1252159446369685e+21
0.0021280253929388472,114124852007094.14,-3.662054364131239e+21,2730.2982182834817,1.1055287404424698e+21
0.0021380253929388473,110699074528997.11,-3.628992576220698e+21,2734.993847913108,1.086289239426335e+21
0.0021480253929388473,107397043828197.3,-3.5963744310758254e+21,2739.6688293917223,1.0674856925737432e+21
0.0021580253929388473,104213646526952.06,-3.5641921481544077e+21,2744.323294107224,1.0491066613365378e+21
0.0021680253929388473,101144002170259.89,-3.532438109972739e+21,2748.9573720369167,1.0311410122724e+21
0.0021780253929388474,98183451942736.67,-3.501104858333551e+21,2753.5711917694152,1.013577911401857e+21
0.0021880253929388474,95327547940220.34,-3.470185090640603e+21,2758.1648805256427,9.964068183377142e+20
0.0021980253929388474,92572042970603.92,-3.4396716562986906e+21,2762.7385641794326,9.796174802340343e+20
0.0022080253929388474,89912880859236.36,-3.4095575531981704e+21,2767.2923672780844,9.631999255962354e+20
0.0022180253929388475,87346187235495.9,-3.379835924281329e+21,2771.8264130622297,9.471444579910256e+20
0.0022280253929388475,84868260777538.66,-3.3505000541895147e+21,2776.3408234853296,9.31441649688829e+20
0.0022380253929388475,82475564893275.25,-3.3215433659889583e+21,2780.8357192326393,9.160823352680555e+20
0.0022480253929388475,80164719816259.53,-3.2929594179747373e+21,2785.3112197402124,9.01057605206435e+20
0.0022580253929388476,77932495096427.6,-3.2647419005499935e+21,2789.767443213252,8.86358799482686e+20
0.0022680253929388476,75775802466197.27,-3.2368846331794513e+21,2794.204506643947,8.719775012080982e+20
0.0022780253929388476,73691689063183.52,-3.2093815614158684e+21,2798.622525829218,8.579055303045905e+20
0.0022880253929388476,71677330991809.31,-3.182226753997622e+21,2803.021615388155,8.44134937244218e+20
0.0022980253929388477,69730027206890.93,-3.1554144000159163e+21,2807.401888778977,8.306579968632514e+20
0.0023080253929388477,67847193702893.28,-3.128938806150021e+21,2811.763458315751,8.17467202261138e+20
0.0023180253929388477,66026357993568.72,-3.1027943939688214e+21,2816.1064351843042,8.045552587943974e+20
0.0023280253929388478,64265153866780.516,-3.076975697298662e+21,2820.430929459044,7.919150781710454e+20
0.0023380253929388478,62561316401255.22,-3.0514773596532423e+21,2824.7370501179093,7.795397726552253e+20
0.002348025392938848,60912677231138.33,-3.026294131727353e+21,2829.0249050583707,7.674226493838742e+20
0.002358025392938848,59317160046234.16,-3.0014208689503564e+21,2833.294601112348,7.555572048019742e+20
0.002368025392938848,57772776315573.375,-2.976852529099679e+21,2837.5462440612228,7.439371192183513e+20
0.002378025392938848,56277621223060.32,-2.95258416997192e+21,2841.7799386501124,7.325562514853707e+20
0.002388025392938848,54829869804045.36,-2.928610947111107e+21,2845.9957886025404,7.214086338028363e+20
0.002398025392938848,53427773272807.2,-2.904928111592087e+21,2850.193896634269,7.104884666487151e+20
0.002408025392938848,52069655530908.29,-2.881531007857983e+21,2854.3743644672427,6.997901138359436e+20
0.002418025392938848,50753909847219.375,-2.8584150716107614e+21,2858.537292843313,6.893080976957874e+20
0.002428025392938848,49478995700930.66,-2.835575827752472e+21,2862.6827815370452,6.790370943880073e+20
