9.999999999999999547e-07,2.009958737375854760e-38,1.977539040263111632e-32,2.085964053451444453e-27,1.950884837669085430e-22,1.950905697507374169e-22
2.049999999999999854e-06,3.576970651662521227e-38,2.611163382915438511e-32,2.491570305809622171e-27,2.107925729943311012e-22,2.107950645907485818e-22
3.152499999999999886e-06,7.545590659449959586e-38,3.742428634317594982e-32,3.136204705226463312e-27,2.330227567694535556e-22,2.330258930115831278e-22
4.310124999999999666e-06,1.854164499913739036e-37,5.773405202727564903e-32,4.137769480474729549e-27,2.629320962536092137e-22,2.629362340808239137e-22
5.525631249999999731e-06,5.249710878520002323e-37,9.536335135438913829e-32,5.702904562508430794e-27,3.023804866238352277e-22,3.023861896237615767e-22
6.801912812499999673e-06,1.698522193629201612e-36,1.679863543823080926e-31,8.190100296846902849e-27,3.540360562848007537e-22,3.540442465530856794e-22
8.142008453124999399e-06,6.232768560943703906e-36,3.144346735318125305e-31,1.222745731208136125e-26,4.215847948705814594e-22,4.215970226423344364e-22
9.549108875781250552e-06,2.577071579969796520e-35,6.234220803434616080e-31,1.893921590934607860e-26,5.101347040867695902e-22,5.101536439261267833e-22
1.102656431957031350e-05,1.192548677911031592e-34,1.305015439242733563e-30,3.037127731287543611e-26,6.266910954693484219e-22,6.267214680517960140e-22
1.257789253554882909e-05,6.132610682936705105e-34,2.874375364538327668e-30,5.031396114169284111e-26,7.808661505404783954e-22,7.809164673766087204e-22
1.420678716232627189e-05,3.478430606095926776e-33,6.637400845301596949e-30,8.590851364732717245e-26,9.858649419628607119e-22,9.859508571173873541e-22
1.591712652044258752e-05,2.159010966128812192e-32,1.600747829736696223e-29,1.508159356577438026e-25,1.259837708117566306e-21,1.259988540082292463e-21
1.771298284646471901e-05,1.454260507080444573e-31,4.015814502012757623e-29,2.715228598224183554e-25,1.627729422793285804e-21,1.628000985956679264e-21
1.959863198878795691e-05,1.053808251279087654e-30,1.043579733572169235e-28,4.999738581157623250e-25,2.123792178533832195e-21,2.124292257803729366e-21
2.157856358822735551e-05,8.141239424134086170e-30,2.796967831964468605e-28,9.389896005395396321e-25,2.794970010833054020e-21,2.795909288271616203e-21
2.365749176763872337e-05,6.643598671087306318e-29,7.696937940610663651e-28,1.793518726990676236e-24,3.705415429929133123e-21,3.707209784785905142e-21
2.584036635602066114e-05,5.672994745515217455e-28,2.164940810903288107e-27,3.473942206919525627e-24,4.942449154218791644e-21,4.945925828665996694e-21
2.813238467382169394e-05,5.021248684257552910e-27,6.195720022398728076e-27,6.803699994128120590e-24,6.624324300173604687e-21,6.631139217136439842e-21
3.053900390751278194e-05,4.563764245647901451e-26,1.795927160116900749e-26,1.343434368928547759e-23,8.910195846460386842e-21,8.923693787063728749e-21
3.306595410288842027e-05,4.220278816314876934e-25,5.249347148693731384e-26,2.666869123095142249e-23,1.201271492968339971e-20,1.203985814226746875e-20
3.571925180803284120e-05,3.935279443087606386e-24,1.540514364848633869e-25,5.307643847205728641e-23,1.621365221851840024e-20,1.627081798787003180e-20
3.850521439843448317e-05,3.668529482104690361e-23,4.520321373176659095e-25,1.056246954243105836e-22,2.188289045326016019e-20,2.202565247564283489e-20
4.143047511835621266e-05,3.391150028615711645e-22,1.321013671317347993e-24,2.096527128832628863e-22,2.950099880200976791e-20,3.005108753142591493e-20
4.450199887427402456e-05,8.226017912825078878e-12,2.724080620326198971e-05,6.721580555231498368e-05,1.470503011464159332e-04,2.415069211280108095e-04
4.772709881798772706e-05,3.066968463827683545e-10,1.374528807121199814e-03,1.452736740659390634e-03,1.361328866011353531e-03,4.188594720488790502e-03
5.111345375888711671e-05,8.928521443422400952e-09,4.423039405460531953e-02,2.446266018666472600e-02,1.199581102776326423e-02,8.068887419755475798e-02
5.466912644683147483e-05,2.344554302151259493e-07,1.222030245102231794e+00,3.747389848406350032e-01,1.018870190948713145e-01,1.698656483493168334e+00
5.840258276917305492e-05,5.711755816456478672e-06,3.090860695982551221e+01,5.379408378777714717e+00,8.301042880584471595e-01,3.711812533841748518e+01
6.232271190763171266e-05,1.295578738994199847e-04,7.257594787548539443e+02,7.271150674546022685e+01,6.458871303810481024e+00,8.049299863619986581e+02
6.643884750301330092e-05,2.729109910600728030e-03,1.583104311477279589e+04,9.239765082134177874e+02,4.781403406426129266e+01,1.680283638616038661e+04
7.076078987816396791e-05,5.318562148603234174e-02,3.199199185928095831e+05,1.100609262755088093e+04,3.357129587019954329e+02,3.312617773646839778e+05
7.529882937207216893e-05,9.555257459539979736e-01,5.970361386090519838e+06,1.225401331927180436e+05,2.229970590331159201e+03,6.095132445399315096e+06
8.006377084067577729e-05,1.578017787524800930e+01,1.026086523676488549e+08,1.272251300248743035e+06,1.398636578637103230e+04,1.038949058138618469e+08
8.506695938270957555e-05,2.390435627276685580e+02,1.620598840884682178e+09,1.229573781518288702e+07,8.271356189467798686e+04,1.632977531305322409e+09
9.032030735184505424e-05,3.316908485900891264e+03,2.348872868400660706e+10,1.104886155849869996e+08,4.608065159918604768e+05,2.359968142301607132e+10
9.583632271943730958e-05,4.212823552344929340e+04,3.121748830439884033e+11,9.225404762567546368e+08,2.417218787611575332e+06,3.130998828672683105e+11
1.016281388554091824e-04,4.897086055309028598e+05,3.803335532551857910e+12,7.155460737548533440e+09,1.193585747922650725e+07,3.810503418855490723e+12
1.077095457981796503e-04,5.211913123954991810e+06,4.248476277051774219e+13,5.155999863916910553e+10,5.547989826541239768e+07,4.253638346096830469e+13
1.140950230880886354e-04,5.082203750208891928e+07,4.352195072883763125e+14,3.451387807468341675e+11,2.426734292821745276e+08,4.355649395645899375e+14
1.207997742424930684e-04,4.544008722982748747e+08,4.088518838921547000e+15,2.145055977039056396e+12,9.978248507748085260e+08,4.090665347124309500e+15
1.278397629546177306e-04,3.727057874256225586e+09,3.518439798404131600e+16,1.235415065048410742e+13,3.846083604831294060e+09,3.519675970783328000e+16
1.352317511023486184e-04,2.803217282543368530e+10,2.764961206126953600e+17,6.563123630656149219e+13,1.381259211343746758e+10,2.765617936937668800e+17
1.429933386574660614e-04,1.929223206389897766e+11,1.970533141087418880e+18,3.186595404257785625e+14,4.568915927472411346e+10,1.970852039239324416e+18
1.511430055903393752e-04,1.208941513071557861e+12,1.257526818872942797e+19,1.391654323216772000e+15,1.365490080008163757e+11,1.257666118854316442e+19
1.597001558698563615e-04,6.838574655932145508e+12,7.041294689753356698e+19,5.338516804497592000e+15,3.588655478281545410e+11,7.041829261177827328e+19
1.686851636633491917e-04,3.447850173182080859e+13,3.361906580596783841e+20,1.747624473917562600e+16,8.054779458634029541e+11,3.362081695883972444e+20
1.781194218465166688e-04,1.524757385156541250e+14,1.321296013632819954e+21,4.758560933915889600e+16,1.519477257245714111e+12,1.321343753237374960e+21
1.880253929388425184e-04,5.814284500549532500e+14,4.117310586831483437e+21,1.067062120464239840e+17,2.451934342687320312e+12,4.117417876923914125e+21
1.980253929388425176e-04,1.813991328789869750e+15,9.634504330419183288e+21,1.959862109047334720e+17,3.534798939319066406e+12,9.634702134156214665e+21
2.080253929388425167e-04,4.691909234728090000e+15,1.735454307181576952e+22,3.085708779307664640e+17,4.864517250498748047e+12,1.735485633946745360e+22
