t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00012783976295461773,198437534527767.12,-1.2491096729877096e+19,774.7448319196399,5.0072734475660384e+17
0.00013523175110234862,407918960003795.4,-2.381788562021776e+19,798.0107962525622,8.730546789736861e+17
0.00014299333865746606,810707853678105.5,-4.379560963334001e+19,821.6880647520362,1.4704234548631421e+18
0.00015114300559033938,1550127469038846.5,-7.714289381577099e+19,845.7618153307344,2.3729179017548897e+18
0.00015970015586985636,2829962466833325.5,-1.2881710041419325e+20,870.2194423239599,3.623981619906908e+18
0.0001686851636633492,4885343912283696.0,-2.011563521462375e+20,895.0508972925827,5.157081049240585e+18
0.00017811942184651667,7904340358788132.0,-2.900215147003034e+20,920.2489772531667,6.750670189541052e+18
0.00018802539293884252,1.194973842113886e+16,-3.847719793514617e+20,945.809550128967,8.138933138860634e+18
0.00019802539293884252,1.675819041252519e+16,-4.730235380934263e+20,970.7612621302013,9.22700315304595e+18
0.00020802539293884252,2.2139965829395964e+16,-5.5529330824151237e+20,994.9218860349574,1.0249871375373418e+19
0.00021802539293884252,2.7954140473611124e+16,-6.387888310094222e+20,1018.3482487872584,1.150380217542785e+19
0.00022802539293884251,3.3962733037746924e+16,-7.283780917678443e+20,1041.0930041376457,1.3189445166927161e+19
0.00023802539293884251,3.975021164489707e+16,-8.246945256502582e+20,1063.2046117360142,1.5444928588181297e+19
0.0002480253929388425,4.475004131476455e+16,-9.263305223425368e+20,1084.7274893525537,1.8389223114458452e+19
0.00025802539293884254,4.838361457996625e+16,-1.028672196889757e+21,1105.4616041736515,2.2034830615286137e+19
0.00026802539293884257,5.028826323415121e+16,-1.1311849280912181e+21,1125.5362554789417,2.6377274494511022e+19
0.0002780253929388426,5.0439164604944136e+16,-1.233378399112212e+21,1145.0582053989842,3.133517219917858e+19
0.0002880253929388426,4.912270968762766e+16,-1.3343264271840738e+21,1164.0862381994489,3.6782472349313884e+19
0.00029802539293884264,4.679470756833051e+16,-1.4330469044539126e+21,1182.6637145151242,4.261023210728215e+19
0.00030802539293884267,4.391990483861926e+16,-1.52859355766811e+21,1200.8254781898615,4.876368425058472e+19
0.0003180253929388427,4.086784932610844e+16,-1.6201062583405723e+21,1218.6007302318399,5.524798401018595e+19
0.0003280253929388427,3.788010190272923e+16,-1.706844076353955e+21,1236.0145660754495,6.2111586535460086e+19
0.00033802539293884275,3.508542366340875e+16,-1.7882056572193501e+21,1253.088921478052,6.942226252609729e+19
0.0003480253929388428,3.2533527966331892e+16,-1.8637388891588775e+21,1269.8432087564026,7.72469848952522e+19
0.0003580253929388428,3.0228015132871616e+16,-1.9331415619006665e+21,1286.294771528413,8.564030231423515e+19
0.00036802539293884283,2.815051945844908e+16,-1.9962547263445632e+21,1302.4592241780267,9.464073362763435e+19
0.00037802539293884285,2.6275324814068228e+16,-2.053050467226471e+21,1318.3507136136502,1.0427234031305074e+20
0.0003880253929388429,2.4576745467589324e+16,-2.1036157658619914e+21,1333.982126218934,1.1454844293718024e+20
0.0003980253929388429,2.3032048576993824e+16,-2.1481340399740243e+21,1349.3652547557776,1.2547538802761428e+20
0.00040802539293884293,2.162208127970569e+16,-2.1868657917673813e+21,1364.51093516639,1.3705540718238617e+20
0.00041802539293884296,2.0330942495065564e+16,-2.2201295750863837e+21,1379.4291602231106,1.4928842128931006e+20
0.000428025392938843,1.914538923868302e+16,-2.2482842234584826e+21,1394.1291750259982,1.621730230676742e+20
0.000438025392938843,1.8054267170072484e+16,-2.2717129903518623e+21,1408.6195580359545,1.7570694428662134e+20
0.00044802539293884304,1.7048052249457128e+16,-2.290809971358728e+21,1422.9082904208656,1.8988724659785243e+20
0.00045802539293884306,1.6118506314382148e+16,-2.3059689297532043e+21,1437.0028158446978,2.047103806877445e+20
0.0004680253929388431,1.5258423840047438e+16,-2.3175744465946723e+21,1450.9100923586052,2.2017218589374677e+20
0.0004780253929388431,1.4461445130928378e+16,-2.32599517056197e+21,1464.6366377041936,2.3626785907570832e+20
0.00048802539293884314,1.37219161736885e+16,-2.3315788529088022e+21,1478.1885690761837,2.529918993990986e+20
0.0004980253929388432,1.3034781014234322e+16,-2.3346488191008752e+21,1491.5716381906261,2.7033802558405627e+20
0.0005080253929388432,1.239549701548421e+16,-2.335501547393804e+21,1504.791262349024,2.8829905837065257e+20
0.0005180253929388432,1.1799966559517888e+16,-2.3344050862848504e+21,1517.852552066467,3.068667609658171e+20
0.0005280253929388432,1.1244480947435214e+16,-2.3315981303380163e+21,1530.76033573506,3.260316332369709e+20
0.0005380253929388433,1.0725673703755612e+16,-2.327289665082823e+21,1543.5191817163366,3.4578266082778907e+20
0.0005480253929388433,1.0240481420692934e+16,-2.3216591647666405e+21,1556.1334181937436,3.661070271969008e+20
0.0005580253929388433,9786110835085774.0,-2.3148573666905558e+21,1568.6071510652791,3.869898033716949e+20
0.0005680253929388434,9360011137113392.0,-2.3070076482389216e+21,1580.9442801145344,4.084136354308859e+20
0.0005780253929388434,8959850662916655.0,-2.2982080035556953e+21,1593.1485136638619,4.3035845221411344e+20
0.0005880253929388434,8583497199915853.0,-2.2885335692003776e+21,1605.2233818846514,4.528012150188627e+20
0.0005980253929388434,8229001188353074.0,-2.2780395972470904e+21,1617.172248915718,4.757157273427417e+20
0.0006080253929388435,7894581166806645.0,-2.266764733136534e+21,1628.9983239206056,4.9907251690068115e+20
0.0006180253929388435,7578610894705113.0,-2.2547344322317192e+21,1640.704671197583,5.228387953214823e+20
0.0006280253929388435,7279607688727769.0,-2.2419643460325718e+21,1652.294219441628,5.469784942279361e+20
0.0006380253929388435,6996221622419136.0,-2.2284635243496297e+21,1663.7697702453647,5.714523707200139e+20
0.0006480253929388436,6727225347499416.0,-2.2142373085129705e+21,1675.1340059153515,5.962181711580398e+20
0.0006580253929388436,6471504391271425.0,-2.199289826890638e+21,1686.3894966710557,6.212308397756032e+20
0.0006680253929388436,6228047861001957.0,-2.183626041921945e+21,1697.5387072860005,6.464427579440601e+20
0.0006780253929388436,5995939540964186.0,-2.1672533330395414e+21,1708.584003223821,6.718040005737145e+20
0.0006880253929388437,5774349402003861.0,-2.1501826293049168e+21,1719.5276563160444,6.972625977901979e+20
0.0006980253929388437,5562525560188840.0,-2.1324291278578815e+21,1730.3718500233244,7.227647922774987e+20
0.0007080253929388437,5359786724484541.0,-2.114012649147495e+21,1741.1186843173434,7.482552851849023e+20
0.0007180253929388437,5165515167737386.0,-2.0949576879945695e+21,1751.770180216697,7.736774659824482e+20
0.0007280253929388438,4979150244346835.0,-2.0752932219594374e+21,1762.328284006616,7.989736239280351e+20
0.0007380253929388438,4800182464897640.0,-2.055052336582249e+21,1772.794871169347,8.240851407662715e+20
0.0007480253929388438,4628148124893014.0,-2.0342717221461594e+21,1783.1717500493385,8.489526658633742e+20
0.0007580253929388439,4462624472982655.0,-2.0129910898614123e+21,1793.4606652749892,8.735162761895003e+20
0.0007680253929388439,4303225394476515.5,-1.9912525477445847e+21,1803.6633009566397,8.977156244158407e+20
0.0007780253929388439,4149597578754497.5,-1.9690999687051367e+21,1813.781283678591,9.214900789412874e+20
0.0007880253929388439,4001417134374879.0,-1.9465783759665454e+21,1823.8161853012818,9.447788599535217e+20
0.000798025392938844,3858386612996959.0,-1.9237333642693784e+21,1833.7695255882777,9.675211757109217e+20
0.000808025392938844,3720097229174499.5,-1.9006359666365057e+21,1843.6583488529818,9.897122939983831e+20
0.000818025392938844,3586436811463673.0,-1.8773037830119993e+21,1853.46740780577,1.0112285034605945e+21
0.000828025392938844,3457179819971061.0,-1.8537805948393963e+21,1863.1985372822116,1.0320141565503105e+21
0.0008380253929388441,3332110174820485.5,-1.83010987493541e+21,1872.8532154410693,1.0520103250163436e+21
0.0008480253929388441,3211028136878242.5,-1.8063335531127646e+21,1882.4328132605058,1.0711584658221993e+21
0.0008580253929388441,3093749352514169.5,-1.7824917876722282e+21,1891.938634992303,1.0894009677979969e+21
0.0008680253929388441,2980103590815202.5,-1.7586227914383093e+21,1901.3719328618347,1.1066814428516846e+21
0.0008780253929388442,2869933657528350.0,-1.7347626999991962e+21,1910.7339144772147,1.122945004009536e+21
0.0008880253929388442,2763094463209719.0,-1.7109454797517008e+21,1920.025747370582,1.1381385589351968e+21
0.0008980253929388442,2659452209268480.0,-1.6872028716464603e+21,1929.2485621817787,1.1522111241281642e+21
0.0009080253929388442,2558883666096857.0,-1.6635643660250416e+21,1938.4034551015293,1.165114160755483e+21
0.0009180253929388443,2461275523837373.0,-1.6400572039957232e+21,1947.491489870069,1.1768019314066495e+21
0.0009280253929388443,2366523800109790.5,-1.616706401054641e+21,1956.5136994827355,1.187231875849475e+21
0.0009380253929388443,2274533291482115.5,-1.5935347890322468e+21,1965.4710876917607,1.196365002810699e+21
0.0009480253929388443,2185217057353205.0,-1.570563072855526e+21,1974.364630354406,1.2041662937473918e+21
0.0009580253929388444,2098495926378908.2,-1.5478098990515036e+21,1983.1952766630022,1.2106051135434006e+21
0.0009680253929388444,2014298016876131.8,-1.525291933336905e+21,1991.9639502769223,1.215655621999069e+21
0.0009780253929388444,1932558263754743.0,-1.503023945045817e+21,2000.6715503748367,1.2192971789571918e+21
0.0009880253929388445,1853217945634998.0,-1.4810188965156962e+21,2009.3189526367398,1.2215147348949535e+21
0.0009980253929388445,1776224206850044.5,-1.4592880358919824e+21,2017.9070101665186,1.222299197908628e+21
0.0010080253929388445,1701529570151925.5,-1.4378409921042915e+21,2026.4365543586232,1.221647767226688e+21
0.0010180253929388445,1629091437038950.8,-1.4166858710300696e+21,2034.9083957186938,1.219564222827426e+21
0.0010280253929388446,1558871573889134.0,-1.395829352068627e+21,2043.323324638159,1.2160591604042938e+21
0.0010380253929388446,1490835583339989.8,-1.3752767845281924e+21,2051.6821121301814,1.2111501609673063e+21
0.0010480253929388446,1424952361770791.5,-1.3550322833557724e+21,2059.9855105267743,1.20486188478364e+21
0.0010580253929388446,1361193545144009.8,-1.3350988238395513e+21,2068.2342541432354,1.1972260802656508e+21
0.0010680253929388447,1299532946954832.2,-1.3154783349672772e+21,2076.4290599093806,1.1882814997969665e+21
0.0010780253929388447,1239945993441838.8,-1.2961717911553557e+21,2084.570627971988,1.1780737164091577e+21
0.0010880253929388447,1182409162568814.2,-1.277179302060866e+21,2092.6596422681664,1.1666548376277533e+21
0.0010980253929388447,1126899434431579.0,-1.2585002001721024e+21,2100.6967710740105,1.1540831156759128e+21
0.0011080253929388448,1073393761680289.6,-1.2401331258368744e+21,2108.6826675276347,1.1404224564298465e+21
0.0011180253929388448,1021868569115324.2,-1.2220761093507934e+21,2116.6179701289793,1.125741832956522e+21
0.0011280253929388448,972299291795393.8,-1.2043266496923152e+21,2124.5033032190127,1.1101146129373271e+21
0.0011380253929388448,924659960744749.9,-1.1868817894620573e+21,2132.3392774369977,1.0936178126044388e+21
0.0011480253929388449,878922844582351.1,-1.1697381855783615e+21,2140.1264901591658,1.076331292787901e+21
0.001158025392938845,835058154200193.8,-1.15289217529156e+21,2147.865525918575,1.058336915079383e+21
0.001168025392938845,793033815979794.0,-1.1363398371194305e+21,2155.5569568075707,1.0397176778029943e+21
0.001178025392938845,752815317063447.4,-1.1200770463696646e+21,2163.2013428635732,1.0205568523074009e+21
0.001188025392938845,714365623986194.8,-1.1040995250042527e+21,2170.7992324399843,1.0009371399937541e+21
0.001198025392938845,677645173672681.2,-1.0884028857057064e+21,2178.351162561198,9.809398694651886e+20
0.001208025392938845,642611933519530.0,-1.0729826701269336e+21,2185.8576592639033,9.606442512987429e+20
0.001218025392938845,609221525190006.8,-1.0578343814297395e+21,2193.3192379250436,9.401267053233807e+20
0.001228025392938845,577427404944494.0,-1.0429535113378292e+21,2200.7364035769333,9.194602721268628e+20
0.0012380253929388451,547181091916923.8,-1.0283355620398858e+21,2208.1096512098525,8.987141170154867e+20
0.0012480253929388451,518432434782476.44,-1.0139760633711122e+21,2215.4394660636394,8.779531310388553e+20
0.0012580253929388452,491129906782600.25,-9.998705857695606e+20,2222.726323907549,8.572376301819304e+20
0.0012680253929388452,465220919045608.56,-9.860147495502656e+20,2229.970691310245,8.366231506010181e+20
0.0012780253929388452,440652142546459.6,-9.724042310583132e+20,2237.173025899968,8.161603349878408e+20
0.0012880253929388452,417369829807956.6,-9.590347662570176e+20,2244.3337766133964,7.958949028862537e+20
0.0012980253929388453,395320128458950.1,-9.45902152285844e+20,2251.4533839375868,7.758676960989826e+20
0.0013080253929388453,374449379993264.1,-9.330022474770762e+20,2258.532280141764,7.561147892299486e+20
0.0013180253929388453,354704398365841.6,-9.20330970270299e+20,2265.570889501381,7.366676548564565e+20
0.0013280253929388453,336032724391863.7,-9.078842974016419e+20,2272.5696285136178,7.175533727682432e+20
0.0013380253929388454,318382853181275.75,-8.956582616828483e+20,2279.5289061060043,6.987948730546253e+20
0.0013480253929388454,301704433016601.5,-8.83648949621499e+20,2286.4491238371893,6.804112034873213e+20
0.0013580253929388454,285948435109763.44,-8.718524990758726e+20,2293.330676090982,6.624178125327729e+20
0.0013680253929388455,271067294550719.56,-8.602650970842902e+20,2300.1739502634364,6.448268403611934e+20
0.0013780253929388455,257015023466184.06,-8.488829779631229e+20,2306.979326943949,6.276474113160607e+20
0.0013880253929388455,243747297953984.22,-8.377024217280477e+20,2313.747180089691,6.10885922414591e+20
0.0013980253929388455,231221520747603.5,-8.267197528630002e+20,2320.4778771947203,5.945463235118985e+20
0.0014080253929388456,219396861823883.7,-8.159313394358687e+20,2327.1717794528568,5.786303857515294e+20
0.0014180253929388456,208234279301482.94,-8.053335925435821e+20,2333.829241916081,5.6313795581387984e+20
0.0014280253929388456,197696523022902.53,-7.949229660551026e+20,2340.4506136464033,5.4806719425771255e+20
0.0014380253929388456,187748123170385.88,-7.846959566154524e+20,2347.0362378640702,5.3341479691271956e+20
0.0014480253929388457,178355366176290.06,-7.746491038677753e+20,2353.5864520900045,5.191761988402126e+20
0.0014580253929388457,169486260046749.06,-7.647789908510255e+20,2360.101588284021,5.053457608262355e+20
0.0014680253929388457,161110491052983.06,-7.550822445314365e+20,2366.5819729793006,4.9191693872560996e+20
0.0014780253929388457,153199373564824.47,-7.455555364277218e+20,2373.0279274116497,4.788824362473046e+20
0.0014880253929388458,145725794610092.9,-7.361955832947461e+20,2379.439767644408,4.6623434196490486e+20
0.0014980253929388458,138664154555304.72,-7.269991478347621e+20,2385.817804691228,4.53964251469786e+20
0.0015080253929388458,131990305126234.44,-7.179630394076162e+20,2392.162344633262,4.4206337567182645e+20
0.0015180253929388458,125681485810751.66,-7.090841147180118e+20,2398.4736887332065,4.305226362903798e+20
0.0015280253929388459,119716259529373.98,-7.003592784614034e+20,2404.7521335468523,4.193327495892581e+20
0.001538025392938846,114074448316280.97,-6.917854839126118e+20,2410.9979710294338,4.08484299396343e+20
0.001548025392938846,108737069619043.11,-6.833597334474326e+20,2417.2114886408112,3.9796780041035534e+20
0.001558025392938846,103686273714585.14,-6.750790789877839e+20,2423.3929694460426,3.877737527554171e+20
0.001568025392938846,98905282634026.34,-6.669406223656173e+20,2429.5426922131596,3.7789268868491746e+20
0.001578025392938846,94378330901563.7,-6.589415156029422e+20,2435.660931509349,3.6831521227577596e+20
0.001588025392938846,90090608319049.92,-6.510789611054373e+20,2441.747957792043,3.590320328934502e+20
0.001598025392938846,86028204959162.4,-6.433502117719169e+20,2447.8040374997195,3.5003399313924175e+20
0.001608025392938846,82178058480056.23,-6.357525710198426e+20,2453.82943313835,3.413120919337299e+20
0.001618025392938846,78527903825452.31,-6.282833927306953e+20,2459.8244033665155,3.3285750332527804e+20
0.0016280253929388461,75066225338943.1,-6.209400811181465e+20,2465.7892030773824,3.24661591557915e+20
0.0016380253929388462,71782211289310.34,-6.137200905234764e+20,2471.7240834786717,3.1671592287687606e+20
0.0016480253929388462,68665710779736.71,-6.066209251425708e+20,2477.6292921701715,3.090122745005807e+20
0.0016580253929388462,65707192993896.31,-5.996401386894674e+20,2483.505073219508,3.015426411408665e+20
0.0016680253929388462,62897708717368.5,-5.92775334001162e+20,2489.351667235341,2.942992394115389e+20
0.0016780253929388463,60228854060728.086,-5.8602416258871126e+20,2495.169311438927,2.8727451042539284e+20
0.0016880253929388463,57692736302897.31,-5.7938432413960484e+20,2500.9582397337367,2.8046112084573287e+20
0.0016980253929388463,55281941767622.03,-5.728535659757646e+20,2506.718682772361,2.7385196262662544e+20
0.0017080253929388463,52989505641574.9,-5.6642968247257465e+20,2512.4508680227896,2.6744015164658686e+20
0.0017180253929388464,50808883641776.03,-5.60110514442773e+20,2518.1550198325717,2.6121902541650867e+20
0.0017280253929388464,48733925439196.79,-5.538939484894533e+20,2523.8313594903343,2.5518214001944917e+20
0.0017380253929388464,46758849745372.75,-5.4777791633269116e+20,2529.4801052870694,2.4932326641845663e+20
0.0017480253929388464,44878220971559.805,-5.4176039411306234e+20,2535.101472575165,2.4363638625263642e+20
0.0017580253929388465,43086927371552.23,-5.3583940167566714e+20,2540.695673825455,2.3811568722473897e+20
0.0017680253929388465,41380160581844.76,-5.3001300183821956e+20,2546.2629186835743,2.3275555816915226e+20
0.0017780253929388465,39753396476540.07,-5.2427929964592955e+20,2551.8034140243344,2.2755058387793697e+20
0.0017880253929388466,38202377257217.47,-5.1863644161624487e+20,2557.3173640052987,2.224955397505837e+20
0.0017980253929388466,36723094702119.68,-5.130826149756885e+20,2562.804970118003,2.175853863248475e+20
0.0018080253929388466,35311774501939.28,-5.0761604689158675e+20,2568.266431238724,2.1281526373614187e+20
0.0018180253929388466,33964861613748.723,-5.022350037006085e+20,2573.7019436779815,2.0818048614692746e+20
0.0018280253929388467,32679006568184.875,-4.9693779013594513e+20,2579.1117012279356,2.0367653618086878e+20
0.0018380253929388467,31451052668127.67,-4.9172274855538957e+20,2584.4958952100123,1.9929905939014074e+20
0.0018480253929388467,30278156493433.016,-4.8658819632564765e+20,2589.854714519547,1.950447028596318e+20
0.0018580253929388467,29157236343106.547,-4.815327075175429e+20,2595.1883456712726,1.909076795253506e+20
0.0018680253929388468,28085786990488.42,-4.7655461127054315e+20,2600.4969728424244,1.8688498005825215e+20
0.0018780253929388468,27061312699114.332,-4.716524122754332e+20,2605.780777914663,1.8297286096565518e+20
0.0018880253929388468,26081456026930.547,-4.668246326155319e+20,2611.0399405161456,1.791677028426594e+20
0.0018980253929388468,25143991083062.04,-4.620698253470256e+20,2616.274638061553,1.7546601694442e+20
0.0019080253929388469,24246815637942.34,-4.573865753418898e+20,2621.4850457916687,1.7186444106554746e+20
0.001918025392938847,23387943661696.418,-4.527734989054876e+20,2626.671336811664,1.6835973499195438e+20
0.001928025392938847,22565498329503.574,-4.4822924317284414e+20,2631.8336821289254,1.6494877599612112e+20
0.001938025392938847,21777705472757.598,-4.437524854504333e+20,2636.972250689511,1.6162855444737098e+20
0.001948025392938847,21022887448541.707,-4.393419325460719e+20,2642.087209414276,1.583961695546523e+20
0.0019580253929388468,20299457400347.22,-4.349963201004262e+20,2647.1787232335614,1.552488252473958e+20
0.001968025392938847,19605913884067.97,-4.307144119259113e+20,2652.246955121721,1.5218382619518714e+20
0.001978025392938847,18940835835120.473,-4.264949993551362e+20,2657.2920661303287,1.491985739657742e+20
0.001988025392938847,18302877853932.777,-4.223369006002622e+20,2662.314215420895,1.4629056331948632e+20
0.001998025392938847,17690765788648.66,-4.182389601240136e+20,2667.313560297134,1.4345737863779536e+20
0.002008025392938847,17103292595386.883,-4.1420004802248134e+20,2672.290256235773,1.406966904834097e+20
0.002018025392938847,16539314457584.953,-4.102190594201205e+20,2677.2444569168024,1.3800625228864999e+20
0.002028025392938847,15997747147212.428,-4.062949138772643e+20,2682.176314254338,1.3538389716859606e+20
0.002038025392938847,15477562612118.906,-4.0242655480961886e+20,2687.085978424894,1.3282753485619577e+20
0.002048025392938847,14977785774407.781,-3.9861294892032046e+20,2691.9735978961216,1.3033514875513314e+20
0.002058025392938847,14497491526061.104,-3.948530856442882e+20,2696.8393194549426,1.2790479310705176e+20
0.002068025392938847,14035801908930.793,-3.911459766046887e+20,2701.6832882345398,1.2553459026954813e+20
0.002078025392938847,13591883466981.225,-3.8749065508171304e+20,2706.5056477415023,1.2322272810099778e+20
0.002088025392938847,13164944759656.559,-3.838861754932438e+20,2711.3065398817616,1.2096745744880571e+20
0.002098025392938847,12754234025891.752,-3.803316128874186e+20,2716.086104985762,1.187670897373417e+20
0.002108025392938847,12359036988950.338,-3.768260624470959e+20,2720.8444818342655,1.1661999465170811e+20
0.002118025392938847,11978674793151.303,-3.7336863900575105e+20,2725.5818076823725,1.1452459791425251e+20
0.0021280253929388472,11612502063921.014,-3.699584765748617e+20,2730.2982182834817,1.1247937915004165e+20
0.0021380253929388473,11259905083286.678,-3.665947278825886e+20,2734.993847913108,1.1048286983791244e+20
0.0021480253929388473,10920300073498.443,-3.632765639234497e+20,2739.6688293917223,1.0853365134397024e+20
0.0021580253929388473,10593131581879.762,-3.600031735188892e+20,2744.323294107224,1.0663035303417979e+20
0.0021680253929388473,10277870960512.16,-3.5677376288851775e+20,2748.9573720369167,1.0477165046297915e+20
0.0021780253929388474,9974014934758.37,-3.535875552318742e+20,2753.5711917694152,1.0295626363479668e+20
0.0021880253929388474,9681084255087.951,-3.504437903204193e+20,2758.1648805256427,1.0118295533571105e+20
0.0021980253929388474,9398622426970.95,-3.4734172409957496e+20,2762.7385641794326,9.945052953229455e+19
0.0022080253929388474,9126194513970.287,-3.4428062830069875e+20,2767.2923672780844,9.775782983490439e+19
0.0022180253929388475,8863386009515.37,-3.4125979006266324e+20,2771.8264130622297,9.610373802283337e+19
0.0022280253929388475,8609801773107.931,-3.382785115629002e+20,2776.3408234853296,9.448717262878186e+19
0.0022380253929388475,8365065026998.671,-3.353361096576556e+20,2780.8357192326393,9.290708758018313e+19
0.0022480253929388475,8128816409614.906,-3.324319155313467e+20,2785.3112197402124,9.13624708949785e+19
0.0022580253929388476,7900713082302.141,-3.295652743546972e+20,2789.767443213252,8.985234342967235e+19
0.0022680253929388476,7680427886134.707,-3.267355449514972e+20,2794.204506643947,8.837575767745176e+19
0.0022780253929388476,7467648545758.252,-3.2394209947381714e+20,2798.622525829218,8.693179661427193e+19
0.0022880253929388476,7262076917434.939,-3.2118432308544615e+20,2803.021615388155,8.551957259087775e+19
0.0022980253929388477,7063428278651.54,-3.184616136533562e+20,2807.401888778977,8.413822626891907e+19
0.0023080253929388477,6871430656797.9375,-3.157733814469983e+20,2811.763458315751,8.278692559923673e+19
0.0023180253929388477,6685824194612.609,-3.131190488452045e+20,2816.1064351843042,8.146486484065658e+19
0.0023280253929388478,6506360550171.661,-3.10498050050676e+20,2820.430929459044,8.017126361738025e+19
0.0023380253929388478,6332802329460.068,-3.07909830811567e+20,2824.7370501179093,7.890536601367046e+19
0.002348025392938848,6164922549538.744,-3.0535384815031976e+20,2829.0249050583707,7.766643970395913e+19
0.002358025392938848,6002504130573.71,-3.028295700993109e+20,2833.294601112348,7.6453775117114e+19
0.002368025392938848,5845339415020.617,-3.003364754432862e+20,2837.5462440612228,7.526668463331856e+19
0.002378025392938848,5693229712411.87,-2.978740534683128e+20,2841.7799386501124,7.410450181229127e+19
0.002388025392938848,5545984868244.033,-2.9544180371718695e+20,2845.9957886025404,7.296658065140751e+19
0.002398025392938848,5403422855611.86,-2.9303923575103534e+20,2850.193896634269,7.185229487262615e+19
0.002408025392938848,5265369388266.155,-2.9066586891700086e+20,2854.3743644672427,7.0761037236899004e+19
0.002418025392938848,5131657553886.547,-2.883212321218693e+20,2858.537292843313,6.969221888498354e+19
0.002428025392938848,5002127466436.29,-2.8600486361137778e+20,2862.6827815370452,6.864526870360694e+19
0.002438025392938848,4876625936494.693,-2.8371631075521682e+20,2866.8109293690745,6.761963271580846e+19
0.002448025392938848,4755006158574.188,-2.8145512983747694e+20,2870.921834219178,6.66147734945236e+19
0.002458025392938848,4637127414485.308,-2.7922088585236657e+20,2875.015593038435,6.563016959853101e+19
