1.000000000000000021e-08,1.411737942630161067e-41,5.999194736531605253e-39,5.857753450388638250e-32,5.071217957287471742e-25,5.071218543062876602e-25
2.050000000000000159e-08,4.109888570513617834e-41,1.004319039987737343e-38,8.143055819672472297e-32,5.853911961078567360e-25,5.853912775384250666e-25
3.152499999999999939e-08,1.617593418096468290e-40,1.944470398921481459e-38,1.242265937901484551e-31,7.036729840887842488e-25,7.036731083153976163e-25
4.310125000000000354e-08,8.256407811211514825e-40,4.267398572157342737e-38,2.053236373305196765e-31,8.759065016795046756e-25,8.759067070031855856e-25
5.525631250000000393e-08,5.304354479953478073e-39,1.046421394514703366e-37,3.643045593582182749e-31,1.124516058993162302e-24,1.124516423297831713e-24
6.801912812500000996e-08,4.182140240399924532e-38,2.832237898453277978e-37,6.884972780058945042e-31,1.483944930607709917e-24,1.483945619105313010e-24
8.142008453125000934e-08,3.953314963794259590e-37,8.366597468029236229e-37,1.376035971075105658e-30,2.006567428436624455e-24,2.006568804473827725e-24
9.549108875781251134e-08,4.381015609747008597e-36,2.668482718047143347e-36,2.888304067350594254e-30,2.771816580298687142e-24,2.771819468609804005e-24
1.102656431957031424e-07,5.567710025578877271e-35,9.092125042337055829e-36,6.324030742814332755e-30,3.900008955150475665e-24,3.900015279245987790e-24
1.257789253554883163e-07,7.940274675943712226e-34,3.274945557325864923e-35,1.434748127712542122e-29,5.573016229954659908e-24,5.573030578262713391e-24
1.420678716232627316e-07,1.243868702019308526e-32,1.234261115453807063e-34,3.350643766407282812e-29,8.064780024843430693e-24,8.064813543843207869e-24
1.591712652044258678e-07,2.096210355908344560e-31,4.818436205639127107e-34,8.003119024977691010e-29,1.178570313134641737e-23,1.178578337263954568e-23
1.771298284646471594e-07,3.724419778381434619e-30,1.929648541217642281e-33,1.942983077765363615e-28,1.734614130826835816e-23,1.734633933292556191e-23
1.959863198878795341e-07,6.843470885461881908e-29,7.853940441557663605e-33,4.766257776600069350e-28,2.564546094140294242e-23,2.564600600974339831e-23
2.157856358822735117e-07,1.276998694334452838e-27,3.220519495232610746e-32,1.174762890533871550e-27,3.799422279197056259e-23,3.799667458576062942e-23
2.357856358822735055e-07,2.132465527820659495e-26,1.251731708123634599e-31,2.798065180953094439e-27,5.545586193698495595e-23,5.547998478261728103e-23
2.557856358822735258e-07,3.090945972622307154e-25,4.544119024613086762e-31,6.379885808270405267e-27,7.941804128890742191e-23,7.973351622638982732e-23
2.757856358822735460e-07,3.899598988402049754e-24,1.542838766054275727e-30,1.393752858870327445e-26,1.116333760417869735e-22,1.155469141016164983e-22
2.957856358822735663e-07,4.301236028828064222e-23,4.909670430899708645e-30,2.921258751757618629e-26,1.541099827085183407e-22,1.971515604939869990e-22
