1.000000000000000036e-10,3.715427716496602913e-48,1.067922698799166595e-51,1.211424411497132200e-42,1.218416813463286132e-33,1.218416814674714299e-33
2.050000000000000159e-10,3.858719864753726637e-48,1.087588353146475529e-51,1.225638540815940934e-42,1.224625587001981456e-33,1.224625588227623942e-33
3.152500000000000229e-10,3.982863295419608640e-48,1.104322379495142534e-51,1.237660853419545598e-42,1.229845326275308915e-33,1.229845327512973625e-33
4.310125000000000665e-10,4.102066625519677254e-48,1.120138163858347911e-51,1.248963202794617276e-42,1.234726449836425270e-33,1.234726451085392567e-33
5.525631250000000682e-10,4.222281843618522753e-48,1.135848979623344740e-51,1.260133685498874831e-42,1.239526195082151943e-33,1.239526196342289943e-33
6.801912812500001037e-10,4.347172171610230936e-48,1.151927369879935597e-51,1.271507959880045712e-42,1.244388899753465915e-33,1.244388901024978175e-33
8.142008453125001307e-10,4.479628433819378527e-48,1.168720559973610432e-51,1.283326926563161584e-42,1.249415784494237054e-33,1.249415785777568493e-33
9.549108875781251796e-10,4.622348842404780787e-48,1.186529762413863361e-51,1.295794222760170749e-42,1.254690187253362861e-33,1.254690188549161786e-33
1.102656431957031590e-09,4.778142253599047212e-48,1.205648195420918093e-51,1.309103152633507539e-42,1.260289146565814037e-33,1.260289147874922047e-33
1.257789253554883155e-09,4.950142063619027984e-48,1.226384222570123593e-51,1.323452369433644272e-42,1.266289880067074453e-33,1.266289881390531746e-33
1.420678716232627391e-09,5.142002400273065765e-48,1.249079116028922483e-51,1.339057171301072333e-42,1.272774164862430506e-33,1.272774166201492810e-33
1.591712652044258901e-09,5.358114654324380700e-48,1.274123723886960991e-51,1.356159388311929638e-42,1.279831887292438519e-33,1.279831888648603268e-33
1.771298284646471883e-09,5.603874035095220827e-48,1.301976540295845776e-51,1.375037458900322963e-42,1.287564396136722688e-33,1.287564397511765793e-33
1.959863198878795639e-09,5.886028390553273999e-48,1.333185151808524580e-51,1.396017803362236851e-42,1.296088045035967814e-33,1.296088046431991395e-33
2.157856358822735613e-09,6.213151758315060147e-48,1.368413102264736113e-51,1.419488496263451130e-42,1.305538218423404916e-33,1.305538219842899562e-33
2.357856358822735750e-09,6.580636676640904458e-48,1.406860558443189105e-51,1.444856824182833427e-42,1.315653822417676882e-33,1.315653823862540128e-33
2.557856358822735886e-09,6.991411187443882894e-48,1.448543390429934775e-51,1.472079011793262478e-42,1.326397796962585851e-33,1.326397798434671954e-33
2.757856358822736023e-09,7.452682279109220007e-48,1.493865707062323113e-51,1.501359380660800650e-42,1.337829675062348908e-33,1.337829676563715854e-33
2.957856358822736159e-09,7.972977400849480288e-48,1.543277137382385796e-51,1.532918763175322632e-42,1.350011340956258407e-33,1.350011342489185188e-33
3.157856358822736296e-09,8.562464118162755589e-48,1.597282424629103355e-51,1.566998236073021354e-42,1.363007863282403713e-33,1.363007864849410511e-33
3.357856358822736432e-09,9.233347241511340936e-48,1.656452063338062849e-51,1.603862926145516591e-42,1.376888219626410292e-33,1.376888221230282426e-33
3.557856358822736569e-09,1.000036892726087241e-47,1.721434508259208325e-51,1.643806109688497473e-42,1.391725981802970475e-33,1.391725983446786458e-33
3.757856358822736705e-09,1.088144415769164375e-47,1.792970444764853930e-51,1.687153761851141655e-42,1.407599998308575827e-33,1.407599999995740547e-33
3.957856358822736842e-09,1.189847434172830319e-47,1.871909662942741455e-51,1.734269699785924414e-42,1.424595098585090107e-33,1.424595100319371776e-33
4.157856358822736979e-09,1.307839620776262373e-47,1.959231175141167568e-51,1.785561469476452213e-42,1.442802838296237796e-33,1.442802840081812259e-33
4.357856358822737115e-09,1.445454317064607764e-47,2.056067354238993697e-51,1.841487142789751893e-42,1.462322302216534933e-33,1.462322304058036633e-33
4.557856358822737252e-09,1.606842418970521822e-47,2.163733052163517460e-51,1.902563216722006403e-42,1.483260980300691660e-33,1.483260982203270952e-33
4.757856358822737388e-09,1.797206407298484098e-47,2.283760895143213183e-51,1.969373840955079410e-42,1.505735732478199340e-33,1.505735734447591078e-33
4.957856358822737525e-09,2.023110401917920617e-47,2.417944258510583847e-51,2.042581643682350318e-42,1.529873858423343679e-33,1.529873860465945564e-33
5.157856358822737661e-09,2.292893897211606340e-47,2.568389819696830867e-51,2.122940480911403574e-42,1.555814289846785858e-33,1.555814291969749269e-33
5.357856358822737798e-09,2.617227953258766070e-47,2.737582100544771052e-51,2.211310503544010310e-42,1.583708924678592129e-33,1.583708926889929029e-33
5.557856358822737934e-09,3.009868631054816829e-47,2.928463075701314885e-51,2.308676022722164052e-42,1.613724124850363392e-33,1.613724127159069667e-33
5.757856358822738071e-09,3.488685715517326683e-47,3.144530791716736467e-51,2.416166761448499096e-42,1.646042402255928685e-33,1.646042404672130220e-33
5.957856358822738207e-09,4.077078825607475754e-47,3.389962077778148329e-51,2.535083214809227253e-42,1.680864320921487679e-33,1.680864323456611763e-33
6.157856358822738344e-09,4.805943314342244978e-47,3.669765923409668710e-51,2.666927009299207834e-42,1.718410647516886019e-33,1.718410650183860794e-33
6.357856358822738480e-09,5.716423327783850730e-47,3.989976072950442192e-51,2.813437362853388562e-42,1.758924787180082478e-33,1.758924789993577102e-33
6.557856358822738617e-09,6.863802140174880160e-47,4.357894007892323244e-51,2.976635012963271098e-42,1.802675547322711894e-33,1.802675550299415710e-33
6.757856358822738753e-09,8.323051058983343861e-47,4.782396985191235901e-51,3.158875315888362877e-42,1.849960278775804919e-33,1.849960281934763405e-33
6.957856358822738890e-09,1.019682061066175243e-46,5.274330488504111399e-51,3.362912645179318313e-42,1.901108451489924445e-33,1.901108454852939152e-33
7.157856358822739027e-09,1.262706404406087557e-46,5.847010768457735670e-51,3.591978758194797827e-42,1.956485731227852304e-33,1.956485734819957414e-33
7.357856358822739163e-09,1.581211883753033635e-46,6.516871709076784866e-51,3.849878488572064229e-42,2.016498634522156007e-33,2.016498638372192406e-33
7.557856358822738472e-09,2.003207685208610594e-46,7.304301917850459725e-51,4.141107004678148901e-42,2.081599851903972609e-33,2.081599856045279977e-33
7.757856358822738609e-09,2.568687994934268551e-46,8.234733905377667095e-51,4.470994006778105632e-42,2.152294344388880093e-33,2.152294348860130985e-33
7.957856358822738746e-09,3.335417378404223395e-46,9.340069210449992538e-51,4.845881695335999324e-42,2.229146335840317620e-33,2.229146340686532855e-33
8.157856358822738882e-09,4.387819632647913173e-46,1.066055378001737144e-50,5.273345230600150348e-42,2.312787344610285523e-33,2.312787349884069556e-33
8.357856358822739019e-09,5.850799782034567042e-46,1.224726033153088786e-50,5.762466853720100956e-42,2.403925422362333326e-33,2.403925428125385029e-33
8.557856358822739155e-09,7.911504278109078627e-46,1.416539385485262718e-50,6.324178031177203154e-42,2.503355796907689171e-33,2.503355803232658479e-33
8.757856358822739292e-09,1.085401698045777622e-45,1.649872017129499213e-50,6.971688156866648314e-42,2.611973150054940351e-33,2.611973157027713928e-33
8.957856358822739428e-09,1.511540941013502506e-45,1.935553623471307967e-50,7.721023821417406518e-42,2.730785801872934891e-33,2.730785809595470201e-33
9.157856358822739565e-09,2.137751406575398232e-45,2.287677030043233802e-50,8.591709869633249630e-42,2.860932120562125797e-33,2.860932129155973508e-33
9.357856358822739701e-09,3.071927841750581245e-45,2.724704333074807826e-50,9.607633000179155633e-42,3.003699533720833977e-33,3.003699543331538913e-33
9.557856358822739838e-09,4.487330026410465119e-45,3.270987440351975053e-50,1.079814131159868838e-41,3.160546583831148943e-33,3.160546594633777279e-33
9.757856358822739974e-09,6.666410868418594994e-45,3.958872378261279781e-50,1.219945004744803731e-41,3.333128550256954680e-33,3.333128562463071009e-33
9.957856358822740111e-09,1.007681820632505859e-44,4.831631489721213491e-50,1.385644631868643288e-41,3.523327254284216535e-33,3.523327268150739488e-33
1.015785635882274025e-08,1.550521211676955035e-44,5.947577758068690637e-50,1.582501580920702200e-41,3.733285775533888672e-33,3.733285791374410097e-33
1.035785635882274038e-08,2.429657740806802053e-44,7.385878741858819566e-50,1.817505518643998460e-41,3.965448940755425492e-33,3.965448958954777666e-33
1.055785635882274052e-08,3.878906047913512871e-44,9.254831251795572987e-50,2.099438898732799360e-41,4.222610603485011922e-33,4.222610624518189864e-33
1.075785635882274066e-08,6.311700188256087258e-44,1.170372397485545752e-49,2.439388445238054089e-41,4.507968919990383787e-33,4.507968944447385467e-33
1.095785635882274079e-08,1.047186453953094468e-43,1.493996897751009302e-49,2.851415952781929207e-41,4.825191048820413467e-33,4.825191077439292113e-33
1.115785635882274093e-08,1.772148893303688284e-43,1.925402626189610071e-49,3.353441834537912352e-41,5.178488964635720685e-33,5.178488998347353804e-33
